,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,407463.0,BAW680,50.51119995117188,0.1042978387129934,281.401110868,6964.68,-0.8219833398913017,34610D,245.57686,-15.277579,-19.585674,270.9471709204107,68049.65772929385,0.4753634072818796,0.918526595511168,62.93410203901486,71.0691791874586,1439.3570078133955,0.0003639823428639,41264.94385678997,0.4948940327584033,0.5244508503251238,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,18.08686628053316,2.706446642116118,0.8624781739749975,35.5339157457392,19.19848113996184,36.28235538999999,1450000000000000.0,28.4133845659929,873.135199049208,1426.69065720931,0.0363982342864,0.0249222590513342,0.459263297755584,35.5345895937293,18.4278358077254,18.42113084136356,14.728474770863354,0.9882390583679804,566782372658677.8,19.063590865786825,1095152887008232.8,0.0017782423237154882,1.171676727107007e-05,2.8440000000000003,35.8,2023-02-06 00:11:00,0.0003639823428639631,0.49489412062773847,0.0,10,412.6494385678998,0.0003639823428639631,-15.277579,-19.585674,0.49489412062773847,0.0,0.0,0.5853778231210139,0.0,17155.16553419315,-0.8915961433016756,0.45283144463428987,3.949570682714542,240.84761502100514,0.3774729845182388,inf,0.0,232.10015668858122,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000356131,1.1786982e-07,70478.22,0.44351277,-244.33919,0.0,0.0,1.0,-5.519142048688164e-13,2.347363e-12,2.200233e-16,0.0,0.0,0.0,7.48e-16,2.430885614695185e-14,1.7954486805077442e-12,531.865071079005,1.7595715232496255e-13,1.1723955893700326e-13,7.815970595800215e-15,0.0,0.000356131,1.1786982e-07,70478.22,0.44351277,-244.33919,0.0,0.0,0.0,-5.519142048688164e-13,2.347363e-12,2.200233e-16,0.0,0.0,0.0,7.48e-16,2.430885614695185e-14,1.7954486805077442e-12,531.865071079005,1.7595715232496255e-13,1.1723955893700326e-13,7.815970595800215e-15,0.0
11,11,12,407463.0,BAW680,50.37364196777344,0.2137997275904605,291.689999748,7399.02,-0.8233750772207261,34610D,242.2247,-17.034914,-18.24604,280.0433838100329,67986.72362725483,0.48465650321890175,0.901224583933596,61.91453181316924,68.7844383189998,1626.687715346344,0.0001887814947753,38805.46129804407,0.3414107843652917,0.5159544317764103,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,18.461092019734764,2.7656786904135444,0.8975803035917699,34.392184876395326,19.09634941553459,36.28235539,1450000000000000.0,27.9917359319415,873.004787350172,1417.11283337131,0.0188781494775,0.0248848698801419,0.450612291966798,34.3922191594999,18.1078821845231,18.104464396672192,15.295103006601211,0.9876202077784983,554190015070559.1,19.113243540436816,1069379473976296.2,0.0016605949102179466,1.14368896696937e-05,2.8440000000000003,35.8,2023-02-06 00:12:00,0.0001887814947753011,0.34141120960015703,0.0,11,388.0546129804407,0.0001887814947753011,-17.034914,-18.24604,0.34141120960015703,0.0,0.0,0.5581062326903512,0.0,17650.080035636038,-0.891739264340711,0.4525495380984137,3.780573157763462,240.34406883927093,0.2519042298248157,inf,0.0,231.03185784276954,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020310089,7.241266e-08,74761.586,0.3677731,-244.78519,0.0,0.0,1.0000000000000002,-5.391595460104116e-13,2.116711e-12,2.1654195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1472713530555186e-14,1.5775516602966877e-12,534.8675775192428,1.416548905759394e-13,1.1503115232581678e-13,7.668743488387784e-15,0.0,0.00020310089,7.241266e-08,74761.586,0.3677731,-244.78519,0.0,0.0,0.0,-5.391595460104116e-13,2.116711e-12,2.1654195e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1472713530555186e-14,1.5775516602966877e-12,534.8675775192428,1.416548905759394e-13,1.1503115232581678e-13,7.668743488387784e-15,0.0
12,12,13,407463.0,BAW680,50.23210144042969,0.3260481984991776,294.776666412,7891.780000000001,-0.8247772752055064,34610D,237.64128,-18.634933,-18.201788,285.5673341879252,67924.80909544167,0.48282232797045666,0.971986004097816,61.87947228045701,72.4748403071618,2183.0107492133434,0.0001341641792906,36160.30401787475,0.3690195494973355,0.5156622690038084,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.553793864460832,2.480848153501153,0.9240698472285208,36.23765323844845,19.03063675896497,36.28235538999999,1450000000000000.0,28.7332432331941,880.132313391153,1483.78947624066,0.0134164179291,0.0262701782386791,0.485993002048908,36.2374201535809,18.4997984266948,18.49731674937404,13.425351711652713,1.0,606621718872022.0,18.297014741144228,1033271332302236.8,0.002165540880259332,1.2951075387341704e-05,2.8440000000000003,35.8,2023-02-06 00:13:00,0.00013416417929061882,0.3690195917327487,0.0,12,361.60304017874756,0.00013416417929061882,-18.634933,-18.201788,0.3690195917327487,0.0,0.0,0.5300936953715076,0.0,17525.0451664133,-0.8897048010759584,0.4565362712232065,3.510212798811771,239.49546178010522,0.26019542250969324,0.982596593645289,0.0,230.29630615446973,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014155595,2.792763e-08,79593.88,0.38675535,-245.08015,0.0,0.0,1.0,-5.246351092567825e-13,1.8743978e-12,2.1334084e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8508255422542966e-14,1.3497626602034338e-12,537.9558120478231,1.704649353376753e-13,1.2406304942096e-13,8.270869961397333e-15,0.0,0.00014155595,2.792763e-08,79593.88,0.38675535,-245.08015,0.0,0.0,0.0,-5.246351092567825e-13,1.8743978e-12,2.1334084e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8508255422542966e-14,1.3497626602034338e-12,537.9558120478231,1.704649353376753e-13,1.2406304942096e-13,8.270869961397333e-15,0.0
13,13,14,407463.0,BAW680,50.09193032474841,0.4381169499577703,291.689999748,8557.26,-0.8261363597694158,34610D,231.67062,-19.50504,-21.135191,292.9791819845137,67862.92962316121,0.499300545690084,0.795215737848098,61.51736730048913,59.7666181589442,1193.7448663527584,0.0001025586515432,32821.58172593669,0.4989602590274709,0.5126447275040761,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,17.08722645008885,2.5613315246099924,0.9601929034137888,29.882718664128543,18.90127534119207,36.28235538999999,1450000000000000.0,25.2679377654413,852.81821293026,1380.04762849836,0.0102558651543,0.0240179379567694,0.397607868924049,29.8833090794721,16.5546213684004,16.552923722864286,15.483845712439525,0.8910523384110799,552015173481009.9,17.237106949597308,985755161432078.0,0.001464630795979941,8.559208975933098e-06,2.8440000000000003,35.8,2023-02-06 00:14:00,0.00010255865154322951,0.49896015963592655,0.0,13,328.215817259367,0.00010255865154322951,-19.50504,-21.135191,0.49896015963592655,0.0,0.0,0.4935498161295935,0.0,17582.349396929098,-0.7676272248473857,0.6408965935883115,3.2908772959936075,238.7633875508335,0.3316541244291768,0.621424376781764,0.0,229.9623180710563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001002552,2.9417382e-08,86144.63,0.519315,-244.96562,0.0,0.0,1.0,-5.047071849845948e-13,1.6657233e-12,2.1331743e-16,0.0,0.0,0.0,7.48e-16,1.6054528022527454e-14,1.1610161995173468e-12,541.0091550797816,8.113395705312398e-14,1.015003189027868e-13,6.766687926852452e-15,0.0,0.0001002552,2.9417382e-08,86144.63,0.519315,-244.96562,0.0,0.0,0.43568365481266025,-5.047071849845948e-13,1.6657233e-12,2.1331743e-16,0.0,0.0,0.0,7.48e-16,1.6054528022527454e-14,1.1610161995173468e-12,541.0091550797816,8.113395705312398e-14,1.015003189027868e-13,6.766687926852452e-15,0.0
14,14,15,407463.0,BAW680,49.970475536281775,0.5956371410472973,301.464444184,8923.02,-0.8272749368828015,34610D,228.5958,-20.115437,-23.732128,296.02782937719905,67801.41225586072,0.4960199314641292,0.872976132439842,61.66795630966004,64.508567017876,1660.263238505224,9.117730236678452e-05,31095.75483227311,0.6006591209397397,0.5138996359138337,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,16.11162839243739,2.415275244052049,0.9766875397116423,32.25457944876877,18.80164188757232,36.28235539,1450000000000000.0,26.363121410584,864.417414896782,1444.24398496109,0.00911773023668,0.025533762019568,0.436488066219921,32.254283508938,17.0945458755907,17.09298738311172,14.1393290848557,0.946726251424838,596972349286815.4,16.455581530047358,958311602108692.0,0.0018229531148264708,1.0969212630307536e-05,2.8440000000000003,35.8,2023-02-06 00:15:00,9.11773023667845e-05,0.6006590498564912,0.0,14,310.95754832273116,9.11773023667845e-05,-20.115437,-23.732128,0.6006590498564912,0.00022893141,3.579414e-09,0.47388755705953806,0.0,18179.193061850794,-0.7007589969467473,0.7133980853620149,3.0975104492681935,238.08125617052505,0.3873313619321542,0.1638625202905028,1.0,229.61497332761874,28.117254249628648,57.93635805812554,0.5876165488603664,228.83482,9.134661588705074e-05,8894.051820970937,0.0,0.0019114882335730954,0.004563413,115.87271611625108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18179.193061850794,0.0,8.692906e-05,3.8387704e-08,89627.85,0.59898084,-243.04694,0.0,0.0,0.9999999999999998,-4.94102385175967e-13,1.5851384e-12,2.1403818e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5145506251805277e-14,1.09103600554064e-12,543.6535800265294,1.0417612582582242e-13,1.1142555613517194e-13,7.42837040901146e-15,0.0,8.692906e-05,3.8387704e-08,89627.85,0.59898084,-243.04694,0.0,0.0,0.7808490335453767,-4.94102385175967e-13,1.5851384e-12,2.1403818e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5145506251805277e-14,1.09103600554064e-12,543.6535800265294,1.0417612582582242e-13,1.1142555613517194e-13,7.42837040901146e-15,0.0
15,15,16,407463.0,BAW680,49.85581737453654,0.7764661634290541,299.921110852,9433.56,-0.828306047712982,34610D,224.36588,-21.435026,-25.81108,295.9543155502477,67739.74429955106,0.5014127324350499,0.80260920202258,61.33812742533421,59.9685092193462,1332.931544589995,6.707180702599988e-05,28810.358425543698,0.6798615449905728,0.5111510618777851,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.74420101915678,2.360574160860981,0.9856063207502728,29.984752765311374,18.65824456000103,36.28235539,1450000000000000.0,24.6947195521336,852.438469359711,1413.3662247298,0.0067071807026,0.0249143707452413,0.40130460101129,29.9842546096731,16.1073544708305,16.10627419391586,14.662946931995844,0.8892517017369953,588942055800691.8,14.583294273420671,912898798726912.0,0.001600437340796884,9.079383738207064e-06,2.8440000000000003,35.8,2023-02-06 00:16:00,6.707180702599987e-05,0.679860853513106,0.0,15,288.103584255437,6.707180702599987e-05,-21.435026,-25.81108,0.679860853513106,2.9108109e-05,1.1201987e-09,0.4473364603567291,0.0,17970.930120859033,-0.7018968828484641,0.7122785732054626,2.900838068180835,237.34766950412302,0.42055365224372887,0.0,1.0,229.11432764551944,28.117254249628648,65.80006075880854,0.6778395089710828,224.64641,6.885913012869086e-05,9400.659969620596,0.0,0.0018616838309338845,0.0020916017,131.60012151761708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17970.930120859033,0.0,6.487835e-05,4.2392326e-08,94576.54,0.60762423,-238.433,0.0,0.0,1.0000000000000004,-4.788843337543371e-13,1.546339e-12,2.1543206e-16,0.0,0.0,0.0,7.479999999999999e-16,1.48403428382784e-14,1.0674546758865722e-12,546.146433762841,8.227038025442108e-14,1.0244401120638353e-13,6.829600747092234e-15,0.0,6.487835e-05,4.2392326e-08,94576.54,0.60762423,-238.433,0.0,0.0,1.0000000000000004,-4.788843337543371e-13,1.546339e-12,2.1543206e-16,0.0,0.0,0.0,7.479999999999999e-16,1.48403428382784e-14,1.0674546758865722e-12,546.146433762841,8.227038025442108e-14,1.0244401120638353e-13,6.829600747092234e-15,0.0
16,16,17,407463.0,BAW680,49.742276466498936,0.9545486037795607,301.464444184,9845.04,-0.8292883064692758,34610D,220.92122,-23.373735,-26.961159,297.3680134263013,67678.40617212572,0.5012206364471897,0.789750970183618,61.12083764433789,58.7047573771784,1254.3791386555524,4.2755555191320814e-05,27069.102982528122,0.6242997748307967,0.5093403137028157,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.13506656919496,2.2696128772052204,0.9980050524177876,29.352758823315305,18.55027003695368,36.28235538999999,1450000000000000.0,24.1093717437622,849.640781487415,1419.32841099604,0.00427555551913,0.0250942538675217,0.394875485091809,29.3523786885892,15.7356934052093,15.735020645665646,14.428234241778664,0.8762839243023561,597579326220963.9,13.452672672956428,879702159192303.0,0.001620589800404847,8.833799952656682e-06,2.8440000000000003,35.8,2023-02-06 00:17:00,4.2755555191320814e-05,0.6242994864450316,0.0,16,270.6910298252812,4.2755555191320814e-05,-23.373735,-26.961159,0.6242994864450316,0.0,0.0,0.42685353289584826,0.0,18012.82382765709,-0.7034087205524026,0.7107856018876804,2.7244088832424787,236.6511451096922,0.3733836581618683,0.0,1.0,228.23081386162073,28.117254249628648,65.46641814394992,0.6299363981707296,221.197,4.4442805045304615e-05,9812.306790928025,0.0,0.0016339061643600417,0.0033389186,130.93283628789985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,18012.82382765709,0.0,4.2850414e-05,6.2326514e-08,98565.16,0.5406049,-234.44019,0.0,0.0,0.9999999999999999,-4.665622315665641e-13,1.5628013e-12,2.1735514e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5216463401705605e-14,1.0962390969495702e-12,548.6146740124673,8.418210993435834e-14,1.0080280295299518e-13,6.7201868635330104e-15,0.0,4.2850414e-05,6.2326514e-08,98565.16,0.5406049,-234.44019,0.0,0.0,0.9999999999999999,-4.665622315665641e-13,1.5628013e-12,2.1735514e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5216463401705605e-14,1.0962390969495702e-12,548.6146740124673,8.418210993435834e-14,1.0080280295299518e-13,6.7201868635330104e-15,0.0
17,17,18,407463.0,BAW680,49.62822348384534,1.132259884396115,300.94999974,10233.66,-0.8302370926196099,34610D,217.65741,-25.638153,-28.279821,298.4057366170461,67617.28533448139,0.49658686451513884,0.760506103720572,59.7570075369229,55.8134927495662,1005.6957333083834,2.415910149235513e-05,25503.80254566048,0.5044878362402496,0.4979750628076908,1.0,climb,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.590291729004164,1.888239589214925,1.0089686314166302,27.90668574323904,18.449139248198232,36.28235539,1450000000000000.0,22.9207360746209,839.948604481622,1442.55000049779,0.00241591014924,0.025084501008145,0.380253051860286,27.9067463747831,15.1588844337313,15.158518217551208,12.459039718066272,0.8352698961201985,590472209695440.4,12.398038387848937,848396439009376.6,0.002022571032074855,7.910373058011143e-06,2.8440000000000003,35.8,2023-02-06 00:18:00,2.415910149235513e-05,0.5044879308191619,0.0,17,255.03802545660488,2.415910149235513e-05,-25.638153,-28.279821,0.5044879308191619,0.0,0.0,0.40820087295912044,0.0,17726.31855859731,-0.7045325334775714,0.709671691186618,2.5431989057081648,235.89291117085025,0.2922851965561765,0.0,1.0,227.1498736975725,28.117254249628648,64.97069167195446,0.5124007560402902,217.92905,2.5290394227136348e-05,10201.174654164022,0.0,0.001731814814258996,0.004167694,129.9413833439089,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17726.31855859731,0.0,2.4654613e-05,1.1509072e-07,102146.375,0.46474206,-233.03049,0.0,0.0,0.9999999999999999,-4.554403703912797e-13,1.5771588e-12,2.202166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555055572673132e-14,1.1217183941262596e-12,551.08960657576,1.0352412745754635e-13,9.707002563108104e-14,6.471335042072068e-15,0.0,2.4654613e-05,1.1509072e-07,102146.375,0.46474206,-233.03049,0.0,0.0,0.9999999999999999,-4.554403703912797e-13,1.5771588e-12,2.202166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555055572673132e-14,1.1217183941262596e-12,551.08960657576,1.0352412745754635e-13,9.707002563108104e-14,6.471335042072068e-15,0.0
18,18,19,407463.0,BAW680,49.51579982951536,1.3064822635135136,295.291110856,10546.08,-0.831133028009551,34610D,215.26437,-27.545767,-28.953718,298.49477836952553,67557.52832694446,0.47593406385364656,0.623206290900736,43.39466716991057,43.821810563353,0.0,1.3328869461262588e-05,24299.29377393277,0.3629991264915853,0.3616222264159214,0.7647012178464613,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.582875685637836,1.887263637338214,1.0148640353952048,21.910899110747287,14.257349040710109,35.14861956791804,1467032747933243.5,19.1129920873877,823.701177302096,1385.60889951712,0.00133288694613,0.0247537768509623,0.311603145450368,21.9109052816765,12.5881051334699,12.58793735049617,14.993968970123207,0.7674879829002316,446580185941741.25,6.514569243762016,543381464971586.4,0.001319385584704733,5.67020896892019e-06,2.8440000000000003,35.8,2023-02-06 00:19:00,1.3328869461262587e-05,0.362999223912017,0.0,18,242.99293773932774,1.3328869461262587e-05,-27.545767,-28.953718,0.362999223912017,0.0,0.0,0.39324566871876065,0.0,17740.47950007163,-0.7079506133106631,0.7062619408640506,2.3275745335338414,234.92575565618552,0.20548739604409588,0.0,1.0,225.8905480141904,28.117254249628648,62.00424040032456,0.3717881219350406,215.5014,1.401941393939099e-05,10515.077879799837,0.0,0.002757385109228494,0.0042611468,124.00848080064912,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17740.47950007163,0.0,1.4363574e-05,2.3940575e-07,105080.664,0.37131828,-232.04823,0.0,0.0,1.0,-4.4627768055548294e-13,1.6295639e-12,2.293917e-16,0.0,0.0,0.0,7.48e-16,1.6360112885222443e-14,1.1832862456140212e-12,553.529182959577,5.837738408140597e-14,7.95452532665176e-14,5.3030168844345056e-15,0.0,1.4363574e-05,2.3940575e-07,105080.664,0.37131828,-232.04823,0.0,0.0,1.0,-4.4627768055548294e-13,1.6295639e-12,2.293917e-16,0.0,0.0,0.0,7.48e-16,1.6360112885222443e-14,1.1832862456140212e-12,553.529182959577,5.837738408140597e-14,7.95452532665176e-14,5.3030168844345056e-15,0.0
19,19,20,407463.0,BAW680,49.40272521972656,1.4796330378605769,297.348888632,10546.08,-0.8319974976321327,34610D,215.37985,-28.32243,-29.27945,298.6517680481133,67514.13365977455,0.47588096832652793,0.623090870550028,43.36367266007606,43.7857781049706,0.0,1.1880055282909037e-05,24299.29377393277,0.3186262897917274,0.3613639388339671,0.7657953554852278,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.569780095168042,1.8853176845927817,1.0151255196644309,21.892894536204427,14.254223387079769,35.140888657406755,1467148893729705.8,19.1047870255045,824.042858560449,1386.17089010114,0.00118800552829,0.0247636504692256,0.311545435275014,21.8928890524853,12.5807556386801,12.580606180383183,14.987092957648477,0.7688628888688018,446837766182480.0,6.520792453509135,543771669237688.6,0.0013213870990569886,5.680356719236996e-06,2.8440000000000003,35.8,2023-02-06 00:20:00,1.1880055282909037e-05,0.3186264186072631,0.0,19,242.99293773932774,1.1880055282909037e-05,-28.32243,-29.27945,0.3186264186072631,0.0,0.0,0.39303482257960864,0.0,17794.041644750407,-0.7080631093729188,0.7061491578591267,2.327335831774035,234.92464180046653,0.18057039758178547,0.0,1.0,225.7882076126821,28.117254249628648,61.154680585020536,0.3244279730703276,215.61644,1.2421970525634099e-05,10515.50265970749,0.0,0.0026578592164608495,0.005070339,122.30936117004107,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17794.041644750407,0.0,1.2806687e-05,2.4326994e-07,105030.85,0.33264083,-231.50838,0.0,0.0,1.0,-4.464181589989241e-13,1.6291925e-12,2.2968955e-16,0.0,0.0,0.0,7.48e-16,1.6353756066362958e-14,1.1827743467384786e-12,555.978781957784,5.842982658631894e-14,7.953052116069129e-14,5.302034744046085e-15,0.0,1.2806687e-05,2.4326994e-07,105030.85,0.33264083,-231.50838,0.0,0.0,1.0,-4.464181589989241e-13,1.6291925e-12,2.2968955e-16,0.0,0.0,0.0,7.48e-16,1.6353756066362958e-14,1.1827743467384786e-12,555.978781957784,5.842982658631894e-14,7.953052116069129e-14,5.302034744046085e-15,0.0
20,20,21,407463.0,BAW680,49.28929138183594,1.652878981370192,296.31999974400003,10546.08,-0.832826905525468,34610D,215.48024,-29.255795,-29.382248,298.70638476793005,67470.76998711447,0.47589000524558106,0.62237448779798,43.30575441130272,43.7282701383836,0.0,1.0741782532035369e-05,24299.29377393277,0.2842925192972236,0.3608812867608559,0.7661121149872152,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.576632273423638,1.886359745564679,1.0150746735597431,21.86413168753824,14.246205119098772,35.10076533705693,1467751688832808.5,19.0875252777224,824.255298343898,1385.9159029075,0.0010741782532,0.0247617401592997,0.31118724389899,21.8641350691918,12.5672606972301,12.567125703898736,15.011346137094742,0.7697177344861286,446250240015365.75,6.519581874903683,543695767813669.6,0.0013179421460761584,5.6771461232445265e-06,2.8440000000000003,35.8,2023-02-06 00:21:00,1.0741782532035367e-05,0.2842923742609609,0.0,20,242.99293773932774,1.0741782532035367e-05,-29.255795,-29.382248,0.2842923742609609,0.0,0.0,0.3928517117484774,0.0,17624.290667388464,-0.7097998041033355,0.704403462580123,2.3273736756173324,234.9248183982012,0.1612693864265738,0.0,1.0,225.71147347528293,28.117254249628648,61.01233007603135,0.2864855007284067,215.723,1.1124880785023086e-05,10515.573834961984,0.0,0.0023698603532091057,0.0060023223,122.0246601520627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17624.290667388464,0.0,1.1447344e-05,2.233534e-07,104979.5,0.29982767,-231.08867,0.0,0.0,1.0,-4.4656409820122953e-13,1.6288715e-12,2.2815433e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6346150652436736e-14,1.1823074097440811e-12,558.4354945675366,5.818751228683626e-14,7.943908298318979e-14,5.295938865545985e-15,0.0,1.1447344e-05,2.233534e-07,104979.5,0.29982767,-231.08867,0.0,0.0,1.0,-4.4656409820122953e-13,1.6288715e-12,2.2815433e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6346150652436736e-14,1.1823074097440811e-12,558.4354945675366,5.818751228683626e-14,7.943908298318979e-14,5.295938865545985e-15,0.0
