,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
26,26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,-0.83673339455886,34610D,215.12772,-35.194508,-30.58378,317.2355475368671,67211.12426193219,0.4595081322679862,0.687234689253232,42.99009217229917,43.4739853524028,0.0,1.1597663641847562e-05,24241.73764469953,0.3208710391697553,0.358250768102493,0.7781366829555398,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.962384663153138,0.9720285163591658,1.0789240647082088,21.73687345415232,14.366764137703464,33.151137839405905,1497042034153492.8,19.8823092918765,834.011961308558,1549.27030639579,0.00115976636418,0.0263715986441007,0.343617344626616,21.7369926762014,13.0298261119442,13.029674998156208,7.461273057729585,0.8101265567163309,588257471746978.4,9.409641211549673,699541990400510.5,0.004398714814330337,8.161604171579196e-06,2.9704000000000006,35.8,2023-02-06 00:27:00,1.159766364184756e-05,0.3208707438366584,0.0,26,242.41737644699538,1.159766364184756e-05,-35.194508,-30.58378,0.3208707438366584,0.0,0.0,0.3925634133042913,0.0,16864.543065232356,-0.2140761111234524,0.9768169831888976,2.1843947648413367,234.23875496800602,0.18139925715358235,0.0,1.0,225.16514038012966,28.117254249628648,65.08615645291644,0.30919850814448857,215.41246,1.1547327541786867e-05,10528.776921773542,0.0,0.001122651224753497,0.0056858137,130.17231290583288,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16864.543065232356,0.0,1.116454e-05,2.3742994e-07,104766.01,0.3250543,-232.96951,0.0,0.0,1.0,-4.4715998045984685e-13,1.6202369e-12,2.2923938e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6227239084214324e-14,1.1730768995014354e-12,572.5834656152149,16.864543065232354,2.1276912717118082e-13,1.116454e-05,2.3742994e-07,104766.01,0.3250543,-232.96951,0.0,0.0,1.0,-4.4715998045984685e-13,1.6202369e-12,2.2923938e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6227239084214324e-14,1.1730768995014354e-12,572.5834656152149,16.864543065232354
27,27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,-0.836467727230558,34610D,215.04977,-35.807686,-31.145893,316.5097988332763,67168.13416975988,0.4593024154241314,0.680839240448972,42.60123963152611,43.148844853792,-24.488981794143303,1.2309334178009277e-05,24241.73764469953,0.3441055921089447,0.3550103302627176,0.769282951495733,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,12.929141453519836,0.9695264598912016,1.0766507773702,21.57378575645611,14.301928535700023,32.676346311034166,1504175093077876.5,19.7465298161337,832.467161612506,1545.18943056273,0.0012309334178,0.026274522388814,0.340419620224486,21.574422426896,12.9562629221917,12.956103441184798,7.484394866867697,0.8035683505407297,579597725381900.0,9.342092270084994,695586254337739.0,0.004350096781312365,8.00811577325302e-06,2.9704000000000006,35.8,2023-02-06 00:28:00,1.2309334178009275e-05,0.3441058238528824,0.0,27,242.41737644699538,1.2309334178009275e-05,-35.807686,-31.145893,0.3441058238528824,0.0,0.0,0.39270570742563393,0.0,16989.997674015813,-0.20630100763647743,0.9784885764525686,2.1835650180942436,234.23465896374938,0.19438823614748965,0.0,1.0,225.2136321113859,28.117254249628648,64.61255825656825,0.33119744918197624,215.3315,1.2237363283232716e-05,10529.013720871715,0.0,0.0011599743903900617,0.005889795,129.2251165131365,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16989.997674015813,0.0,1.1798871e-05,2.5106002e-07,104698.12,0.34643763,-233.27574,0.0,0.0,1.0,-4.473732134919322e-13,1.6171914e-12,2.3029005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.618592654790735e-14,1.169818192810898e-12,573.2871153608448,16.98999767401581,2.078801968283977e-13,1.1798871e-05,2.5106002e-07,104698.12,0.34643763,-233.27574,0.0,0.0,1.0,-4.473732134919322e-13,1.6171914e-12,2.3029005e-16,0.0,0.0,0.0,7.480000000000001e-16,1.618592654790735e-14,1.169818192810898e-12,573.2871153608448,16.98999767401581
28,28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,-0.8361463655452125,34610D,215.02805,-36.49667,-31.722006,315.2934740566465,67125.53293012835,0.45919591622009875,0.677761056996954,42.54596150563375,43.1094688840952,-24.480525211562203,1.310550801625544e-05,24270.50189404938,0.3678577450657718,0.3545496792136146,0.7657344552686355,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.020825737819832,0.976391285800402,1.0725675085385886,21.55471798049856,14.283245601247518,32.629899637442655,1504872887456613.5,19.687433039134,831.500398148564,1541.8749379078,0.00131055080163,0.0262260647152794,0.338880528498477,21.5547344420476,12.9215165209687,12.921347180149647,7.557730730427926,0.799503737789074,575643510738665.0,9.245875151712092,690026140073180.5,0.004275364880500078,7.932693020562321e-06,2.9704000000000006,35.8,2023-02-06 00:29:00,1.3105508016255442e-05,0.36785798674896314,0.0,28,242.70501894049386,1.3105508016255442e-05,-36.49667,-31.722006,0.36785798674896314,0.0,0.0,0.39321139017601664,0.0,16923.23667123463,-0.20870466728968107,0.9779787123713397,2.1857269333332647,234.24532827490637,0.20776238393458804,0.0,1.0,225.2778428951513,28.117254249628648,64.6949423095826,0.3535350870376468,215.3098,1.300968974071586e-05,10521.35252884521,0.0,0.0011724842113079604,0.005819918,129.3898846191652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16923.23667123463,0.0,1.2512319e-05,2.5764072e-07,104553.32,0.36931753,-233.5827,0.0,0.0,1.0,-4.4783284953663376e-13,1.6120602e-12,2.3079731e-16,0.0,0.0,0.0,7.48e-16,1.6113752615629363e-14,1.1642273316548072e-12,573.9704704086413,16.92323667123463,2.0241320330696588e-13,1.2512319e-05,2.5764072e-07,104553.32,0.36931753,-233.5827,0.0,0.0,1.0,-4.4783284953663376e-13,1.6120602e-12,2.3079731e-16,0.0,0.0,0.0,7.48e-16,1.6113752615629363e-14,1.1642273316548072e-12,573.9704704086413,16.92323667123463
29,29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,-0.8357842219065079,34610D,214.99825,-37.297367,-32.258537,314.8881558533434,67082.98696862272,0.4592680010254021,0.685253008043426,43.16384701607789,43.6489537524418,24.469111125521245,1.40907654216802e-05,24299.29377393277,0.3975540466682365,0.3596987251339824,0.7750923530339282,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.06488220966916,0.9796820715347084,1.0712629846158848,21.824486595326263,14.372594584771663,33.38276597855403,1493562154951024.2,19.8482175967792,832.451103280767,1545.76720732029,0.00140907654217,0.0263290810718514,0.342626504021713,21.8244768762209,13.0132344188805,13.013051055030664,7.529866986925736,0.8035001572715029,586689144763852.9,9.231584438105768,689267097811658.4,0.004319613963195711,8.105741891474987e-06,2.9704000000000006,35.8,2023-02-06 00:30:00,1.40907654216802e-05,0.3975543595874495,0.0,29,242.99293773932774,1.40907654216802e-05,-37.297367,-32.258537,0.3975543595874495,0.0,0.0,0.3937324193660773,0.0,16976.798377462343,-0.21139457445881465,0.9774008051405403,2.188613425830152,234.2595589188757,0.22446989010073443,0.0,1.0,225.35988097165506,28.117254249628648,64.96563137879565,0.3814041744617885,215.28085,1.3964609884992105e-05,10513.597184310602,0.0,0.0011730900500478468,0.0055956533,129.9312627575913,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16976.798377462343,0.0,1.335552e-05,2.5448344e-07,104405.97,0.39616215,-234.03975,0.0,0.0,1.0000000000000002,-4.4830129290358815e-13,1.6066945e-12,2.3055392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.603766494238096e-14,1.1583931544402828e-12,574.6589868240351,16.97679837746234,2.057326024304555e-13,1.335552e-05,2.5448344e-07,104405.97,0.39616215,-234.03975,0.0,0.0,1.0000000000000002,-4.4830129290358815e-13,1.6066945e-12,2.3055392e-16,0.0,0.0,0.0,7.480000000000001e-16,1.603766494238096e-14,1.1583931544402828e-12,574.6589868240351,16.97679837746234
30,30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,-0.8353816851116163,34610D,214.82755,-38.22526,-32.695065,316.5459363162172,67039.82312160665,0.45963532228576237,0.687863141231308,43.12304491731966,43.6206083235984,24.455173184933425,1.5357356072655013e-05,24270.50189404938,0.4427201268883465,0.3593587076443305,0.7749597592833953,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.042097626210133,0.97795702982858,1.0773305418893122,21.81029192152701,14.381299883203464,33.191612593022334,1496433959271689.2,19.9166273976312,832.962224223204,1547.11543377461,0.00153573560727,0.0263390662730872,0.343931570615654,21.8103041617992,13.0578497753004,13.057649244331484,7.491069353253837,0.80567068211815,589213410039255.1,9.386413543184636,698261520447718.4,0.00436240187267738,8.151896482567284e-06,2.9704000000000006,35.8,2023-02-06 00:31:00,1.5357356072655013e-05,0.44272004741487203,0.0,30,242.70501894049386,1.5357356072655013e-05,-38.22526,-32.695065,0.44272004741487203,0.0,0.0,0.3935783770160672,0.0,17127.991094039247,-0.21464468720208854,0.9766922024137992,2.1875085404935963,234.2541137061346,0.2495594246594488,0.0,1.0,225.46067567355485,28.117254249628648,64.58609183347134,0.42431066943932677,215.10692,1.5199467271599916e-05,10521.406954083264,0.0,0.0012333127828185297,0.005438319,129.1721836669427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17127.991094039247,0.0,1.4358123e-05,2.4469043e-07,104404.13,0.43315667,-234.54654,0.0,0.0,1.0,-4.483042098427462e-13,1.6049052e-12,2.2979906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.601361218796822e-14,1.1566010102987683e-12,575.3585275197335,17.12799109403925,2.0823921956499056e-13,1.4358123e-05,2.4469043e-07,104404.13,0.43315667,-234.54654,0.0,0.0,1.0,-4.483042098427462e-13,1.6049052e-12,2.2979906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.601361218796822e-14,1.1566010102987683e-12,575.3585275197335,17.12799109403925
31,31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,-0.8349391233274817,34610D,214.65651,-39.403114,-33.08389,317.6025817209885,66996.70007668932,0.4598708308336734,0.684882331544998,42.74891407701346,43.3092664234378,0.0,1.679839039296548e-05,24241.73764469953,0.4948415082322658,0.3562409506417788,0.7681579025154794,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.03683123387836,0.977543344760323,1.0813573320503198,21.653953459788145,14.334596630580856,32.62062479626182,1505012228587834.2,19.8671528950321,832.394897590307,1544.74264284581,0.0016798390393,0.0262710412984436,0.342441165772499,21.6546332117189,13.0349292927641,13.034710330611308,7.501220066370745,0.8032614743345745,584296245088286.1,9.482504584656809,703805994367260.6,0.004343021466519741,8.071447848005359e-06,2.9704000000000006,35.8,2023-02-06 00:32:00,1.679839039296548e-05,0.4948417822040624,0.0,31,242.41737644699538,1.679839039296548e-05,-39.403114,-33.08389,0.4948417822040624,0.0,0.0,0.3934251612474733,0.0,16973.62988540473,-0.2181517575069618,0.975914858323524,2.1858713987485774,234.24604089628315,0.27847945886647396,0.0,1.0,225.57854394118695,28.117254249628648,63.27333721013221,0.4747405931884027,214.9263,1.662382581728845e-05,10529.683331394934,0.0,0.0014170296908994828,0.0054925927,126.54667442026442,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16973.62988540473,0.0,1.5468311e-05,2.316127e-07,104397.734,0.47213605,-234.92267,0.0,0.0,1.0,-4.4832196214810505e-13,1.6029146e-12,2.2879098e-16,0.0,0.0,0.0,7.48e-16,1.5986495368416597e-14,1.154592645278343e-12,576.0738646265567,16.97362988540473,2.0605728610127763e-13,1.5468311e-05,2.316127e-07,104397.734,0.47213605,-234.92267,0.0,0.0,1.0,-4.4832196214810505e-13,1.6029146e-12,2.2879098e-16,0.0,0.0,0.0,7.48e-16,1.5986495368416597e-14,1.154592645278343e-12,576.0738646265567,16.97362988540473
32,32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,-0.834457759394894,34610D,214.5575,-40.732944,-33.487564,319.2138605081524,66953.95116261231,0.4602884057979854,0.682765132581468,42.37547343161268,42.9964555119114,-24.432767335470427,1.81820258227814e-05,24241.73764469953,0.5427254088107919,0.3531289452634389,0.762007113267042,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.130302788152315,0.9845339736070684,1.0870939785625413,21.49737454497769,14.293755228174248,31.96900960317896,1514801808415056.0,19.850166143803,832.304684958319,1541.85359544715,0.00181820258228,0.0262035297629563,0.341382566290734,21.4982277559557,13.028113745704,13.027876872510287,7.5589511356122365,0.8028783776094083,580012533108711.1,9.656608006929355,713982409907005.4,0.004294070118325544,8.010305916433483e-06,2.9704000000000006,35.8,2023-02-06 00:33:00,1.81820258227814e-05,0.5427245936250934,0.0,32,242.41737644699538,1.81820258227814e-05,-40.732944,-33.487564,0.5427245936250934,0.0,0.0,0.3936067117652371,0.0,16909.955512425222,-0.21765879780445696,0.976024921678908,2.187565218589035,234.2543930923099,0.30513413393772665,0.0,1.0,225.7050395018794,28.117254249628648,61.181490986386784,0.5223223352903305,214.81271,1.8018400480852456e-05,10530.729254506807,0.0,0.0016855791070929627,0.0058092894,122.36298197277357,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,16909.955512425222,0.0,1.6601343e-05,2.188248e-07,104315.0,0.5074186,-235.09103,0.0,0.0,1.0,-4.485846978317936e-13,1.5988628e-12,2.2780525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5929419514158534e-14,1.1502780206320822e-12,576.793985002801,16.90995551242522,2.0234596014521199e-13,1.6601343e-05,2.188248e-07,104315.0,0.5074186,-235.09103,0.0,0.0,1.0,-4.485846978317936e-13,1.5988628e-12,2.2780525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5929419514158534e-14,1.1502780206320822e-12,576.793985002801,16.90995551242522
33,33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,-0.833931647100269,34610D,214.53308,-42.07103,-33.947952,320.5740921743035,66911.5756891807,0.4605426636967137,0.68949936286174,42.67165467012805,43.2601820058062,0.0,1.9362187040648783e-05,24270.50189404938,0.5805274118792599,0.3555971222510671,0.7676610820263102,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.148363745461248,0.9858726998314756,1.0917884756658,21.62999627393388,14.35204452858098,32.165210255217254,1511854176184145.5,20.0084573636364,833.604864404705,1545.40589445993,0.00193621870406,0.0262725957813547,0.34474968143087,21.6300910029031,13.1220258667982,13.121771800598292,7.515195211567546,0.8083997162186729,588186999290711.6,9.826720108714785,723989972013198.8,0.004357261354274115,8.151769061050827e-06,2.9704000000000006,35.8,2023-02-06 00:34:00,1.936218704064878e-05,0.5805275374292184,0.0,33,242.70501894049386,1.936218704064878e-05,-42.07103,-33.947952,0.5805275374292184,0.0,0.0,0.3941186061717755,0.0,17241.64780804146,-0.2226334563788726,0.974902222841243,2.1911953941876474,234.27227417380809,0.3263109481986431,0.0,1.0,225.81833749952335,28.117254249628648,59.05515103269815,0.5614009647133087,214.77284,1.924423453419858e-05,10524.172424483651,0.0,0.001967784686285654,0.0062616374,118.1103020653963,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17241.64780804146,0.0,1.7719265e-05,2.1478918e-07,104158.42,0.5390658,-234.84421,0.0,0.0,1.0000000000000002,-4.4908490519288453e-13,1.592826e-12,2.2749418e-16,0.0,0.0,0.0,7.48e-16,1.5844128625810977e-14,1.1437411122540616e-12,577.5097713212256,17.24164780804146,2.0617047055341059e-13,1.7719265e-05,2.1478918e-07,104158.42,0.5390658,-234.84421,0.0,0.0,1.0000000000000002,-4.4908490519288453e-13,1.592826e-12,2.2749418e-16,0.0,0.0,0.0,7.48e-16,1.5844128625810977e-14,1.1437411122540616e-12,577.5097713212256,17.24164780804146
34,34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,-0.8333667104213085,34610D,214.45764,-43.251354,-34.415394,321.1605094664709,66868.90403451058,0.4607086151220685,0.690267226869566,42.64651753217089,43.2448579649026,0.0,2.0544985876855693e-05,24270.50189404938,0.6222301245319422,0.3553876461014241,0.7669179899867249,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.182838622959556,0.9884420554886412,1.093977924381077,21.62241085039496,14.353845903121911,32.05524100903332,1513506305731591.8,20.0357505132708,833.70715147416,1545.14632237404,0.00205449858769,0.0262665187518355,0.345133613434783,21.6224289824513,13.1396785655375,13.139408616573045,7.524783141350923,0.8088340882181535,588776165295578.4,9.895239407207674,727984123683864.0,0.0043525547396702224,8.162168092310794e-06,2.9704000000000006,35.8,2023-02-06 00:35:00,2.0544985876855696e-05,0.6222303958594946,0.0,34,242.70501894049386,2.0544985876855696e-05,-43.251354,-34.415394,0.6222303958594946,0.0,0.0,0.3942572457075347,0.0,17010.625084342053,-0.22599936483510616,0.9741274491020816,2.19187190775717,234.27560356576365,0.34949704814952626,0.0,1.0,225.93010053731544,28.117254249628648,56.60701323369733,0.6048713227534585,214.68015,2.048361753816893e-05,10525.396493383152,0.0,0.0023407806971252397,0.00698919,113.21402646739466,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17010.625084342053,0.0,1.884148e-05,2.2315628e-07,104076.586,0.5733856,-234.51651,0.0,0.0,0.9999999999999999,-4.4934557347876943e-13,1.5888249e-12,2.2813914e-16,0.0,0.0,0.0,7.48e-16,1.5789370828466176e-14,1.1394793614221537e-12,578.2562461029062,17.010625084342053,2.05408877671235e-13,1.884148e-05,2.2315628e-07,104076.586,0.5733856,-234.51651,0.0,0.0,0.9999999999999999,-4.4934557347876943e-13,1.5888249e-12,2.2813914e-16,0.0,0.0,0.0,7.48e-16,1.5789370828466176e-14,1.1394793614221537e-12,578.2562461029062,17.010625084342053
35,35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,-0.8327636221226513,34610D,214.40483,-44.142937,-34.895832,322.3134750249361,66826.2575169784,0.4610305237125703,0.692143591461142,42.63272058381467,43.2374870722564,0.0,2.1494400132355483e-05,24270.50189404938,0.6555961194187883,0.3552726715317889,0.7673181223822723,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.262104557880486,0.9943727808590722,1.098040564040529,21.61873470329156,14.362764859028546,31.92314233059334,1515490898128126.2,20.0935489632203,834.277992821527,1545.20332395545,0.00214944001324,0.0262712114535186,0.346071795730571,21.6187435361282,13.1730429083133,13.172759767744004,7.550854482778702,0.8112523822141826,590996000318954.0,10.023693247320653,735465216298242.9,0.0043411385482002175,8.205381413520767e-06,2.9704000000000006,35.8,2023-02-06 00:36:00,2.1494400132355483e-05,0.6555963290076685,0.0,35,242.70501894049386,2.1494400132355483e-05,-44.142937,-34.895832,0.6555963290076685,0.0,0.0,0.3943543551110206,0.0,17052.200642992975,-0.22948810630288566,0.9733114655985078,2.1931828361445884,234.2820525785115,0.36805036279368764,0.0,1.0,226.02511161468274,28.117254249628648,54.33234471215489,0.6411065804236069,214.61156,2.151677152570495e-05,10526.533827643923,0.0,0.0027124375445555416,0.0077778893,108.66468942430978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17052.200642992975,0.0,1.9906101e-05,2.67734e-07,103998.61,0.6045776,-233.92642,0.0,0.0,1.0,-4.4959420472890094e-13,1.5852485e-12,2.3157534e-16,0.0,0.0,0.0,7.479999999999999e-16,1.574308122627668e-14,1.135654299749317e-12,579.0037043823226,17.052200642992975,2.0473743059868243e-13,1.9906101e-05,2.67734e-07,103998.61,0.6045776,-233.92642,0.0,0.0,1.0,-4.4959420472890094e-13,1.5852485e-12,2.3157534e-16,0.0,0.0,0.0,7.479999999999999e-16,1.574308122627668e-14,1.135654299749317e-12,579.0037043823226,17.052200642992975
36,36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,-0.832121090285231,34610D,214.38588,-44.762794,-35.345623,323.2144128321879,66783.62479639458,0.4611012836577884,0.698647671980212,42.9701983793168,43.5288160127272,24.41258921200491,2.2232378958351583e-05,24270.50189404938,0.6798255353383705,0.3580849864943066,0.7741935279281442,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,13.194212188139296,0.9892725753850236,1.1011584866342197,21.764101937477303,14.421963186354636,32.27502800566366,1510204322641973.2,20.2300624930978,835.469921464738,1549.8450096233,0.00222323789584,0.0263561551906985,0.349323835990106,21.7644080063636,13.2539755310512,13.253680870195502,7.466357806049436,0.8162965352288788,601010501204623.9,10.123445725246976,741268734702368.5,0.004430277484928365,8.370575057298107e-06,2.9704000000000006,35.8,2023-02-06 00:37:00,2.2232378958351586e-05,0.6798257348080733,0.0,36,242.70501894049386,2.2232378958351586e-05,-44.762794,-35.345623,0.6798257348080733,0.0,0.0,0.39438921288723877,0.0,17086.69367085899,-0.23078399535813834,0.9730050089729932,2.193472207617128,234.28347566009705,0.3815828460228941,0.0,1.0,226.09262125353501,28.117254249628648,52.41716611870363,0.6683737139728597,214.57913,2.2338361737005674e-05,10527.49141694065,0.0,0.0030712715484514774,0.008522288,104.83433223740727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,17086.69367085899,0.0,2.086027e-05,3.3678768e-07,103923.125,0.6327892,-232.96611,0.0,0.0,0.9999999999999999,-4.4983511087166683e-13,1.5820913e-12,2.368982e-16,0.0,0.0,0.0,7.48e-16,1.5704228556394607e-14,1.1322561804797768e-12,579.7644815548091,17.08669367085899,2.1027376706493755e-13,2.086027e-05,3.3678768e-07,103923.125,0.6327892,-232.96611,0.0,0.0,0.9999999999999999,-4.4983511087166683e-13,1.5820913e-12,2.368982e-16,0.0,0.0,0.0,7.48e-16,1.5704228556394607e-14,1.1322561804797768e-12,579.7644815548091,17.08669367085899
