,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.6009669617044104,34610D,221.42366,-5.371479,-26.872213,223.80511730671188,63181.46831900123,0.40565062534834845,0.353958945654626,26.11910561345893,27.7441185543598,-449.4584027073842,5.375659161087363e-06,25354.37540474077,0.0690211779903082,0.2176592134454911,0.4472436110442941,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7502659238845737,13.872549364571263,10.94793992756036,19.79017707575016,1292827338128252.0,11.7959608251269,724.241416711808,1434.79649468018,0.000537565916109,0.0205880990935015,0.176979472827313,13.8720592771799,8.59620269086304,8.596156480855702,0.0005375659161087,0.4377214823762368,264979779485939.2,2.948812793791923,2287354452498078.5,0.01237567314758168,2.5866863632629266e-06,3.0968000000000004,35.8,2023-02-06 02:16:00,5.3756591610873634e-06,0.06902120113169949,0.0,135,253.5437540474077,5.3756591610873634e-06,-5.371479,-26.872213,0.06902120113169949,0.0,0.0,0.3989067085206767,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.012538613823257,233.35947325896737,0.04148356377805335,0.0,1.0,223.83929485072787,28.117254249628648,51.72786987793127,0.06973748343347967,221.45555,5.431496964705005e-06,10245.896065061035,0.0,0.012271917686199459,0.00549679,103.45573975586254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,5.235172e-06,6.995926e-06,96696.39,0.066630274,-206.321,0.0,0.0,1.0,-4.754967069078797e-13,1.4971521e-12,7.502068e-16,0.0,0.0,0.0,7.48e-16,1.4779726896255706e-14,1.0216553904029066e-12,682.3107771002166,14.053451697020337,2.6852047370284547e-13,5.235172e-06,6.995926e-06,96696.39,0.066630274,-206.321,0.0,0.0,1.0,-4.754967069078797e-13,1.4971521e-12,7.502068e-16,0.0,0.0,0.0,7.48e-16,1.4779726896255706e-14,1.0216553904029066e-12,682.3107771002166,14.053451697020337
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.5971721248716091,34610D,221.70103,-5.336406,-26.031181,224.72897454110392,63155.34921338777,0.41338255140483643,0.417746269011716,30.71962605052267,33.230857842502,0.0,5.76016225275698e-06,25895.65316756602,0.0729575541195503,0.2559968837543556,0.5178889991176705,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7528915214692888,16.61586480407535,11.790670562201672,23.713547653603577,1478011429731487.0,13.4646800538274,742.39214774079,1483.73825979523,0.000576016225276,0.0216868486563407,0.208873134505858,16.615428921251,9.63132716125578,9.631271683568182,0.0005760162252756,0.4900318095748665,340594343551125.9,2.9934019597911856,2321931507455564.0,0.01339035641711703,3.837198660888065e-06,3.0968000000000004,35.8,2023-02-06 02:17:00,5.76016225275698e-06,0.0729575946780859,0.0,136,258.95653167566024,5.76016225275698e-06,-5.336406,-26.031181,0.0729575946780859,0.0,0.0,0.4069130401599931,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.08259658837,233.725647332743,0.043968454928599375,0.0,1.0,224.18118457339483,28.117254249628648,53.58772004641874,0.0738536320005416,221.7284,5.826863956171542e-06,10107.80613997679,0.0,0.011961364533285916,0.003129901,107.17544009283748,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,13.907032333396256,3.350872762968854e-13,5.532558e-06,7.2333323e-06,95388.805,0.068250306,-205.92961,0.0,0.0,1.0000000000000002,-4.802165043513561e-13,1.4786105e-12,7.6850685e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4495629113129343e-14,9.983940180945325e-13,683.5011195643709,13.907032333396256
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.5933660895792274,34610D,221.7922,-4.5713377,-24.784315,224.66387208447887,63124.62958733725,0.4132341847482115,0.41716269276301,30.67361692844082,33.1821380025396,-24.947256668602936,5.821181823151313e-06,25895.65316756602,0.0728944969191564,0.2556134744036735,0.5178637321349505,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7525186916653734,16.591054400969018,11.78240473372496,23.685668614652712,1476695531984781.8,13.4462831623703,742.44640760768,1483.77523118667,0.000582118182315,0.0216865790154312,0.208581346381505,16.5910690012698,9.61799213389479,9.61793614613972,0.0005821181823151,0.4901921984950428,339893295457416.56,2.9930524237181872,2321660596232969.0,0.013386458576577408,3.830642941363117e-06,3.0968000000000004,35.8,2023-02-06 02:18:00,5.821181823151314e-06,0.0728946228395993,0.0,137,258.95653167566024,5.821181823151314e-06,-4.5713377,-24.784315,0.0728946228395993,0.0,0.0,0.4067457743054166,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.0820701030417186,233.7229364439059,0.043969670237874195,0.0,1.0,224.17872311858795,28.117254249628648,53.036760976046374,0.07389116418201602,221.81297,5.892051075148192e-06,10108.081619511977,0.0,0.012384308571246833,0.0031593607,106.07352195209275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,13.783392729358821,3.3456678697988784e-13,5.5225073e-06,7.4122145e-06,95344.66,0.067904435,-205.17809,0.0,0.0,1.0,-4.804082378143595e-13,1.4789367e-12,7.8229575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4511164735425195e-14,9.985283841739452e-13,684.6832613359904,13.783392729358821
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.4134455814813136,0.418707620442812,30.78931065683489,33.2864176085702,24.954711034318304,5.885087799933779e-06,25925.99627713964,0.0730717794721718,0.2565775888069574,0.5200023932020215,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7531932718888459,16.643233806523742,11.804344203499909,23.76155958824287,1480277605287902.5,13.4878986639789,743.017402676117,1484.94570818972,0.000588508779993,0.0217093325697822,0.209353810221406,16.6432088042851,9.64349362415732,9.643436871684637,0.0005885087799933,0.4918800257548902,341548905318603.44,2.9960394677379725,2323976718639486.5,0.013415826430726316,3.863425889542484e-06,3.0968000000000004,35.8,2023-02-06 02:19:00,5.8850877999337785e-06,0.07307179315748849,0.0,138,259.2599627713964,5.8850877999337785e-06,-3.8666983,-23.535309,0.07307179315748849,0.0,0.0,0.40708046255549296,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.0852611400922947,233.73935789778383,0.04410986629524067,0.0,1.0,224.1941551832947,28.117254249628648,51.83404815635197,0.07408940596349714,221.88708,5.956389989637656e-06,10101.062975921823,0.0,0.0127810990560846,0.003642464,103.66809631270394,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,13.776410644632863,3.360225918043518e-13,5.5256437e-06,7.552029e-06,95233.81,0.0675774,-204.97482,0.0,0.0,0.9999999999999999,-4.808399682395536e-13,1.4778257e-12,7.930731e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501887262628383e-14,9.969857040567227e-13,685.8582903873865,13.776410644632863
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.41347900839700164,0.421010276945878,30.95174609581656,33.5232651809898,-24.959333976592067,5.881175084717133e-06,25895.65316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,13.5371044722773,743.932934330429,1487.58244312338,0.000588117508472,0.0217707662681684,0.210505138472939,16.7616325904949,9.66916533299631,9.6691084672765,0.0005881175084717,0.494586282549071,344591992634277.2,2.99252136204111,2321248991704547.5,0.013457811268854368,3.9204241970348065e-06,3.0968000000000004,35.8,2023-02-06 02:20:00,5.881175084717132e-06,0.07243603424862222,0.0,139,258.95653167566024,5.881175084717132e-06,-3.142629,-22.324661,0.07243603424862222,0.0,0.0,0.40650276214704006,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.08293930163056,233.72741164788687,0.043749723280674724,0.0,1.0,224.1820161663668,28.117254249628648,50.871625526367914,0.07353436319139155,221.93384,5.953785853054197e-06,10109.164187236816,0.0,0.013199041986154611,0.004166689,101.74325105273583,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,13.710375714755179,3.394116016263609e-13,5.501083e-06,7.687497e-06,95267.82,0.06667239,-204.91266,0.0,0.0,1.0,-4.8075115910275e-13,1.4791598e-12,8.035154e-16,0.0,0.0,0.0,7.48e-16,1.4530826874772388e-14,9.984085742561281e-13,687.035184413402,13.710375714755179
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.41498225019038787,0.433946589316004,31.917875192244143,34.5862380339746,49.92769642581962,5.9000811163130415e-06,25925.99627713964,0.0725095185546563,0.2659822932687012,0.5399407934596651,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7539217630914814,17.293438718243383,11.996914735987984,24.83546915250206,1530966410532033.2,13.8629591328173,747.772172473957,1497.57124150794,0.000590008111631,0.0219938134959209,0.216973294658002,17.2931190169873,9.8651966244164,9.865138419299504,0.0005900081116313,0.506049749511642,360333370727648.8,2.9967236624406857,2324507009362041.0,0.013669139386023623,4.1957954931034915e-06,3.0968000000000004,35.8,2023-02-06 02:21:00,5.900081116313042e-06,0.07250958739445243,0.0,140,259.2599627713964,5.900081116313042e-06,-2.5125875,-21.146881,0.07250958739445243,0.0,0.0,0.4069296449726807,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.090738531783671,233.7674934413036,0.04380569281696383,0.0,1.0,224.21866996452755,28.117254249628648,49.76975972250314,0.07357248673181585,221.958,5.968381573580094e-06,10102.095120138749,0.0,0.013511699237741936,0.004733289,99.53951944500628,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,5.4738753e-06,7.713418e-06,95164.6,0.066022925,-205.46352,0.0,0.0,1.0000000000000002,-4.811566984481516e-13,1.4771224e-12,8.055135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501067692759738e-14,9.959657068225154e-13,688.2103154093772,13.903427987036851,3.544647776253667e-13,5.4738753e-06,7.713418e-06,95164.6,0.066022925,-205.46352,0.0,0.0,1.0000000000000002,-4.811566984481516e-13,1.4771224e-12,8.055135e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4501067692759738e-14,9.959657068225154e-13,688.2103154093772,13.903427987036851
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.41383677825389603,0.417927053053798,30.73559543773469,33.1349597956338,-24.96558289271122,5.835553866945666e-06,25865.338820476758,0.0715144333756473,0.2561299619811224,0.521488988904555,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7557935034756292,16.566663865924365,11.797742156316623,23.75252030113103,1479850948631507.5,13.4620680866204,743.460190575589,1485.48347900727,0.000583555386695,0.0217148536596894,0.208963526526899,16.5674798978169,9.62306860556057,9.623012449953055,0.0005835553866945,0.4931888802938713,340370865560991.8,2.993773339175209,2322218360733378.5,0.013421304300764672,3.860926581262857e-06,3.0968000000000004,35.8,2023-02-06 02:22:00,5.835553866945667e-06,0.07151440744333667,0.0,141,258.65338820476757,5.835553866945667e-06,-1.8487874,-20.049515,0.07151440744333667,0.0,0.0,0.4059705347353142,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.0817707109094115,233.72139459428084,0.04320609456149229,0.0,1.0,224.1746223281412,28.117254249628648,49.135481396586705,0.07262827158416527,221.95586,5.904304002797754e-06,10117.652259301705,0.0,0.013854715007930452,0.005001317,98.27096279317341,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,5.4150387e-06,7.766036e-06,95274.12,0.06522292,-205.6642,0.0,0.0,0.9999999999999999,-4.807958740833332e-13,1.4787045e-12,8.095695e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4530382459696045e-14,9.979086905200073e-13,689.4051256325578,13.986075289798311,3.358437441513207e-13,5.4150387e-06,7.766036e-06,95274.12,0.06522292,-205.6642,0.0,0.0,0.9999999999999999,-4.807958740833332e-13,1.4787045e-12,8.095695e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4530382459696045e-14,9.979086905200073e-13,689.4051256325578,13.986075289798311
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.4158665571958404,0.43912611142911,32.31151157192518,34.9653754192886,24.961851446432203,5.791220301709843e-06,25895.65316756602,0.0712539221025249,0.2692625964327098,0.5474567674587912,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7562878242489647,17.483212240128157,12.065653748245126,25.2072807510827,1548516012784588.0,13.9893669786513,749.501698957385,1501.97103003231,0.000579122030171,0.0220912388521447,0.219563055714555,17.4826877096443,9.93892000281546,9.938862444673491,0.0005791220301709,0.5112851050117948,366687058392857.75,2.9965936785677267,2324405274818376.5,0.013758492701020381,4.31259180992626e-06,3.0968000000000004,35.8,2023-02-06 02:23:00,5.791220301709843e-06,0.07125395539764809,0.0,142,258.95653167566024,5.791220301709843e-06,-1.2773212,-18.92511,0.07125395539764809,0.0,0.0,0.4064875045414664,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.091452809114296,233.7711576392059,0.04303927946967323,0.0,1.0,224.2192933389141,28.117254249628648,48.47568038308294,0.0723245044188248,221.92972,5.8538976840541835e-06,10110.36215980846,0.0,0.01409926274096165,0.0053423047,96.95136076616588,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,5.396633e-06,7.740903e-06,95174.805,0.065655455,-204.97426,0.0,0.0,0.9999999999999999,-4.811890610861475e-13,1.4755487e-12,8.0763215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.44823081674952e-14,9.943596952742328e-13,690.6121182344843,14.016215671650178,3.6045817765735116e-13,5.396633e-06,7.740903e-06,95174.805,0.065655455,-204.97426,0.0,0.0,0.9999999999999999,-4.811890610861475e-13,1.4755487e-12,8.0763215e-16,0.0,0.0,0.0,7.479999999999999e-16,1.44823081674952e-14,9.943596952742328e-13,690.6121182344843,14.016215671650178
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.4164678365141942,0.437143111200152,32.17431235807807,34.672179785088,24.96176053418764,5.696496228559705e-06,25865.338820476758,0.0703907167499049,0.2681192696506506,0.546044270007622,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7604118522061475,17.33568757300575,12.048499919877564,25.048210378138908,1541007850624005.0,13.9476670929969,749.187112978062,1500.25879840498,0.000569649622856,0.0220434727275639,0.218571555600076,17.336089892544,9.91547739784063,9.915420914682786,0.0005696496228559,0.510326688138428,363627897126941.2,2.998129718059077,2325594798862415.0,0.013736709920916051,4.26892722859503e-06,3.0968000000000004,35.8,2023-02-06 02:24:00,5.696496228559705e-06,0.07039072804219176,0.0,143,258.65338820476757,5.696496228559705e-06,-0.73686534,-17.936691,0.07039072804219176,0.0,0.0,0.40609187437760624,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.0911568493362602,233.7696395184572,0.04249964767402796,0.0,1.0,224.216006062237,28.117254249628648,47.924163872602605,0.0714301733694063,221.88211,5.754213195736946e-06,10118.257918063699,0.0,0.014387330639406172,0.005397693,95.84832774520521,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,5.34931e-06,7.734097e-06,95216.42,0.065794505,-203.80444,0.0,0.0,1.0,-4.810734023727464e-13,1.474731e-12,8.071075e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472656877900594e-14,9.936576442787519e-13,691.82358552204,14.22867839573352,3.5800937094962753e-13,5.34931e-06,7.734097e-06,95216.42,0.065794505,-203.80444,0.0,0.0,1.0,-4.810734023727464e-13,1.474731e-12,8.071075e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4472656877900594e-14,9.936576442787519e-13,691.82358552204,14.22867839573352
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.415900034671752,0.425538829438878,31.32072509601453,33.585770682191,-24.95473204002648,5.591804357611989e-06,25835.053215009153,0.0695068041445454,0.2610060424667877,0.5321202846533324,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7632262133419119,16.79259056497867,11.908323355918553,24.225318323003915,1502167135811623.2,13.6663048137605,745.95435348415,1490.89830976284,0.000559180435761,0.0218242653924731,0.212769414719439,16.7928853410955,9.74921313011619,9.749158614728566,0.0005591804357611,0.5005929741100806,348799596896292.6,2.998438246006418,2325832929823693.0,0.01355663619799382,4.017838982429655e-06,3.0968000000000004,35.8,2023-02-06 02:25:00,5.591804357611989e-06,0.06950684518876454,0.0,144,258.3505321500915,5.591804357611989e-06,-0.24005073,-16.993547,0.06950684518876454,0.0,0.0,0.40572007637414353,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.086677707872251,233.74664059880456,0.04194272842814626,0.0,1.0,224.19312253961593,28.117254249628648,47.48372478611986,0.07052811421900149,221.82109,5.6451938078167895e-06,10126.09813760694,0.0,0.01469955911878003,0.0053813024,94.96744957223972,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14115.830027478221,0.0,5.295737e-06,7.723849e-06,95257.36,0.06587851,-202.2925,0.0,0.0,1.0,-4.809604462769398e-13,1.4736752e-12,8.0631756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.445960973713865e-14,9.927147821961553e-13,693.0564356281315,14.115830027478221,3.436108552346946e-13,5.295737e-06,7.723849e-06,95257.36,0.06587851,-202.2925,0.0,0.0,1.0,-4.809604462769398e-13,1.4736752e-12,8.0631756e-16,0.0,0.0,0.0,7.480000000000001e-16,1.445960973713865e-14,9.927147821961553e-13,693.0564356281315,14.115830027478221
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.4162401520586062,0.426840611525736,31.423893260918923,33.663820708785,0.0,5.498969678558028e-06,25865.338820476758,0.0690188647191045,0.2618657771743243,0.5328371553980279,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7645282045259351,16.831855405176004,11.928674582964176,24.26133760267636,1503867254995876.5,13.7078802080929,746.07929444299,1491.0558194945,0.000549896967856,0.021826012439737,0.213420305762868,16.8319103543925,9.77825456446225,9.778200794432571,0.0005498969678558,0.5009644852812152,350154891467325.6,3.0020339190433254,2328620761403375.5,0.013572765095287884,4.036474726789439e-06,3.0968000000000004,35.8,2023-02-06 02:26:00,5.498969678558027e-06,0.06901889146130259,0.0,145,258.65338820476757,5.498969678558027e-06,0.20597751,-16.067291,0.06901889146130259,0.0,0.0,0.4063206078573285,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.0903408771302296,233.7654530179378,0.041620524721742505,0.0,1.0,224.20909441900113,28.117254249628648,47.07473892539854,0.07004433701531008,221.74835,5.5493932032040254e-06,10118.6826305373,0.0,0.014987284969771223,0.005328214,94.14947785079708,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13881.014479287704,0.0,5.2629766e-06,7.6342485e-06,95160.69,0.06587167,-200.05157,0.0,0.0,1.0000000000000002,-4.813459813578876e-13,1.4694024e-12,7.994108e-16,0.0,0.0,0.0,7.48e-16,1.439214488594319e-14,9.880564669402893e-13,694.2834715991811,13.881014479287703,3.4345281606687144e-13,5.2629766e-06,7.6342485e-06,95160.69,0.06587167,-200.05157,0.0,0.0,1.0000000000000002,-4.813459813578876e-13,1.4694024e-12,7.994108e-16,0.0,0.0,0.0,7.48e-16,1.439214488594319e-14,9.880564669402893e-13,694.2834715991811,13.881014479287703
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.4156804175181432,0.420541769594006,30.96300457209403,33.1139228127072,24.94088964910772,5.411247012622274e-06,25865.338820476758,0.0684645159830291,0.2580250381007836,0.5244950165977348,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7648355464587876,16.55692732133016,11.850626798471266,23.81013402269,1482570330978667.0,13.5536252784463,744.058689040338,1485.68798465571,0.000541124701262,0.021705171450419,0.210270884797003,16.5569614063536,9.68759381962607,9.68754139794662,0.0005411247012622,0.4949580059476978,342419203643122.75,3.0023262277315665,2328847315648306.5,0.013466618501727036,3.89876021210437e-06,3.0968000000000004,35.8,2023-02-06 02:27:00,5.411247012622274e-06,0.06846454786519234,0.0,146,258.65338820476757,5.411247012622274e-06,0.63455445,-15.244986,0.06846454786519234,0.0,0.0,0.40643808696984224,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.0883383286005026,233.75517243066187,0.04126037925854883,0.0,1.0,224.19847380110272,28.117254249628648,46.816183275563134,0.06951363522330942,221.67978,5.460419621659432e-06,10118.811908362219,0.0,0.015284932571811112,0.005218026,93.63236655112627,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14271.765966301944,0.0,5.2197483e-06,7.5501553e-06,95136.49,0.0659435,-197.75032,0.0,0.0,0.9999999999999999,-4.814686882579895e-13,1.4666715e-12,7.9292866e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4348564795695094e-14,9.852027808540687e-13,695.4920354136683,14.271765966301944,3.3476849072365036e-13,5.2197483e-06,7.5501553e-06,95136.49,0.0659435,-197.75032,0.0,0.0,0.9999999999999999,-4.814686882579895e-13,1.4666715e-12,7.9292866e-16,0.0,0.0,0.0,7.480000000000002e-16,1.4348564795695094e-14,9.852027808540687e-13,695.4920354136683,14.271765966301944
