Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3305565427105095,0.4640919430840581,27.845516585043487,32524.1684857071,0.0,2023-11-06 01:12:00,9.340457574427523e-06,0.2303072702383211,0.1467645158518826,0.232045971542029,0.3496615645534596,0.0098538009616256,0.0016508816218249,0.0003668625826277,2.356917529717756e-05,341413578894528.5,87.96398689215238,34.4449040156988,0.0334146199020521,0.0006819310184092,0.0005569103317008,0.2743841781026653,0.0459696515804695,0.0102154781289932,0.0006562958616333,9506837473466646.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6856249730664253,16.26208424285355,9.85380096162568,23.569175297177555,341413578894528.5,7.11976239148148,635.771487204802,1299.15118778577,0.000934045757443,0.0186642030562826,0.267618956454725,16.2615900439205,14.3386222089264,14.338488280884931,0.0009340457574427,0.366551709679333,10.074189240266985,530323564083107.5,7.937548802214574
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3309200593088396,0.4650488627652849,27.902931765917096,32507.41994987271,0.0,2023-11-06 01:13:00,9.014211343251827e-06,0.2303072702383211,0.1404798261148765,0.2325244313826424,0.3510060540625609,0.0098783131293923,0.0016524770199371,0.0003672171155415,2.365879631809481e-05,342298279799727.8,88.1453614485321,34.51592659443945,0.0334835181191005,0.0006833371044714,0.0005580586353183,0.2756338972117986,0.0461089535320519,0.0102464341182337,0.0006601497793275,9551125544842604.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6880479552402132,16.253709974936356,9.87831312939238,23.658796318094808,342298279799727.8,7.12924288149693,636.158235940915,1299.54753572691,0.000901421134325,0.0186664069737777,0.267964080074575,16.2532198728956,14.355418289712,14.355288888104068,0.0009014211343251,0.36777300892311043,10.100380808024882,528571795218673.9,7.978473389678529
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3309001120978452,0.4484619616691391,26.907717700148343,31232.11164433044,-75.64155406853955,2023-11-06 01:14:00,8.757309549098511e-06,0.2303072702383211,0.1343559824746788,0.2242309808345695,0.3394223207060815,0.0096169915572185,0.0016555237745034,0.0003678941721118,2.2487699054465074e-05,347094684535511.44,85.00148021476862,33.28484679508351,0.032289261240178,0.0006589645151056,0.0005381543540029,0.2587712939463477,0.0445463663702221,0.009899192526716,0.0006050926578834,9339525786703588.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6903661181541128,15.61605582216522,9.616991557218585,22.48769905446508,347094684535511.44,6.95078883251343,632.101855471433,1285.4871290294,0.00087573095491,0.0183344867744865,0.258253377022047,15.6158448066422,14.0856616385588,14.085538287139856,0.0008757309549098,0.35501332374540623,9.834717689746657,508886051018081.0,6.983679759690005
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.3315269947183578,0.4653505024061396,27.921030144368377,32368.880096973367,25.22207414826173,2023-11-06 01:15:00,8.562182524948737e-06,0.2311359292955482,0.1302493665300092,0.2326752512030698,0.3517124005482525,0.0098956978111505,0.0016518209500716,0.0003670713222381,2.3719852851206392e-05,346312514472865.5,88.2025342260597,34.538314288583685,0.033505236173242,0.0006837803300661,0.0005584206028873,0.2762980768846946,0.0461205425400507,0.0102490094533446,0.0006622827264785,9669402155968888.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6923664136906531,16.184440048486685,9.895697811150546,23.7198528512064,346312514472865.5,7.14530686772957,636.409481375189,1296.69262461102,0.000856218252495,0.0185705989550815,0.267085141288425,16.1845411268699,14.3821500822052,14.382026940665456,0.0008562182524948,0.3685635496326947,10.116963894110306,522556778109100.75,7.9304097467719314
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3316010506728464,0.4635933586402775,27.81560151841665,32211.943226318697,0.0,2023-11-06 01:16:00,8.316347381226343e-06,0.230859441803996,0.1239874874151824,0.2317966793201387,0.3517712912408818,0.0098799562761172,0.0016575324617871,0.0003683405470638,2.3611647213469306e-05,346395008550072.0,87.86948519667818,34.4078990782814,0.0333787218220999,0.0006811984045326,0.0005563120303683,0.2748169267958577,0.0461052624609103,0.0102456138802022,0.0006567721700832,9635185525797330.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6930330823374644,16.105971613159348,9.879956276117271,23.611647213469304,346395008550071.94,7.11644527562563,636.399438654827,1297.82982388311,0.000831634738123,0.0186063757560261,0.266853342990934,16.106458204065,14.342037723521,14.341918451145048,0.0008316347381226,0.36853195594629373,10.104356737409628,522247876301157.7,7.92401870912192
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3316895788637417,0.4584428139182748,27.50656883509649,31786.60504216905,-50.50333491293864,2023-11-06 01:17:00,8.119058923712297e-06,0.230859441803996,0.1188025731567837,0.2292214069591374,0.3488852100381399,0.0098065715829731,0.0016611908035812,0.0003691535119069,2.3258383067294007e-05,348273980234320.75,86.89325095006981,34.025625649014366,0.0330078826021157,0.000673630257186,0.0005501313767019,0.2697451362833511,0.0456936591869374,0.0101541464859861,0.0006397583148335,9579822210788378.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6944573659040424,15.893302521084523,9.806571582973117,23.258383067294005,348273980234320.75,7.06228540923182,635.289655914926,1291.68970539609,0.000811905892371,0.0184439390166892,0.262722781603042,15.8930830203809,14.244396566553,14.244280916396916,0.0008119058923712,0.3650301528259914,10.022636402301707,512656334405146.2,7.591365718383608
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3321098482484582,0.4626727480445136,27.76036488267081,31992.91717689941,0.0,2023-11-06 01:18:00,7.973205883916677e-06,0.2314126848577999,0.1151270231098551,0.2313363740222568,0.3522641606573619,0.0098827224461764,0.0016602096792536,0.0003689354842785,2.3588717868873373e-05,349916746558321.94,87.6949926643571,34.3395713598638,0.0333124378592049,0.000679845670596,0.0005552072976534,0.274347981140018,0.0460880264778233,0.0102417836617385,0.0006548314151543,9713816563016064.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6970320675888415,15.996458588449702,9.882722446176404,23.58871786887337,349916746558321.94,7.11279543855578,636.563689309693,1296.69732044724,0.000797320588392,0.0185666777703535,0.266204526330025,15.9959792793935,14.3377576550119,14.337643338029675,0.0007973205883916,0.36904867686392956,10.109047978750773,518589250439822.25,7.896129097266285
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3322403253353538,0.4639879948232565,27.83927968939539,32051.197196733272,0.0,2023-11-06 01:19:00,7.84210992811025e-06,0.2314126848577999,0.1112736325634908,0.2319939974116282,0.3541805623605269,0.0099139868554231,0.0016636343530266,0.0003696965228948,2.3702814983217703e-05,350028214365708.4,87.94428453880003,34.4371889757821,0.0334071356272744,0.0006817782781076,0.0005567855937879,0.2759982529051145,0.0463143820547943,0.0102920849010654,0.0006598692957437,9744533358906600.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.69779870478604,16.025598598366635,9.913986855423149,23.702814983217703,350028214365708.4,7.12603066155047,637.251867522715,1297.98993522217,0.000784210992811,0.0185889358204034,0.266801454946169,16.0258740952768,14.3527019256974,14.352589371113798,0.000784210992811,0.37121363674198793,10.140773401358949,519274620173951.9,8.021600819296
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3320796316282405,0.4541116586818959,27.24669952091376,31300.10753149717,-50.56968180457459,2023-11-06 01:20:00,7.70968214245114e-06,0.2314126848577999,0.1075194157050767,0.2270558293409479,0.3475525653902713,0.0097605803706105,0.0016670339876829,0.0003704519972628,2.300098018760416e-05,352797238963620.06,86.07232378656656,33.70416730737032,0.0326960394250965,0.0006672661107162,0.0005449339904182,0.2659436005077545,0.0454211741535471,0.0100935942563438,0.0006267007958581,9612560361849764.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6987793797284328,15.650053765748586,9.760580370610544,23.00098018760416,352797238963620.06,7.01693056096641,634.794644913459,1290.32103313204,0.000770968214245,0.018414279191045,0.261019875309734,15.6499049462081,14.1748624858838,14.174753203042156,0.0007709682142451,0.3634673685402965,9.97577949235676,509640221370930.7,7.462512471882281
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3322853811207684,0.4572602154424715,27.43561292654829,31480.739053101715,0.0,2023-11-06 01:21:00,7.658248584830273e-06,0.2319670009896823,0.1056043152405396,0.2286301077212357,0.3498806216083879,0.0098150493138763,0.0016656587925176,0.0003701463983372,2.324135040803865e-05,354014169206152.2,86.66910123496605,33.93785319014024,0.0329227355118579,0.0006718925614664,0.0005487122585309,0.2692818938304961,0.0456983698992148,0.0101551933109366,0.0006376406936852,9712595716853564.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6998491947201154,15.740369526550856,9.815049313876395,23.241350408038656,354014169206152.25,7.05957433476516,635.79780788112,1292.61179969633,0.000765824858483,0.0184593228773742,0.263076370867347,15.7407767452602,14.2516804443463,14.251571302270545,0.000765824858483,0.3666348267501368,10.050382126819859,509823150278638.0,7.6351328958579785
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3325719794722403,0.4753453209124262,28.52071925474557,32782.22554784764,25.30723458381913,2023-11-06 01:22:00,7.560880382999144e-06,0.2319670009896823,0.1027319351020245,0.2376726604562131,0.3643708377480872,0.0101184209311091,0.0016685706100074,0.0003707934688905,2.458527089117693e-05,349529654397108.3,90.09695212574128,35.28012971812028,0.0342248631056946,0.0006984665939937,0.0005704143850949,0.2885846426775057,0.0475888339247411,0.0105752964277202,0.0007011896088891,9968837144268174.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6990628678041263,16.391112773923822,10.118420931109162,24.58527089117693,349529654397108.3,7.24328163832398,640.724645842698,1306.8318767825,0.0007560880383,0.0187740022699292,0.27299116519568,16.3906918724952,14.5409146792816,14.540804737996304,0.0007560880382999,0.3821075495797831,10.347226750044136,529131812732463.5,8.7432740494136
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.332040725322506,0.4468179798662013,26.80907879197208,30659.28193040366,-50.63025959912949,2023-11-06 01:23:00,7.452962637858668e-06,0.2316897086895457,0.0998825616621996,0.2234089899331006,0.3437184946245465,0.0096599071276449,0.0016730904197159,0.0003717978710479,2.2516214753819338e-05,356485813765087.7,84.6898799038398,33.162830465669465,0.0321708945503664,0.0006565488683748,0.0005361815758394,0.2589732113081668,0.0448540128882585,0.009967558419613,0.0006036389754321,9557056269448522.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7013295297898056,15.32964096520183,9.659907127644976,22.51621475381933,356485813765087.75,6.9364378468481,633.533788949348,1287.19857271549,0.000745296263786,0.0183501337968755,0.257599410811915,15.3292854944795,14.038012674097,14.037908050092788,0.0007452962637858,0.3595052664124741,9.884385542097448,503332936483332.75,7.156062756836833
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3322530970882882,0.4552704785718459,27.31622871431076,31293.6856154152,-25.316292426874245,2023-11-06 01:24:00,7.400315831604543e-06,0.2322445619572094,0.0983071930028077,0.2276352392859229,0.3498278394109931,0.0097975949557749,0.0016712260360991,0.0003713835635775,2.312578383290049e-05,355578236903743.2,86.29196650850767,33.79017491960241,0.0327794744571729,0.0006689688664729,0.0005463245742862,0.2676333446621255,0.0456515926353944,0.0101447983634209,0.0006317092003772,9713056445094022.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7004170809915906,15.646842807707598,9.797594955774938,23.12578383290049,355578236903743.2,7.03503183567416,635.81880114231,1292.48148621233,0.00074003158316,0.0184547023048796,0.262202509141174,15.646445837258,14.2078969798307,14.20779183768383,0.0007400315831604,0.3667011205776836,10.041129499176506,506965670378614.5,7.595844403890603
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3316132439474284,0.4426782142823796,26.56069285694278,30364.58451505404,-25.31939076385521,2023-11-06 01:25:00,7.328116144828153e-06,0.2325223917912276,0.0964564465828858,0.2213391071411898,0.3402256280330965,0.0095893899769925,0.0016712439040315,0.0003713875342292,2.2224545962024897e-05,359193955335392.4,83.90522873508223,32.85557706403822,0.0318728314283313,0.0006504659475169,0.0005312138571388,0.2547008418643447,0.0443893960240212,0.0098643102275602,0.0005902993391823,9540440323733780.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7004007479785772,15.18229225752702,9.58938997699255,22.22454596202489,359193955335392.4,6.8946608957578,632.331056016367,1284.40521540322,0.000732811614483,0.0182947717569116,0.255650676783168,15.1820972175368,13.9739746513419,13.973872249183064,0.0007328116144828,0.35573168751698336,9.819230330714136,499928357350162.8,6.9006607496028725
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3308487576734147,0.4362925203258352,26.177551219550114,29979.453666379737,-50.638745803037686,2023-11-06 01:26:00,7.224381294074858e-06,0.2328004906909407,0.0943409596977533,0.2181462601629176,0.3350562285451487,0.0094774501548819,0.0016710099992902,0.0003713355553978,2.176088523279557e-05,360013562391613.7,82.6948843025588,32.38163085858349,0.0314130614634601,0.0006410828870093,0.000523551024391,0.2480964368601561,0.0437429498448012,0.0097206555210669,0.0005696466877642,9424273469239168.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.697439414123212,14.989726833189868,9.477450154881977,21.76088523279557,360013562391613.7,6.82328223144276,630.505610249451,1280.26592258826,0.000722438129407,0.0182139659119368,0.252327795481153,14.9893682464746,13.8535339695451,13.853433887056468,0.0007224381294074,0.349989819240302,9.716796288792242,494540386634110.5,6.50611609948055
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.2880249869010289,0.2481611234163721,14.889667404982326,14904.221823530535,-958.185280820694,2023-11-06 01:27:00,7.119350420346903e-06,0.233357496484776,0.0922778501903726,0.124080561708186,0.1902258419746302,0.0060010482650391,0.0103408951085533,0.0021632969920555,1.0424449630551272e-05,386062929081343.6,47.03645933233916,18.418518579963138,0.0178676008859787,0.0003646449160403,0.0002977933480996,0.0893536127476792,0.1539724888361673,0.0322107727099055,0.0001552165878788,5748348611414485.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.694545585060094,7.452110911765269,6.001048265039153,10.424449630551273,386062929081343.6,6.09641715931724,603.6871572395404,1198.8539598961534,0.00076179362405,0.0164624213521052,0.2138308038748896,12.422980359597386,12.7553362158185,12.755245406756751,0.0007119350420346,0.27529233926284674,8.450371148759432,473310730755635.5,3.088877607595718
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.2821995136017392,0.2438856411046065,14.633138466276392,14503.773128581492,-950.2475729117554,2023-11-06 01:28:00,7.328363537803581e-06,0.2441473800496757,0.0980329580791187,0.1219428205523032,0.1786498643495164,0.0058263060522036,0.011404146449828,0.0023710410812307,1.0276156141785446e-05,406384801959790.3,46.22608441496712,18.1011922827839,0.0175597661595316,0.0003583625746843,0.0002926627693255,0.0852571432088002,0.166878454090028,0.0346957724508786,0.0001503724157238,5946685077667921.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6870705534681776,7.251886564290746,5.826306052203651,10.276156141785446,406384801959790.3,5.36955208719172,576.8687042296297,1117.4419972040466,0.000801149118693,0.0147108767922736,0.1753338122686263,9.856592472720171,11.6571384620919,11.65705303496948,0.0007328363537803,0.21356277233857746,7.556278277723655,503936506763312.56,3.362208583169367
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.2786291564977124,0.2452841385423687,14.717048312542126,14579.516122750978,-867.9992229923438,2023-11-06 01:29:00,8.405046133356504e-06,0.2553377336722945,0.1175910138574628,0.1226420692711843,0.1714083133054823,0.0057608501781563,0.0119662347697723,0.0024778006600534,1.042672047997669e-05,427221778855459.1,46.49115561932057,18.20498876261461,0.0176604579750505,0.0003604175096949,0.0002943409662508,0.0847827103932436,0.1761076552259606,0.0364659120228553,0.0001534505490451,6287443559585979.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.678723504804452,7.289758061375489,5.760850178156335,10.42672047997669,427221778855459.1,4.6426870150662,550.050251219719,1036.03003451194,0.000840504613336,0.0129593322324421,0.136836820662363,7.29020458584296,10.5589407083653,10.558851960727456,0.0008405046133356,0.16364635119435705,6.711326429007232,499492974021844.3,3.3781017607268193
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.2760778153232652,0.2484268166209607,14.905608997257644,14883.888293317135,-934.617588160593,2023-11-06 01:30:00,1.0786905708685249e-05,0.2660086395522137,0.1584238786679432,0.1242134083104803,0.165955516535544,0.0057299288104216,0.0123385571491331,0.0025467854205074,1.0663341885033665e-05,445317054302356.8,47.086818822336895,18.438238329607707,0.0178867307967091,0.0003650353223818,0.0002981121799451,0.0854080784302666,0.1839137084552969,0.037961387678,0.0001589436047423,6637721891241480.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6672873851425853,7.441944146658567,5.729928810421644,10.66334188503366,445317054302356.8,4.74852873937066,547.054725186002,1026.7799438176,0.00107869057087,0.0127678915199253,0.138633693007719,7.44205757685745,10.8579942734766,10.85787715057958,0.0010786905708685,0.1591781003213362,6.732406808111388,513699328005272.7,3.4779140757011047
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.2766287340705333,0.2612827026480716,15.676962158884294,15834.519448858397,-902.6171889049708,2023-11-06 01:31:00,1.4845939919566148e-05,0.2780001349377603,0.2286815709450566,0.1306413513240358,0.1666566877486212,0.0058814464891345,0.0116787578370257,0.0024115969018654,1.1427966884105624e-05,470857910655908.5,49.52352345991548,19.392402190539872,0.0188123545906611,0.000383925603891,0.0003135392431776,0.0922032140496656,0.1830874446738258,0.0378065133730272,0.0001791558043951,7381621647563998.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6610438230081812,7.917259724429197,5.881446489134574,11.427966884105624,470857910655908.5,4.98108744810615,547.557145599413,1028.99179857861,0.00148459399196,0.012819069895117,0.145884389666514,7.91690635431867,11.3802632219116,11.380094273715732,0.0014845939919566,0.1599275314481496,6.833044452805826,550218127366031.9,3.7244926522710182
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.2799092915077633,0.2828373734075453,16.970242404452716,17460.44444327455,-848.1154599820007,2023-11-06 01:32:00,2.052113198575121e-05,0.2900929964007814,0.3273238457973252,0.1414186867037726,0.1728612488826083,0.0061910726679263,0.0103023164337449,0.0021350313771922,1.2676595972531246e-05,499341170332161.94,53.60899575566612,20.992189854308013,0.0203642908853432,0.0004155977731702,0.000339404848089,0.1050640039182913,0.1748328072080292,0.0362320000120657,0.0002151249065171,8473940703059901.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6565473702406271,8.730222221637275,6.191072667926312,12.676595972531246,499341170332161.94,5.3207538449868,551.340531462732,1042.34795491087,0.00205211319858,0.0131097690776454,0.158283508152577,8.72979727478071,12.073706807123,12.07345904607639,0.0020521131985751,0.16583578277645655,7.014473608903365,602626118611194.6,4.0734221369148225
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3059299002217397,0.3930958137370068,23.58574882422041,26594.163631041465,-289.7177920786683,2023-11-06 01:33:00,2.862793937688712e-05,0.3019208358570002,0.4495010439970097,0.1965479068685034,0.2324515810129226,0.0080394843374148,0.0050866218557691,0.0010853009971745,1.911743830932353e-05,525940029887696.5,74.50738053571227,29.175571295560648,0.0283028985890644,0.000577610175287,0.0004717149764844,0.1896172582585214,0.1199717854539608,0.025597636718035,0.0004508990981262,1.2404689441534184e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6541337019337167,13.297081815520732,8.03948433741488,19.11743830932353,525940029887696.5,6.85881117358273,587.294322388382,1130.13710381072,0.00286279393769,0.0147708934730231,0.219996902295267,13.2966193362277,14.893946848717,14.89352047791565,0.0028627939376887,0.23647644873127993,8.345637438958837,585071706663508.0,3.874800411689833
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.2607931069432043,0.0088884212839812,0.0038753903509564,0.0008362770433282,2.2522986013641983e-05,528502723584923.8,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2377496230067027,0.1036598700158605,0.0223689388056778,0.0006024502285213,1.4136517529471734e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.652726689241878,15.527867567468098,8.888421283981298,22.522986013641983,528502723584923.8,7.55249260584852,601.427820287465,1172.28958384653,0.00324308158326,0.0156682479208267,0.25181630584417,15.528293432796,16.0717590835059,16.071237880150008,0.0032430815832638,0.26990982141061076,8.94653142966055,583142972993764.5,3.8141480494281486
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849332,62223.57541770157,0.314644396277845,0.4474800943164313,26.84880565898588,31269.77857848297,-24.1181434776032,2023-11-06 01:35:00,3.217430465897275e-05,0.3060648174506361,0.501772992030719,0.2237400471582156,0.2615499576908268,0.008911395210645,0.0038485775298263,0.0008307277932112,2.26243757773508e-05,527102390986407.1,84.81537707673638,33.21197260016553,0.032218566790783,0.0006575217712404,0.0005369761131797,0.2392603181610277,0.1033297101618473,0.0223040490754461,0.0006074374684019,1.4152069657980834e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6510913518046746,15.634889289241483,8.911395210645097,22.624375777350792,527102390986407.1,7.57135805912866,601.854441561085,1174.61408014996,0.0032174304659,0.0157272315592461,0.253193361679772,15.6344727746923,16.0990420167699,16.0985240579523,0.0032174304658972,0.27091112581245513,8.965002238978688,585834983689420.9,3.8301863762392916
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.3155158722803068,0.4537711580218183,27.226269481309096,31778.632378166112,24.11917577205069,2023-11-06 01:36:00,3.205056724911216e-05,0.3064122174213943,0.4988337607965839,0.2268855790109091,0.2650644524716574,0.0090136039247615,0.003730925072503,0.0008063900358697,2.3048044071165493e-05,527156482746084.5,86.00778529145543,33.67889534837936,0.0326715233775709,0.0006667657832157,0.0005445253896261,0.245406809453343,0.1015791714385402,0.0219549924236318,0.0006275122588986,1.4352504458063966e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6514352371696769,15.889316189083056,9.01360392476154,23.048044071165496,527156482746084.5,7.64929439516036,603.549777774467,1179.77967301367,0.00320505672491,0.0158391455458955,0.25691453741813,15.8892456769958,16.2202270743517,16.219707223534574,0.0032050567249112,0.2749635234839555,9.037674922386643,585352960492634.5,3.8206051696437506
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5127022827314782,34610D,221.39328,1.614691,6.751544,194.1764957772148,62169.50034256128,0.3136610189004227,0.4411952852747642,26.471717116485856,30737.901216811177,-24.1239532507014,2023-11-06 01:37:00,3.114495829114126e-05,0.3060648174506361,0.484566585432896,0.2205976426373821,0.2579533021195475,0.0088091140527817,0.003972448251227,0.0008562987480691,2.2210673266648777e-05,528178698157801.7,83.62415437097881,32.745514073093005,0.031766060539783,0.0006482869497914,0.0005294343423297,0.2331923752520985,0.1051575263663604,0.0226676982260873,0.0005879546596814,1.3981797084587096e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6509860503823258,15.368950608405587,8.809114052781744,22.21067326664878,528178698157801.75,7.49976347771559,600.130373278966,1167.80392082565,0.00311449582911,0.0155667767564635,0.248784923511446,15.3693204927188,15.981787842377,15.98129010576322,0.0031144958291141,0.26686463946329125,8.892873350606889,582633853961267.1,3.8155150728862655
