Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,0.8088627570699122,34610D,212.97458,20.546453,-7.1414165,253.36594026108887,68524.83388197453,0.2568568408590949,0.7909454399946387,47.45672639967832,49775.85951844602,0.0,2023-05-05 15:23:00,3.995633122418138e-05,0.1828628725004259,1.113136243984146,0.3954727199973193,1.0,0.0161140077328069,0.0006666515129604,0.0001445821188392,3.628235539e-05,1450000000000000.0,149.9157986965838,58.70397055640209,0.0569480716796139,0.0011622055444819,0.0009491345279935,0.764718056178121,0.0316370984544958,0.0068613940560406,0.0017218418128791,6.881225327953357e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8660471444279287,24.88792975922301,16.114007732806968,36.28235539,1450000000000000.0,17.5867862844532,881.403817525582,1709.73046131869,0.00399563312242,0.0254459120610337,0.355049830992434,24.8879302060306,13.9531186833007,13.952561190144362,0.0039956331224181,0.9488825885590444,24.79956914479474,555441511353199.6,11.651633284985367,0.7070583819831853
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,0.8097207350170591,34610D,213.05258,20.281708,-7.094902,253.10571418523224,68477.37715557484,0.2573460776406983,0.7898454978266505,47.39072986959903,49719.421542930606,0.0,2023-05-05 15:24:00,4.087361923414837e-05,0.1828628725004259,1.1267229544136204,0.3949227489133252,1.0,0.0160971201085411,0.0006674576845227,0.0001447569598024,3.628235539e-05,1450000000000000.0,149.70731565806332,58.622332848694,0.0568688758435188,0.0011605893029289,0.0009478145973919,0.7628542707423642,0.0316313068266077,0.0068601379787419,0.0017194473033202,6.871655831091859e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8649992915674279,24.859710771465306,16.097120108541148,36.28235538999999,1450000000000000.0,17.5596728707348,881.202557982736,1709.17316494912,0.00408736192341,0.0254322762650768,0.354377823655612,24.8597126206204,13.9341763970313,13.933606880089124,0.0040873619234148,0.9483054841630992,24.76819997238749,554662489266293.9,11.617204219241438,0.7066854091269008
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.8264318967556,0.8105739839202679,34610D,213.1296,20.06204,-7.0241013,252.87882303651304,68429.98642570524,0.2577044666720376,0.7887614766834489,47.32568860100693,49677.98592073025,0.0,2023-05-05 15:25:00,4.179326461347696e-05,0.1828628725004259,1.1401286006674338,0.3943807383417244,1.0,0.0160811464850341,0.0006682541581046,0.0001449296974859,3.628235539e-05,1450000000000000.0,149.50185029058088,58.541876799445575,0.0567908263212083,0.0011589964555348,0.0009465137720201,0.7610513308979019,0.031625588192791,0.0068588977322593,0.0017170874528982,6.862224847146005e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.864067707113523,24.838992960365125,16.081146485034118,36.28235538999999,1450000000000000.0,17.5377735517334,881.117922434459,1708.91777424576,0.00417932646135,0.0254258270676317,0.353876345477519,24.8389933668432,13.9179875854666,13.917405931637765,0.0041793264613476,0.9480627948164314,24.75032094374122,553848130080355.2,11.592556829431851,0.7064089133988308
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,0.8114224973142911,34610D,213.22826,19.913624,-6.956381,252.7024131950411,68382.66073710423,0.2582265167787087,0.7873756259961212,47.24253755976727,49617.487982785424,0.0,2023-05-05 15:26:00,4.285025938455461e-05,0.1828628725004259,1.1534704254328207,0.3936878129980606,1.0,0.0160633083184754,0.0006692754631996,0.0001451511962026,3.628235539e-05,1450000000000000.0,149.2391761513048,58.43901896143212,0.0566910450717207,0.0011569601035045,0.0009448507511953,0.7588714465697007,0.0316182712080399,0.00685731083845,0.0017140705372688,6.850167946166254e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8632651780480382,24.80874399139272,16.0633083184755,36.28235539,1450000000000000.0,17.5125390494786,880.967195326379,1708.38358007808,0.00428502593846,0.0254115539840774,0.353231246876726,24.8087461297869,13.9004189628882,13.899823351852174,0.0042850259384554,0.9476305903334484,24.72458928466869,552832975961587.5,11.557820897372796,0.7060473897330439
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,0.8122662687704669,34610D,213.31865,19.792015,-6.856985,252.5572227309933,68335.41819954447,0.2587112044301475,0.7861085363748694,47.16651218249217,49561.16964747978,0.0,2023-05-05 15:27:00,4.3874932324945023e-05,0.1828628725004259,1.1667159885311902,0.3930542681874347,1.0,0.016047341150801,0.0006702122342318,0.0001453543613317,3.628235539e-05,1450000000000000.0,148.99901198449277,58.34497556974282,0.0565998146189906,0.0011550982575304,0.0009433302436498,0.7568971118858668,0.0316115735107504,0.0068558582545338,0.0017113121575119,6.839144266461365e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8625863675510641,24.78058482373989,16.047341150801074,36.28235539,1450000000000000.0,17.4898804106137,880.823759845714,1707.86625765163,0.00438749323249,0.0253976610393435,0.352641720469235,24.7805868073591,13.8848108856543,13.884201717243569,0.0043874932324945,0.9472192943260352,24.700679320089662,551907892592602.56,11.525673972775296,0.7057162076497521
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,0.8131052918967385,34610D,213.40709,19.758747,-6.7608585,252.4956565695148,68288.25168736198,0.2592039236820122,0.7848711430842855,47.092268585057134,49503.7686950835,0.0,2023-05-05 15:28:00,4.437494337001352e-05,0.1828628725004259,1.1660071499220213,0.3924355715421427,1.0,0.0160336842396196,0.0006711297170584,0.0001455533432713,3.628235539e-05,1450000000000000.0,148.76447646019548,58.25313623971568,0.0565107223020685,0.0011532800469809,0.0009418453717011,0.7550625646201649,0.0316050208911306,0.0068544371347881,0.0017086184249243,6.828378944833285e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8621973487156636,24.75188434754175,16.03368423961962,36.28235538999999,1450000000000000.0,17.470425360237,880.676633750835,1707.27839337921,0.004437494337,0.0253814009285633,0.352092332464425,24.751887084367,13.8720606264169,13.871445081826932,0.0044374943370013,0.946797068670004,24.6780313570478,551011600172339.1,11.493838085791674,0.7054039135444109
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,0.8139395603377636,34610D,213.49176,19.728464,-6.6732388,252.43603390131963,68241.15941877692,0.259755997709599,0.7836888786741294,47.02133272044777,49439.27262355207,0.0,2023-05-05 15:29:00,4.462339607664411e-05,0.1828628725004259,1.1592194777602878,0.3918444393370647,1.0,0.0160206825717355,0.0006720088928623,0.0001457440172563,3.628235539e-05,1450000000000000.0,148.54039006389448,58.16538857519389,0.0564255992645373,0.0011515428421334,0.0009404266544089,0.7533138456142571,0.0315987537423825,0.0068530779274249,0.0017060447046747,6.818093244464926e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8618228481765935,24.71963631177604,16.02068257173557,36.28235539,1450000000000000.0,17.449368773094,880.461143813458,1706.5074036445,0.00446233960766,0.0253607145562765,0.351470768788717,24.7196406594753,13.8588669498562,13.858248547742324,0.0044623396076644,0.9461784996497478,24.648262644097805,550185507723322.1,11.457429711242096,0.7050499222115442
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8147747441624315,34610D,213.56163,19.787235,-6.5610633,252.45387870278725,68194.13808605647,0.2602680802683921,0.7827150890254718,46.96290534152831,49379.27670162694,0.0,2023-05-05 15:30:00,4.314007855033037e-05,0.1828628725004259,1.1101788124877736,0.3913575445127359,1.0,0.0160119671148616,0.0006727348944531,0.0001459014711077,3.628235539e-05,1450000000000000.0,148.35581797388792,58.09311390747053,0.0563554864098339,0.0011501119675476,0.0009392581068305,0.7519684959469108,0.0315935851681466,0.0068519569768235,0.0017039248217482,6.8096212745216056e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8617428113692067,24.68963835081347,16.011967114861626,36.28235538999999,1450000000000000.0,17.433022419625,880.240730003198,1705.69946521945,0.00431400785503,0.0253388377204078,0.350932288963895,24.6896432454967,13.849581138493,13.848983692248677,0.004314007855033,0.9455457965345908,24.620854510913883,549522227449189.44,11.424042429870395,0.7047397307934554
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8156054592581559,34610D,213.6237,19.86853,-6.4125123,252.4799013563558,68147.17518071494,0.2608442124452709,0.7818512289089126,46.91107373453475,49311.57720189737,0.0,2023-05-05 15:31:00,4.1632756090542745e-05,0.1828628725004259,1.0624686420937293,0.3909256144544563,1.0,0.0160045134291813,0.0006733803489286,0.0001460414560532,3.628235539e-05,1450000000000000.0,148.19208192739526,58.028998209619495,0.0562932884814416,0.0011488426220702,0.0009382214746906,0.7507889095616793,0.0315889951999787,0.0068509615132113,0.0017020442489628,6.802105691507539e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8617064172284455,24.65578860094869,16.00451342918138,36.28235539,1450000000000000.0,17.4152720616088,879.934144656213,1704.66416487872,0.00416327560905,0.0253115162560815,0.350316609526474,24.6557960649935,13.8402064096933,13.839630227743644,0.0041632756090542,0.9446657359618432,24.58462724681908,548979619555023.5,11.385588910288115,0.704384617107833
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8164313643638283,34610D,213.6662,20.051435,-6.2131577,252.56785278720727,68100.26410698041,0.2613358093414322,0.7812604933135697,46.875629598814186,49253.642729781626,0.0,2023-05-05 15:32:00,3.887833807650187e-05,0.1828628725004259,0.9865143309006154,0.3906302466567848,1.0,0.0160014910698086,0.000673822469081,0.0001461373422353,3.628235539e-05,1450000000000000.0,148.080113902654,57.98515381373316,0.056250755518577,0.0011479746024199,0.0009375125919762,0.7500799684170824,0.0315858524760024,0.0068502799251813,0.0017007582522341,6.796966291828057e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8619208588035637,24.62682136489081,16.00149106980863,36.28235539,1450000000000000.0,17.4030458033877,879.644900353735,1703.67847847882,0.00388783380765,0.0252853995997955,0.349823336716068,24.6268282854622,13.8349934053998,13.834455544760027,0.0038878338076501,0.9438354532721904,24.55302986664488,548640760024279.8,11.352969830712125,0.7040966992095361
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8172524531691984,34610D,213.70435,20.254581,-6.0023303,252.6835445485192,68053.3884773816,0.2618239602639008,0.7807307024085187,46.84384214451112,49195.9595661559,0.0,2023-05-05 15:33:00,3.700333369504582e-05,0.1828628725004259,0.9341279151051336,0.3903653512042593,1.0,0.0159994115856575,0.0006742194936244,0.0001462234481672,3.628235539e-05,1450000000000000.0,147.97969733451063,57.94583273276026,0.0562126105734133,0.0011471961341512,0.0009368768428902,0.7494739107236031,0.0315830315300965,0.0068496681237705,0.0016996049285202,6.792357110954113e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8622386253647492,24.59797978307795,15.999411585657516,36.28235539,1450000000000000.0,17.3921142807983,879.345876062612,1702.65519987239,0.0037003333695,0.0252582874566703,0.349346624283733,24.5979872958224,13.8309703254041,13.830458552331136,0.0037003333695045,0.9429770968911724,24.52067660272469,548356200846382.4,11.320668290976936,0.7038169249683132
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,0.8180687194016878,34610D,213.73853,20.556248,-5.7801514,252.89004812567552,68006.5446352371,0.2623201651168751,0.7802564003216373,46.81538401929824,49137.16531579209,0.0,2023-05-05 15:34:00,3.4858875581104186e-05,0.1828628725004259,0.8759550215743694,0.3901282001608187,1.0,0.0159999702543908,0.0006745754095063,0.0001463006385302,3.628235539e-05,1450000000000000.0,147.88979811696314,57.91063003187193,0.0561784608231578,0.0011464992004726,0.0009363076803859,0.7490447517566552,0.0315805068460156,0.0068491205750636,0.0016985724007075,6.7882306827982456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8628742733176714,24.568582657896044,15.99997025439082,36.28235538999999,1450000000000000.0,17.3846895504553,879.037565805961,1701.54523860992,0.00348588755811,0.0252284254111536,0.348912290208471,24.5685920401877,13.8301255239741,13.829643438154156,0.0034858875581104,0.9420920849239648,24.48908853876565,548122013002421.6,11.288643274302828,0.7035570266051329
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8188801568264804,34610D,213.76697,20.87008,-5.5647154,253.107306211487,67959.7292512178,0.2627594876088221,0.7798620343323931,46.79172205994359,49084.9757643083,0.0,2023-05-05 15:35:00,3.282494818434989e-05,0.1828628725004259,0.8216960522841622,0.3899310171661965,1.0,0.0160015216005685,0.0006748716828085,0.0001463648937235,3.628235539e-05,1450000000000000.0,147.8150499873618,57.88136018815023,0.0561500664719323,0.0011459197239169,0.0009358344411988,0.7487387512699879,0.031578408208106,0.0068486654264444,0.0016977138890889,6.78479969869182e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8635582003300633,24.54248788215415,16.001521600568566,36.28235539,1450000000000000.0,17.37952309863,878.762153069495,1700.53319839773,0.00328249481843,0.0252010420929969,0.348546290306727,24.542495920348,13.8306300596825,13.830176084869136,0.0032824948184349,0.9413012494482929,24.461583613614756,547936125742412.5,11.26055328453238,0.703335897508847
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,0.8196886155929051,34610D,213.79967,21.266594,-5.2794323,253.37188792465608,67912.93752915785,0.2631912469875875,0.7794088579784852,46.76453147870912,49033.56004132861,0.0,2023-05-05 15:36:00,3.081492118113907e-05,0.1828628725004259,0.7679950510997097,0.3897044289892426,1.0,0.0160035371102256,0.0006752124590654,0.0001464388006333,3.628235539e-05,1450000000000000.0,147.7291549412421,57.84772543916319,0.0561174377744509,0.0011452538321316,0.0009352906295741,0.7483979149618352,0.0315759942967842,0.006848141901924,0.0016967273507573,6.7808570644128216e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.864394756208645,24.516780020664303,16.00353711022561,36.28235538999999,1450000000000000.0,17.376349815646,878.514221071858,1699.55006374694,0.00308149211811,0.0251738866046817,0.348220010791977,24.5167881639805,13.8325883587327,13.832162121747151,0.0030814921181139,0.9405888304345048,24.43756149131168,547695162062583.75,11.23377675913452,0.703135358737971
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8204961387841829,34610D,213.8376,21.67544,-4.983994,253.652300739224,67866.17299767914,0.2636577641742135,0.7788834491994416,46.7330069519665,48977.86529733489,0.0,2023-05-05 15:37:00,2.887994911445865e-05,0.1828628725004259,0.7161084035421224,0.3894417245997208,1.0,0.0160051720401547,0.0006756079211564,0.0001465245677034,3.628235539e-05,1450000000000000.0,147.62956896126218,57.80872959958257,0.0560796083423597,0.0011444818029053,0.0009346601390393,0.7479698162199723,0.0315731896762091,0.0068475336411199,0.0016955835666745,6.776286008035142e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8652746495041908,24.488932648667443,16.005172040154758,36.28235538999999,1450000000000000.0,17.3725871189177,878.253185620681,1698.50436104535,0.00288799491145,0.0251449423032972,0.347864283535424,24.4889418745871,13.8343639583459,13.833964434156991,0.0028879949114458,0.9398387593647616,24.41203634062932,547403296773384.94,11.204846867195624,0.7029171673955436
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8212987781527122,34610D,213.87383,22.066053,-4.6370645,253.89810832171915,67819.43999072717,0.264019040988939,0.7783822949738474,46.70293769843085,48934.63402396694,0.0,2023-05-05 15:38:00,2.7170459934052103e-05,0.1828628725004259,0.670447865372785,0.3891911474869237,1.0,0.0160062081699067,0.0006759856574943,0.0001466064904457,3.628235539e-05,1450000000000000.0,147.53458018934302,57.77153393295896,0.056043525238117,0.0011437454130227,0.0009340587539686,0.7475369429472692,0.0315705160469912,0.0068469537894736,0.0016944925833314,6.771925966272473e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8660397753477093,24.467317011983468,16.00620816990674,36.28235538999999,1450000000000000.0,17.3706190914084,878.078057529534,1697.72979213933,0.00271704599341,0.025122979578828,0.347609950363542,24.4673225432813,13.8363345507189,13.83595862135953,0.0027170459934052,0.9393355383881608,24.39535322258629,547092060892026.1,11.183104984601744,0.702759047114625
