Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8395240429048406,34610D,215.8535,9.239496,-2.4211144,250.3466001677021,65595.2940102075,0.3487622804855562,0.6996469753540133,41.9788185212408,42538.90496906076,0.0,2023-05-05 10:11:00,3.205648235935173e-05,0.2424173764469953,0.8056592372770428,0.3498234876770066,0.7045654181781953,0.013662322838783,0.0005227033531055,0.0001101863785342,3.628235539e-05,1450000000000000.0,132.61108770859963,51.92779851077487,0.0503745822254889,0.0010280526984793,0.0008395763704248,0.5735281710278788,0.021942469200463,0.0046254939880005,0.0015230904124399,6.086928685579915e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.784019969611425,2.2171290717663577,0.8500008542426815,21.26945248453038,13.662322838783092,36.28235539,1450000000000000.0,17.2549017297701,766.301675214376,1126.31560340859,0.00320564823594,0.0164905430689144,0.243919585480498,21.2694082374145,14.7914828796815,14.791008731971008,14.992914003785726,0.5692659960431515,1.206975093740437,477070524278438.6,6.418210605346911,0.5858482464241677
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8411108027821017,34610D,215.92294,9.363988,-2.0974493,247.8796808144547,65553.31519168626,0.3491521773440541,0.6938813661529402,41.63288196917641,42228.72622373389,-24.597195061512537,2023-05-05 10:12:00,3.115922523942349e-05,0.2424173764469953,0.7759697887773305,0.3469406830764701,0.697602529407996,0.0135949082008632,0.0005232585882512,0.0001101359367813,3.628235539e-05,1450000000000000.0,131.51827414062828,51.49987499587122,0.0499594583630116,0.0010195807829186,0.0008326576393835,0.5659952085083285,0.021784763044022,0.0045852764565844,0.0015105390195155,6.036767885530579e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.822907132769547,2.222974199613379,0.8414896104592507,21.114363111866943,13.59490820086326,36.28235539,1450000000000000.0,17.0667712384241,764.206181739026,1120.5830163486,0.00311592252394,0.0164082193557618,0.240222354201549,21.115116968739,14.6403670619624,14.63991089368138,15.18745833934029,0.5629268610419952,1.1685276131056312,469570813346822.7,6.264897160587196,0.576864568091325
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8426694881799861,34610D,216.05533,9.620241,-1.6121589,247.56221092367028,65511.68230971707,0.3488747089252029,0.699134345921142,41.94806075526852,42501.57402005228,0.0,2023-05-05 10:13:00,3.052804019461747e-05,0.2427050189404938,0.7479896819351273,0.349567172960571,0.7033717963239084,0.0136395926638257,0.0005236841995334,0.0001103645070361,3.628235539e-05,1450000000000000.0,132.51392392589324,51.88975115426717,0.0503376729063222,0.0010272994470678,0.0008389612151053,0.5721544617392756,0.0219675366186043,0.0046295770463778,0.0015219744482439,6.082468809513936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.845727436309565,2.2264059044825406,0.8401543292427669,21.250787010026137,13.63959266382571,36.28235539,1450000000000000.0,17.1309095384283,765.363904988405,1123.06953032107,0.00305280401946,0.0164660372191691,0.241724303013925,21.2511349321919,14.6801747012037,14.679726557921294,15.169588064045508,0.5664064214914245,1.176392652574179,473122013965973.75,6.34145386006827,0.5807860786684954
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8441983995432667,34610D,216.14558,9.995461,-0.9419708,248.4454986415925,65469.7342489618,0.348902801205181,0.6988595687243473,41.931574123460834,42479.42144058012,0.0,2023-05-05 10:14:00,3.0101969967807563e-05,0.2427050189404938,0.728840784739785,0.3494297843621736,0.7048812510951048,0.0136433544462996,0.0005244064768026,0.000110552979047,3.628235539e-05,1450000000000000.0,132.46184265601278,51.869357190721054,0.050317888948153,0.0010268956928194,0.0008386314824692,0.5720873282576628,0.021989189052873,0.0046356604354819,0.0015213762744095,6.080078247901821e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.658642280951014,2.198355088132942,0.8429759443037176,21.23971072029006,13.643354446299654,36.28235539,1450000000000000.0,17.1498885287525,765.818226300516,1126.63823651807,0.00301019699678,0.0164985651289378,0.242624416758884,21.2396759219708,14.7057889496906,14.705346289798218,14.9523697347456,0.5677907038876353,1.2088385167464242,474988639158865.3,6.377998348391138,0.5819803839661902
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.3499812869263097,0.6816295082659626,40.89777049595776,41551.188613973405,-24.62805705122712,2023-05-05 10:15:00,3.0008831162802607e-05,0.2427050189404938,0.7177037441413369,0.3408147541329813,0.688339843886447,0.0134899074636582,0.000525155596275,0.0001103093910707,3.628235539e-05,1450000000000000.0,129.19605699673056,50.59054210349975,0.0490773245951493,0.0010015780529622,0.0008179554099191,0.5517071394604037,0.0214776930511232,0.0045114081595602,0.0014838674437929,5.930176721913875e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.425566725847393,2.1634021144808053,0.8417087370987135,20.7755943069867,13.489907463658271,36.28235539,1450000000000000.0,16.8667558906638,762.020464661032,1120.12901944032,0.00300088311628,0.0163283252721911,0.237049969137732,20.775731828674,14.517714780061,14.51727913348254,14.905256978000835,0.556375907046933,1.1954393369196716,462469285809173.6,6.115204266812483,0.5667164688117953
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.3507319164370323,0.6617601288982551,39.705607733895306,40504.67997882306,0.0,2023-05-05 10:16:00,3.069558662220208e-05,0.2429929377393277,0.7216387201917683,0.3308800644491275,0.6683134528997682,0.0133070017011464,0.0005256394612553,0.0001099133780927,3.497971896115606e-05,1469570236301094.2,125.43001483137526,49.115836766828494,0.0476467292806743,0.0009723822302178,0.0007941121546779,0.5283625896599972,0.0208708342580606,0.004364177475256,0.0013888909997135,5.835017933997908e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.183782016601846,2.127131922980756,0.8381081217276947,20.25233998941153,13.307001701146415,34.97971896115606,1469570236301094.2,16.5143641100487,757.371847724999,1111.88931401844,0.00306955866222,0.0161341822924968,0.230331610330586,20.2517598733349,14.2760014827465,14.275563285957071,14.903580875600753,0.5426621818802412,1.173742588812799,444878345390314.3,5.766573817476986,0.5485859606199583
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.3508557610288051,0.6419484811723757,38.51690887034254,39494.31894166357,49.29562780987241,2023-05-05 10:17:00,3.2041091912143485e-05,0.2429929377393277,0.7449133839604021,0.3209742405861878,0.6483709091218477,0.0131194462693716,0.0005263211549017,0.0001095469843056,3.347283498091263e-05,1492208997906947.2,121.67491512141208,47.64541627261372,0.046220290644411,0.000943271237641,0.0007703381774068,0.505320516386742,0.0202722639598858,0.0042194112115199,0.0012892701345918,5.747527798788705e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.964791919520303,2.094271340746618,0.8339465755645706,19.747159470831782,13.119446269371618,33.47283498091263,1492208997906947.2,16.2006064572904,753.484583205114,1104.36730635494,0.00320410919121,0.0159484562274275,0.224170649007018,19.7464716041251,14.0559465951004,14.05549624165345,14.903221189628738,0.5313574635746869,1.1556104470924191,427642685561868.0,5.445553015944007,0.5309067838863474
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.3504768917695136,0.624824422802326,37.48946536813956,38655.348366195525,24.65910522879166,2023-05-05 10:18:00,3.367903057982194e-05,0.2424173764469953,0.7823099197157611,0.312412211401163,0.631291314321817,0.0129491096072116,0.0005275041023176,0.00010934566881,3.2305802780772735e-05,1509741975967443.2,118.42922109795283,46.37446866038864,0.0449873584417674,0.0009181093559544,0.0007497893073627,0.4854551961678038,0.0197758467753881,0.0040993106640106,0.0012111272745397,5.659941952285805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.798130009255416,2.0692547937457864,0.8284443182514204,19.327674183097763,12.949109607211636,32.30580278077273,1509741975967443.2,15.9020459378938,750.028278287481,1097.43566059554,0.00336790305798,0.0157973238309379,0.218591202281391,19.3276947171379,13.8372299397507,13.836763930955144,14.958127585822528,0.5214170751189593,1.1304285249572692,414356288704110.5,5.188737529670671,0.515967025922716
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.3502883981373761,0.6115071878902203,36.69043127341322,37951.81270436941,-24.67196707952728,2023-05-05 10:19:00,3.544620510574721e-05,0.2421300100559291,0.8155976771051846,0.3057535939451101,0.6186022791062421,0.0128179254539889,0.0005286513347277,0.0001092435646118,3.134490307326678e-05,1524178110195804.2,115.90507239271234,45.38606348521216,0.0440285175280958,0.0008985411740427,0.0007338086254682,0.4702952129373136,0.019396445464425,0.0040081934994542,0.0011500580119814,5.592275220057999e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.645667525039288,2.046366441625996,0.8252527269040076,18.975906352184705,12.8179254539889,31.34490307326678,1524178110195804.2,15.6720220831253,747.409099884927,1092.28524841897,0.00354462051057,0.0156756801012531,0.214299688070538,18.9759206213888,13.6708383104479,13.67035374828507,14.97291907347753,0.5139689619063347,1.1150828829119943,403799051996207.0,4.989684964232573,0.5043453716688123
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.3502733570707436,0.5981478643528215,35.88887186116929,37174.29328416546,-24.6847575521625,2023-05-05 10:20:00,3.785340944037447e-05,0.2424173764469953,0.8536255801838676,0.2990739321764107,0.6058004460005725,0.012690210331511,0.0005293226095659,0.0001090328651998,3.023366899899565e-05,1540872801774953.5,113.3729462094338,44.394534492266416,0.0430666462334031,0.0008789111476204,0.0007177774372233,0.4554373324788864,0.0189967913079323,0.0039130665278142,0.0010850522725979,5.5300186537262216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.464220556746746,2.019123416858481,0.8237624635572902,18.58714664208273,12.69021033151104,30.233668998995647,1540872801774953.5,15.4531861515134,744.718660220111,1087.23551449045,0.00378534094404,0.0155398332785211,0.2101015799091,18.5871801034509,13.5201952391277,13.519683473013693,14.938479787665392,0.5064286606316037,1.1061284390802997,393154155582387.1,4.789659449675883,0.4928301788654758
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538888298106864,34610D,216.83788,11.462177,1.7386721,242.27794320674224,65198.613619235424,0.3499047530568287,0.5833663921370635,35.00198352822381,36337.649174564736,0.0,2023-05-05 10:21:00,4.030560953496877e-05,0.2427050189404938,0.8911880783377671,0.2916831960685317,0.5911951667572035,0.0125444857998034,0.0005299695536882,0.0001087592689248,2.90300880990972e-05,1558954871412297.0,110.571265965659,43.29745362441286,0.0420023802338685,0.0008571914333442,0.0007000396705644,0.4390818853347587,0.0185499855886573,0.0038067901394488,0.0010161106654674,5.456651273041749e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.533600873034064,2.029494650922719,0.8207360754388544,18.16882458728237,12.544485799803477,29.0300880990972,1558954871412297.0,15.2129329556285,741.816220254782,1077.42627612488,0.0040305609535,0.0153569991672635,0.204796530633577,18.1691442095713,13.3357128175237,13.33517533515356,15.223137921114416,0.4984128565722027,1.0557527594537868,379400692127305.06,4.548913069557235,0.4799183269182412
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8551580413453923,34610D,216.92813,11.208447,1.6790768,240.872043098355,65163.6116357072,0.3492134705440128,0.5918020050288432,35.50812030173059,37005.00624192902,24.705335345658767,2023-05-05 10:22:00,4.1803479136213214e-05,0.2427050189404938,0.9134675837408432,0.2959010025144216,0.5997241420712796,0.0126159147225052,0.0005306978452255,0.0001091476662429,2.988608224864324e-05,1546094792108483.0,112.17015203316691,43.923544813240746,0.0426097443620767,0.0008695866196342,0.0007101624060346,0.4479674176830904,0.0188440829321375,0.0038756284636086,0.0010611986038322,5.489891987606717e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.31406690085796,1.9965534608107856,0.8158037022090762,18.50250312096451,12.615914722505243,29.88608224864324,1546094792108483.0,15.3150735433815,743.493276832977,1086.40854282475,0.00418034791362,0.0155212506289657,0.208175413541723,18.5027753738752,13.4122834891428,13.411722832467191,14.890809647898225,0.5030234236675151,1.1053631745648969,389740993998050.7,4.7165275713817225,0.4874134299525388
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8564001500773508,34610D,216.9493,10.905455,1.5227456,240.43348131441445,65128.10351540547,0.3490121934178394,0.5741442613112021,34.448655678672125,35945.633491079185,0.0,2023-05-05 10:23:00,4.282572551165967e-05,0.2424173764469953,0.9321169523977704,0.287072130655601,0.5824468353222171,0.0124426098827729,0.0005315113409331,0.0001088271541748,2.847991324583872e-05,1567220456226890.2,108.82330328892525,42.61298707451742,0.0413383868144065,0.0008436405472327,0.0006889731135734,0.4286311835956899,0.0183098511731164,0.0037489491626581,0.0009810947251643,5.398863786913158e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.453558017919285,2.017457544305062,0.8142786228579952,17.972816745539593,12.442609882773,28.47991324583872,1567220456226890.2,15.0294315322425,740.001452816386,1073.63011261562,0.00428257255117,0.0152909236676219,0.20168173746178,17.9725047740783,13.189637319872,13.189072488273863,15.300714873599953,0.4934702734118412,1.036835797645186,372882337008106.2,4.424841155482111,0.4718107655227911
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8576122663957141,34610D,217.0106,10.618883,1.2833005,239.52144338422093,65093.6548597268,0.3485723232325791,0.5878463626310768,35.27078175786461,36897.06270786622,24.71947423711601,2023-05-05 10:24:00,4.407622073845115e-05,0.2424173764469953,0.9516840648494256,0.2939231813155384,0.5963662984765474,0.0125683019113912,0.0005320070880422,0.0001093229804531,2.9741096422419323e-05,1548272995340546.2,111.4203995730943,43.62995703447853,0.0423249381094375,0.0008637742471313,0.0007054156351572,0.4432938337836324,0.0187643058959763,0.003855906984684,0.0010489917211547,5.4608798920251736e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.340895962449954,2.000546378092204,0.8110752213962329,18.44853135393311,12.568301911391222,29.741096422419325,1548272995340546.2,15.2281297426649,742.876417876733,1084.15196823901,0.00440762207385,0.0154990315707205,0.206669885384292,18.4489637049336,13.334374115007,13.33378641209382,15.007995622236326,0.5013275538661702,1.0862448674768903,386616019860420.25,4.662911648791394,0.4839548649060429
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8587869031339372,34610D,217.0172,10.301517,1.0202286,239.52902656853232,65058.38407796893,0.3486049305367207,0.5785784868982848,34.71470921389709,36317.5978479836,-24.72532290302484,2023-05-05 10:25:00,4.482124561400306e-05,0.2421300100559291,0.9657921734719288,0.2892892434491424,0.5877311199076132,0.0124783958439092,0.0005327045338004,0.000109222286311,2.9009378932160653e-05,1559265996820410.0,109.66376640670089,42.942095297590704,0.0416576510566765,0.0008501561440138,0.0006942941842779,0.4331838831772117,0.0184926829878057,0.003791619908966,0.0010070521541057,5.412946566673791e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.425968660350328,2.013293530413618,0.8110885786357155,18.1587989239918,12.478395843909254,29.00937893216065,1559265996820410.0,15.0784470603532,741.131107575427,1077.3173838377,0.0044821245614,0.0153770447398692,0.203229127854118,18.1588048955405,13.2163969925372,13.215804643711277,15.238465863657009,0.4965371912692228,1.0488597979536916,377472973674847.5,4.508305923997006,0.475774435482468
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8599037157551376,34610D,217.1133,10.048753,0.6890122,239.63755775588027,65023.66936875504,0.3486153237266189,0.5856197923789027,35.13718754273416,36744.03047398429,24.73005919265384,2023-05-05 10:26:00,4.62928357569253e-05,0.2424173764469953,0.98624155402375,0.2928098961894513,0.5952155367482664,0.01254714340389,0.0005328384252707,0.0001094614603609,2.9570274609531115e-05,1550839347063544.2,110.9983754474972,43.46470099036216,0.0421646250512809,0.0008605025520669,0.0007027437508546,0.4408713309080652,0.0187224436787125,0.0038461678614052,0.0010390162846452,5.449213298642314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.309097363401996,1.9957484886519825,0.8112765087392424,18.372015236992144,12.54714340389007,29.570274609531115,1550839347063544.2,15.1894795507512,742.678609644745,1083.57202910484,0.00462928357569,0.0154809186138076,0.205974507158578,18.3721541430919,13.3050571672709,13.304441266956491,15.00524786354352,0.5007837391031841,1.085093337272632,384563543837499.1,4.633087794913638,0.4820418763529523
