Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.7930268618663199,34610D,221.20645,-5.9659,5.3316674,229.24907179893788,63288.90480155011,0.3415994889879779,0.5132729866557219,30.79637919934331,32986.59532764489,-1.8690718921284897,2023-02-06 04:49:00,5.509979130988988e-05,0.2051431351740535,0.5882298448337441,0.2566364933278609,0.6530096363219074,0.0116432052668966,0.0006719236080725,0.0001400048898163,3.3391573397460114e-05,1493429836166305.8,97.28576189072552,38.09512106958768,0.0369556550392119,0.0007541970416165,0.0006159275839868,0.3585685644951417,0.0206928142271941,0.0043116436765462,0.0010283395564108,4.59922315421907e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.166223848229476,1.6743183206306644,0.7688929715090804,16.493297663822446,11.643205266896691,33.391573397460114,1493429836166305.8,12.8829960320571,758.399505864894,1115.7251134093,0.00550997913099,0.016336010460698,0.181247491429565,16.4933057663246,11.0949666606556,11.094355363990328,15.09713329295694,0.5456734728433255,1.0657616245599733,328234549598289.7,4.273897451609405,0.4170974195138478
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.7935391168170889,34610D,221.22736,-5.806467,5.4562926,229.2943861328416,63258.10842235077,0.3416365423002808,0.5130116221985348,30.780697331912087,32966.858045161,-1.8692535435327744,2023-02-06 04:50:00,5.615822030306594e-05,0.2051611845369759,0.5980093937776889,0.2565058110992674,0.6528772789528439,0.0116406252739079,0.0006720728293471,0.0001400316390847,3.336263444172542e-05,1493864602298662.0,97.23622287151028,38.07572259957526,0.0369368367982945,0.0007538129958835,0.0006156139466382,0.358306563310366,0.0206868703451357,0.0043102714995604,0.0010269251529459,4.598219417821234e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.16190916244179,1.6736595414125213,0.7690086680017496,16.483429022580502,11.64062527390792,33.362634441725426,1493864602298662.0,12.879483288484,758.384226871805,1115.67913982583,0.00561582203031,0.0163335342982558,0.181180206126156,16.483433278957,11.092529198993,11.091906297275576,15.094632052032267,0.545628701637778,1.065944537593932,327989039252575.94,4.270416334641665,0.4168703971246093
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.7940454631513784,34610D,221.24945,-5.6581054,5.576685,229.331678024858,63227.327725018855,0.3416770698424458,0.5125795116331753,30.75477069799052,32937.64059207216,-1.8694292645224908,2023-02-06 04:51:00,5.726395529737807e-05,0.2051792354879577,0.6081472774172528,0.2562897558165876,0.652535090296269,0.0116362609137732,0.000672234138951,0.0001400540146208,3.331699117687473e-05,1494550326618128.8,97.15432063495204,38.04365135341427,0.0369057248375886,0.0007531780579099,0.0006150954139598,0.3578705361850863,0.0206744067988013,0.0043073291049961,0.0010246564239917,4.596455259174738e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.158258729116785,1.673099843338457,0.7690953238840897,16.46882029603608,11.636260913773263,33.31699117687474,1494550326618128.8,12.873430362004,758.330623679094,1115.50751793584,0.00572639552974,0.0163287114259029,0.181055655109298,16.4688285915692,11.0881777739107,11.08754285735216,15.095632832545428,0.5454716311066967,1.065575210152194,327537742482915.44,4.263543726830497,0.4164912866350578
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.7945458959689636,34610D,221.26895,-5.5442767,5.665227,229.35256230583508,63196.57295432087,0.3417044416164632,0.5122261920571448,30.73357152342869,32914.576196095564,-1.8696091110083013,2023-02-06 04:52:00,5.927321408029678e-05,0.2051972880271388,0.628000969521644,0.2561130960285724,0.6522534987176191,0.0116324063014079,0.0006723692592096,0.0001400729150369,3.327997368568984e-05,1495106461111008.5,97.08735244251125,38.01742797448129,0.0368802858281144,0.0007526588944513,0.0006146714304685,0.3575053910539024,0.0206643087180753,0.0043049409527826,0.0010228124515669,4.594996135769554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.153809202627237,1.6724102582734073,0.7691314353051805,16.457288098047783,11.632406301407904,33.27997368568984,1495106461111008.5,12.8683036465988,758.285395966399,1115.39878248179,0.00592732140803,0.0163252005192471,0.180957173375403,16.4572941892393,11.0845299058996,11.083872929126631,15.09460858803084,0.5453391027908766,1.065474390259859,327184608416608.1,4.258106336636859,0.4161819767241795
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.7950404104313845,34610D,221.292,-5.4420605,5.7513714,229.3640379546144,63165.83938279744,0.3417278081362823,0.5118220452279048,30.70932271367429,32889.209958481486,-1.8698200277633632,2023-02-06 04:53:00,6.072630741308621e-05,0.2052153421546587,0.6415934066231084,0.2559110226139524,0.6519391906858232,0.0116281064186182,0.0006725400342621,0.000140098160061,3.323948155685031e-05,1495714797030515.5,97.01075045249706,37.98743219681509,0.0368511872564091,0.0007520650460491,0.0006141864542734,0.357091272558296,0.0206532489500221,0.0043023196089055,0.0010207619659645,4.593238838962794e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.149063333179951,1.671682458529654,0.7691298538355436,16.444604979240744,11.62810641861828,33.23948155685031,1495714797030515.5,12.8622315469227,758.236737026634,1115.27315632151,0.00607263074131,0.0163214439319724,0.180842804263497,16.4446118519246,11.0800738597178,11.079401048603769,15.094275063311615,0.5451965201362959,1.0652705939906126,326786927755445.6,4.2520268369308285,0.4158351670636423
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.7955290017619957,34610D,221.31891,-5.373312,5.795235,229.3646963717281,63135.13006008376,0.3417436483899649,0.5114199339549369,30.68519603729621,32864.79964835897,-1.8700703947020776,2023-02-06 04:54:00,6.135393037106558e-05,0.2052333978706575,0.6460955520247565,0.2557099669774684,0.6516618618674261,0.0116239487515978,0.0006727496155301,0.0001401326955149,3.3201212170515955e-05,1496289739445050.8,96.93453428181874,37.95758749813543,0.0368222352447554,0.0007514741886684,0.0006137039207459,0.356683146170266,0.0206434538365586,0.0042999992331107,0.0010187857041281,4.591394398346626e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.13546333736378,1.6696362961623166,0.7690853113112945,16.432399824179484,11.623948751597894,33.20121217051595,1496289739445050.8,12.8554512816509,758.189769237813,1115.33193523447,0.00613539303711,0.0163198179983043,0.180748830136665,16.4324056828886,11.0754194780509,11.07473999922411,15.082212089007308,0.5450588929696905,1.06653222787683,326471896883545.8,4.2470555197263735,0.4154821844644489
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.7960116652460087,34610D,221.35126,-5.31937,5.829458,229.3563378116554,63104.44486404647,0.3417931162814297,0.5101780375209464,30.610682251256783,32790.93371537158,-1.8703841913791743,2023-02-06 04:55:00,6.16758462951225e-05,0.2052514551752746,0.6469101643190053,0.2550890187604732,0.6503663860360821,0.0116112796146501,0.0006730137004835,0.0001401450284641,3.307806842217608e-05,1498139796913620.5,96.69914523172017,37.86541394480464,0.0367328187015081,0.0007496493612552,0.0006122136450251,0.3554291908145502,0.0206014085362455,0.0042899349354097,0.0010125422419565,4.585908129128521e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.113435759991942,1.6663299334430473,0.7690010987688924,16.39546685768579,11.611279614650122,33.07806842217608,1498139796913620.5,12.8358186888157,757.944374639019,1114.98792531784,0.00616758462951,0.0163082267264293,0.180399426556735,16.3955039072636,11.0618664789825,11.061184271081556,15.07082876923262,0.5443398264736924,1.0671316078279611,325214530751631.0,4.226149460844026,0.4144056184417877
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.7964883962305592,34610D,221.39317,-5.334876,5.8485227,229.29275126351,63073.83418179521,0.3418400559911548,0.5082175189062045,30.49305113437227,32678.470045280097,-1.870789393908392,2023-02-06 04:56:00,6.150694943670961e-05,0.20526951406865,0.6418104701788779,0.2541087594531022,0.6482194956514858,0.0115910912415817,0.0006733740307805,0.0001401491422996,3.288728346170169e-05,1501006066178401.0,96.327548533482,37.7199042532185,0.0365916613612467,0.0007467685992091,0.0006098610226874,0.353447737932726,0.020533228753149,0.0042735749625817,0.0010028336162682,4.577025472898095e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.095373716571826,1.6636236148956072,0.7687151448081222,16.33923502264005,11.591091241581724,32.887283461701685,1501006066178401.2,12.8050445638333,757.546713020803,1114.10072396892,0.00615069494367,0.0162870448478064,0.179802811276898,16.3393136409217,11.0396215493393,11.03894257765634,15.076648645199414,0.5431745801813587,1.0651084323722693,323100150827648.75,4.191316320418673,0.4127822465573145
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.7969591901247326,34610D,221.44719,-5.4386086,5.8868623,229.141590730721,63043.34113066084,0.341804846152232,0.506843466810259,30.410608008615544,32608.258350353604,-1.8712487437763456,2023-02-06 04:57:00,6.116950541822505e-05,0.2052875745509234,0.6340356828151027,0.2534217334051295,0.6468901601826765,0.0115764091043527,0.0006738558618885,0.0001402053816235,3.276763366868275e-05,1502803632000228.8,96.0671106992165,37.61792210665743,0.0364927296103386,0.0007447495838844,0.0006082121601723,0.3520456394198409,0.0204923664702003,0.004263730901251,0.0009964836628682,4.570117216668268e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.076578628094689,1.6608092453777965,0.7681146173426646,16.3041291751768,11.576409104352791,32.767633668682755,1502803632000228.8,12.7813282916112,757.314517083905,1113.68416991754,0.00611695054182,0.0162767327637778,0.179396723527722,16.3041653017429,11.0216667024816,11.020992553817864,15.075623959712816,0.5424941890091373,1.064341641844768,321776135773472.3,4.169843909480032,0.4116476073452247
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.7974240423996511,34610D,221.50192,-5.5811677,5.9382005,228.94973734560253,63012.93052265222,0.3417461924576925,0.5054461964895807,30.32677178937484,32540.02827088507,-1.8716955881743376,2023-02-06 04:58:00,6.104362889617088e-05,0.2053056366222346,0.6284602076417187,0.2527230982447903,0.6455096672799467,0.0115612089021221,0.0006743449741744,0.0001402612949645,3.2648699413256176e-05,1504590447900240.5,95.80227208263511,37.51421670345668,0.0363921261472498,0.0007426964519846,0.0006065354357874,0.3506141439839484,0.0204507061391012,0.0042536722832733,0.0009901296563257,4.562937114994386e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.06470923936959,1.6590309559007863,0.7673766675740202,16.270014135442533,11.561208902122187,32.648699413256175,1504590447900240.5,12.7571446163832,757.079738786778,1113.12380452089,0.00610436288962,0.0162654595004918,0.178965556398817,16.2700507095401,11.0027974551476,11.00212584546042,15.08528977854561,0.5418062308866635,1.0622235889954683,320392237492026.0,4.1475698325964885,0.4104909870739781
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.7978829485884825,34610D,221.55295,-5.7508326,6.0154667,228.7217712925097,62982.60375086284,0.3416366889397051,0.5047559032084356,30.285354192506134,32517.55349683501,-1.8721125226253363,2023-02-06 04:59:00,6.158192996933763e-05,0.2053237002827234,0.630017220579634,0.2523779516042178,0.6449670978461177,0.0115528795666968,0.000674797179056,0.0001403372954831,3.260495083401907e-05,1505247707297067.8,95.67143389412686,37.46298313613009,0.0363424250310073,0.0007416821434899,0.0006057070838501,0.3498830496207796,0.0204364715758163,0.0042501647001246,0.0009874524844375,4.5586959962949496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.069325065655825,1.6597170894473727,0.7665243037786494,16.258776748417507,11.552879566696808,32.60495083401907,1505247707297067.8,12.7439008135643,757.020284875665,1112.73484602821,0.00615819299693,0.0162616453282962,0.178728477903048,16.2587850492299,10.990799165448,10.9901223725017,15.10805636294032,0.5416320163124737,1.0589776581186203,319754002843944.7,4.138208487050401,0.4099277821294481
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.7983359042865195,34610D,221.6006,-5.8900933,6.1309423,228.5033636350326,62952.31839667034,0.3414640605834227,0.5056473351048428,30.33884010629057,32589.641570514104,-1.872385708811401,2023-02-06 05:00:00,6.306395897976442e-05,0.2053417655325297,0.6413961131144188,0.2528236675524214,0.6464162822181188,0.0115605477799959,0.0006752157415161,0.0001404725731316,3.27243439654098e-05,1503453997446562.8,95.8403958957719,37.52914521148144,0.0364066081275486,0.000742992002603,0.0006067768021258,0.3507336106384293,0.0204852624191084,0.0042617749355616,0.0009928186391498,4.561305043569466e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.074098950548644,1.660416466060341,0.7657100388042695,16.294820785257052,11.560547779995945,32.7243439654098,1503453997446562.8,12.7539825786172,757.343040695947,1113.4466592858,0.00630639589798,0.0162804563619928,0.179013208974861,16.2948255489667,10.9955891281262,10.994895746471858,15.108009080010742,0.5425777702039356,1.0596323380300725,321031429254808.7,4.160720773066184,0.4106993150434879
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.798782905151202,34610D,221.61763,-5.8854,6.311809,228.3834187482224,62921.97955656405,0.3413640857846222,0.5063005991248322,30.37803594748993,32639.324167063223,-1.872491682866644,2023-02-06 05:01:00,6.735830669252175e-05,0.2053598323717932,0.6836734340635785,0.2531502995624161,0.6472978931630613,0.0115656915197374,0.0006753263128597,0.0001405248768527,3.2802144238881075e-05,1502285160384732.8,95.96421555812069,37.57763046704505,0.0364536431369879,0.0007439519007548,0.0006075607189497,0.3513429927441623,0.0205150870083399,0.0042688697605489,0.0009964647168434,4.563647260554809e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.116552480795024,1.6667340799678887,0.765278680105834,16.31966208353161,11.565691519737406,32.80214423888108,1502285160384732.8,12.7645843996048,757.567177660637,1113.15279408793,0.00673583066925,0.0162848913698254,0.179134866840816,16.3196604188852,11.0000651998661,10.99932430400622,15.159794635934446,0.5432345466065757,1.0537221621259822,321616924057397.6,4.17245348365461,0.4112577453193565
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.7992239469021775,34610D,221.62569,-5.809089,6.48005,228.3329396456662,62891.60152061656,0.3411327893965787,0.5105305774998113,30.63183464998868,32896.98632255064,-1.8724912960999915,2023-02-06 05:02:00,7.327018036233835e-05,0.205377900800654,0.742993685594193,0.2552652887499056,0.6527020182480323,0.0116072101553423,0.000675346690813,0.0001407079936723,3.3244281704190854e-05,1495642681729841.8,96.76596565931423,37.891579462036,0.0367582015799864,0.0007501673791833,0.0006126366929997,0.3555501422261152,0.0206871081644015,0.004310143996103,0.0010183333402204,4.581427932221416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.18896213413299,1.6775245028463128,0.7650956839570805,16.44849316127532,11.607210155342315,33.24428170419085,1495642681729841.8,12.8296018169379,758.67693596784,1114.7401051807,0.00732701803623,0.0163336071938111,0.180360343524285,16.4487283696535,11.0422848660537,11.041475855126327,15.200264310630802,0.5464876052468793,1.0518841978886235,326128937350356.4,4.251611626014678,0.414902397260315
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.7996590253213438,34610D,221.61755,-5.483523,6.5585513,228.54528680508787,62860.96968596657,0.3409026721687125,0.5172798233501374,31.03678940100825,33278.453297483095,-1.872381196533793,2023-02-06 05:03:00,8.315993218650992e-05,0.2053959708192516,0.8442135238214254,0.2586399116750687,0.6613273741346013,0.0116744581141099,0.0006752044462212,0.0001409612146953,3.392160569295655e-05,1485466864273003.0,98.04521771778504,38.3925084890472,0.0372441472812098,0.000760084638392,0.0006207357880201,0.3623376978585219,0.0209561781999933,0.004374983534211,0.0010528177320363,4.61041222286173e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.224746855447858,1.6827785791298686,0.7658212323815584,16.63922664874155,11.674458114109934,33.92160569295655,1485466864273003.0,12.9309862300884,760.326911702355,1118.64869764464,0.00831599321865,0.0164194781346561,0.182482586988978,16.6397985217131,11.1137872648838,11.112863119940348,15.150935505110033,0.5513451010163808,1.0655155439332298,330965156063332.4,4.345313790524084,0.4209212893578616
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8000881362528934,34610D,221.59962,-5.1237826,6.5953417,229.1202681335574,62829.932896565566,0.3411148441726951,0.5197085287110835,31.18251172266501,33371.552561883385,-1.8721481051573323,2023-02-06 05:04:00,9.42686208222766e-05,0.2054140424277262,0.9592207072560928,0.2598542643555417,0.6645686840068671,0.0116995795392611,0.0006749636001059,0.0001410163833471,3.4118301504032896e-05,1482511792990668.2,98.50555453189877,38.57276700093662,0.037419014067198,0.0007636533483101,0.0006236502344533,0.3648222761332635,0.0210470603726751,0.0043972450268099,0.0010638943366069,4.622844136392064e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.239518074255985,1.6848681772708307,0.7677789218369118,16.685776280941692,11.69957953926118,34.1183015040329,1482511792990668.2,12.9739751216734,760.922737553523,1119.90593492409,0.00942686208223,0.0164412067434154,0.183266423331044,16.6858011829667,11.1467744546453,11.145723762638127,15.126149769918158,0.5530992004803095,1.0713629286172552,332468112550806.7,4.375994319448591,0.4230355421713201
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.8005112756033549,34610D,221.56236,-4.7948885,6.090135,229.7558660001405,62798.7503848429,0.3414770677508636,0.520210899142666,31.212653948559964,33346.77508263893,-1.8717925376743647,2023-02-06 05:05:00,0.0001038219477124,0.2054321156262174,1.0614635363103058,0.260105449571333,0.6651765295084933,0.0117060022409346,0.000674528676308,0.0001409452309679,3.410454626109236e-05,1482718445705704.2,98.60077382350092,38.61005293436868,0.0374551847382719,0.0007643915252708,0.0006242530789711,0.3653753970673621,0.0210538301519837,0.0043992747199039,0.0010644934005201,4.627957774895884e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.492661294800897,1.7227060037401087,0.7699736051901916,16.673387541319464,11.706002240934694,34.104546261092366,1482718445705704.2,13.005018904225,761.244931099705,1115.23598375825,0.0103821947712,0.0163886438133101,0.182891143655714,16.6733771956303,11.1596264913133,11.158467997432322,15.448935266183202,0.5540591951585434,1.033909783312264,330218414230373.7,4.3522968351154905,0.4234315416784958
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.8009284393416501,34610D,221.51546,-4.547363,5.4133883,230.33163773852272,62767.53773089434,0.3404172827705241,0.5419112568489971,32.51467541093982,34543.44408632532,-1.871362195342515,2023-02-06 05:06:00,0.0001117261241995,0.2054501904148653,1.1491074535443029,0.2709556284244985,0.6927352435003089,0.0119229448752328,0.0006739968957128,0.000141711579755,3.62725350105593e-05,1450147537057896.8,102.7138596231589,40.22065348333256,0.0390176104931277,0.0007962777651658,0.0006502935082187,0.3876706825607251,0.021914790292083,0.0046077060177056,0.0011793897022002,4.715107646541134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.081505911221448,1.6609877929774617,0.7719848871548803,17.271722043162658,11.922944875232869,36.2725350105593,1450147537057896.8,13.3193210510309,766.450911795692,1138.22969975466,0.01117261242,0.0167601174787173,0.191234719430922,17.2714314136554,11.4101061447666,11.408831480243668,14.569962404816698,0.5697214062249092,1.1737606737588586,349986481260400.4,4.711264543852316,0.442294257456262
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8013396234991197,34610D,221.46048,-4.5871925,4.308417,232.0158639114484,62735.0230554834,0.34360189878301,0.5015597172585277,30.09358303551166,32036.12515834926,0.0,2023-02-06 05:07:00,0.0001106771643561,0.2054682667938099,1.146291458042049,0.2507798586292638,0.641633076477915,0.0115275117558213,0.0006733845973197,0.0001399325163927,3.195324099738027e-05,1515038709007413.0,95.06562880918132,37.225762214927926,0.0361122996426139,0.0007369857069921,0.0006018716607102,0.3469041322166464,0.0202645552942778,0.0042110708014326,0.0009615875112083,4.559294319152897e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.0687192570309,1.659082834094212,0.777726271203207,16.01806257917463,11.527511755821344,31.95324099738027,1515038709007413.0,12.7383528750573,756.21082312351,1109.63091627411,0.0110677164356,0.016152497397,0.177777059078206,16.0172412968771,11.0061654683334,11.004947471953315,15.08685829446855,0.5392600944012864,1.0594099722539918,314205709600368.7,4.051606703037405,0.4072356096883576
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8020467078055324,34610D,221.4181,-4.6782846,3.253786,231.132747590057,62704.92947244789,0.3431493114307713,0.5012165725870711,30.072994355224264,32094.19819949673,-25.55175083986336,2023-02-06 05:08:00,0.0001082767266177,0.2054682667938099,1.1274056622422937,0.2506082862935355,0.640154072037891,0.0115198060441915,0.0006729595525991,0.0001397948218441,3.197308784491788e-05,1514740538706366.2,95.00058916815344,37.20029401741242,0.0360875932262691,0.0007364814944136,0.0006014598871044,0.3464350621402495,0.0202379088266092,0.0042040488882083,0.0009615264902793,4.555278367014591e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.115570035226211,1.6661319477460266,0.7748401417091232,16.04709909974837,11.519806044191508,31.97308784491788,1514740538706366.2,12.7273405330067,755.947907134669,1108.45669456988,0.0108276726618,0.0161486641362442,0.177525995518596,16.0469751611894,10.9932310202771,10.992040838076306,15.168449194359216,0.5384946538896795,1.0484491895905277,313974999448318.44,4.043823994369789,0.4069041395994871
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8027545351347709,34610D,221.44484,-4.844224,2.3542223,230.73472000581413,62674.85647809266,0.3427923941869205,0.5055831677213729,30.334990063282376,32395.91806002956,25.547176372521523,2023-02-06 05:09:00,0.0001074736945115,0.2057153055600918,1.116640332382947,0.2527915838606864,0.6449758492125198,0.0115634107381238,0.0006724031597603,0.0001398397025714,3.2403160816429585e-05,1508279311695643.5,95.82823360990902,37.5243827082803,0.0364019880759388,0.0007428977158354,0.0006066998012656,0.3507759498386386,0.0203973431698508,0.0042420359879561,0.0009829495613853,4.575363793294173e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.128519691250084,1.6680819305618493,0.773459123652497,16.197959030014783,11.563410738123812,32.40316081642958,1508279311695643.5,12.7938195723218,756.909204203283,1111.24105117446,0.0107473694512,0.0162103855973516,0.178977202068591,16.1981855118645,11.0408972688368,11.039710790331824,15.120580971457231,0.5413065226371633,1.057600419496355,318915560563284.9,4.125306698712288,0.4106715720658134
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8034609700063412,34610D,221.33882,-4.998459,1.4797109,230.0131929224001,62644.52148802938,0.3422932166812515,0.5080014136832175,30.48008482099305,32605.429472477583,0.0,2023-02-06 05:10:00,0.0001052773857725,0.2054682667938099,1.1071348108274022,0.2540007068416087,0.6472135006674044,0.0115838364777689,0.0006721647165796,0.0001398642077608,3.274160769894858e-05,1503194634713176.8,96.28658794951704,37.7038649235684,0.0365761017851916,0.0007464510568406,0.0006096016964198,0.3530763183949099,0.0204876375750278,0.0042630729159705,0.0009979669798396,4.581749996851929e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.910080606243769,1.6353635061717726,0.7712251470482331,16.30271473623879,11.583836477768914,32.74160769894858,1503194634713176.8,12.8049940591115,757.078173347306,1117.09236651203,0.0105277385773,0.0162964929407269,0.180193582229105,16.3028712489034,11.0572000297549,11.056036079179478,14.8021175494269,0.541801643764203,1.098795345093856,323553745615075.8,4.188467191574647,0.4126188881242261
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8041657190157245,34610D,221.30215,-5.094777,1.168741,229.89749527568,62614.04140320839,0.3428911564635273,0.4875243637020047,29.25146182212028,31361.572243345487,-51.08507351376789,2023-02-06 05:11:00,0.0001051197502498,0.2054682667938099,1.110576399681399,0.2437621818510023,0.6206719486178255,0.0113724961706983,0.0006717973172038,0.0001388950406933,3.06035146106032e-05,1535316404108026.5,92.40536789607796,36.18405827396279,0.0351017541865443,0.0007163623303376,0.0005850292364424,0.3326621375593915,0.0196510535763913,0.0040628829801223,0.0008951975392547,4.491024917964093e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.130105477483957,1.6683458277145455,0.7709010328330882,15.680786121672742,11.372496170698335,30.6035146106032,1535316404108026.5,12.5080505048393,752.073217093669,1098.08776866331,0.010511975025,0.0159545582013273,0.172811154850886,15.6808678909979,10.8314597414869,10.830321260820837,15.414910307601318,0.5272917787690641,1.0019697123114997,304077964778026.5,3.8461770426762887,0.3950062930079422
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.8048909877073682,34610D,221.4011,-5.1760945,0.8871243,229.27663266679664,62584.78994138627,0.3419177044396684,0.5079380138897455,30.476280833384727,32670.213227709257,-25.550086916984977,2023-02-06 05:12:00,0.0001065351205829,0.2059626413462153,1.114315812874892,0.2539690069448727,0.6457570169800532,0.0115807326516371,0.0006711418466128,0.00013960323896,3.268403103988139e-05,1504059641094406.5,96.27457115266236,37.69915939089691,0.0365715370000616,0.0007463578979604,0.0006095256166676,0.3529376605476415,0.0204539073964106,0.0042545875157972,0.0009960877087384,4.583814401215298e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.197161810229824,1.6783813805508343,0.7686473441466232,16.335106613854627,11.580732651637136,32.68403103988139,1504059641094406.5,12.8214473439629,757.076542269537,1111.38646890075,0.0106535120583,0.0162425408310893,0.17956803673881,16.3354176118546,11.0554154430756,11.054237778520912,15.193802401907902,0.5417968643053973,1.0495392508764905,321439141407303.75,4.161062918681592,0.4126016095838073
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.8055970290656812,34610D,221.433,-5.250716,1.0872809,229.6410809829935,62554.313660552885,0.3418953964247627,0.5134359797262903,30.806158783577416,32969.27734306504,25.54601250688913,2023-02-06 05:13:00,0.0001063600245634,0.2062102745092933,1.1093728716375708,0.2567179898631451,0.6525539908468995,0.0116393836983616,0.00067063850027,0.0001397221966593,3.317115280541729e-05,1496741338114499.8,97.31665559732104,38.10721841528527,0.0369673905402928,0.0007544365416386,0.0006161231756715,0.35856470235471,0.020659796125699,0.0043043041758774,0.0010218758003579,4.610885131989941e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.223875595174016,1.682387567592103,0.7698136275931352,16.484638671532522,11.6393836983616,33.17115280541729,1496741338114499.5,12.9135115292728,758.424730958813,1114.58790035322,0.0106360024563,0.0163064258807769,0.181378769853164,16.4848631793019,11.1231468612006,11.121963928843936,15.137349039431433,0.5457473885692001,1.060519577875917,327796375203059.44,4.268661102850247,0.4173444100676267
