Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.9154719096919594,34610D,222.98416,-30.192238,-2.9977415,212.2458392162428,62932.68603916165,0.3331104428515889,0.473416460652724,28.40498763916344,32045.85586149696,-1.884116857052001,2023-08-06 04:50:00,0.0001067024652806,0.2051611845369759,0.9127699100467792,0.236708230326362,0.6099584674251759,0.0111355224572435,0.000689846461742,0.0001422472696966,3.097170872207128e-05,1529784817852223.2,89.7313559521173,35.13696970964518,0.0340859851669961,0.0006956323503468,0.0005680997527832,0.31630437775363,0.0195950802187029,0.0040405319374382,0.0008797510034142,4.3453518841672296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7090214639629335,16.02292793074848,11.135522457243551,30.97170872207128,1529784817852223.2,11.6602213169226,787.579489710921,1676.32953424268,0.0106702465281,0.0270809542113478,0.211525664407511,16.0229367127775,7.81086451964368,7.810031170063916,0.01067024652806,0.6323263451653331,14.053625472875355,491886025126500.94,7.088916765581142,5.144961660138049,436097937251173.4
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.91647016858572,34610D,223.01099,-30.254742,-2.9518619,212.1304004648664,62904.281051522485,0.3330534926531266,0.4730793793870727,28.38476276322436,32034.987367956524,-1.884342857706554,2023-08-06 04:51:00,0.0001053075334783,0.2051792354879577,0.8979342407656882,0.2365396896935363,0.6096751655946817,0.0111317986284169,0.0006900584431652,0.0001422808668988,3.094660076452202e-05,1530162028754203.8,89.66746556902575,35.11195153810854,0.0340617153158692,0.0006951370472626,0.0005676952552644,0.3159734631956026,0.0195871452020066,0.0040386086526701,0.0008784119210291,4.343328617548217e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7085932124991696,16.017493683978262,11.131798628416991,30.94660076452202,1530162028754203.8,11.6536913485943,787.556566427959,1676.2872453043,0.0105307533478,0.0270800865996371,0.211403753415395,16.0174978777557,7.80661290123894,7.805790892653188,0.01053075334783,0.63225405319436,14.05102201398739,491525905132701.0,7.083253971692441,5.140597997429225,435909089281614.4
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.9174623511837556,34610D,223.03764,-30.299917,-2.8855302,212.01857958050212,62875.896288759264,0.3329858881623179,0.4729968168602709,28.379809011616253,32039.78434247887,-1.884580332423473,2023-08-06 04:52:00,0.0001041700987014,0.2051972880271388,0.8853904982810887,0.2364984084301354,0.6097202031605916,0.0111307102031991,0.0006902687522902,0.0001423258384032,3.0948608756191475e-05,1530131861571257.0,89.65181666769574,35.10582374736931,0.0340557708139395,0.0006950157308967,0.0005675961802323,0.31588742973044,0.0195896953566839,0.0040391801113033,0.0008783156056759,4.342484999398111e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7081773855687529,16.019892171239434,11.130710203199142,30.94860875619148,1530131861571257.0,11.6514654255749,787.587753601885,1676.39739893128,0.0104170098701,0.0270830194112861,0.211378692145963,16.0198901850724,7.80484217567992,7.804029229184847,0.01041700987014,0.6323524065705288,14.051356216792842,491462717223824.06,7.0829865851069975,5.136381888265456,435727379076144.0
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9184484527092904,34610D,223.0672,-30.316402,-2.808681,211.9252836582213,62847.51647974765,0.3329605264599743,0.4722838878458915,28.33703327075349,32003.13800275994,-1.884830441532677,2023-08-06 04:53:00,0.0001030870754983,0.2052153421546587,0.8730662382121739,0.2361419439229457,0.6089923931022314,0.011123073826468,0.0006905087152462,0.0001423493002855,3.088202990786232e-05,1531132112881296.5,89.51668810231027,35.05291015592207,0.0340044399249041,0.0006939681617327,0.000566740665415,0.3151949130936713,0.019566968437677,0.0040337568582601,0.0008751051089674,4.338774162463639e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7078188637104558,16.00156900137997,11.12307382646801,30.88202990786232,1531132112881296.8,11.6386567897655,787.497353970344,1676.14222031621,0.0103087075498,0.0270766357770318,0.211115033371042,16.0015857831718,7.79694475744742,7.796141076063717,0.01030870754983,0.6320673179316046,14.044587895607185,490645457346310.7,7.069346222197784,5.132833363608369,435577963219448.7
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.3329174640803924,0.4716647583512187,28.299885501073124,31974.29957034046,-1.885071526071681,2023-08-06 04:54:00,0.0001023099639398,0.2052333978706575,0.8633932956286633,0.2358323791756093,0.6083738789286218,0.0111162557379352,0.0006907495874631,0.0001423768189675,3.082708166551899e-05,1531957631086666.5,89.39933829789,35.006958364827454,0.0339598626012877,0.0006930584204344,0.0005659977100214,0.3145887645842136,0.0195481342351215,0.0040292476747893,0.0008724028814664,4.335422555224788e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7073900115198257,15.98714978517023,11.11625573793521,30.82708166551899,1531957631086666.5,11.6272995950567,787.422613559705,1675.94641006253,0.010230996394,0.0270718915291429,0.210886254040945,15.9871624619381,7.78986033591062,7.789063437111244,0.0102309963939799,0.6318316129671211,14.038681435386744,489950641327916.1,7.057796296188561,5.128472189760024,435389236076042.8
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.332875695244157,0.4708564306071819,28.25138583643092,31934.802947896314,-1.885305004207352,2023-08-06 04:55:00,0.0001016741528324,0.2052514551752746,0.8551980482453564,0.2354282153035909,0.6074808307440864,0.011107347610171,0.0006909680462579,0.0001423898403758,3.0752059672499655e-05,1533084728485954.2,89.24612785728524,34.94696427966504,0.033901663003717,0.0006918706735452,0.0005650277167286,0.3137979629543007,0.0195208048754783,0.004022710319645,0.0008687883030727,4.3311768184396616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7069188699255702,15.967401473948158,11.107347610171033,30.75205967249965,1533084728485954.0,11.6127208818678,787.297564657157,1675.62166717399,0.0101674152832,0.0270640726152303,0.210584332378176,15.9674210823832,7.78095504590355,7.780164004319514,0.01016741528324,0.6314372527156612,14.030222771181098,489045676337180.7,7.042187079130669,5.123624877569546,435176991572020.2
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.3327777919316895,0.4708951058891056,28.25370635334633,31950.978830290427,-1.885560399119976,2023-08-06 04:56:00,0.0001011166890342,0.20526951406865,0.8476674685551342,0.2354475529445528,0.6076702190787083,0.0111072253257718,0.0006911901953683,0.0001424424125605,3.07703405155003e-05,1532810085147733.5,89.25345837022108,34.94983475908942,0.0339044476240156,0.0006919275025309,0.0005650741270669,0.3138202827548091,0.0195286848142498,0.004024526096748,0.0008693761653174,4.330756604121186e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7063672009426445,15.975489415145214,11.10722532577184,30.770340515500305,1532810085147733.2,11.6123176575795,787.350062141438,1675.81842532172,0.0101116689034,0.0270694426236317,0.210605059577803,15.9754847823041,7.78017717268934,7.779390546474578,0.01011166890342,0.6316028113145792,14.03162940783686,489148886708139.9,7.044754233829837,5.117850537563344,434919900157898.3
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.3327220945757219,0.4704056059232471,28.224336355394826,31930.992943770463,-1.8858542128608755,2023-08-06 04:57:00,0.0001008358366239,0.2052875745509234,0.841987479298919,0.2352028029616235,0.6072433686231699,0.0111016193945975,0.0006914619520672,0.0001424830974924,3.073072477415173e-05,1533405254607352.0,89.16067854669225,34.9135040716234,0.0338692036264737,0.0006912082372749,0.0005644867271078,0.3133358398826961,0.0195160547121041,0.0040214908685858,0.0008673543124707,4.327934567516774e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7059047600214389,15.965496471885231,11.101619394597554,30.73072477415173,1533405254607352.0,11.6030254957099,787.309684368971,1675.7222252918,0.0100835836624,0.0270672195456862,0.210426381680715,15.965504210009,7.77421490691132,7.773431066486292,0.01008358366239,0.6314754740234955,14.027255113095025,488609705498745.5,7.036158498542983,5.113113013032414,434712965152665.5
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.3326540224636449,0.4700792822377143,28.204756934262857,31921.726312821906,-1.8861861875631265,2023-08-06 04:58:00,0.000100329763601,0.2053056366222346,0.8340253542180917,0.2350396411188571,0.6070667327810397,0.0110977530801188,0.0006917774619862,0.0001425417667361,3.071025216533246e-05,1533712826070441.2,89.09882715533637,34.88928432768316,0.0338457083211154,0.0006907287412472,0.0005640951386852,0.3130094281412188,0.019511415167922,0.0040203558837744,0.0008661751977131,4.325799746627816e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7054171852221914,15.960863156410952,11.09775308011884,30.71025216533246,1533712826070441.2,11.5963615686912,787.316383861495,1675.75500603209,0.0100329763601,0.0270681622389196,0.210310817542469,15.960865443035,7.7696747819871,7.768895330555144,0.0100329763601,0.6314966018663039,14.025151731072485,488258579546529.8,7.031239868545571,5.1080894073650445,434492189746823.3
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.3325409537772927,0.4706984521717373,28.24190713030424,31971.67617319709,-1.8865493614494788,2023-08-06 04:59:00,9.950213923327293e-05,0.2053237002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,0.0111039363269705,0.0006921412133842,0.0001426560367403,3.0792941749525496e-05,1532470534156547.0,89.21618462463108,34.935239120186345,0.033890288556365,0.0006916385419666,0.000564838142606,0.3135963385271134,0.019547387869453,0.0040288785411974,0.0008696514011589,4.327989050557693e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,11.6055984834387,787.541558553862,1676.39543813922,0.00995021392333,0.0270841350901602,0.210557327686662,15.9858260432727,7.77419426486169,7.773420792863639,0.0099502139233272,0.6322067236386253,14.034747270527362,489005466274753.06,7.046624512134639,5.103158945049341,434275919660960.06
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637852,62649.70346836608,0.3323187391009025,0.4740827712349192,28.44496627409515,32189.630660558985,-1.8869445080532408,2023-08-06 05:00:00,9.831843266945692e-05,0.2053417655325297,0.8088244083391557,0.2370413856174596,0.6128942347767667,0.0111395211535547,0.0006925328491447,0.0001429061523862,3.117069402615171e-05,1526795350234804.5,89.85764845986658,35.1864232810557,0.0341339595289141,0.0006966114189574,0.0005688993254819,0.3168633035224355,0.0196990735376258,0.0040649606849877,0.000886649340314,4.342964224487431e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,11.6615484648806,788.376090514065,1678.71518528093,0.00983184326695,0.0271415315517302,0.211854891179073,16.0948843235307,7.8055614059689,7.804794050850512,0.0098318432669456,0.6348385438863116,14.07773220102009,492934169215587.25,7.120417631984535,5.100535606155533,434171264715911.9
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.3323807262234237,0.4745757474195416,28.4745448451725,32204.813433164505,-1.8873495816527404,2023-08-06 05:01:00,9.817177513746677e-05,0.2053598323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,0.011145532988084,0.0006929741878386,0.0001430391562995,3.122113674281255e-05,1526037521064006.5,89.95108716589992,35.223011973478386,0.0341694538142069,0.0006973357921266,0.0005694908969034,0.3173639788925497,0.0197321245881598,0.0040729748706672,0.0008890076583004,4.345322382895293e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,11.6697344253589,788.649000944155,1679.29681174554,0.00981717751375,0.027154137078344,0.21206130279912,16.1023906012201,7.809539378375,7.808772777289809,0.0098171775137466,0.6357442747360931,14.088236894334132,493370395672256.94,7.132595548235654,5.106377620672574,434476152809923.5
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.332425032873984,0.4757361203271289,28.54416721962773,32259.03305457364,-1.887744083637916,2023-08-06 05:02:00,9.827598524314657e-05,0.205377900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,0.0111586176494613,0.0006933903631445,0.000143197470433,3.1340828863881096e-05,1524239319324194.0,90.171024246804,35.30913485067951,0.0342530006635532,0.0006990408298684,0.0005708833443925,0.3185134481261155,0.0197922504740773,0.0040874525414693,0.0008945978598923,4.350814201352135e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,11.6893485498689,789.063410034663,1680.25110401156,0.00982759852431,0.0271757757254603,0.212518633365505,16.1294935140171,7.82014966242166,7.819381205029743,0.0098275985243146,0.637208117859104,14.107031004926716,494568805180021.56,7.159397602011141,5.113408646881648,434838561934623.0
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.3322918433022619,0.4806851569551093,28.84110941730656,32542.19758161036,-1.8881111251982936,2023-08-06 05:03:00,9.86088013389028e-05,0.2053959708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,0.0112114811575163,0.0006938058360552,0.0001435306523017,3.18639255959229e-05,1516380544283276.5,91.10906464927142,35.67645234920822,0.0346093313007678,0.0007063128836891,0.0005768221883461,0.3233515547939985,0.0200101300320349,0.004139583247771,0.0009189909645769,4.373409719594885e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,11.7721181891999,790.280424782236,1683.44689421359,0.00986088013389,0.0272531146035902,0.214400936896354,16.271227407673,7.86702510942034,7.866249427993214,0.0098608801338902,0.6415070550920055,14.171442887540033,500162585010478.44,7.268204641735424,5.123035189638531,435326531382382.9
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.3327926647443114,0.4776990823062811,28.661944938376863,32306.01742516224,-1.8882721490402927,2023-08-06 05:04:00,9.915698697050132e-05,0.2054140424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,0.0111828468851601,0.0006941561031412,0.000143490205348,3.150900217736602e-05,1521712757490391.2,90.54308406033252,35.454825888772184,0.0343943339260522,0.0007019251821643,0.0005732388987675,0.3205221416767606,0.0198958640068728,0.0041127083648818,0.0009031092854708,4.361524726721522e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,11.7249781623062,789.880341318904,1681.84590429697,0.00991569869705,0.0272084577606602,0.213307992908945,16.1532590519337,7.83976786870147,7.838990578014863,0.0099156986970501,0.6400938152769449,14.142865632952757,496302916691239.1,7.203089401956593,5.143894919837571,436357898252770.8
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.3330538785399087,0.4766658870838902,28.59995322503341,32211.120710772484,-1.88823269883427,2023-08-06 05:05:00,0.0001021836112328,0.2054321156262174,0.8224751577022782,0.2383329435419451,0.6186708030121058,0.0111730290529489,0.0006940719941297,0.0001434294756593,3.136817373277197e-05,1523828502050880.0,90.34725223788054,35.37814213936633,0.03431994387004,0.0007004070177559,0.0005719990645006,0.3195481082962782,0.0198504265669159,0.0041020762949487,0.000897128301512,4.3581423881627896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7093032828210272,16.105560355386242,11.17302905294891,31.36817373277197,1523828502050880.0,11.7098119363698,789.710984047503,1681.12991740025,0.0102183611233,0.0271883035879322,0.212924835450758,16.1056222111905,7.83148660828057,7.830686440461652,0.01021836112328,0.639495584005598,14.131751664505307,494890097960451.8,7.178758931181699,5.157417594151115,437034312231736.56
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.3335237893569917,0.4069920476812854,24.419522860877123,27508.57114698536,-1.8880944942472613,2023-08-06 05:06:00,0.0001059224073276,0.2054501904148653,0.8534010918972172,0.2034960238406427,0.52825864393758,0.0104125933778074,0.000693935793865,0.0001399765469302,2.458439315635336e-05,1519115559497815.2,77.14127271751083,30.206949778905003,0.0293034274330525,0.0005980291312867,0.0004883904572175,0.2542705620303879,0.0169455809822675,0.0034181604877493,0.0006003391507023,3.709607713347104e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7101677987165943,13.75428557349268,10.412593377807498,24.58439315635336,1519115559497815.2,10.4411668901313,772.753418767636,1636.1107033739,0.0105922407328,0.0261025631620256,0.185089186044782,13.7551263614178,7.09084333580131,7.090092336152889,0.01059224073276,0.5858282378201104,13.235898161294848,410463387323686.75,5.635872183292116,5.168110509822737,437573830966463.8
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.3317100189016213,0.4538492209254763,27.230953255528583,31129.50505782108,0.0,2023-08-06 05:07:00,0.0001098930608631,0.2054682667938099,0.8882551172834867,0.2269246104627381,0.5864367591654077,0.0109113684152709,0.0006936124205598,0.0001421658324201,2.916249526354789e-05,1556965644457729.2,86.02258133421479,33.684689177088856,0.0326771439066342,0.0006668804878904,0.0005446190651105,0.2971269632700955,0.0188877274017189,0.0038713111371654,0.0007941225453362,4.239765868469236e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6960477012492223,15.564752528910535,10.911368415270998,29.162495263547893,1556965644457729.2,11.3038078390541,783.804717192449,1667.4141160079,0.0109893060863,0.0268768021681195,0.204133178666323,15.5648011031784,7.59514384893824,7.594309287045545,0.01098930608631,0.6205998522957736,13.830889191795496,469994884017169.8,6.698359625043211,5.006357116757207,429770387109084.9
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.3312195653460828,0.4546087515006218,27.276525090037307,31256.95283470651,-25.78344461742701,2023-08-06 05:08:00,0.0001118485442255,0.2054682667938099,0.908039052270052,0.2273043757503109,0.5866301737928096,0.0109154414695557,0.000693247413107,0.0001420981880898,2.929464908069945e-05,1554980223681463.5,86.16654275942784,33.74106153637615,0.0327318301080447,0.0006679965328172,0.0005455305018007,0.297735313113171,0.0189093804572169,0.0038759447926808,0.0007990562306535,4.241445708575926e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.693398351907677,15.628476417353257,10.915441469555748,29.29464908069945,1554980223681463.5,11.3143513559753,783.719469881671,1667.7626634277,0.0111848544226,0.0268913978682817,0.204410702695283,15.6285051522663,7.60134165194827,7.600491548033224,0.01118485442255,0.620338351685746,13.832337222452672,471372731677064.1,6.716277063027997,4.976432277468933,428322291006956.0
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.3308753454515033,0.4587402502220498,27.524415013322987,31556.217688264816,25.780613307386336,2023-08-06 05:09:00,0.0001137620191447,0.2057153055600918,0.9202815193966428,0.2293701251110249,0.5914575241830008,0.010958623087665,0.0006927944590134,0.0001421835148398,2.971812345676317e-05,1548618131064124.0,86.9496270270873,34.047701371480535,0.0330292980159875,0.0006740673064487,0.0005504883002664,0.3016296898394756,0.0190687622088156,0.0039135180705043,0.0008179739634411,4.262480813656556e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6922840726229461,15.778108844132408,10.958623087665044,29.718123456763166,1548618131064124.0,11.3875401200432,784.561662485231,1670.10323797925,0.0113762019145,0.0269492274972834,0.206010918691365,15.778233095458,7.64440905447594,7.643539509987871,0.01137620191447,0.6229218217985489,13.877517005643169,476585626798452.25,6.807648676467229,4.971955437090137,428410029711452.56
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.3303844862172233,0.4593721989318929,27.562331935913576,31668.560081024272,0.0,2023-08-06 05:10:00,0.0001135493504705,0.2054682667938099,0.9274401533931296,0.2296860994659464,0.5917073255985054,0.0109611259468339,0.0006927447744036,0.0001421825035809,2.9879054152833262e-05,1546200379126243.5,87.06940658555098,34.0946046047251,0.0330747983230962,0.0006749958841448,0.0005512466387182,0.3021141917379936,0.0190936614189825,0.0039188813591768,0.0008235364084915,4.261688808891294e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6898893380703033,15.834280040512136,10.961125946833995,29.879054152833262,1546200379126243.5,11.3921464896672,784.4419872938,1670.49223431515,0.0113549350471,0.0269661540109159,0.206198521339317,15.8349032146216,7.6465676661139,7.645699501901567,0.01135493504705,0.622554711853628,13.876567153454735,477803856500435.6,6.822625369762824,4.937057377646395,426416744144692.8
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.3309016282825558,0.4403928722765118,26.42357233659071,30449.387727389225,-51.56243802107375,2023-08-06 05:11:00,0.0001134722754681,0.2054682667938099,0.9279753160955448,0.2201964361382559,0.5670168293349074,0.0107553992993306,0.0006926405343984,0.0001412370341378,2.781775893533885e-05,1577168371114984.2,83.47206501129004,32.68595898036271,0.0317082868039088,0.0006471078939573,0.0005284714467318,0.2841960713947801,0.0183020372639317,0.0037319869881465,0.0007350445654697,4.167442254113973e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6889598700610152,15.224693863694611,10.755399299330636,27.81775893533885,1577168371114984.2,11.0608538112454,779.943442553068,1658.68564084788,0.0113472275468,0.0266821719181739,0.198889795638469,15.2241248979809,7.45403321170417,7.453187481561146,0.01134722754681,0.6088200077751242,13.653648890398609,454625094364567.3,6.402816443957077,4.92667720511792,425914367180026.8
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.3298083020173466,0.4594715531671086,27.56829319002652,31771.429883546727,-25.79174310263951,2023-08-06 05:12:00,0.0001151839000405,0.2059626413462153,0.9305281698464126,0.2297357765835543,0.5909440580084855,0.010959118580132,0.0006921575609633,0.0001420339277478,2.986806399837668e-05,1546365490369057.2,87.08823818729375,34.10197867606281,0.0330819518280318,0.0006751418740414,0.0005513658638005,0.3021241941213483,0.0190816025743303,0.0039156329630838,0.0008234115453257,4.26306572174333e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6864380621238496,15.885714941773363,10.959118580132085,29.86806399837668,1546365490369057.2,11.3961061675495,784.298073635672,1670.45624425073,0.0115183900041,0.0269690048086805,0.206294820692186,15.8857934322544,7.64933011639293,7.648449138191932,0.01151839000405,0.6221132491371113,13.874349736877939,478405875105772.56,6.828297391719025,4.914536146501274,425935908821856.5
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.3297371080162446,0.4635869617602928,27.815217705617567,32017.344956926456,25.791746624169413,2023-08-06 05:13:00,0.000116138710439,0.2062102745092933,0.9320374484017542,0.2317934808801464,0.5962612304449249,0.0110043940860116,0.0006919596822958,0.0001421880595872,3.025709431822968e-05,1540520870090342.5,87.86827273204588,34.407424301848934,0.033378261246741,0.0006811890050355,0.0005563043541123,0.3060896172208255,0.0192470092065696,0.0039549918325582,0.0008416076656009,4.284992338161027e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6870206022052018,16.00867247846323,11.004394086011686,30.25709431822968,1540520870090342.5,11.470233455008,785.280195994106,1672.90480577408,0.0116138710439,0.0270266824855811,0.207908104157481,16.0085824582707,7.69269792059761,7.691804604329914,0.0116138710439,0.6251259611336362,13.923251768454556,483458504548391.7,6.9204770478181485,4.929014413144558,426941989285847.8
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298332,62262.31595105856,0.3292514335913615,0.4686732988560718,28.12039793136431,32365.731208553727,0.0,2023-08-06 05:14:00,0.000115224026065,0.2059626413462153,0.9308450483527768,0.2343366494280359,0.6027345739185108,0.0110561644657149,0.000692158085898,0.0001424640019171,3.087361813518019e-05,1531258487651305.5,88.83233706517984,34.78493224109765,0.0337444775176371,0.0006886628064823,0.0005624079586272,0.3109037443705142,0.0194637608068646,0.0040061444248063,0.0008681784275422,4.305959800853381e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6861677848139852,16.182865604276863,11.056164465714952,30.87361813518019,1531258487651305.5,11.5510889513385,786.274607730178,1676.0912115148,0.0115224026065,0.027109764242475,0.209792341947992,16.1828454565172,7.73862657275692,7.737734999777622,0.0115224026065,0.6282112064030917,13.976981009653107,489865372345193.6,7.032754340424179,4.911528124033388,425790315547613.5
