Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9134571824349564,34610D,222.92232,-30.103027,-3.1095307,212.45646954320955,62989.58549792693,0.333197332046209,0.4744146233934336,28.464877403606017,32089.95295023653,-1.8836234717260976,2023-08-06 04:48:00,0.000109722244384,0.205125087399051,0.9456448660244452,0.2372073116967168,0.6108469807938494,0.0111462205601252,0.0006893389871023,0.0001421742881421,3.105601038861504e-05,1528518306722712.2,89.9205477179914,35.21105334826065,0.0341578528843272,0.0006970990384556,0.0005692975480721,0.3172758017575189,0.0196219497573954,0.0040469736819099,0.000884005528357,4.350908621002946e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.818402316030198,1.1719024947549177,0.7098235756768616,16.04497647511826,11.14622056012528,31.05601038861504,1528518306722712.2,11.7154335902099,787.781155089823,1348.5309341376,0.0109722244384,0.0241761496369242,0.189668413285704,16.0449782487269,7.84526966180021,7.844408955643731,14.950306741308305,0.6329623268326168,1.0510522815399066,212784505673335.56,2.314864637953415,1.5080815326824353,189657995434410.88
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.9144675793413768,34610D,222.95604,-30.145771,-3.0577803,212.3550288322137,62961.120620523325,0.333155940150156,0.4739096893611965,28.4345813616718,32067.12741220852,-1.8838846681385044,2023-08-06 04:49:00,0.0001080197119684,0.2051431351740535,0.9271770666905058,0.2369548446805982,0.6104260417771767,0.0111408706144467,0.0006896213557002,0.0001422175252984,3.101372757252198e-05,1529153545139275.8,89.82484252152119,35.17357714438801,0.0341214976340061,0.0006963570945715,0.0005686916272334,0.316785991926345,0.019609094547406,0.0040438957941555,0.0008818623599896,4.34808408937516e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.812632438785391,1.1710509475120552,0.7094309875475253,16.033563706104257,11.140870614446769,31.01372757252198,1529153545139275.8,11.706074469016,787.747911313728,1348.44841251482,0.0108019711968,0.0241740254371681,0.189505725801204,16.0335724096464,7.83922918811175,7.838382488293066,14.950758642883455,0.6328574876566372,1.0507114014893852,212502788972027.62,2.311437281161333,1.506042576360909,189510690860812.62
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.9154719096919594,34610D,222.98416,-30.192238,-2.9977415,212.2458392162428,62932.68603916165,0.3331104428515889,0.473416460652724,28.40498763916344,32045.85586149696,-1.884116857052001,2023-08-06 04:50:00,0.0001067024652806,0.2051611845369759,0.9127699100467792,0.236708230326362,0.6099584674251759,0.0111355224572435,0.000689846461742,0.0001422472696966,3.097170872207128e-05,1529784817852223.2,89.7313559521173,35.13696970964518,0.0340859851669961,0.0006956323503468,0.0005680997527832,0.31630437775363,0.0195950802187029,0.0040405319374382,0.0008797510034142,4.3453518841672296e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.808390740644779,1.170425436554815,0.7090214639629335,16.02292793074848,11.135522457243551,30.97170872207128,1529784817852223.2,11.6970815923907,787.700760912383,1348.30132472695,0.0106702465281,0.0241710210231142,0.189342021050898,16.0229006675918,7.83343082072677,7.832595063523947,14.95367990121371,0.6327087918764107,1.0500375478937658,212208567911391.47,2.307723230710444,1.5039110115603544,189356247440058.16
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.91647016858572,34610D,223.01099,-30.254742,-2.9518619,212.1304004648664,62904.281051522485,0.3330534926531266,0.4730793793870727,28.38476276322436,32034.987367956524,-1.884342857706554,2023-08-06 04:51:00,0.0001053075334783,0.2051792354879577,0.8979342407656882,0.2365396896935363,0.6096751655946817,0.0111317986284169,0.0006900584431652,0.0001422808668988,3.094660076452202e-05,1530162028754203.8,89.66746556902575,35.11195153810854,0.0340617153158692,0.0006951370472626,0.0005676952552644,0.3159734631956026,0.0195871452020066,0.0040386086526701,0.0008784119210291,4.343328617548217e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.806628308357113,1.1701721494816313,0.7085932124991696,16.017493683978262,11.131798628416991,30.94660076452202,1530162028754203.8,11.6907605730323,787.683477167897,1348.19091764687,0.0105307533478,0.0241697655411681,0.189228403708626,16.017437636066,7.8291369184494,7.828312538164709,14.958479545335765,0.6326542850260284,1.0492639349089428,212023334236605.16,2.30552063832788,1.5016771656707062,189193917908508.44
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.9174623511837556,34610D,223.03764,-30.299917,-2.8855302,212.01857958050212,62875.896288759264,0.3329858881623179,0.4729968168602709,28.379809011616253,32039.78434247887,-1.884580332423473,2023-08-06 04:52:00,0.0001041700987014,0.2051972880271388,0.8853904982810887,0.2364984084301354,0.6097202031605916,0.0111307102031991,0.0006902687522902,0.0001423258384032,3.0948608756191475e-05,1530131861571257.0,89.65181666769574,35.10582374736931,0.0340557708139395,0.0006950157308967,0.0005675961802323,0.31588742973044,0.0195896953566839,0.0040391801113033,0.0008783156056759,4.342484999398111e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.798738015655538,1.1689983070394931,0.7081773855687529,16.019892171239434,11.130710203199142,30.94860875619148,1530131861571257.0,11.688123076251,787.7016110205,1348.47741074795,0.0104170098701,0.0241742436597059,0.189223384135929,16.0199302505058,7.8274789813313,7.826663677003563,14.946516927824502,0.6327114728183779,1.050739811721062,212059997058216.5,2.306116812403329,1.4995165951541334,189037150655815.4
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9184484527092904,34610D,223.0672,-30.316402,-2.808681,211.9252836582213,62847.51647974765,0.3329605264599743,0.4722838878458915,28.33703327075349,32003.13800275994,-1.884830441532677,2023-08-06 04:53:00,0.0001030870754983,0.2052153421546587,0.8730662382121739,0.2361419439229457,0.6089923931022314,0.011123073826468,0.0006905087152462,0.0001423493002855,3.088202990786232e-05,1531132112881296.5,89.51668810231027,35.05291015592207,0.0340044399249041,0.0006939681617327,0.000566740665415,0.3151949130936713,0.019566968437677,0.0040337568582601,0.0008751051089674,4.338774162463639e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.791658277641912,1.167945522381162,0.7078188637104558,16.00156900137997,11.12307382646801,30.88202990786232,1531132112881296.8,11.6754781288961,787.612975920283,1348.25810460595,0.0103087075498,0.0241685854318717,0.188988672062534,16.0012411269952,7.81960005873201,7.818794042120284,14.947977049871849,0.6324319488905586,1.050060968722182,211611591369508.06,2.3002768181706252,1.4976808805871118,188905237646363.03
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.9194284684477212,34610D,223.09685,-30.348816,-2.7179966,211.81095796257992,62819.1794464769,0.3329174640803924,0.4716647583512187,28.299885501073124,31974.29957034046,-1.885071526071681,2023-08-06 04:54:00,0.0001023099639398,0.2052333978706575,0.8633932956286633,0.2358323791756093,0.6083738789286218,0.0111162557379352,0.0006907495874631,0.0001423768189675,3.082708166551899e-05,1531957631086666.5,89.39933829789,35.006958364827454,0.0339598626012877,0.0006930584204344,0.0005659977100214,0.3145887645842136,0.0195481342351215,0.0040292476747893,0.0008724028814664,4.335422555224788e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.782756166396751,1.1666171714567757,0.7073900115198257,15.98714978517023,11.11625573793521,30.82708166551899,1531957631086666.5,11.6640699343198,787.53442736062,1348.16928138859,0.010230996394,0.0241650662789068,0.188791282302709,15.9866832186601,7.8125704321987,7.811771210167881,14.944323919370204,0.632184234363607,1.050065858646407,211242398802658.4,2.295410408631411,1.4954532872404425,188743236483855.7
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9204023937466612,34610D,223.1243,-30.396994,-2.6269834,211.68291628690585,62790.87956097582,0.332875695244157,0.4708564306071819,28.25138583643092,31934.802947896314,-1.885305004207352,2023-08-06 04:55:00,0.0001016741528324,0.2052514551752746,0.8551980482453564,0.2354282153035909,0.6074808307440864,0.011107347610171,0.0006909680462579,0.0001423898403758,3.0752059672499655e-05,1533084728485954.2,89.24612785728524,34.94696427966504,0.033901663003717,0.0006918706735452,0.0005650277167286,0.3137979629543007,0.0195208048754783,0.004022710319645,0.0008687883030727,4.3311768184396616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.781981929692557,1.1665060630338244,0.7069188699255702,15.967401473948158,11.107347610171033,30.75205967249965,1533084728485954.0,11.6501583069875,787.427020384888,1347.65961188751,0.0101674152832,0.024156143543289,0.188503533906484,15.9665391754557,7.80354420268602,7.802750864602099,14.960100884590672,0.6318455105436044,1.0475280627144334,210689678745384.72,2.2882398021577104,1.4929925138264086,188563294268071.4
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.9213702240159856,34610D,223.1521,-30.464218,-2.5215538,211.530893176672,62762.62817513939,0.3327777919316895,0.4708951058891056,28.25370635334633,31950.978830290427,-1.885560399119976,2023-08-06 04:56:00,0.0001011166890342,0.20526951406865,0.8476674685551342,0.2354475529445528,0.6076702190787083,0.0111072253257718,0.0006911901953683,0.0001424424125605,3.07703405155003e-05,1532810085147733.5,89.25345837022108,34.94983475908942,0.0339044476240156,0.0006919275025309,0.0005650741270669,0.3138202827548091,0.0195286848142498,0.004024526096748,0.0008693761653174,4.330756604121186e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.7760206582028255,1.1656168132676046,0.7063672009426445,15.975489415145214,11.10722532577184,30.770340515500305,1532810085147733.2,11.6492671690587,787.469497858534,1347.9754485787,0.0101116689034,0.0241622234204015,0.188532883693534,15.9759095301941,7.80279531453818,7.802006401483039,14.950073946376548,0.6319794695536164,1.04884475424767,210807647606441.62,2.2899820132935234,1.490086244146415,188349100332991.7
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.922331954727871,34610D,223.18474,-30.505655,-2.4299488,211.40787671461885,62734.374468786045,0.3327220945757219,0.4704056059232471,28.224336355394826,31930.992943770463,-1.8858542128608755,2023-08-06 04:57:00,0.0001008358366239,0.2052875745509234,0.841987479298919,0.2352028029616235,0.6072433686231699,0.0111016193945975,0.0006914619520672,0.0001424830974924,3.073072477415173e-05,1533405254607352.0,89.16067854669225,34.9135040716234,0.0338692036264737,0.0006912082372749,0.0005644867271078,0.3133358398826961,0.0195160547121041,0.0040214908685858,0.0008673543124707,4.327934567516774e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.771483495024794,1.1649388802136895,0.7059047600214389,15.965496471885231,11.101619394597554,30.73072477415173,1533405254607352.0,11.6402200033684,787.431467255125,1347.86827177551,0.0100835836624,0.0241603841280501,0.188375253462447,15.9649594404382,7.7968650028103,7.796078878674183,14.95270920794034,0.6318595344081015,1.0482025767740266,210540196487408.6,2.2866645255075158,1.4876831467279106,188173443877317.03
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.9232875814168472,34610D,223.22166,-30.569918,-2.3646867,211.2793142861217,62706.15013243065,0.3326540224636449,0.4700792822377143,28.204756934262857,31921.726312821906,-1.8861861875631265,2023-08-06 04:58:00,0.000100329763601,0.2053056366222346,0.8340253542180917,0.2350396411188571,0.6070667327810397,0.0110977530801188,0.0006917774619862,0.0001425417667361,3.071025216533246e-05,1533712826070441.2,89.09882715533637,34.88928432768316,0.0338457083211154,0.0006907287412472,0.0005640951386852,0.3130094281412188,0.019511415167922,0.0040203558837744,0.0008661751977131,4.325799746627816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.776009921111889,1.1656213229296388,0.7054171852221914,15.960863156410952,11.09775308011884,30.71025216533246,1533712826070441.2,11.6349921443888,787.447807506561,1347.93819473839,0.0100329763601,0.0241715840925113,0.188375253462447,15.9618039241962,7.79325230574394,7.792470489021908,14.968335668321206,0.6319110658132873,1.046167013500726,210659235432703.03,2.2881346221459555,1.4851442168075488,187987294188089.25
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,0.3325409537772927,0.4706984521717373,28.24190713030424,31971.67617319709,-1.8865493614494788,2023-08-06 04:59:00,9.950213923327293e-05,0.2053237002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,0.0111039363269705,0.0006921412133842,0.0001426560367403,3.0792941749525496e-05,1532470534156547.0,89.21618462463108,34.935239120186345,0.033890288556365,0.0006916385419666,0.000564838142606,0.3135963385271134,0.019547387869453,0.0040288785411974,0.0008696514011589,4.327989050557693e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.807391281769808,1.170331840131104,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,11.6451652554111,787.742042080704,1347.24049655587,0.00995021392333,0.0241662242156077,0.188402348840541,15.9858264103597,7.79610199589485,7.795326344247575,15.02320031338491,0.6328389781602398,1.0402868395806975,210840282049426.44,2.2932903198449046,1.4826524594461912,187804698471910.0
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637852,62649.70346836608,0.3323187391009025,0.4740827712349192,28.44496627409515,32189.630660558985,-1.8869445080532408,2023-08-06 05:00:00,9.831843266945692e-05,0.2053417655325297,0.8088244083391557,0.2370413856174596,0.6128942347767667,0.0111395211535547,0.0006925328491447,0.0001429061523862,3.117069402615171e-05,1526795350234804.5,89.85764845986658,35.1864232810557,0.0341339595289141,0.0006966114189574,0.0005688993254819,0.3168633035224355,0.0196990735376258,0.0040649606849877,0.000886649340314,4.342964224487431e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.811373036298907,1.1709379534909106,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,11.6989040867176,788.512914931194,1349.95604520042,0.00983184326695,0.024226017788927,0.189638017695137,16.094769315995,7.82786586501291,7.8270963171706525,14.969887348424988,0.6352700399686071,1.0498675557139139,213598124397864.44,2.3317091603369255,1.4812734397852374,187707534591485.25
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.3323807262234237,0.4745757474195416,28.4745448451725,32204.813433164505,-1.8873495816527404,2023-08-06 05:01:00,9.817177513746677e-05,0.2053598323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,0.011145532988084,0.0006929741878386,0.0001430391562995,3.122113674281255e-05,1526037521064006.5,89.95108716589992,35.223011973478386,0.0341694538142069,0.0006973357921266,0.0005694908969034,0.3173639788925497,0.0197321245881598,0.0040729748706672,0.0008890076583004,4.345322382895293e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.821986060362579,1.1725300107977406,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,11.7075911113741,788.803275973744,1350.19760124899,0.00981717751375,0.0242353244148521,0.189805180417923,16.1023896382263,7.8317573624723,7.83098858042228,14.982767255989188,0.6362892300623368,1.049115506646435,214108965420370.47,2.340806614085492,1.4839712003438037,187923554502523.1
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.332425032873984,0.4757361203271289,28.54416721962773,32259.03305457364,-1.887744083637916,2023-08-06 05:02:00,9.827598524314657e-05,0.205377900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,0.0111586176494613,0.0006933903631445,0.000143197470433,3.1340828863881096e-05,1524239319324194.0,90.171024246804,35.30913485067951,0.0342530006635532,0.0006990408298684,0.0005708833443925,0.3185134481261155,0.0197922504740773,0.0040874525414693,0.0008945978598923,4.350814201352135e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.86886823969744,1.1795569151756111,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,11.7296018009152,789.29603353886,1349.77999446357,0.00982759852431,0.0242449862541951,0.190120675387286,16.1294937758238,7.84164913083381,7.840878560768077,15.05351059952802,0.6380298283974807,1.0420226413336382,215025254675163.78,2.356838127433072,1.4872443358301728,188183691845408.16
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.3322918433022619,0.4806851569551093,28.84110941730656,32542.19758161036,-1.8881111251982936,2023-08-06 05:03:00,9.86088013389028e-05,0.2053959708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,0.0112114811575163,0.0006938058360552,0.0001435306523017,3.18639255959229e-05,1516380544283276.5,91.10906464927142,35.67645234920822,0.0346093313007678,0.0007063128836891,0.0005768221883461,0.3233515547939985,0.0200101300320349,0.004139583247771,0.0009189909645769,4.373409719594885e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.841607073485125,1.1754678095486817,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,11.8068431554944,790.350214964084,1354.68054932322,0.00986088013389,0.0243349292067239,0.191998288209859,16.2711914396583,7.8898231664799,7.889045237185353,14.90986175740182,0.6417535793118933,1.064196338266475,219296197203894.75,2.416665473087471,1.4917737042703252,188540144187743.6
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.3327926647443114,0.4776990823062811,28.661944938376863,32306.01742516224,-1.8882721490402927,2023-08-06 05:04:00,9.915698697050132e-05,0.2054140424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,0.0111828468851601,0.0006941561031412,0.000143490205348,3.150900217736602e-05,1521712757490391.2,90.54308406033252,35.454825888772184,0.0343943339260522,0.0007019251821643,0.0005732388987675,0.3205221416767606,0.0198958640068728,0.0041127083648818,0.0009031092854708,4.361524726721522e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.833302859044743,1.174218702147181,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,11.7612998915826,789.993210984488,1352.81787584837,0.00991569869705,0.0242893092432527,0.190969613877654,16.1532540482592,7.86229085253645,7.861511328760055,14.946212970844886,0.6404925118488736,1.0576158115821745,217021058210204.75,2.3872475188453497,1.5017459735140712,189313717528881.12
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.3330538785399087,0.4766658870838902,28.59995322503341,32211.120710772484,-1.88823269883427,2023-08-06 05:05:00,0.0001021836112328,0.2054321156262174,0.8224751577022782,0.2383329435419451,0.6186708030121058,0.0111730290529489,0.0006940719941297,0.0001434294756593,3.136817373277197e-05,1523828502050880.0,90.34725223788054,35.37814213936633,0.03431994387004,0.0007004070177559,0.0005719990645006,0.3195481082962782,0.0198504265669159,0.0041020762949487,0.000897128301512,4.3581423881627896e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.092702397668671,1.063180601705907,0.7093032828210272,16.105560355386242,11.17302905294891,31.36817373277197,1523828502050880.0,11.698245776027,788.227864249703,1376.46795074204,0.0102183611233,0.0244747216673371,0.192594766381028,16.1057590649676,7.86912999456318,7.868325980600126,13.52237589408834,0.6343710903885544,1.2582865004322468,219057356701967.2,2.3881174780007934,1.508185128725147,189815864430256.16
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.3335237893569917,0.4069920476812854,24.419522860877123,27508.57114698536,-1.8880944942472613,2023-08-06 05:06:00,0.0001059224073276,0.2054501904148653,0.8534010918972172,0.2034960238406427,0.52825864393758,0.0104125933778074,0.000693935793865,0.0001399765469302,2.458439315635336e-05,1519115559497815.2,77.14127271751083,30.206949778905003,0.0293034274330525,0.0005980291312867,0.0004883904572175,0.2542705620303879,0.0169455809822675,0.0034181604877493,0.0006003391507023,3.709607713347104e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.596934267086164,1.1387354544970447,0.7101677987165943,13.75428557349268,10.412593377807498,24.58439315635336,1519115559497815.2,10.5137439585176,774.249667574344,1299.62012905685,0.0105922407328,0.0231511303641375,0.164418899177442,13.7540510428334,7.10198148389924,7.101229304596312,16.046343314986785,0.590868204730856,0.8776941067218543,161751153808657.9,1.6413907854583893,1.513260623780145,190213281141669.72
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.3317100189016213,0.4538492209254763,27.230953255528583,31129.50505782108,0.0,2023-08-06 05:07:00,0.0001098930608631,0.2054682667938099,0.8882551172834867,0.2269246104627381,0.5864367591654077,0.0109113684152709,0.0006936124205598,0.0001421658324201,2.916249526354789e-05,1556965644457729.2,86.02258133421479,33.684689177088856,0.0326771439066342,0.0006668804878904,0.0005446190651105,0.2971269632700955,0.0188877274017189,0.0038713111371654,0.0007941225453362,4.239765868469236e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.603112950741967,1.13963141325705,0.6960477012492223,15.564752528910535,10.911368415270998,29.162495263547893,1556965644457729.2,11.3435861812462,783.94095893262,1341.16519086123,0.0109893060863,0.0239921355415645,0.182777584895448,15.5645185010802,7.61822908922802,7.617391990706366,14.971902629799496,0.6210177810003957,1.031268092498389,198936446285289.12,2.124837205598624,1.4354782640104038,184239687120861.2
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.3312195653460828,0.4546087515006218,27.276525090037307,31256.95283470651,-25.78344461742701,2023-08-06 05:08:00,0.0001118485442255,0.2054682667938099,0.908039052270052,0.2273043757503109,0.5866301737928096,0.0109154414695557,0.000693247413107,0.0001420981880898,2.929464908069945e-05,1554980223681463.5,86.16654275942784,33.74106153637615,0.0327318301080447,0.0006679965328172,0.0005455305018007,0.297735313113171,0.0189093804572169,0.0038759447926808,0.0007990562306535,4.241445708575926e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.646171003499636,1.1460704374293038,0.693398351907677,15.628476417353257,10.915441469555748,29.29464908069945,1554980223681463.5,11.3566963230893,783.943683008987,1340.22358955122,0.0111848544226,0.023994954855892,0.182930912360508,15.6285019955627,7.6237239644395,7.622871357375359,15.045813981679771,0.6210261372479446,1.0226413592158026,199306321587826.72,2.12881594128868,1.421320356498453,183144344589988.72
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.3308753454515033,0.4587402502220498,27.524415013322987,31556.217688264816,25.780613307386336,2023-08-06 05:09:00,0.0001137620191447,0.2057153055600918,0.9202815193966428,0.2293701251110249,0.5914575241830008,0.010958623087665,0.0006927944590134,0.0001421835148398,2.971812345676317e-05,1548618131064124.0,86.9496270270873,34.047701371480535,0.0330292980159875,0.0006740673064487,0.0005504883002664,0.3016296898394756,0.0190687622088156,0.0039135180705043,0.0008179739634411,4.262480813656556e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.648326040593764,1.1463788170756088,0.6922840726229461,15.778108844132408,10.958623087665044,29.718123456763166,1548618131064124.0,11.427029303747,784.689503404318,1343.42554414932,0.0113762019145,0.0240591315446088,0.184476597612303,15.7781965904775,7.66763327555108,7.666761089329258,14.963959225156978,0.6233139805425921,1.0356880348109185,202565666560338.75,2.171422119795456,1.417706986383088,182982993894905.6
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.3303844862172233,0.4593721989318929,27.562331935913576,31668.560081024272,0.0,2023-08-06 05:10:00,0.0001135493504705,0.2054682667938099,0.9274401533931296,0.2296860994659464,0.5917073255985054,0.0109611259468339,0.0006927447744036,0.0001421825035809,2.9879054152833262e-05,1546200379126243.5,87.06940658555098,34.0946046047251,0.0330747983230962,0.0006749958841448,0.0005512466387182,0.3021141917379936,0.0190936614189825,0.0039188813591768,0.0008235364084915,4.261688808891294e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.455832646359049,1.117528291999646,0.6898893380703033,15.834280040512136,10.961125946833995,29.879054152833262,1546200379126243.5,11.4189408939629,784.128934191288,1350.20125475507,0.0113549350471,0.0241305378530266,0.185174472057623,15.8343217233762,7.67386426218415,7.67299299881297,14.57579272578308,0.6215944049943163,1.0839782372554752,203692196901708.5,2.1776135161728094,1.4027915017602908,181707738736627.7
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.3309016282825558,0.4403928722765118,26.42357233659071,30449.387727389225,-51.56243802107375,2023-08-06 05:11:00,0.0001134722754681,0.2054682667938099,0.9279753160955448,0.2201964361382559,0.5670168293349074,0.0107553992993306,0.0006926405343984,0.0001412370341378,2.781775893533885e-05,1577168371114984.2,83.47206501129004,32.68595898036271,0.0317082868039088,0.0006471078939573,0.0005284714467318,0.2841960713947801,0.0183020372639317,0.0037319869881465,0.0007350445654697,4.167442254113973e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.650985061623482,1.1467795845590072,0.6889598700610152,15.224693863694611,10.755399299330636,27.81775893533885,1577168371114984.2,11.1140946860171,780.542317899409,1327.97944554331,0.0113472275468,0.0237609293195475,0.177580893203838,15.2252721792822,7.47365100142553,7.472803045459837,15.357390440284,0.6106438252750551,0.9745133501424743,187857820622581.06,1.9730902820494836,1.397925785923789,181329892935962.25
