,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,-0.6675626289073866,34610D,219.26846,37.195072,-16.652264,251.39085735024256,66853.31206646477,0.351862568661941,0.7117583696991315,42.70550218194789,43318.65537693461,-10.163822837086324,2023-02-05 23:40:00,5.669937407573244e-05,0.2683550410499239,1.012328416882393,0.3558791848495657,0.4856242594212456,0.0120264359408377,0.0014166725730485,0.0003148161273441,4.6253738275227545e-05,471904632074420.6,134.90668139277338,52.82670619906955,0.0512466026183374,0.0010458490330272,0.0008541100436389,0.5135949863125029,0.0604997136594319,0.0134443808132071,0.0019752891208359,2.015292429472549e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8468736552852089,21.659327688467304,12.026435940837745,46.25373827522754,471904632074420.6,10.198737331153,672.091390394109,1345.10023072731,0.00566993740757,0.0191480740341989,0.385515030191847,21.658922319222,20.1333580339886,20.132216549911462,0.005669937407573244,0.5259068153481279,13.380410929451502,5239235109768769.0,59.480180078810356
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,-0.6675074118210401,34610D,219.38666,37.11958,-15.996377,251.2295830155618,66810.60656428282,0.3518750675714223,0.7118355697500097,42.71013418500058,43313.217407536125,-10.16885436813863,2023-02-05 23:41:00,5.639099291167595e-05,0.2684845669181721,0.9922051637468368,0.3559177848750048,0.4863105806358828,0.0120332337424294,0.0014184955252515,0.0003152212278336,4.627839260338146e-05,471690653755586.9,134.92131389041683,52.83243598684573,0.0512521610220007,0.0010459624698367,0.0008542026837,0.5139410278186389,0.0605841342243179,0.0134631409387373,0.0019765563579565,2.014597111571177e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8461022884504469,21.65660870376806,12.03323374242946,46.278392603381455,471690653755586.9,10.1937855274477,672.25808937011,1345.4766241854,0.00563909929117,0.0191555312040482,0.385430264084147,21.6561375294836,20.1210950497,20.119960465152026,0.005639099291167595,0.5264382627060012,13.38919428438494,5221493941301893.0,59.36444093418227
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,-0.6674521822130202,34610D,219.52591,37.063194,-15.280522,251.0837116111376,66767.89643009783,0.3518894016229683,0.7118736064749318,42.71241638849591,43303.55711767926,-10.17468385750457,2023-02-05 23:42:00,5.655221128736275e-05,0.2686141434048111,0.97798235968723,0.3559368032374659,0.4871503100108906,0.0120412341848799,0.0014207695088331,0.0003157265575184,4.630526262736147e-05,471481787589256.5,134.92852337125856,52.83525907256944,0.051254899666195,0.0010460183605345,0.0008542483277699,0.514310208335982,0.0606844988533592,0.0134854441896353,0.0019778096583185,2.0138126431104708e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8453428082228505,21.65177855883963,12.041234184879912,46.30526262736147,471481787589256.5,10.1884541234437,672.475712688401,1345.89198230785,0.00565522112874,0.0191628744466811,0.385300994845173,21.6513637189465,20.1066387987479,20.105501788162734,0.005655221128736275,0.5271320602342877,13.400990819343164,5197584779229603.0,59.20419928699506
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,-0.6673969400880837,34610D,219.67859,37.05772,-14.498307,250.98491023410932,66725.18401370932,0.351905328924127,0.711866636456297,42.71199818737782,43290.04152265599,-10.18097954447134,2023-02-05 23:43:00,5.730931935666192e-05,0.2687437705249738,0.9724388073005096,0.3559333182281485,0.4880953972157563,0.0120500789844169,0.0014233325808852,0.0003162961290856,4.6333621844572713e-05,471368179917744.5,134.92720227392653,52.83474175778637,0.0512543978248533,0.0010460081188745,0.0008542399637475,0.514682951740177,0.0607933786148046,0.0135096396921788,0.00197900157224,2.013307684623429e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8447164648550267,21.645020761327995,12.050078984416963,46.33362184457272,471368179917744.56,10.1831771678704,672.733714924008,1346.40817942581,0.00573093193567,0.0191723444340872,0.385220483265722,21.6445471495725,20.0925079658398,20.091356543871317,0.005730931935666191,0.5279545884208912,13.415284467381017,5170618867698683.0,59.02901613967091
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,-0.6673416854510203,34610D,219.83803,37.11721,-13.64944,250.9478188507453,66682.47201552195,0.3519222892468966,0.711822469206473,42.70934815238838,43273.743372656274,-10.18747552683326,2023-02-05 23:44:00,5.851363952163355e-05,0.2688734482937946,0.9733924366692148,0.3559112346032365,0.4891052428298976,0.0120595475177004,0.0014260424228708,0.0003168983161935,4.636342239601917e-05,471394577613985.94,134.9188308133949,52.83146366450443,0.051251217782866,0.0010459432200584,0.0008541869630477,0.5150554134937381,0.0609053423184668,0.0135345205152148,0.0019801515486478,2.013295513246379e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8442853465217263,21.63687168632814,12.059547517700416,46.363422396019175,471394577613985.94,10.1789383520708,673.02702920882,1346.93302767539,0.00585136395216,0.0191811576995583,0.385153736722226,21.6363990814576,20.0797961601189,20.078621286910824,0.005851363952163355,0.5288896937552446,13.432197823824147,5140033632619400.0,58.829491397026594
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,-0.6672864183065876,34610D,219.99936,37.235054,-12.7431135,250.9672921826401,66639.76266736956,0.3519395898728444,0.7117581644369122,42.705489866214734,43256.08830932537,-10.194005655964178,2023-02-05 23:45:00,5.994863038497284e-05,0.2690031767264126,0.9774905738163504,0.3558790822184561,0.4901493141438522,0.0120694830240467,0.0014287955894168,0.0003175101309815,4.639492153398215e-05,471553207993725.6,134.90664248737232,52.82669096450763,0.0512465878394576,0.0010458487314175,0.0008541097973242,0.5154331849738771,0.0610174155647319,0.0135594256810515,0.0019813178514133,2.01379107453571e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8440411389024198,21.628044154662685,12.0694830240467,46.39492153398216,471553207993725.7,10.1758794331871,673.344703748433,1347.4563998661,0.0059948630385,0.0191892812022816,0.385110225566522,21.6276149202017,20.0690281989683,20.067825160335133,0.005994863038497284,0.52990246119264,13.45115749629935,5107218514417354.0,58.61553509744157
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,-0.6672311386595894,34610D,220.16037,37.38176,-11.779658,251.0146174348581,66597.05717750335,0.3519574356464229,0.7116607039335865,42.69964223601519,43236.54278570727,-10.20044554050811,2023-02-05 23:46:00,6.155658800018545e-05,0.2691329558379691,0.9838762282331625,0.3558303519667932,0.4911848549702134,0.0120792003230368,0.0014315449374298,0.0003181210972066,4.642458668469304e-05,471785583393193.6,134.88816982357196,52.81945744595079,0.0512395706832182,0.0010457055241473,0.0008539928447203,0.5157775322908345,0.0611264566730325,0.0135836570384516,0.0019823132423912,2.014507562299907e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8438916120826703,21.61827139285364,12.079200323036892,46.42458668469305,471785583393193.6,10.1736586160876,673.671398180667,1347.83779853895,0.00615565880002,0.0191926762695934,0.385006261326556,21.6179899408419,20.0600612399488,20.05882648703097,0.006155658800018545,0.5309513499606511,13.470823288242386,5070967974086068.0,58.36633108398378
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,-0.6671758465147843,34610D,220.31783,37.51354,-10.763415,251.047100147142,66554.35753526734,0.3519761339110155,0.7115110169655804,42.69066101793482,43214.29375840336,-10.206619955845238,2023-02-05 23:47:00,6.30330962410553e-05,0.269262785643609,0.9880418226669178,0.3557555084827902,0.4921481335265802,0.0120877314193282,0.0014342207184946,0.000318715715221,4.644715470622435e-05,472005181394976.56,134.8597981556561,52.80834767918538,0.0512287932215217,0.0010454855759494,0.0008538132203586,0.5160332444983805,0.0612278305181531,0.0136061845595895,0.001982859736811,2.015021319764178e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8436991492172591,21.60714687920168,12.087731419328206,46.447154706224346,472005181394976.56,10.1711008650818,673.982547920608,1348.22393341153,0.00630330962411,0.0191966331872443,0.384850068852598,21.6073318741022,20.0477898962158,20.046526301594135,0.00630330962410553,0.5319511804578763,13.489435719335418,5036867929184217.0,58.132421534929236
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,-0.6671205418769575,34610D,220.46745,37.60844,-9.691399,251.04326971633225,66511.6668742494,0.3519968700604242,0.7112508657915585,42.67505194749351,43186.372992810655,-10.212226556255452,2023-02-05 23:48:00,6.390161299358995e-05,0.2693926661584799,0.9833359819960734,0.3556254328957792,0.4929514614995904,0.0120937473471719,0.0014367307381418,0.0003192734973648,4.645415384591338e-05,472187957846128.0,134.81048910213198,52.789039259049474,0.0512100623369922,0.0010451033129998,0.0008535010389498,0.5161012962804234,0.061312558884766,0.0136250130855035,0.0019824334285512,2.0150645630064384e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8433998747810961,21.593186496405327,12.093747347171918,46.45415384591338,472187957846128.0,10.1662151682417,674.227499694551,1348.52571885515,0.00639016129936,0.0191996732741089,0.384634545624211,21.5935972603388,20.0333901589303,20.032110074784857,0.006390161299358995,0.5327382942571166,13.503068601554375,5008236653443079.0,57.92652536112443
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,-0.6670652247508814,34610D,220.60043,37.669918,-8.5640335,251.0072805548246,66468.9918223019,0.352020143665864,0.7108387293829208,42.65032376297525,43151.190933778,-10.216804139546372,2023-02-05 23:49:00,6.447306472546411e-05,0.2695225973977331,0.976060652364849,0.3554193646914604,0.493495414504039,0.0120959123143053,0.0014388844113561,0.0003197520914124,4.643908856685309e-05,472373556655681.44,134.7323727672388,52.75845049480039,0.0511803885155702,0.0010444977248075,0.0008530064752595,0.5158945764136804,0.061368886001836,0.0136375302226302,0.0019806421626337,2.0146885128432944e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8430247693517327,21.575595466889,12.095912314305304,46.43908856685309,472373556655681.44,10.1594504709587,674.397033754105,1348.74776992952,0.00644730647255,0.019202194198431,0.384393934244663,21.5760047367817,20.0182297018989,20.016939148485573,0.006447306472546412,0.533283065154539,13.511185670767297,4986549944038033.0,57.761734917337506
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,-0.6670098951413619,34610D,220.70563,37.72702,-7.366555,250.9680192723983,66426.34149853892,0.3520463174514647,0.7102317828793115,42.61390697275869,43107.27521239664,-10.21979276896706,2023-02-05 23:50:00,6.499869853424988e-05,0.2696525793765224,0.9715009845624158,0.3551158914396558,0.4936746718085359,0.0120929903288674,0.0014404414384593,0.0003200980974354,4.639612314201041e-05,472662955899661.4,134.6173321269447,52.7134029253025,0.0511366883673104,0.0010436058850471,0.0008522781394551,0.5153295648968291,0.0613828374582138,0.0136406305462697,0.0019771200754702,2.014201523217731e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8426920064415203,21.55363760619832,12.092990328867474,46.39612314201041,472662955899661.3,10.1516864618464,674.467742565897,1348.73926820321,0.00649986985342,0.0192000508588906,0.384056809947579,21.5540543086068,20.002905865728,20.001605787383227,0.006499869853424988,0.5335102767423281,13.512528808763806,4972194865781875.0,57.63128831785666
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,-0.6669545530531531,34610D,220.77002,37.810875,-6.073821,250.95628233542715,66383.72759156617,0.3520745930843736,0.7094316668084316,42.5659000085059,43055.89258586399,-10.220646840902882,2023-02-05 23:51:00,6.565292460752684e-05,0.269782612110005,0.9738062618250832,0.3547158334042158,0.4934005032469271,0.0120842777674815,0.0014411197891466,0.0003202488420325,4.6323748882625e-05,473153305792583.5,134.46567812687013,52.6540183105218,0.051079080010207,0.0010424302042899,0.0008513180001701,0.5143781591256316,0.061342560845095,0.0136316801877988,0.0019718120629569,2.0140196303061124e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8425297421529007,21.527946292932,12.084277767481574,46.323748882625,473153305792583.5,10.1441059571812,674.422394848634,1348.43618984644,0.00656529246075,0.0191916798608984,0.383641748778879,21.5284074860665,19.9900035619353,19.988691245895932,0.006565292460752684,0.5333645590222759,13.506398251588132,4966774828755174.0,57.54550531769739
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,-0.6668991984910286,34610D,220.78302,37.93247,-4.657526,250.983245331827,66341.16169155766,0.3521030497200681,0.7084977904809097,42.50986742885458,43001.425979309446,-10.219047682946622,2023-02-05 23:52:00,6.629840078188337e-05,0.2699126956133414,0.9822428927949284,0.3542488952404548,0.4926346578143711,0.0120699554794667,0.0014406913372835,0.0003201536305074,4.622620351892542e-05,473875067365789.06,134.2886712077516,52.58470600949312,0.0510118409146254,0.0010410579778494,0.000850197348577,0.5130922073043097,0.0612435977538236,0.0136096883897385,0.0019650697833287,2.0144366291559224e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8425954879960292,21.500712989654723,12.06995547946678,46.22620351892542,473875067365789.06,10.135847423766,674.232617529529,1348.18923395619,0.00662984007819,0.0191889348837566,0.383465292505627,21.5003003812828,19.9836674014788,19.98234260412027,0.006629840078188337,0.5327547396107,13.4906712627213,4980512478862482.0,57.60845230807895
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,-0.6668438314597894,34610D,220.74142,38.080494,-3.0961576,251.038883398851,66298.65182412881,0.352129754000331,0.7075126128090842,42.45075676854505,42948.93241290429,-10.215039758179524,2023-02-05 23:53:00,6.65679958817835e-05,0.2700428299016952,0.991905110473261,0.3537563064045421,0.491404683481889,0.0120509436689333,0.0014390880643237,0.0003197973476274,4.611100200654155e-05,474789028136925.75,134.1019406318338,52.51158612269023,0.050940908122254,0.0010396103698419,0.0008490151353709,0.5115716785213271,0.0610903773871222,0.0135756394193604,0.0019574469305335,2.015515354981453e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8428616339170815,21.474466206452146,12.05094366893334,46.11100200654155,474789028136925.8,10.1330294069634,673.950554270556,1346.97311829367,0.00665679958818,0.0191579772925578,0.382778066971823,21.474922418012,19.9800877267205,19.978757780854824,0.0066567995881783495,0.5318483739215585,13.471305087560244,4989791923388322.0,57.572918823926805
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,-0.6667884519642169,34610D,220.65033,38.218952,-1.3946483,251.0901028685751,66256.20106736026,0.3521529968120623,0.7065732740703465,42.39439644422079,42903.59539057678,-10.209044622856409,2023-02-05 23:54:00,6.658916005048821e-05,0.270173014990233,1.0041795286904494,0.3532866370351732,0.4898041602089674,0.0120286628107553,0.0014364228402843,0.0003192050756187,4.598811647330456e-05,475781615820982.9,133.92389836729348,52.44186840150112,0.0508732757330649,0.0010382301170013,0.0008478879288844,0.5099478998930178,0.0608962793525478,0.0135325065227884,0.0019496384414922,2.0170474441986696e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8432076070401688,21.45179769528839,12.02866281075536,45.98811647330456,475781615820982.8,10.1297135731292,673.541063441975,1346.01090906984,0.00665891600505,0.0191384523486118,0.382461633119827,21.4519938215937,19.9839373713815,19.98260674638264,0.006658916005048822,0.5305325398834939,13.443706888477811,5020430665852362.0,57.718619018430985
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,-0.6667330600090736,34610D,220.52284,38.30177,0.39861074,251.0949117418639,66213.80667091603,0.3521724369369048,0.7057311712769508,42.343870276617054,42867.21237448792,-10.201727294331835,2023-02-05 23:55:00,6.656993696571837e-05,0.2703032508941247,1.020685780185519,0.3528655856384754,0.4879548323625204,0.0120043843959543,0.0014329815463319,0.0003184403436293,4.586421389047226e-05,476714319739012.06,133.76428620383325,52.3793675321753,0.0508126443319404,0.0010369927414681,0.0008468774055323,0.5083120956129378,0.0606779847066665,0.0134839966014814,0.0019420683233171,2.018592931403447e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8434674352938122,21.43360618724396,12.004384395954368,45.86421389047226,476714319739012.06,10.1312248699826,673.072544026052,1344.07737257739,0.00665699369657,0.0190897976302524,0.381525599251475,21.4339685383982,19.9858378093466,19.984507441945897,0.006656993696571837,0.5290347980020873,13.41415828018152,5041830896231884.0,57.72834973357853
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,-0.6666776555991614,34610D,220.37453,38.29262,2.2117984,251.0202254833924,66171.46280063942,0.3521875939425316,0.7050504377733782,42.30302626640269,42842.11651328234,-10.19387893230302,2023-02-05 23:56:00,6.687777713743171e-05,0.2704335376285429,1.0453331623745727,0.3525252188866891,0.4860105346650101,0.0119798177625764,0.0014291007865168,0.0003175779525593,4.574821365006322e-05,477459771217188.56,133.6352599755661,52.32884349154013,0.0507636315196832,0.0010359924799935,0.000846060525328,0.5067825454769873,0.0604552881093595,0.0134345084687465,0.0019352878836796,2.0197993242951348e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.84350026058843,21.42105825664117,11.979817762576408,45.74821365006322,477459771217188.6,10.1266684982162,672.504559448909,1343.42428604159,0.00668777771374,0.0190842886985812,0.381616162340596,21.4215312834775,19.9963524115503,19.995015189380606,0.006687777713743171,0.5272240256141776,13.375781263703963,5099116614410914.0,58.09710896991537
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,-0.6666222387392569,34610D,220.22403,38.17,3.9709663,250.8457567316788,66129.15977437302,0.3521979189392674,0.7046046069283044,42.27627641569826,42830.90705679388,-10.18644360896356,2023-02-05 23:57:00,6.729288036222532e-05,0.2705638752086641,1.0725839481762485,0.3523023034641522,0.4841619340131969,0.0119573287816939,0.0014251822015726,0.000316707155905,4.565125659655217e-05,477909841511481.3,133.5507571971908,52.29575392621876,0.0507315316988379,0.0010353373816089,0.0008455255283139,0.5055113367682794,0.0602513966964194,0.0133891992658709,0.0019299651425998,2.020424856152193e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8432019355937113,21.41545352839694,11.957328781693985,45.65125659655217,477909841511481.3,10.1247495318537,671.951056390195,1342.26289555936,0.00672928803622,0.0190623361763735,0.381298727190424,21.4158580661134,20.0027280844526,20.001382133837588,0.006729288036222532,0.5254594212645589,13.339596100486412,5146159796276952.0,58.352557607656216
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,-0.6665668094341501,34610D,220.09352,37.952465,5.614441,250.58921088966176,66086.88349795733,0.3522039550405003,0.7044123543308664,42.26474125985198,42832.64838818853,-10.180391876122773,2023-02-05 23:58:00,6.739467577653548e-05,0.2706942636496671,1.092665402440399,0.3522061771654332,0.482608366115206,0.0119392396844194,0.0014216980812417,0.0003159329069426,4.558147173546538e-05,478054576520386.5,133.5143176398724,52.2814849384369,0.0507176895118223,0.0010350548879963,0.000845294825197,0.5046088761013459,0.0600877015533097,0.0133528225674021,0.0019264891091427,2.0204852984722244e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8425892845896009,21.416324194094265,11.939239684419473,45.58147173546537,478054576520386.5,10.1229323076439,671.456873960569,1341.24100868211,0.00673946757765,0.0190432132165043,0.380995772796769,21.4167995472894,20.0069057918529,20.005557523789857,0.006739467577653548,0.5238889558721046,13.307353309595108,5188757574938522.0,58.585387238011165
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,-0.6665113676886053,34610D,220.00279,37.69291,7.0986066,250.3011639098036,66044.61875669747,0.3522080148289862,0.7043873946014355,42.26324367608613,42840.45595248319,-10.176368521957452,2023-02-05 23:59:00,6.77996898676587e-05,0.2708247029667347,1.112506101990782,0.3521936973007177,0.4814746330965274,0.0119263079976699,0.0014190673428068,0.0003153482984015,4.553724206393667e-05,477996474347945.8,133.50958677275608,52.27963242731855,0.0507158924113033,0.0010350182124755,0.0008452648735217,0.5040444610615805,0.0599743889018206,0.0133276419781823,0.001924551557685,2.020168147167729e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8417942820701045,21.420227976241595,11.926307997669962,45.537242063936674,477996474347945.8,10.1204261979259,671.068232407036,1340.53308735111,0.00677996898677,0.0190312079963276,0.380784179365782,21.4206368912644,20.0084082649542,20.007051793047463,0.00677996898676587,0.5226600447617137,13.281422930715808,5223788272471323.0,58.78483416388934
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,-0.6664559135074333,34610D,219.95992,37.478397,8.40648,250.0657683057981,66002.35551302138,0.3522065600791479,0.7047367940165226,42.28420764099136,42865.70872258146,-10.17515926006334,2023-02-06 00:00:00,6.829097512198237e-05,0.2709551931750518,1.1272306394320109,0.3523683970082613,0.4810101692380941,0.0119231634869542,0.0014174584476296,0.0003149907661399,4.554617355405667e-05,477857096110988.6,133.57581193789167,52.30556485190631,0.0507410491691896,0.0010355316156977,0.0008456841528198,0.5041615206198596,0.059936107322048,0.0133191349604551,0.0019258838598123,2.0205808674678204e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.841084625106444,21.43285436129073,11.92316348695424,45.54617355405667,477857096110988.6,10.1195177742323,670.860590114285,1340.55758477102,0.0068290975122,0.0190375174270982,0.381022986122454,21.4324036337141,20.0143210679404,20.01295436377183,0.006829097512198237,0.5220034656640101,13.267717553482402,5251683274784867.0,58.99379138196534
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6664004468953987,34610D,219.99083,37.47591,9.425547,250.0460381120045,65960.07130538039,0.352212691049434,0.7047925949792347,42.28755569875408,42866.83502991925,-10.176404093009095,2023-02-06 00:01:00,6.898026446652506e-05,0.2710857342898076,1.134690571882681,0.3523962974896173,0.481053148969684,0.0119240786725282,0.0014174193479777,0.0003149820773283,4.555450338340454e-05,478156359528985.3,133.58638845236413,52.3097063993588,0.0507450668385048,0.001035613608949,0.000845751113975,0.5042401410208641,0.0599391996261015,0.0133198221391336,0.0019263885991548,2.022006368629545e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8409591344533689,21.433417514959626,11.924078672528251,45.55450338340454,478156359528985.3,10.1204088180795,670.876390362314,1340.53008143552,0.00689802644665,0.0190362416542784,0.381040922891002,21.4329316718358,20.0166046329509,20.015223977507578,0.0068980264466525065,0.522053427126374,13.268899359956082,5249582198794824.0,58.97816350064593
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.666344967857294,34610D,220.05406,37.64599,10.2906275,250.2008133418164,65917.78374968164,0.352219465662797,0.7048606909729955,42.29164145837973,42865.64190195267,-10.179026184623687,2023-02-06 00:02:00,7.041972595742249e-05,0.2712163263261934,1.14965837660279,0.3524303454864977,0.4814580625883818,0.0119295693156385,0.00141806726353,0.0003151260585622,4.558144604556648e-05,478794815961793.6,133.59929536702157,52.31476048401573,0.0507499697500556,0.0010357136683684,0.0008458328291675,0.504521068249874,0.0599723922730769,0.0133271982829059,0.0019277141733135,2.0249018688787084e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8413587805229723,21.432820950976332,11.929569315638547,45.58144604556647,478794815961793.6,10.1246650337101,671.040532040878,1340.6842890552,0.00704197259574,0.0190367706387838,0.381180282768816,21.4323697032266,20.0233689842453,20.021959043376338,0.0070419725957422494,0.5225724543138472,13.28066410465616,5233785364511720.0,58.88336620904718
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6662894763979114,34610D,220.14453,37.95872,11.0439205,250.499278080831,65875.49210822326,0.35222365035306,0.7051124761411579,42.30674856846947,42872.65092122094,-10.183185331002395,2023-02-06 00:03:00,7.191555352595026e-05,0.2713469692994044,1.1612329281524272,0.3525562380705789,0.4822855775055599,0.0119415135898262,0.0014192949566609,0.0003153988792579,4.5641852694820384e-05,479661730650585.06,133.64701872779506,52.33344797919674,0.0507680982821633,0.0010360836384114,0.0008461349713693,0.5052066129717412,0.060045754875953,0.0133435010835451,0.0019309583861588,2.0292928236551228e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8421893236210161,21.436325460610476,11.941513589826268,45.64185269482038,479661730650585.0,10.1330154226591,671.355457337543,1341.1257721831,0.0071915553526,0.0190423601520874,0.38154237009038,21.4358356934121,20.0365063491647,20.03506551633816,0.007191555352595026,0.5235682695901515,13.30369018227452,5206876698616946.0,58.73888009608552
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,-0.6662339725220241,34610D,220.27429,38.334385,11.742633,250.8618147407796,65833.18535965479,0.3522246175096664,0.7056058922203892,42.33635353322335,42890.13120349708,-10.189513282865652,2023-02-06 00:04:00,7.38875071693353e-05,0.2714776632246389,1.1741713207922089,0.3528029461101946,0.48363023653084,0.011960706243278,0.001421359143153,0.0003158575873673,4.574051177402575e-05,480529768411007.1,133.74054081145258,52.37006932059729,0.050803624239868,0.0010368086579564,0.0008467270706644,0.5063726880224516,0.0601751631822082,0.0133722584849351,0.0019364864772557,2.034387815868634e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8431597325052146,21.44506560174854,11.960706243278056,45.74051177402574,480529768411007.1,10.1439961422842,671.829013406669,1341.872725623,0.00738875071693,0.0190533860560997,0.382057557720652,21.4445762442005,20.0519506924251,20.050469213237356,0.00738875071693353,0.5250703401634157,13.33776645208814,5167338962086060.0,58.530845801993735
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6661784562344257,34610D,220.45859,38.67351,12.445198,251.18981661224575,65790.84900612157,0.3522254923638319,0.7061919585747543,42.371517514485255,42907.91401460752,-10.19832620740112,2023-02-06 00:05:00,7.562563604091546e-05,0.2716084081170973,1.1746389055981066,0.3530959792873771,0.4854615844268871,0.0119852504655133,0.0014245873292281,0.0003165749620506,4.5860717997051386e-05,481177551632183.4,133.8516238282589,52.41356716541826,0.0508458210173823,0.0010376698166812,0.0008474303502897,0.5078332500149931,0.0603619269713042,0.0134137615491787,0.0019431882158389,2.038822305656019e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.843909169233726,21.45395700730376,11.98525046551339,45.86071799705139,481177551632183.4,10.1534715967487,672.431944835618,1342.89259271462,0.00756256360409,0.0190695886282741,0.382568353818979,21.453519914257,20.0616993515923,20.060182287547704,0.007562563604091546,0.5269925254256204,13.37951744319918,5115752485927585.0,58.24995942862713
