,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,44,461f63,FIN43D,62.355560302734375,16.1761474609375,223.78333314,9867.9,-0.6851793858075346,34610D,218.7436,5.929348,-60.446774,255.6201975633164,69284.82580393546,0.3515565489016523,0.7247572268299607,43.48543360979764,44124.26014062127,-48.82440486529513,2023-02-05 22:44:00,3.260744325650919e-05,0.2697492533447314,0.6259347400843094,0.3623786134149803,0.6927804924847586,0.0140081792973911,0.0004897704932631,0.000102977987558,3.4328110836870966e-05,1479359709929810.0,137.37048477335074,53.79148137531968,0.0521825203317571,0.0010649493945256,0.0008697086721959,0.6091517508308445,0.0212978822688318,0.0044780424412278,0.0014927727847465,6.433059845116225e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.04856820798949,1.8068923581942595,0.8621536742364492,22.06213007031064,14.008179297391148,34.32811083687096,1479359709929810.0,17.851099659617,799.044105323914,1341.70309056189,0.00326074432565,0.0243325176914447,0.290690544594371,22.0621463284674,11.9465872081366,11.94619767317384,15.128511536481748,0.6582190808831643,1.2095953710873861,632228456454166.6,9.318709376782344,11.267065908965506,775531431264157.0
43,45,461f63,FIN43D,62.39483642578125,15.93017578125,222.754444252,9852.66,-0.6846859066365945,34610D,218.83669,6.7810802,-60.19109,255.92794483552163,69241.34037032566,0.3512418886239809,0.735543777209717,44.13262663258302,44731.36283471421,0.0,2023-02-05 22:45:00,3.306632188407555e-05,0.2703768089845782,0.6286593329592602,0.3677718886048585,0.7028011767243689,0.0141049456246902,0.0004892974094166,0.000103104814443,3.501677142854702e-05,1469013576341090.5,139.41496753232974,54.5920591445052,0.0529591519590996,0.0010807990195734,0.0008826525326516,0.62248829892734,0.0215939798820772,0.0045502862798358,0.0015453820993345,6.483142768285684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.161047765943108,1.82375504377159,0.8630080322802811,22.365681417357106,14.104945624690243,35.016771428547024,1469013576341090.5,18.0450737651167,800.824674906526,1345.69913804611,0.00330663218841,0.0244520018974119,0.294789743608451,22.3664060115072,12.0558531299498,12.055454500410828,15.131355464436414,0.664431446309744,1.221764153704297,639145393681096.4,9.467927256983515,11.330666262486805,778833400717148.6
44,46,461f63,FIN43D,62.433380126953125,15.685323079427084,223.78333314,9852.66,-0.6842022675802344,34610D,218.85265,7.7763386,-59.931847,256.57703450185124,69197.20774369307,0.3512427458745997,0.7355477090331863,44.13286254199118,44730.08163365165,0.0,2023-02-05 22:46:00,3.299734574636997e-05,0.2703768089845782,0.6260645127444,0.3677738545165931,0.7035240453122461,0.0141097402014986,0.0004894151300029,0.0001031458430227,3.496927813454498e-05,1469727094684165.2,139.41571277015012,54.59235096444309,0.0529594350503894,0.0010808047969467,0.0008826572508398,0.6227032248159453,0.0215992906583892,0.0045521213118987,0.0015432943451045,6.486326384393632e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.086820169940056,1.8126241925068864,0.8651652934900141,22.365040816825825,14.109740201498616,34.96927813454498,1469727094684165.2,18.0654741466581,801.090062701279,1348.0504492815,0.00329973457464,0.0244774130328001,0.295516072735484,22.3650162908894,12.0730108340897,12.072612469921967,15.017648923889768,0.6653625327237845,1.2393515871685599,640944897500128.9,9.50159400667531,11.378868501913981,781149828672983.8
45,47,461f63,FIN43D,62.472015380859375,15.438435872395834,225.841110916,9852.66,-0.683715420461633,34610D,218.90451,8.906356,-59.728992,257.5074073204476,69153.07488115109,0.3508149709575436,0.7462832642768027,44.77699585660816,45322.29207383711,48.84552667137128,2023-02-05 22:47:00,3.2830788890687085e-05,0.2703768089845782,0.6187715067235497,0.3731416321384013,0.7151872462767848,0.0142081558337655,0.0004897980111478,0.0001034865508632,3.571299404378684e-05,1458553834239066.5,141.45052991102517,55.389143874624295,0.0537323950279297,0.0010965794903659,0.0008955399171321,0.6361985348985627,0.0219316835157432,0.0046338168592171,0.0015991205863257,6.530965899236262e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.076099901096056,1.8110185172779325,0.8681996338989587,22.66114603691856,14.208155833765542,35.71299404378684,1458553834239066.5,18.262216401343,803.124846133126,1355.39005817594,0.00328307888907,0.0246377529852727,0.300293815426908,22.6620158765862,12.188360505376,12.18796036502225,14.862360915040421,0.6725041859839075,1.2725613903477995,654459769585938.1,9.756034396510131,11.447014877097919,784424518402879.8
46,48,461f63,FIN43D,62.51015873278602,15.189232459435097,226.869999804,9867.9,-0.6832324920390711,34610D,218.86508,10.205837,-59.565853,258.8885850984795,69108.29788529448,0.3512026389494881,0.7349210159119696,44.09526095471817,44685.59888745969,0.0,2023-02-05 22:48:00,3.232460798217975e-05,0.2697492533447314,0.6109010521675533,0.3674605079559848,0.7066180417471132,0.0141195142326403,0.00049066853949,0.000103479456354,3.486484792300596e-05,1471296008213326.5,139.2969293559547,54.545837800986384,0.0529143131456618,0.0010798839417482,0.0008819052190943,0.6226036646421336,0.021636157291085,0.0045629536313834,0.0015373745673115,6.48771814238018e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.20223300985364,1.8299405190794948,0.8729349371709914,22.342799443729845,14.119514232640352,34.86484792300596,1471296008213326.5,18.1426485256858,802.667676155727,1348.50458247279,0.00323246079822,0.0245096930052334,0.296787788632528,22.3428115055375,12.1089965740965,12.108605168181228,15.11596009261645,0.6708974310238786,1.2312589808470624,641753320824555.6,9.554807121600614,11.50896054712305,787155525682818.2
47,49,461f63,FIN43D,62.54809880660752,14.93823711688702,226.35555536,9867.9,-0.6827503041924652,34610D,218.93146,11.610669,-59.491085,260.70643870655385,69064.20262433976,0.3514239971337669,0.7289754478516831,43.73852687110099,44345.29967434359,-24.43617327416865,2023-02-05 22:49:00,3.255663655176591e-05,0.2697492533447314,0.610067713796847,0.3644877239258415,0.7031853689907954,0.0140817489817613,0.0004911598193388,0.0001035059161789,3.429304030736148e-05,1479886594127509.2,138.17000638580802,54.10455773955193,0.0524862322453211,0.0010711475968432,0.000874770537422,0.6159149562308661,0.0214826069561565,0.0045271962961093,0.0014999270649752,6.472805956342818e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.230328665695254,1.8341511214890105,0.87893116446429,22.172649837171797,14.081748981761312,34.29304030736148,1479886594127509.2,18.1239588155392,803.036322455566,1346.98479182078,0.00325566365518,0.0244644075837241,0.295955984347426,22.1731766490287,12.0974106294862,12.097016791307166,15.165267530969595,0.6721929608826774,1.2248869534612188,636728801152112.1,9.489454077418374,11.6457234511036,793726401506669.5
48,50,461f63,FIN43D,62.58540344238281,14.688618977864584,226.869999804,9860.28,-0.6822770038775524,34610D,219.0301,13.012063,-59.456577,262.17856877717304,69020.46409746865,0.3510839823930369,0.7391079014912386,44.34647408947432,44908.06480872295,24.439365903881075,2023-02-05 22:50:00,3.326979051573142e-05,0.2700628835619041,0.6163113555645829,0.3695539507456193,0.7145505893098273,0.0141805509050092,0.000491307880073,0.0001037914184134,3.490190469812043e-05,1470739283535981.0,140.09051164864937,54.85658844867974,0.0532157689073691,0.0010860361001503,0.0008869294817894,0.6288574332834651,0.0217877721736118,0.0046027834473837,0.0015477764123684,6.522210152970041e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.156925094100204,1.8231343057638345,0.8836951996203983,22.454032404361477,14.180550905009266,34.90190469812043,1470739283535981.0,18.3370348986123,805.199407972177,1355.93589071486,0.00332697905157,0.0246327372978988,0.301218214900912,22.4544792291543,12.2283695578813,12.227962736122635,14.912877695771638,0.6798043612190657,1.2727568213689795,650912469349719.8,9.756713547591989,11.77845407351199,800225565038740.0
49,51,461f63,FIN43D,62.62266540527344,14.434102376302084,228.413333136,9867.9,-0.6817998119665164,34610D,218.98866,14.46436,-59.358448,263.7597485906638,68976.11762337918,0.3510806477760698,0.7382637999188678,44.29582799513207,44860.591978459765,24.43851810373064,2023-02-05 22:51:00,3.404675698657702e-05,0.2697492533447314,0.6333284643593132,0.3691318999594339,0.7154226285410794,0.0141840853106956,0.0004915834739148,0.0001038690202484,3.475866833038211e-05,1472891203673848.8,139.93052063662222,54.79393922997838,0.0531549935941584,0.0010847957876358,0.0008859165599026,0.6282958031908545,0.02177509700578,0.0046009642549463,0.0015396639937024,6.524293541347984e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.231792182942002,1.8343523745853372,0.8891087485610928,22.430295989229883,14.184085310695664,34.758668330382115,1472891203673848.8,18.3882198841038,806.018090775347,1355.8906205405,0.00340467569866,0.0246429360303026,0.301991390022472,22.4302588905441,12.2546838433181,12.25426662528026,14.972496100567053,0.6826989843344873,1.2673392372265648,651313224947641.8,9.783581523291526,11.881554217080023,805055109700984.1
50,52,461f63,FIN43D,62.659515380859375,14.179789225260418,228.92777758,9875.52,-0.6813277155700599,34610D,218.91809,15.840981,-59.156673,264.9726212048329,68931.82179538405,0.3514704927740978,0.7267645290698602,43.60587174419161,44218.00479665664,-24.435816967502344,2023-02-05 22:52:00,3.529917555424514e-05,0.2694359181206383,0.661824946712548,0.3633822645349301,0.705298429198806,0.0140929492920314,0.0004916433798421,0.0001036553956194,3.383724106926304e-05,1486734321243018.8,137.7509488399013,53.94046334756503,0.0523270460930299,0.0010678988998577,0.0008721174348838,0.6145353393257209,0.0214385381652763,0.0045199838869738,0.0014755023942435,6.483034612981084e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.239556946799937,1.835501495750619,0.8933412322450583,22.10900239832832,14.092949292031484,33.83724106926304,1486734321243018.8,18.2574774676577,805.04289396941,1350.7122211426,0.00352991755542,0.0245122604532765,0.298553449382295,22.1090189034394,12.179760000159,12.179330079848377,15.074157642700959,0.6792509734496605,1.246605658386636,639730978344706.5,9.585169346084928,11.957817768629386,808595260011646.6
51,53,461f63,FIN43D,62.69599526615466,13.924431434044472,228.92777758,9867.9,-0.6808591404754356,34610D,218.94025,17.054525,-58.797245,266.0284131560685,68888.21592363986,0.3513303515380241,0.7316167316297024,43.89700389778214,44493.22284391237,0.0,2023-02-05 22:53:00,3.735009680230405e-05,0.2697492533447314,0.6991021801582601,0.3658083658148512,0.7103485769469161,0.014143368581304,0.0004912249077578,0.0001036802864323,3.405874985479067e-05,1483406470754919.5,138.67063531309378,54.30059382155651,0.0526764046773385,0.0010750286668844,0.0008779400779556,0.6208515057412732,0.0215633016905344,0.0045512539376434,0.0014950770751293,6.511709962872395e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.336218543331562,1.8499720225429663,0.8968553793815952,22.246611421956185,14.143368581304047,34.05874985479067,1483406470754919.5,18.3883847096193,806.313886157527,1352.60364559032,0.00373500968023,0.0245720929687584,0.301099353642337,22.2466113935957,12.2537121288432,12.253254468602654,15.10153639202543,0.6837448303536999,1.249068436153188,645673972666755.0,9.706291703592546,12.064216331185184,813828062556623.5
52,54,461f63,FIN43D,62.73193359375,13.6688232421875,228.92777758,9867.9,-0.680396936779569,34610D,218.90216,18.198988,-58.22074,266.3864127724896,68844.31891974207,0.351342208128125,0.731226038149717,43.87356228898302,44474.83464127864,0.0,2023-02-05 22:54:00,3.968797158068941e-05,0.2697492533447314,0.7465001223460119,0.3656130190748585,0.7098273375758343,0.014142167354756,0.0004909429183433,0.000103609131324,3.398687977342834e-05,1484486215220908.2,138.59658327089736,54.271596551472,0.0526482747467796,0.0010744545866689,0.0008774712457796,0.6204672603401108,0.0215394147082717,0.0045457016768523,0.0014911254867476,6.512969843063117e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.138246219939624,1.8202551906199271,0.8981404685470967,22.23741732063932,14.142167354756028,33.98687977342834,1484486215220908.2,18.3864339132957,806.048943945261,1356.6857661105,0.00396879715807,0.0245997831413152,0.301763218155602,22.2374347666489,12.2669056236025,12.266418794321995,14.843305535461063,0.6828080721258412,1.2868778986534997,648278442817470.9,9.738773393348774,12.09478507835942,815296087806555.2
53,55,461f63,FIN43D,62.76754760742188,13.411458333333334,228.92777758,9867.9,-0.6799370945574861,34610D,218.87556,19.211372,-57.413425,266.51550023306265,68800.44535745309,0.3509345712578932,0.7416692310127296,44.50015386076378,45060.41101759394,48.8515839473956,2023-02-05 22:55:00,4.240579360679649e-05,0.2697492533447314,0.800346352227504,0.3708346155063648,0.7197593895001704,0.0142322641521371,0.0004907461672147,0.0001037880268497,3.474654714821419e-05,1473073306979132.0,140.57598604615276,55.0466903257648,0.0534001846329165,0.001089799686386,0.0008900030772152,0.6333379445571379,0.0218382799476373,0.0046185831637171,0.0015462266942258,6.555198880875549e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.318187911025486,1.8472058241196585,0.8986302485528366,22.53020550879697,14.232264152137194,34.746547148214184,1473073306979132.0,18.5650169234942,807.684607249397,1358.89871607608,0.00424057936068,0.0247089199412737,0.30541083883231,22.5301886526398,12.360347581286,12.359823453163628,14.94948499259578,0.6886053079023807,1.2793419271810609,658650681032669.0,9.936171888572893,12.106455695355361,815856543854233.0
54,56,461f63,FIN43D,62.8025533385196,13.153909536508412,227.384444248,9883.14,-0.6794845469472134,34610D,218.75476,20.104237,-56.42586,266.5234319815061,68755.94520359233,0.351654888799466,0.7200333726022753,43.20200235613652,43847.808138207576,-48.85280351069902,2023-02-05 22:56:00,4.525216325505332e-05,0.2691228776773087,0.8654058775903565,0.3600166863011376,0.6989901675430356,0.0140428617550307,0.0004910158162392,0.0001033808765087,3.321191356589537e-05,1496128966391504.0,136.47512544303524,53.44087691454088,0.0518424028273638,0.0010580082209666,0.0008640400471227,0.6066797466277384,0.0212128664500694,0.0044662608705108,0.0014348211681256,6.463576713112985e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.205530010978102,1.830277175010044,0.898905066610111,21.923904069103788,14.042861755030762,33.21191356589537,1496128966391504.0,18.2142520672496,804.532778658073,1349.06833056493,0.00452521632551,0.0244457985336556,0.297305628783995,21.92400697466,12.1618292965428,12.161278972361353,15.05456377863191,0.6774540926606298,1.2468267635808405,635007223399281.6,9.50163443643714,12.066295216650381,813682207533821.9
55,57,461f63,FIN43D,62.83686233779131,12.897104116586538,227.898888692,9867.9,-0.6790412109383303,34610D,218.88647,20.626123,-55.23145,265.99346080534605,68712.7432012362,0.3509541880443639,0.74121387495187,44.4728324971122,45034.14153604008,48.85812121549411,2023-02-05 22:57:00,4.950748240081486e-05,0.2697492533447314,0.9330733100960172,0.370606937475935,0.7189933333019128,0.0142224125252573,0.0004908268754047,0.000103788184275,3.4759355065784775e-05,1472880886463452.2,140.48967785837743,55.0128937989278,0.0533673989965346,0.001089130591766,0.0008894566499422,0.6325109699406024,0.0218284614149558,0.0046157545344417,0.0015458469755482,6.550318495188725e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.181823154302103,1.826670381749894,0.8968477163883621,22.51707076802004,14.22241252525739,34.759355065784774,1472880886463452.2,18.5271605639508,807.189406601109,1360.83045839029,0.00495074824008,0.0247165372236599,0.305142650728184,22.5169437421634,12.3456877461009,12.345076572439755,14.801702886885499,0.686844849731176,1.2995912777805783,658959242958231.1,9.928284612037306,12.064034278355917,813819319581259.8
56,58,461f63,FIN43D,62.870752366922666,12.639981783353369,227.384444248,9883.14,-0.6786026830116987,34610D,218.8024,21.160332,-54.060497,265.7126218124118,68668.27036873907,0.3513132188055383,0.7301566449250371,43.80939869550223,44416.25018110896,0.0,2023-02-05 22:58:00,5.202920550179727e-05,0.2691228776773087,0.9889399352747832,0.3650783224625185,0.7086835034160084,0.0141225539097455,0.0004913688038146,0.0001036734261189,3.405413803193226e-05,1483475756751472.0,138.3938904790915,54.192226186336256,0.0525712784346026,0.0010728832333592,0.00087618797391,0.6187005948307687,0.0215265718328492,0.0045418704589759,0.0014918913102725,6.499018088263711e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.243190094618742,1.8358415107393808,0.8960729555941899,22.20812509055448,14.122553909745598,34.05413803193226,1483475756751472.0,18.3392235590619,805.685348419042,1353.24181534214,0.00520292055018,0.0245667739094238,0.300435702886479,22.2081348853737,12.2293510736968,12.228714823380232,15.017749514812175,0.6815225046132682,1.2581351297813985,645064243183121.2,9.68134226207997,11.99910817012999,810455536768949.5
57,59,461f63,FIN43D,62.904083769200206,12.382965087890623,227.384444248,9883.14,-0.6781711010444773,34610D,218.84933,21.534927,-52.86957,264.95799855612387,68624.46097004358,0.3513239716549343,0.7299412254390546,43.79647352634328,44399.739132963135,0.0,2023-02-05 22:59:00,5.502548194185815e-05,0.2691228776773087,1.039607158419406,0.3649706127195273,0.7083821030350259,0.0141140743906035,0.0004917166329836,0.0001037400621303,3.4116186527985274e-05,1482543567459819.2,138.3530598697184,54.17623775208664,0.0525557682316119,0.0010725666986043,0.0008759294705268,0.6181466853969068,0.0215354544989292,0.0045434488847114,0.0014941686600926,6.49301801039045e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.233701853033562,1.834382112614638,0.8934322084993681,22.199869566481567,14.114074390603522,34.11618652798527,1482543567459819.2,18.3018910038809,805.386180916,1352.58250856386,0.00550254819419,0.0245576292267668,0.29973676162698,22.1998739350802,12.2054437282683,12.204772154798492,15.035542350235248,0.6804647357602577,1.2537559969637042,643676719431876.9,9.65297714036219,11.936793165268485,807462673161519.4
58,60,461f63,FIN43D,62.93714904785156,12.1246337890625,227.384444248,9883.14,-0.6777415636648243,34610D,218.90746,21.894342,-51.740383,265.7651851684755,68580.66449651723,0.3511364268566913,0.7349988068236994,44.09992840942196,44677.57726210628,24.44451262889168,2023-02-05 23:00:00,5.6378214397071305e-05,0.2691228776773087,1.0572495346338138,0.3674994034118497,0.7146759096032614,0.0141633359132027,0.0004921476868654,0.0001039716217785,3.444941088853635e-05,1477537351348503.2,139.31167384536397,54.55161144245497,0.0529199140913063,0.0010799982467613,0.0008819985681884,0.6246020998108369,0.0217036777576284,0.0045851410770463,0.0015192165539312,6.515929141671594e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.162019535256254,1.823617257343578,0.896035077114738,22.338788631053134,14.163335913202763,34.44941088853635,1477537351348503.2,18.4054701142801,806.5461007426,1357.97572245619,0.00563782143971,0.0246541047231087,0.302501904086446,22.3388702431661,12.2698393425297,12.269147629894153,14.86907668739873,0.6845658732571144,1.2844607510951924,651119149101439.0,9.7940019126442,11.998212069958388,810412500077359.2
59,61,461f63,FIN43D,62.97367936473781,11.870199350210337,227.384444248,9890.76,-0.6772710665454871,34610D,218.913,22.233162,-50.734104,265.789083899255,68536.56456810782,0.351116616659064,0.7346585657765052,44.07951394659031,44653.81085265972,24.450830042207457,2023-02-05 23:01:00,5.539373522254801e-05,0.268810131802533,1.0368436119981297,0.3673292828882526,0.7152627898877313,0.0141597989931476,0.0004927729394062,0.0001041167885693,3.448792920763642e-05,1476958669077673.2,139.2471845572788,54.52635875193222,0.0528954167359083,0.0010794983007328,0.0008815902789318,0.6241570571993658,0.0217211916550615,0.0045894174338148,0.001520211156497,6.510362025214676e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.147873266102152,1.8215080738401035,0.8961043116619487,22.326905426329866,14.159798993147616,34.48792920763641,1476958669077673.2,18.3925784684091,806.641516368555,1358.31504683376,0.00553937352225,0.0246623023698867,0.302368437127486,22.3268989336082,12.2603491187703,12.259670009855858,14.863264519270444,0.6849032350233474,1.2854028405364795,650727280624521.5,9.790506423734096,11.976626725533082,809253049275087.9
60,62,461f63,FIN43D,63.0113525390625,11.61285400390625,226.869999804,9898.38,-0.6767833134142843,34610D,218.9237,22.54881,-49.790928,265.2188274592771,68492.48505416122,0.3513022616357722,0.7289597930415253,43.73758758249152,44329.77522484223,0.0,2023-02-05 23:02:00,5.397904227524327e-05,0.2684976802842072,1.0078036840532925,0.3644798965207626,0.7101779537336013,0.0141056519987588,0.0004934375645618,0.0001041434725459,3.417459638204983e-05,1481666043523712.0,138.16703917309067,54.10339583954201,0.0524851050989898,0.0010711245938569,0.0008747517516498,0.6169471897038605,0.0215817686965172,0.0045549842516244,0.0014947144023562,6.480449834662204e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.224865764304756,1.8330699780998128,0.894159895823277,22.16488761242111,14.105651998758823,34.174596382049835,1481666043523712.0,18.2785303559476,805.860264589931,1353.12797940138,0.00539790422752,0.0245756111665829,0.299457959369139,22.1651397911075,12.1851683500076,12.184510641792563,15.049662150773703,0.6821409570707473,1.252658075545825,642187503214744.1,9.642552591454125,11.9076387011504,805816921438850.5
61,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.6763181832270029,34610D,218.99307,22.79802,-48.89132,264.96408153737326,68448.74746657873,0.3513213354576343,0.7285565601555093,43.71339360933056,44300.63994801518,0.0,2023-02-05 23:03:00,5.320913606756725e-05,0.2684976802842072,0.9846314295050108,0.3642782800777546,0.7103858393597551,0.0141003298548554,0.00049395361083,0.0001042570563327,3.4189431424247605e-05,1481443168379950.8,138.09061041187522,54.0734678947419,0.0524560723311966,0.0010705320883917,0.0008742678721866,0.6163732689666898,0.0215923886149652,0.0045574297400257,0.0014945360731273,6.475890832924655e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.059799970732982,1.8083283040723568,0.8931595266602674,22.15031997400759,14.10032985485542,34.1894314242476,1481443168379950.8,18.2478506582276,805.633855769608,1356.18563356147,0.00532091360676,0.0245986847858904,0.299491840714551,22.1503276379073,12.1751159999553,12.174468207019922,14.858768910864297,0.6813404416546365,1.279974689650163,642981019755789.6,9.648782083654837,11.884145606831073,804688535055665.2
62,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.675855332606887,34610D,219.05325,23.0386,-48.03999,264.6447682006416,68405.0340729694,0.3509284032652631,0.7386754508003222,44.32052704801933,44859.52852125812,48.939708146945925,2023-02-05 23:04:00,5.231931747777991e-05,0.2684976802842072,0.960727382417246,0.3693377254001611,0.7206962100911876,0.0141851129609999,0.000494401710278,0.0001045819497033,3.499698887279729e-05,1469310780750616.8,140.00854494469306,54.82449195839992,0.0531846324576231,0.0010854006624004,0.0008864105409603,0.6286916826672061,0.0219121443729639,0.0046351271305603,0.001551084991936,6.51206282002041e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.098490451494344,1.8141405829612176,0.8919605759066324,22.42976426062906,14.185112960999913,34.99698887279729,1469310780750616.8,18.3890220320703,807.049752566804,1360.83069316437,0.00523193174778,0.0247266438216177,0.302956865018989,22.4297464420298,12.2522436609098,12.251602665420336,14.812605566884981,0.6863483740365584,1.29448730458562,653454163926826.1,9.841820069641084,11.85604910295969,803339012788761.6
63,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.6753948373255629,34610D,218.97867,23.359507,-47.308502,264.2242503151102,68360.71354592138,0.3514898942996361,0.7220854254321333,43.325125525928,43929.6679829831,-24.47333326070492,2023-02-05 23:05:00,5.033747653288991e-05,0.2678736594690171,0.9310449280235288,0.3610427127160666,0.7049199515151778,0.0140374266691696,0.0004950199516942,0.0001043587226188,3.3884295016015695e-05,1486027403459623.2,136.86407153640653,53.59318027557293,0.0519901506311135,0.0010610234822676,0.0008665025105185,0.6081732725027843,0.0214468015449916,0.0045213547571874,0.0014680413349264,6.438232378985702e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.125717616780468,1.8182472644910912,0.8906949721196085,21.96483399149155,14.03742666916965,33.8842950160157,1486027403459623.2,18.1079584059371,804.696862133693,1350.6534727798,0.00503374765329,0.0245065854325334,0.296120134468665,21.9648750090483,12.0832881954886,12.082679983868458,15.053410986135368,0.6780309653992874,1.2451745384297979,633411416102750.9,9.481850988801302,11.780503074277403,799464985930593.5
64,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.6749427494453356,34610D,219.06703,23.558233,-46.527355,263.9879550943437,68317.38842039545,0.3513532330174958,0.7269571000100441,43.61742600060265,44199.93049192002,0.0,2023-02-05 23:06:00,4.932892047548222e-05,0.2681855229103326,0.9031664129077794,0.363478550005022,0.7096914323157828,0.0140790079135998,0.00049509153376,0.0001044815986377,3.42384460775077e-05,1480706793805068.5,137.78744873590375,53.95475596274548,0.0523409112007231,0.0010681818612392,0.000872348520012,0.6140900858333405,0.0215946183373048,0.0045572183970059,0.0014933928881613,6.458461900738218e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.099446381788225,1.814320104639869,0.8897188452905017,22.09996524596001,14.079007913599847,34.2384460775077,1480706793805068.5,18.1749189014917,805.320762759683,1353.75548059562,0.00493289204755,0.0245712904353995,0.297889944691839,22.1000985309874,12.1234961376987,12.122898128221001,14.970992042675046,0.6802334362792988,1.2606397485013303,638756124086170.5,9.57754472405286,11.780727857268731,799598392173440.4
65,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.674489734761897,34610D,219.08743,23.773048,-45.774296,263.41816281688466,68273.77099439484,0.3511727962313296,0.7318064035755927,43.90838421453556,44469.85681187928,24.47822319360193,2023-02-05 23:07:00,4.83549361913175e-05,0.2681855229103326,0.8830226023100811,0.3659032017877963,0.7141800320273648,0.0141167755965376,0.0004952435930645,0.0001046145557372,3.465762859871989e-05,1474409180125792.2,138.70658573371782,54.31467127338049,0.0526900610574426,0.0010753073685192,0.0008781676842907,0.6198448067631562,0.0217453459640671,0.0045934561077444,0.0015217604724772,6.4738924770401656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.029226423005982,1.8038022909747815,0.8877572022520228,22.23492840593964,14.116775596537687,34.65762859871989,1474409180125792.2,18.2207684880594,805.638053674977,1357.29889965234,0.00483549361913,0.0246390251078966,0.299437299897938,22.2351593367212,12.1529686579187,12.152381030309407,14.848036068682532,0.6813552842210985,1.2811768891102937,644313355267732.5,9.668881323482337,11.735160077997497,797409483385738.1
