,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8549423200078454,34610D,228.50157,-20.603382,-1.8045605,210.8762835746748,62192.51943216609,1.462710699062347e-05,0.064838137692862,4.494651360000001,0.0001983397076037362,-2802.624657963557,0.0001535817079538,22619.998288369,0.7442024294166335,0.037455428,0.0957060696497642,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.475335247633258,0.5207665392219449,0.6958896312229875,0.0,3.993733264327081,4.2274073195360256,3122773900742343.5,3.04536250067802,590.386720573061,839.154262781538,0.0153581707954,0.0107922365377553,0.032419068846431,9.91698538018681e-05,3.00392497264278,3.0034636955586387,17.354223960717416,0.1749296595020415,59978381493979.25,0.0003823910261088354,6.29549208348989e-08,2.8440000000000003,35.8,2023-08-05 19:19:00,0.00015358170795386122,0.7442027106733751,0.0,198,226.19998288369004,0.00015358170795386122,-20.603382,-1.8045605,0.7442027106733751,0.012264698,5.8417235e-09,0.3448623856082983,0.0,13990.590734908046,0.05991739236473359,-0.998203339050822,1.135657392702442,227.44345835620686,0.479449569428152,inf,0.0,220.24171909135123,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.00024406008689215666,0.00024406008689215666,0.9999999999999999,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,1.9842697410118333e-16,9.771194537613817e-17,1.9842697410118333e-16,7.48e-16,2.0620917991334486e-14,1.5088060321281468e-12,1355.4628589607569,2.244516933382241e-15,8.27585690230066e-15,5.517237934867106e-16,2.7761105854158543e-15,0.00014414043,2.0437317e-07,114678.92,0.68648714,-264.9634,0.0,0.00024406008689215666,0.0,-3.8372100138627885e-13,1.892527e-12,2.2669127e-16,0.0,0.0,0.0,7.48e-16,2.0589169675478298e-14,1.5088060321281468e-12,1355.4628589607569,2.244516933382241e-15,8.27585690230066e-15,5.517237934867106e-16,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8545407448359814,34610D,235.28403,-14.459805,1.0709722,214.1429529506268,62188.02478080609,-6.323064099032941e-05,0.0752192344133152,4.7970884400000005,-0.0009794925642344,-2311.308029733272,0.0002804414924588,25653.94198926934,0.7092842089044603,0.039975737,0.1006688044513987,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.745425838238448,0.5607635029237977,0.696409661265605,0.0,4.048081853636156,4.84798148530043,3585619040223515.0,3.45731738736186,605.146595891834,864.256109428626,0.0280441492459,0.0111203740816528,0.0376096172066576,-0.0004897462821172,3.38204604723762,3.3810978471112265,16.61329332808606,0.1987663893000377,62850066591038.14,0.000433876590768035,5.62487943380402e-08,2.8440000000000003,35.8,2023-08-05 19:20:00,0.00028044149245880527,0.7092847861639462,0.0,199,256.53941989269345,0.00028044149245880527,-14.459805,1.0709722,0.7092847861639462,0.010524845,0.0,0.37984298209884465,0.0,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.288019901463691,228.7126327920069,0.4885889456642028,inf,0.0,221.47564879758022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.9999999999999999,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,2.7921728708360932e-15,9.600886799895504e-15,6.400591199930335e-16,0.0,0.00033366168,1.2044084e-07,106392.17,0.80337626,-264.36884,0.0,0.0,0.0,-4.3326506333206974e-13,1.8591875e-12,2.2022147e-16,0.0,0.0,0.0,7.48e-16,1.950521410598867e-14,1.4259225098479086e-12,1355.4770237931882,2.7921728708360932e-15,9.600886799895504e-15,6.400591199930335e-16,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8541272024042873,34610D,240.86333,-11.342731,0.23873962,213.0779574982189,62183.22769236609,6.0953479147238115e-06,0.0835277104528974,5.053878510000001,0.0001053753400483402,-2691.056523960984,0.0004200944327475,28383.10764420987,0.6414759950675034,0.04211565425,0.1044550453926297,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.000525253997527,0.5983981897123587,0.6848735418453296,0.0,4.089731509974289,5.244812346875149,3881588878493762.5,3.76013933510472,613.458851323898,880.679258439128,0.0420094432748,0.011451490802352,0.0417638552264487,5.26876700241701e-05,3.64702342666781,3.645491975784157,16.456753836825122,0.2142347308472619,65564065255973.125,0.00045415024226586845,5.36378174220238e-08,2.8440000000000003,35.8,2023-08-05 19:21:00,0.00042009443274755056,0.6414758503254493,0.0,200,283.8310764420987,0.00042009443274755056,-11.342731,0.23873962,0.6414758503254493,0.009962122,1.2120847e-07,0.41051752962947136,0.0,13486.129403707546,0.060216047172419754,-0.9981853673857021,1.425314865550287,229.7467091027578,0.4669638345160958,inf,0.0,222.32461693986593,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.9999999999999998,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0117386880081055e-14,1.4723690830742453e-12,1355.4908367043167,3.3511824068504804e-15,1.0661370046738447e-14,7.107580031158963e-16,0.0,0.0006021316,2.289898e-07,99566.79,0.8935035,-264.06525,0.0,0.0,0.0,-4.740726496155031e-13,1.9464417e-12,2.285888e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0117386880081055e-14,1.4723690830742453e-12,1355.4908367043167,3.3511824068504804e-15,1.0661370046738447e-14,7.107580031158963e-16,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8537059682202165,34610D,246.5946,-11.040889,-1.6738924,208.08706216681475,62178.17381385609,8.208026360203569e-06,0.0920923956003612,5.361675,0.0001602012393268524,-2857.853945336863,0.0011929203501725,31841.522967761033,1.128627710661042,0.044680625,0.1073225250774309,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.356567366354508,0.6482880670849543,0.6610137571583459,0.0,4.110860898897453,5.591602722062925,4140236834579401.0,4.05194213193828,617.155752099809,891.721973809472,0.119292035017,0.0118300707731171,0.0460461978001806,8.01006196634262e-05,3.89230112678758,3.887663453938754,16.794811270823185,0.2218372938725075,72888085966587.16,0.0004429872956855842,5.7249820897717105e-08,2.8440000000000003,35.8,2023-08-05 19:22:00,0.0011929212414839832,1.1286298819271123,1.0,201,318.41522967761034,0.0011929212414839832,-11.040889,-1.6738924,1.1286298819271123,0.037538446,2.032509e-06,0.4498344563952613,0.0,13431.640059450327,0.05983434913003889,-0.998208320273972,1.600055031453359,230.94190107536582,0.8695624590530776,inf,0.0,226.69689333766652,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,1.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.219660092418899e-14,1.6323868413065903e-12,1355.5045616351197,3.99566783369408e-15,1.1754555496163739e-14,7.8363703307758245e-16,0.0,0.0010220362,2.157987e-07,91486.15,0.93631685,-263.91962,0.0,0.0,0.0,-5.223859705739131e-13,2.1547729e-12,2.27572e-16,0.0,0.0,0.0,7.480000000000001e-16,2.219660092418899e-14,1.6323868413065903e-12,1355.5045616351197,3.99566783369408e-15,1.1754555496163739e-14,7.8363703307758245e-16,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8532794386415435,34610D,253.05518,-7.207606,-1.1095245,206.48395542805983,62172.81213885609,1.789642120035943e-05,0.0955938193041692,5.699106990000001,0.0003653912409354,-2759.404524292712,0.0014700976601635,35869.79826468738,0.828721849061464,0.04749255825,0.1113283740903102,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.99078209663421,1.0383401820921565,0.6474942477758671,0.0,4.1999599515615245,6.003163367224561,4447192642158275.0,4.54273976493478,634.433851866576,834.403766328444,0.147009766016,0.0115015412765941,0.0477969096520846,0.0001826956204677,4.15569605000264,4.149595739016088,25.169692634356625,0.253833427816617,50212685122690.28,0.0002657675072232006,3.4008547637997804e-08,2.8440000000000003,35.8,2023-08-05 19:23:00,0.0014700976601635244,0.8287220477377206,0.0,202,358.69798264687387,0.0014700976601635244,-7.207606,-1.1095245,0.8287220477377206,0.08327623,1.3826623e-07,0.49380575980900365,0.0,13299.402048949207,0.05851460534753338,-0.998286552529394,1.8029261642261691,232.192227280556,0.6806179246825894,inf,0.0,225.96884435016392,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.9999999999999999,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.634526161531541e-14,1.9523055635733206e-12,1355.5181413983858,2.975985005987917e-15,1.2201472735895447e-14,8.13431515726363e-16,0.0,0.0014328791,8.2401606e-08,82858.14,0.8422641,-264.07697,0.0,0.0,0.0,-5.739726964058566e-13,2.5262782e-12,2.1728928e-16,0.0,0.0,0.0,7.479999999999999e-16,2.634526161531541e-14,1.9523055635733206e-12,1355.5181413983858,2.975985005987917e-15,1.2201472735895447e-14,8.13431515726363e-16,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.8528468839093079,34610D,259.26395,-0.2706536,0.6759366,208.3476010615452,62167.113031866094,0.22591417663695867,0.1843327976423184,12.48003292589047,8.8146694770852,-1476.2627883733624,0.0011820289641481,40127.886851424635,0.4165028460307751,0.1040002743824205,0.2388207812877735,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.948760710759329,0.7364645281171434,0.6454679192662582,4.406448816274732,7.4359065181047805,1.512332557134771,1097779586714619.2,7.33578427826074,673.577372703718,1028.46236962405,0.118202896415,0.0132247132160517,0.0921663988211592,4.4073347385426,6.96925500881873,6.961026873434117,10.698028854676336,0.3358167117609728,36594163771624.08,0.0012959305327448307,8.885053410917761e-08,2.8440000000000003,35.8,2023-08-05 19:24:00,0.0011820289641481588,0.4165024405521778,0.0,203,401.2788685142464,0.0011820289641481588,-0.2706536,0.6759366,0.4165024405521778,0.081970565,2.5224043e-09,0.5391959303176519,0.0,12440.158422468852,0.05958589492902017,-0.9982231820216898,2.60489740865663,236.15629244753885,0.363653369454442,inf,0.0,227.72793877327322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.9999999999999998,-6.237235804137521e-13,3.0332338e-12,2.2012762e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.4095101864156846e-12,1355.531291524394,3.4535389120495614e-14,2.352800234508454e-14,1.5685334896723027e-15,0.0,0.0011560544,1.192233e-07,74537.32,0.3982785,-264.22372,0.0,0.0,0.0,-6.237235804137521e-13,3.0332338e-12,2.2012762e-16,0.0,0.0,0.0,7.48e-16,3.2291760053158174e-14,2.4095101864156846e-12,1355.531291524394,3.4535389120495614e-14,2.352800234508454e-14,1.5685334896723027e-15,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8523893552408783,34610D,262.4288,1.6990792,2.0435646,205.2544183120714,62154.6329989402,6.576348017594935e-05,0.1230602739032726,6.218724750000001,0.001738835859709,-2107.805038439584,0.0011559305751627,42563.83403478473,0.3245550432822217,0.05182270625,0.1170837873602891,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.09301411648559,0.7580649467358571,0.6320391305207839,0.0,4.502009319320836,6.568622912291622,4868931438979030.0,5.12545963632534,639.118606503866,940.255114864982,0.115593057516,0.0127361416085428,0.0615301369516363,0.0008694179298545,4.83114422270279,4.825566203186055,15.824940205947238,0.2627877407473821,64773372044870.42,0.0005436136480154706,4.23992524809322e-08,2.8440000000000003,35.8,2023-08-05 19:25:00,0.001155930575162785,0.3245555060134498,0.0,204,425.63834034784736,0.001155930575162785,1.6990792,2.0435646,0.3245555060134498,0.08101827,1.706435e-09,0.565030244942622,0.0,11839.716101874099,0.0317745556707782,-0.9994950613244293,2.1389123272603356,234.012176066327,0.2923189100783299,inf,0.0,225.4251163136221,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,1.0,-6.495828560791672e-13,3.374749e-12,2.1766124e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,1.0938366364661927e-14,1.5707255843863123e-14,1.0471503895908746e-15,0.0,0.0011301269,8.7226795e-08,70212.52,0.3196895,-264.26196,0.0,0.0,0.0,-6.495828560791672e-13,3.374749e-12,2.1766124e-16,0.0,0.0,0.0,7.480000000000001e-16,3.6392821190312126e-14,2.725166150742314e-12,1355.5438360524945,1.0938366364661927e-14,1.5707255843863123e-14,1.0471503895908746e-15,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8519383994605433,34610D,266.55774,3.9076762,2.9225998,200.21010557560248,62148.4142741902,4.7382232303643803e-07,0.1299038158612578,6.4863575475,1.355813234113156e-05,-2983.6480020394406,0.0013270132416583,46246.720636808146,0.2816268800590864,0.0540529795625,0.1186652366411981,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.167194366506812,0.7682222196294447,0.6117128138026287,0.0,4.606556283847408,6.764267919810405,5014850083017789.0,5.30216597013651,638.437596021945,950.496154928314,0.132701324166,0.0130370714101048,0.0649519079306289,6.77906617056578e-06,4.98209343858357,4.975490896280456,15.572830462051442,0.2614764300080643,73691311898781.84,0.000562519366317326,4.84664533237214e-08,2.8440000000000003,35.8,2023-08-05 19:26:00,0.0013270132416583656,0.2816268625144175,0.0,205,462.4672063680815,0.0013270132416583656,3.9076762,2.9225998,0.2816268625144175,0.080302805,0.0,0.604410629492117,0.0,11735.793503460847,-0.012977712175466671,-0.999915785947342,2.3241751202566534,234.90988341496603,0.264112901573437,inf,0.0,226.1242168142496,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001296959,1.4325721e-07,63866.7,0.25999632,-264.28552,0.0,0.0,1.0,-6.875255231062495e-13,3.871072e-12,2.2198024e-16,0.0,0.0,0.0,7.480000000000002e-16,4.235608038309285e-14,3.183546164564551e-12,1355.5501794339746,1.3957954864728191e-14,1.658075677964665e-14,1.1053837853097763e-15,0.0,0.001296959,1.4325721e-07,63866.7,0.25999632,-264.28552,0.0,0.0,0.0,-6.875255231062495e-13,3.871072e-12,2.2198024e-16,0.0,0.0,0.0,7.480000000000002e-16,4.235608038309285e-14,3.183546164564551e-12,1355.5501794339746,1.3957954864728191e-14,1.658075677964665e-14,1.1053837853097763e-15,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8515194395965779,34610D,270.69232,4.6195664,0.99975085,191.2738637994024,62141.9279166427,-1.3874459754168595e-06,0.1365558961030962,6.877302750000001,-4.36836928129196e-05,-2049.2226975461062,0.003005206712167,51917.408633965104,0.5034501160776047,0.05731085625,0.1179289696723469,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.89867157966679,0.7200792162381019,0.5799290398916856,0.0,4.5938264926725365,6.996606379230904,5188135940840859.0,5.3773088554226,629.29462349488,966.966739188922,0.300520671217,0.0134796783913843,0.0682779480515481,-2.18418464064598e-05,5.06525052520457,5.050074008896095,14.559306086432928,0.2442393647847514,110997871804524.77,0.0006062871070760163,7.827724338451659e-08,2.8440000000000003,35.8,2023-08-05 19:27:00,0.0030052067121670452,0.5034502156801804,0.0,206,519.174086339651,0.0030052067121670452,4.6195664,0.99975085,0.5034502156801804,0.0803048,1.6032443e-08,0.6681585371396008,0.0,11540.933057033975,0.0012460570021692865,-0.9999992236706724,2.6129288532049255,236.19017057405003,0.4915433832724712,inf,0.0,228.44007774404656,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029373888,4.0542028e-07,54934.992,0.47148785,-263.98196,0.0,0.0,1.0,-7.40928059889497e-13,4.5749576e-12,2.4218864e-16,0.0,0.0,0.0,7.480000000000001e-16,5.083257002824801e-14,3.834029336820488e-12,1355.547556153931,1.904563563112945e-14,1.7429819787052195e-14,1.1619879858034794e-15,0.0,0.0029373888,4.0542028e-07,54934.992,0.47148785,-263.98196,0.0,0.0,0.0,-7.40928059889497e-13,4.5749576e-12,2.4218864e-16,0.0,0.0,0.0,7.480000000000001e-16,5.083257002824801e-14,3.834029336820488e-12,1355.547556153931,1.904563563112945e-14,1.7429819787052195e-14,1.1619879858034794e-15,0.0
207,207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.8510768908341436,34610D,273.5675,4.5584292,0.19420251,180.68028731348417,62135.0506138927,-8.882177336505141e-07,0.1290138384544034,7.154685240000001,-2.79700602113734e-05,-2624.407648336972,0.0047386304970313,56152.38394088841,0.6763744717231722,0.059622377,0.1171532086728176,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.602383911570204,0.813809959476086,0.544923746029823,0.0,4.524889063712289,7.105981703058717,5269711745644989.0,5.15296338919651,618.064076027701,933.608967572476,0.473863049703,0.0134466400938567,0.0645069192272017,-1.39850301056867e-05,4.79725186194823,4.774626670395953,17.518336170961803,0.2236064810330322,136308302251895.44,0.00041506818693409146,1.0608572707161521e-07,2.8440000000000003,35.8,2023-08-05 19:28:00,0.004738630497031373,0.6763746380109534,0.0,207,561.5238394088841,0.004738630497031373,4.5584292,0.19420251,0.6763746380109534,0.082775,5.5384564e-08,0.7150660286129599,0.0,11369.639482865501,-0.0013034370047641393,-0.9999991505256265,2.8302850238283983,237.07375265546133,0.6790479832733776,inf,0.0,230.5370995774616,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004632649,4.2235226e-07,48771.25,0.6720664,-263.6723,0.0,0.0,1.0,-7.77781278533697e-13,5.1219437e-12,2.434938e-16,0.0,0.0,0.0,7.480000000000002e-16,5.746560519695882e-14,4.34416241369532e-12,1355.5477599750193,1.39576739406673e-14,1.6467161202606836e-14,1.0978107468404555e-15,0.0,0.004632649,4.2235226e-07,48771.25,0.6720664,-263.6723,0.0,0.0,0.0,-7.77781278533697e-13,5.1219437e-12,2.434938e-16,0.0,0.0,0.0,7.480000000000002e-16,5.746560519695882e-14,4.34416241369532e-12,1355.5477599750193,1.39576739406673e-14,1.6467161202606836e-14,1.0978107468404555e-15,0.0
208,208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.8506255652030084,34610D,277.80664,4.9687586,0.5667819,170.30697483274204,62127.8959286527,0.08364736860459288,0.1553052864973934,7.52020611,3.36398867583034,-965.3741784978366,0.005957731175781,62004.02532378015,0.6666243201280551,0.06266838425,0.1173524938150078,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.396286516032951,0.7772933529949263,0.5097043568878576,1.6818605814345438,4.539587634654327,7.292344399390127,5408707328987312.0,5.89631844240881,624.639522224267,981.238101572982,0.595773117578,0.0140965405051393,0.0776526432486967,1.68199433791517,5.50863122908675,5.47600665352824,14.790302127036284,0.2357857388471753,157927069167421.0,0.0005699041282628736,1.157463603457186e-07,2.8440000000000003,35.8,2023-08-05 19:29:00,0.005957731175781064,0.6666245034765469,0.0,208,620.0402532378015,0.005957731175781064,4.9687586,0.5667819,0.6666245034765469,0.0851473,1.8412491e-08,0.777534578284971,0.0,10316.821035269953,-0.0012340265446580008,-0.9999992385889537,3.414083925248474,239.1797446258382,0.6971968271843716,inf,0.0,232.65913021713106,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005828812,2.5826364e-07,40906.98,0.6844982,-263.31232,0.0,0.0,0.9999999999999999,-8.248018873475998e-13,5.9551643e-12,2.3084533e-16,0.0,0.0,0.0,7.48e-16,6.767355934367772e-14,5.130362617371985e-12,1355.5474696399442,2.724503403807263e-14,1.9822967977760578e-14,1.3215311985173718e-15,0.0,0.005828812,2.5826364e-07,40906.98,0.6844982,-263.31232,0.0,0.0,0.0,-8.248018873475998e-13,5.9551643e-12,2.3084533e-16,0.0,0.0,0.0,7.48e-16,6.767355934367772e-14,5.130362617371985e-12,1355.5474696399442,2.724503403807263e-14,1.9822967977760578e-14,1.3215311985173718e-15,0.0
209,209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.8501378419293724,34610D,279.40805,5.474666,-0.13577284,158.57895900788594,62120.3757225427,0.038687537855933846,0.1563197266441688,7.6574911875,1.6818519107696956,-1834.4631105553897,0.0069911044762597,64282.06505738767,0.7145002752769267,0.0638124265625,0.1169639292659166,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.190189120495699,0.7422432136814227,0.4732420301917021,0.0,4.480505234187584,7.2842475889009775,5402668454688400.0,5.68086006135015,607.6142738935259,998.771306179786,0.75318558485,0.0146699377386209,0.0781598633220844,0.8409259553848478,5.33469200656794,5.295094892797406,13.545352839090718,0.203133876660004,235075187375151.6,0.0006375235554818244,2.049147037560489e-07,2.8440000000000003,35.8,2023-08-05 19:30:00,0.0069911044762597544,0.7145006234929174,0.0,209,642.8206505738767,0.0069911044762597544,5.474666,-0.13577284,0.7145006234929174,0.08559498,3.8419308e-09,0.8014812270681623,0.0,9263.015174533783,-0.0031236198708542292,-0.9999951214875512,3.376969508007553,239.05574094186682,0.7588501729566809,inf,0.0,233.11423416986096,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0068432325,1.861631e-07,37982.277,0.74427867,-262.96582,0.0,0.0,1.0,-8.422887252841607e-13,6.287757e-12,2.2528758e-16,0.0,0.0,0.0,7.48e-16,7.176437637991134e-14,5.445468370159991e-12,1355.5472210955245,3.2560908434338064e-14,1.9952449819611606e-14,1.33016332130744e-15,0.0,0.0068432325,1.861631e-07,37982.277,0.74427867,-262.96582,0.0,0.0,0.0,-8.422887252841607e-13,6.287757e-12,2.2528758e-16,0.0,0.0,0.0,7.48e-16,7.176437637991134e-14,5.445468370159991e-12,1355.5472210955245,3.2560908434338064e-14,1.9952449819611606e-14,1.33016332130744e-15,0.0
