,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.3177400136444335,0.4290533859356727,25.711694307314207,32.0665012789426,-78.99160161620324,3.4943368652652066e-05,23141.26848577999,0.1601449805130756,0.2142641192276184,0.5282043289341212,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6028252606104051,16.033292206878123,10.628423103926268,24.65074291603852,1522247285071929.2,8.75584216571996,694.675634715903,1306.53736869175,0.00349433686527,0.0174057641542832,0.192296247875514,16.0332506394713,11.047848642037,11.047462606478463,0.0034943368652652,0.4556308736244116,386961007003811.1,0.4290533859356727,0.010894264587529704,4.17978235688443e-06,3.16,35.8,2023-08-06 18:39:00,3.494336865265206e-05,0.16014498615751735,0.0,231.41268485779997,98,3.494336865265206e-05,41.083782,-9.308763,0.16014498615751735,0.0,0.0,0.35178059814653884,1229.332970005654,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.5703550963250121,230.74719663797038,0.10385418746478615,0.9849914481871715,0.0,221.6776227201778,0.0,0.0,0.0,0 days,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,1.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,4.148400348555776e-13,6.084869443610587e-14,0.0,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,0.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,4.148400348555776e-13,6.084869443610587e-14,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.31592096498318945,0.4462994125310233,26.62789983585853,33.2328873675274,-26.32742156042207,3.634991118391462e-05,23224.45619572094,0.16495879920722,0.2218991652988211,0.5459218394875545,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.601433721741478,16.617362280578853,10.79663542030488,25.63499928232689,1568704436513264.0,8.97692540903743,698.717371742783,1316.26320631094,0.00363499111839,0.0176023807511474,0.198556703138799,16.6164436837637,11.280105000902,11.279694984991112,0.0036349911183914,0.4668078180084041,401920939807956.1,0.4462994125310233,0.011109342501287324,4.477695481940207e-06,3.16,35.8,2023-08-06 18:40:00,3.634991118391462e-05,0.16495897834688059,0.0,232.24456195720947,99,3.634991118391462e-05,40.735977,-9.689664,0.16495897834688059,0.0,0.0,0.35286846739703254,1230.7267409730277,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.571811305740622,230.75681891739438,0.10709708294389941,0.9869937336217108,0.0,221.69816673535928,0.0,0.0,0.0,0 days,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,1.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,4.3893815699099e-13,6.329453972467975e-14,0.0,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,0.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,4.3893815699099e-13,6.329453972467975e-14,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.3156389721213157,0.4482674243728152,26.73053815100391,33.3743278515316,-52.6527466915271,3.694595712572199e-05,23252.23917912276,0.1670870493527299,0.2227544845916992,0.5476658637514901,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6009367570623695,16.687577998117483,10.815400283035716,25.72762962272764,1573076612197824.8,9.00312091482843,699.142402112112,1317.2464028637,0.00369459571257,0.0176218592762868,0.199271108281632,16.6871639257658,11.308177256289,11.307759480292054,0.0036945957125721,0.4679942237687854,403617515007912.56,0.4482674243728152,0.011133030673078033,4.510603077968447e-06,3.16,35.8,2023-08-06 18:41:00,3.694595712572199e-05,0.16708704854233283,0.0,232.5223917912276,100,3.694595712572199e-05,40.41326,-10.104963,0.16708704854233283,0.0,0.0,0.35322946749207457,1232.068922009223,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.5730439989625074,230.7649580826108,0.10852111781465164,0.9875645695270501,0.0,221.71078179581315,0.0,0.0,0.0,0 days,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,1.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,4.4145103329276053e-13,6.357364473849214e-14,0.0,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,0.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,4.4145103329276053e-13,6.357364473849214e-14,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.3151986453060126,0.4565763007226351,27.181496110090773,33.8636353350512,0.0,3.772932605236778e-05,23307.885885565418,0.1690789504038639,0.2265124675840897,0.5566606157527099,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6022604406342918,16.93186633659619,10.89972173319769,26.16768488512737,1593847332782497.2,9.11242566861875,701.209645522889,1321.75440888436,0.00377293260524,0.0177080334980186,0.202287301512497,16.9318176675256,11.4234763298325,11.423045346030127,0.0037729326052367,0.473792110592192,410261551893109.9,0.4565763007226351,0.011242552099502288,4.653032614042781e-06,3.16,35.8,2023-08-06 18:42:00,3.772932605236778e-05,0.16907898623837467,0.0,233.0788588556542,101,3.772932605236778e-05,40.070374,-10.498834,0.16907898623837467,0.0,0.0,0.35392272835166133,1233.3667185771276,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.5757957483537135,230.7831068202624,0.1099215321189228,0.9889548560484017,0.0,221.73248134052443,0.0,0.0,0.0,0 days,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,1.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,4.5329936093846636e-13,6.475201622952469e-14,0.0,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,0.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,4.5329936093846636e-13,6.475201622952469e-14,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.3155311371673801,0.4533056720283479,27.00216465861526,33.6363119713918,0.0,3.756645963024315e-05,23307.885885565418,0.1679885480094423,0.2250180388217938,0.5532010657863292,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6025982758955427,16.818067178367436,10.868035483502974,25.9603404144768,1584060620901869.8,9.07218905615281,700.429725061858,1319.79744606537,0.00375664596302,0.0176674558282202,0.201100035303078,16.8181559856959,11.3825124148244,11.38208483019412,0.0037566459630243,0.4715922589532382,407360343870497.94,0.4533056720283479,0.011201452543149075,4.594709468486784e-06,3.16,35.8,2023-08-06 18:43:00,3.756645963024316e-05,0.16798871669624862,0.0,233.0788588556542,102,3.756645963024316e-05,39.755802,-10.953184,0.16798871669624862,0.0,0.0,0.3538944381404483,1234.6243935338866,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.5765609952502324,230.78814889576276,0.10923246477929699,0.9891764308727681,0.0,221.73459371129957,0.0,0.0,0.0,0 days,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,1.0000000000000002,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,4.484547583701052e-13,6.428817305159792e-14,0.0,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,0.0,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,4.484547583701052e-13,6.428817305159792e-14,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.3155828851205796,0.451809844727715,26.91899706769833,33.5450333341518,0.0,3.723118820570822e-05,23307.885885565418,0.1659093261650342,0.2243249755641527,0.5517308868996813,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6023036604238302,16.772471383736484,10.852872918196224,25.87235510420513,1579907691823730.0,9.05261917322715,700.114543127228,1319.03948343835,0.00372311882057,0.0176520937918488,0.200557037190125,16.7725166670759,11.3616571243654,11.361234132119176,0.0037231188205708,0.4707078032761923,406044670421742.0,0.451809844727715,0.011183717096893473,4.569591961891665e-06,3.16,35.8,2023-08-06 18:44:00,3.723118820570822e-05,0.1659092759864515,0.0,233.0788588556542,103,3.723118820570822e-05,39.43646,-11.40991,0.1659092759864515,0.0,0.0,0.3538483566856372,1235.8314883442526,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.5766797411843256,230.78893109715148,0.10791210350759295,0.9896507519009482,0.0,221.73051696323674,0.0,0.0,0.0,0 days,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,1.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,4.4633894174629884e-13,6.407603362716035e-14,0.0,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,0.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,4.4633894174629884e-13,6.407603362716035e-14,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.31529712363557527,0.4537514717408193,27.02271588321016,33.6872085666484,0.0,3.729203943727341e-05,23307.885885565418,0.1657389160720255,0.2251892990267513,0.553993724352319,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6017638139963232,16.84360891407697,10.87092290595648,26.000999262022216,1585979728872663.0,9.07514550688084,700.649028103132,1320.39353756238,0.00372920394373,0.017680297827674,0.201261864414316,16.8436042833242,11.3833978576589,11.38297336336732,0.0037292039437273,0.4722108273571705,407751505806142.1,0.4537514717408193,0.01120996798363157,4.606308388004339e-06,3.16,35.8,2023-08-06 18:45:00,3.729203943727341e-05,0.16573885810164105,0.0,233.0788588556542,104,3.729203943727341e-05,39.11479,-11.817148,0.16573885810164105,0.0,0.0,0.35381323303547535,1236.9969340229934,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.5760217949096955,230.78459642656497,0.10782546003161173,0.990081382392267,0.0,221.72623479471122,0.0,0.0,0.0,0 days,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.9999999999999999,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,4.4938736482462376e-13,6.435139672346039e-14,0.0,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.0,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,4.4938736482462376e-13,6.435139672346039e-14,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.3143915913725166,0.4638167196485728,27.572381514322085,34.339358152189,26.343096439823228,3.709150231937149e-05,23307.885885565418,0.1640467329608739,0.229769845952684,0.5656363819951307,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6016428176619038,17.1699771245361,10.96905736667877,26.81506570546464,1592232392826369.5,9.19510921003219,703.307719854581,1326.96795825614,0.00370915023194,0.0178157018025776,0.204915635553539,17.1696790760945,11.5019681977328,11.501541588276304,0.0037091502319371,0.4797316220491791,416411773213849.8,0.4638167196485728,0.011344590550274068,4.791327628993942e-06,3.16,35.8,2023-08-06 18:46:00,3.709150231937149e-05,0.16404685249891973,0.0,233.0788588556542,105,3.709150231937149e-05,38.749992,-12.181012,0.16404685249891973,0.0,0.0,0.35374895538982504,1238.118508483916,13470.389034588903,-0.33078308927809547,0.943706812441046,1.5739399575004749,230.7708703259465,0.10676854874959574,0.9909298997830985,0.0,221.7098384306272,0.0,0.0,0.0,0 days,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,1.0000000000000002,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,4.649515649966111e-13,6.577885823393631e-14,0.0,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,0.0,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,4.649515649966111e-13,6.577885823393631e-14,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.31642217959110913,0.4413543839250273,26.35174014980328,32.8561642455484,-52.69929266212523,3.6202126432803344e-05,23280.049069094068,0.159555569369476,0.219597834581694,0.5414890510868621,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.602188558910967,16.42722503102441,10.74963657366464,25.26746703720453,1551356820835032.8,8.91788683305827,697.868263719919,1313.49796733582,0.00362021264328,0.0175383678038296,0.196761615430199,16.4280821227742,11.2189239974335,11.218517863231426,0.0036202126432803,0.4644400606424681,396711436715717.25,0.4413543839250273,0.01105938174651156,4.39189445127908e-06,3.16,35.8,2023-08-06 18:47:00,3.6202126432803344e-05,0.15955569992209293,0.0,232.8004906909408,106,3.6202126432803344e-05,38.311043,-12.448849,0.15955569992209293,0.0,0.0,0.3532962250035242,1239.1907386039559,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.5767288288967334,230.78925443172156,0.10386562944896441,0.9909516895290392,0.0,221.71615813781258,0.0,0.0,0.0,0 days,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,1.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,4.317489363696053e-13,6.259323181175451e-14,0.0,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,0.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,4.317489363696053e-13,6.259323181175451e-14,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.3175481650237966,0.4269928073946238,25.58057374772137,31.8838897079238,-105.4115634131159,3.627304451236116e-05,23335.7496484776,0.1575317308207711,0.213171447897678,0.5256771000407623,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6023031381019095,15.941730183844031,10.610118577284489,24.317308841694405,1506509111748326.5,8.73949717086792,694.393254514029,1304.74399276923,0.00362730445124,0.0173572061257028,0.19154824022857,15.9419448539619,11.0356608570156,11.035260574517576,0.0036273044512361,0.4548580178485619,383940293963204.56,0.4269928073946238,0.01087866634637233,4.137822386256244e-06,3.16,35.8,2023-08-06 18:48:00,3.627304451236116e-05,0.15753185332862393,0.0,233.357496484776,107,3.627304451236116e-05,37.76689,-12.636636,0.15753185332862393,0.0,0.0,0.35391537435720105,1240.2072300119735,13250.798104997088,-0.3329448688426221,0.942946294500047,1.5831091449096728,230.8312050177147,0.10269652512481085,0.9924496732023486,0.0,221.75032552387222,0.0,0.0,0.0,0 days,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.9999999999999999,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,4.1029707968096546e-13,6.055646153895147e-14,0.0,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.0,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,4.1029707968096546e-13,6.055646153895147e-14,0.0
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9385861386628168,34610D,229.92513,37.18291,-12.811918,183.0775429350257,63891.31779054122,0.3139985435087035,0.4687825840938485,27.8251097452902,34.5975595802438,52.70506917510108,3.691245304847824e-05,23447.47456370862,0.1569442383166151,0.231875914544085,0.5711777322100814,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6022808770642485,17.298795567861365,11.019660138764108,27.034467324177783,1588936199484939.8,9.26493396284958,704.686635742981,1329.4071866679,0.00369124530485,0.017855451587523,0.206718286850132,17.2987797901219,11.5773205643582,11.576893232830296,0.0036912453048478,0.4836599129688413,419558922509567.2,0.4687825840938485,0.011417910398576783,4.871955049744415e-06,3.16,35.8,2023-08-06 18:49:00,3.691245304847824e-05,0.1569442133615017,0.0,234.47474563708627,108,3.691245304847824e-05,37.18291,-12.811918,0.1569442133615017,0.0,0.0,0.35526472000505144,1241.1777367630616,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.5824586902435902,230.82693514388401,0.102538699394289,0.9951940341359481,0.0,221.74584775771467,0.0,0.0,0.0,0 days,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.9999999999999999,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,4.713792171467767e-13,6.648312110225687e-14,0.0,4.2080523e-05,1.2285305e-07,112284.13,0.17595838,-342.4137,0.0,0.0,0.0,-4.003037190588991e-13,1.868084e-12,2.2040742e-16,0.0,0.0,0.0,7.479999999999999e-16,2.004955249865128e-14,1.4677803902041563e-12,1284.8448235606934,4.713792171467767e-13,6.648312110225687e-14,0.0
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.9392736141077926,34610D,229.8002,36.716732,-13.049395,183.1799258425987,63863.492680795935,0.31538278720259155,0.454113653119931,27.03311042118328,33.6438823968396,-52.69335560023403,3.638859005256922e-05,23391.55809343879,0.1566090586114609,0.2252759201765273,0.5551660563856677,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6027814497920722,16.82286982072852,10.87731480982732,25.928758545223253,1582569948620779.8,9.0842098238391,701.014034531906,1320.50527548937,0.00363885900526,0.0176739876808758,0.201393339354853,16.8219411984198,11.3949009692234,11.394486339931117,0.0036388590052569,0.4732403682279226,407057476944746.3,0.454113653119931,0.011225794585846978,4.610352905615142e-06,3.16,35.8,2023-08-06 18:50:00,3.638859005256922e-05,0.1566091688649851,0.0,233.91558093438795,109,3.638859005256922e-05,36.716732,-13.049395,0.1566091688649851,0.0,0.0,0.35461017858759875,1242.0871111898452,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.5818761802874215,230.8231099688853,0.10219387951384293,0.993814625680598,0.0,221.74110169248837,0.0,0.0,0.0,0 days,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.9999999999999999,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,4.49789755979942e-13,6.440276157639113e-14,0.0,4.1447347e-05,1.3131549e-07,112457.83,0.17466988,-339.30176,0.0,0.0,0.0,-3.9929943018901455e-13,1.869839e-12,2.2105974e-16,0.0,0.0,0.0,7.480000000000001e-16,2.008607168723594e-14,1.4705393807250434e-12,1285.1367060639984,4.49789755979942e-13,6.440276157639113e-14,0.0
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.9398969029014662,34610D,229.82297,36.317482,-13.299664,184.1193354636392,63836.45957037475,0.3156505658431948,0.4586291759100978,27.282121122768768,33.8337621077784,-52.67275878691591,3.784485671179536e-05,23447.47456370862,0.1628334702616465,0.2273510093564064,0.5595679909218008,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.605842725939981,16.9170355627314,10.92693700543622,26.104598291225408,1590869629465348.0,9.15135814448625,701.967236023936,1322.17131884015,0.00378448567118,0.017700787869216,0.203032512776156,16.9168810538892,11.4702528653685,11.46981879171982,0.0037844856711795,0.4759289781173511,410363176292348.9,0.4586291759100978,0.011282554575987041,4.678750166807393e-06,3.16,35.8,2023-08-06 18:51:00,3.7844856711795356e-05,0.16283358326943123,0.0,234.47474563708627,110,3.7844856711795356e-05,36.317482,-13.299664,0.16283358326943123,0.0,0.0,0.35542264087691083,1242.9116061295301,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.586280027712935,230.8519978645913,0.1062794138727052,0.9937429553773846,0.0,221.78232167471106,0.0,0.0,0.0,0 days,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,1.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,4.558159624905721e-13,6.50431566309108e-14,0.0,4.325155e-05,1.4147656e-07,112316.39,0.1821444,-327.11002,0.0,0.0,0.0,-4.0010157447777426e-13,1.8682473e-12,2.2184298e-16,0.0,0.0,0.0,7.479999999999999e-16,2.005573707917235e-14,1.4681456999756774e-12,1285.3877433965506,4.558159624905721e-13,6.50431566309108e-14,0.0
