,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.9274151349407344,34610D,229.30159,41.643658,-8.378037,183.7431802134552,64212.47484245438,0.38574616152331603,0.3595137725334792,26.78746951185468,33.2854439636358,0.0,3.476814374234136e-05,23196.700098968227,0.1572817913624221,0.2232289125987889,0.5505163830537788,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.450846124419854,1.5672635621426951,0.6052919499848448,16.642753694514177,10.829502290080915,25.81016212810682,1576972167494756.2,11.739958813534,740.526685193737,1092.81986461543,0.00347681437423,0.0156295065594663,0.159545302569889,16.6427219818179,10.2079551880195,10.207600288705398,15.35736526822421,0.4948962352329025,123293643204862.16,0.3595137725334792,0.0009582072237899592,9.924370543708568e-07,2.8440000000000003,35.8,2023-08-06 18:37:00,3.476814374234137e-05,0.15728184800523584,0.0,231.9670009896824,96,3.476814374234137e-05,41.643658,-8.378037,0.15728184800523584,0.0,0.0,0.3524208467482127,1226.402185602373,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.895755116166875,232.72322025926618,0.10212977756452496,0.9233890329328512,0.0,223.47743403268979,0.0,0.0,0.0,0 days,3.841286e-05,1.0591141e-07,112871.43,0.171982,-350.55847,0.0,0.0,1.0,-3.970671693491704e-13,1.8736124e-12,2.1910151e-16,0.0,0.0,0.0,7.48e-16,2.016218798616234e-14,1.4765451139179043e-12,1281.1234291032927,3.0519185866109794e-14,4.5887877748544444e-14,3.0591918499029626e-15,0.0,3.841286e-05,1.0591141e-07,112871.43,0.171982,-350.55847,0.0,0.0,0.0,-3.970671693491704e-13,1.8736124e-12,2.1910151e-16,0.0,0.0,0.0,7.48e-16,2.016218798616234e-14,1.4765451139179043e-12,1281.1234291032927,3.0519185866109794e-14,4.5887877748544444e-14,3.0591918499029626e-15,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9285436649718372,34610D,229.27863,41.3428,-8.818561,183.2705964572264,64185.68737294253,0.3838161884357138,0.3722931147687872,27.66938097566381,34.3845968485538,52.66635938672777,3.514075476528799e-05,23196.700098968227,0.1593951656534697,0.2305781747971984,0.5682144675530825,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.03075377002645,1.504260577245624,0.6037653787230342,17.192780242198047,10.985268396722631,27.121369648499105,1587630617217758.8,11.9549769018504,743.919244261777,1112.52057977875,0.00351407547653,0.0159211904641295,0.165457700120001,17.1922984242769,10.3922945016441,10.39192932140428,14.47879129033686,0.5041981506858539,132641237603033.86,0.3722931147687872,0.0010802046902433813,1.098894859631724e-06,2.8440000000000003,35.8,2023-08-06 18:38:00,3.514075476528799e-05,0.15939504890400089,0.0,231.9670009896824,97,3.514075476528799e-05,41.3428,-8.818561,0.15939504890400089,0.0,0.0,0.35245613823020266,1227.894799725268,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.8898179557929777,232.68995571002455,0.10347855782105507,0.9238525577700089,0.0,223.45202998064383,0.0,0.0,0.0,0 days,3.9000493e-05,1.1151901e-07,112880.7,0.17541502,-349.677,0.0,0.0,1.0,-3.970035913673459e-13,1.873641e-12,2.1953376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0163820150819577e-14,1.4766374150687746e-12,1281.4340085906106,3.563002949179963e-14,4.751901663390109e-14,3.167934442260072e-15,0.0,3.9000493e-05,1.1151901e-07,112880.7,0.17541502,-349.677,0.0,0.0,0.0,-3.970035913673459e-13,1.873641e-12,2.1953376e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0163820150819577e-14,1.4766374150687746e-12,1281.4340085906106,3.563002949179963e-14,4.751901663390109e-14,3.167934442260072e-15,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9296310236696456,34610D,229.16998,41.083782,-9.308763,182.94186613685343,64158.01799196686,0.38701569505752215,0.3437151446152935,25.711694307314207,32.0673135612944,-78.99160161620324,3.4943368652652066e-05,23141.26848577999,0.1601449805130756,0.2142641192276184,0.5282043289341212,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.23727416955927,1.5352334005885857,0.6028252606104051,16.033292206878123,10.628423103926268,24.65074291603852,1522247285071929.2,11.410619085778,735.317747727331,1082.97583451941,0.00349433686527,0.0154149065226917,0.153641317607396,16.0336567806472,9.96706125860874,9.966712988082543,15.407102351105308,0.4812434662787974,114180731516247.16,0.3437151446152935,0.000930344277336946,8.779593287563482e-07,2.8440000000000003,35.8,2023-08-06 18:39:00,3.494336865265206e-05,0.16014498615751735,0.0,231.41268485779997,98,3.494336865265206e-05,41.083782,-9.308763,0.16014498615751735,0.0,0.0,0.35178059814653884,1229.332970005654,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.8951421022012058,232.7197899545193,0.10385418746478615,0.916754672743289,0.0,223.48064476169696,0.0,0.0,0.0,0 days,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,1.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,2.838009001206481e-14,4.387136110331097e-14,2.9247574068873973e-15,0.0,3.8765065e-05,1.11137744e-07,113043.56,0.1763158,-347.25162,0.0,0.0,0.0,-3.9606211628803963e-13,1.8752391e-12,2.1950437e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0196805986502296e-14,1.4791770479720008e-12,1281.7400396875423,2.838009001206481e-14,4.387136110331097e-14,2.9247574068873973e-15,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9306848068089708,34610D,229.28474,40.735977,-9.689664,182.5652539558072,64132.30629765955,0.3849932916847756,0.3573596986789511,26.62789983585853,33.2344921803222,-26.32742156042207,3.634991118391462e-05,23224.45619572094,0.16495879920722,0.2218991652988211,0.5459218394875545,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.262251409131526,1.5389646794424598,0.601433721741478,16.617362280578853,10.79663542030488,25.63499928232689,1568704436513264.0,11.6810915014331,739.267837949912,1094.4896017064,0.00363499111839,0.015633826618916,0.159054108563062,16.6172460901611,10.1737157792588,10.173345979036018,15.131054058687402,0.4914785706226284,122465511581431.69,0.3573596986789511,0.0009783659914165011,9.749354515554437e-07,2.8440000000000003,35.8,2023-08-06 18:40:00,3.634991118391462e-05,0.16495897834688059,0.0,232.24456195720947,99,3.634991118391462e-05,40.735977,-9.689664,0.16495897834688059,0.0,0.0,0.35286846739703254,1230.7267409730277,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.8957025808531849,232.72292632052103,0.10709708294389941,0.9225515097238176,0.0,223.49545921909905,0.0,0.0,0.0,0 days,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,1.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,3.0952489544742404e-14,4.561293451896702e-14,3.0408623012644674e-15,0.0,4.0422325e-05,1.2153718e-07,112819.9,0.18172002,-343.1468,0.0,0.0,0.0,-3.9733021354025753e-13,1.8728242e-12,2.2030599e-16,0.0,0.0,0.0,7.48e-16,2.0149726490930002e-14,1.4754938849950239e-12,1282.047162635414,3.0952489544742404e-14,4.561293451896702e-14,3.0408623012644674e-15,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.9316995768128172,34610D,229.32442,40.41326,-10.104963,182.4301902827776,64105.67839782369,0.38466025230050316,0.3589167323426059,26.73053815100391,33.3751129000476,-52.6527466915271,3.694595712572199e-05,23252.23917912276,0.1670870493527299,0.2227544845916992,0.5476658637514901,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.36759437312582,1.554756115271667,0.6009367570623695,16.687577998117483,10.815400283035716,25.72762962272764,1573076612197824.8,11.7190146627557,739.77733374808,1093.65719582879,0.00369459571257,0.0156374725434226,0.159463261714737,16.6875564500238,10.1975086620894,10.197131919290705,15.250688824848847,0.4928618089519998,123107317857542.69,0.3589167323426059,0.000967283170924456,9.84469663967849e-07,2.8440000000000003,35.8,2023-08-06 18:41:00,3.694595712572199e-05,0.16708704854233283,0.0,232.5223917912276,100,3.694595712572199e-05,40.41326,-10.104963,0.16708704854233283,0.0,0.0,0.35322946749207457,1232.068922009223,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.8969441141032768,232.7298708583904,0.10852111781465164,0.9242124799854581,0.0,223.5070578685609,0.0,0.0,0.0,0 days,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,1.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,3.0709962726282554e-14,4.581167230279282e-14,3.0541114868528544e-15,0.0,4.117107e-05,1.2225343e-07,112748.23,0.18419185,-338.04556,0.0,0.0,0.0,-3.977296402213482e-13,1.872012e-12,2.2036119e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0134033322314598e-14,1.474282471106275e-12,1282.3541076974586,3.0709962726282554e-14,4.581167230279282e-14,3.0541114868528544e-15,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.932680782528822,34610D,229.42296,40.070374,-10.498834,182.87130637240327,64078.94785967269,0.38419722633414954,0.3654904733684911,27.181496110090773,33.8636024160908,0.0,3.772932605236778e-05,23307.885885565418,0.1690789504038639,0.2265124675840897,0.5566606157527099,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.330707034330544,1.5492162845355315,0.6022604406342918,16.93186633659619,10.89972173319769,26.16768488512737,1593847332782497.2,11.8525665400995,741.714814081325,1100.00589850176,0.00377293260524,0.0157397538220779,0.162187689739721,16.9318012080454,10.3043345895425,10.303945828610706,15.03894790638918,0.4981340705296318,127193160601853.28,0.3654904733684911,0.0010006190772975816,1.0343593936845921e-06,2.8440000000000003,35.8,2023-08-06 18:42:00,3.772932605236778e-05,0.16907898623837467,0.0,233.0788588556542,101,3.772932605236778e-05,40.070374,-10.498834,0.16907898623837467,0.0,0.0,0.35392272835166133,1233.3667185771276,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.9000553818929253,232.74725613304273,0.1099215321189228,0.9282343772224028,0.0,223.528108194341,0.0,0.0,0.0,0 days,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,1.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,3.229621837944835e-14,4.665073619294829e-14,3.1100490795298857e-15,0.0,4.230118e-05,1.16197405e-07,112596.53,0.18683982,-331.33884,0.0,0.0,0.0,-3.985868946950622e-13,1.8704099e-12,2.1989439e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0101593261486502e-14,1.471822990645355e-12,1282.6621568784312,3.229621837944835e-14,4.665073619294829e-14,3.1100490795298857e-15,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.9336316475808524,34610D,229.4413,39.755802,-10.953184,182.98118796834905,64051.766363562594,0.38458040917335945,0.3629028471814028,27.00216465861526,33.6371759655472,0.0,3.756645963024315e-05,23307.885885565418,0.1679885480094423,0.2250180388217938,0.5532010657863292,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.31144096309923,1.5463287801342145,0.6025982758955427,16.818067178367436,10.868035483502974,25.9603404144768,1584060620901869.8,11.8021257570571,740.950356067928,1098.13372801079,0.00375664596302,0.0156999875342963,0.161197372953751,16.8185879827736,10.2673567479986,10.266971054244966,15.064954071808224,0.4960464660970757,125605941698623.08,0.3629028471814028,0.0009940285253244637,1.0147589648341108e-06,2.8440000000000003,35.8,2023-08-06 18:43:00,3.756645963024316e-05,0.16798871669624862,0.0,233.0788588556542,102,3.756645963024316e-05,39.755802,-10.953184,0.16798871669624862,0.0,0.0,0.3538944381404483,1234.6243935338866,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.9012381590772724,232.75385869645035,0.10923246477929699,0.9288110888564544,0.0,223.531586877684,0.0,0.0,0.0,0 days,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,1.0000000000000002,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,3.185974994668917e-14,4.632045489858988e-14,3.088030326572658e-15,0.0,4.233106e-05,1.1547279e-07,112602.71,0.18629712,-329.29535,0.0,0.0,0.0,-3.985412317061922e-13,1.870521e-12,2.1983853e-16,0.0,0.0,0.0,7.48e-16,2.0103577666108428e-14,1.471979933545115e-12,1282.974499855236,3.185974994668917e-14,4.632045489858988e-14,3.088030326572658e-15,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9345442631719634,34610D,229.47118,39.43646,-11.40991,182.9036376844164,64024.76419890398,0.38461914401632524,0.361719392177403,26.91899706769833,33.5450762701464,0.0,3.723118820570822e-05,23307.885885565418,0.1659093261650342,0.2243249755641527,0.5517308868996813,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.330907673525116,1.549251519060839,0.6023036604238302,16.772471383736484,10.852872918196224,25.87235510420513,1579907691823730.0,11.7788382896789,740.679240595931,1096.79636804643,0.00372311882057,0.0156801371336342,0.160684326039565,16.7725381350732,10.2476352515371,10.247253734104731,15.122422813985205,0.495310410345683,124859798609827.77,0.361719392177403,0.000985977064600533,1.0063731321882401e-06,2.8440000000000003,35.8,2023-08-06 18:44:00,3.723118820570822e-05,0.1659092759864515,0.0,233.0788588556542,103,3.723118820570822e-05,39.43646,-11.40991,0.1659092759864515,0.0,0.0,0.3538483566856372,1235.8314883442526,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.901357281738221,232.75452346795316,0.10791210350759295,0.9302102418153596,0.0,223.52731331419128,0.0,0.0,0.0,0 days,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,1.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,3.1503697019090625e-14,4.6169400216701745e-14,3.0779600144467825e-15,0.0,4.2234282e-05,1.1627326e-07,112610.6,0.18478961,-329.06467,0.0,0.0,0.0,-3.984857839829719e-13,1.8707022e-12,2.1990024e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0106714108215343e-14,1.4722164518516078e-12,1283.285984072874,3.1503697019090625e-14,4.6169400216701745e-14,3.0779600144467825e-15,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9354253830197576,34610D,229.49396,39.11479,-11.817148,182.7487726517314,63997.84520183628,0.3842899597847066,0.3632555509328872,27.02271588321016,33.6872272183208,0.0,3.729203943727341e-05,23307.885885565418,0.1657389160720255,0.2251892990267513,0.553993724352319,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.441216967723724,1.565793170883625,0.6017638139963232,16.84360891407697,10.87092290595648,26.000999262022216,1585979728872663.0,11.812827610029,741.314424075328,1096.02581201833,0.00372920394373,0.0156889036358549,0.161060421914884,16.8436136091604,10.265881265712,10.265498444339167,15.256696990881242,0.4970348801804582,125559021890870.28,0.3632555509328872,0.0009734300546004085,1.0175538832718924e-06,2.8440000000000003,35.8,2023-08-06 18:45:00,3.729203943727341e-05,0.16573885810164105,0.0,233.0788588556542,104,3.729203943727341e-05,39.11479,-11.817148,0.16573885810164105,0.0,0.0,0.35381323303547535,1236.9969340229934,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.9003408366848973,232.74884994732858,0.10782546003161173,0.9315472903553106,0.0,223.52181397659947,0.0,0.0,0.0,0 days,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.9999999999999999,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,3.124031821536437e-14,4.636547355396853e-14,3.0910315702645683e-15,0.0,4.202079e-05,1.2610117e-07,112624.28,0.18430468,-325.9989,0.0,0.0,0.0,-3.9839706613289654e-13,1.8708696e-12,2.206578e-16,0.0,0.0,0.0,7.48e-16,2.0110800103996562e-14,1.4724724848451187e-12,1283.59768922839,3.124031821536437e-14,4.636547355396853e-14,3.0910315702645683e-15,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9362733267881078,34610D,229.53566,38.749992,-12.181012,182.72862550812587,63970.82248595307,0.3832862267801056,0.3712188819924881,27.572381514322085,34.339591270856,26.343096439823228,3.709150231937149e-05,23307.885885565418,0.1640467329608739,0.229769845952684,0.5656363819951307,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.182201439792312,1.5269525428205264,0.6016428176619038,17.1699771245361,10.96905736667877,26.81506570546464,1592232392826369.5,11.9479847112593,743.621886458791,1108.36157527308,0.00370915023194,0.0158702405391607,0.164746100093281,17.169795635428,10.3808193509582,10.380434325054356,14.71361911165863,0.5033769974924104,131449614072495.48,0.3712188819924881,0.0010485556311694208,1.0863332851395095e-06,2.8440000000000003,35.8,2023-08-06 18:46:00,3.709150231937149e-05,0.16404685249891973,0.0,233.0788588556542,105,3.709150231937149e-05,38.749992,-12.181012,0.16404685249891973,0.0,0.0,0.35374895538982504,1238.118508483916,13470.389034588903,-0.33078308927809547,0.943706812441046,1.8972476072436288,232.7315678406682,0.10676854874959574,0.9342613809937197,0.0,223.5021355736326,0.0,0.0,0.0,0 days,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,1.0000000000000002,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,3.439489779560485e-14,4.738190293735224e-14,3.1587935291568157e-15,0.0,4.17836e-05,1.3172208e-07,112635.72,0.18269902,-323.23218,0.0,0.0,0.0,-3.983211464474e-13,1.8710448e-12,2.2109108e-16,0.0,0.0,0.0,7.48e-16,2.011449749168013e-14,1.4727235701974025e-12,1283.9113811341838,3.439489779560485e-14,4.738190293735224e-14,3.1587935291568157e-15,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9370839556874532,34610D,229.55531,38.311043,-12.448849,182.9022046711137,63943.250104438746,0.3855210170708435,0.353447336037748,26.35174014980328,32.8550603013244,-52.69929266212523,3.6202126432803344e-05,23280.049069094068,0.159555569369476,0.219597834581694,0.5414890510868621,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.021446916404622,1.502854239772386,0.602188558910967,16.42722503102441,10.74963657366464,25.26746703720453,1551356820835032.8,11.5938547980273,738.169225904061,1096.12668882251,0.00362021264328,0.0156117610445571,0.158001670399537,16.4275301506622,10.1206820901619,10.120315713212907,14.853495279389328,0.4886013042756374,120725366113141.8,0.353447336037748,0.0010054049346809723,9.519857882995387e-07,2.8440000000000003,35.8,2023-08-06 18:47:00,3.6202126432803344e-05,0.15955569992209293,0.0,232.8004906909408,106,3.6202126432803344e-05,38.311043,-12.448849,0.15955569992209293,0.0,0.0,0.3532962250035242,1239.1907386039559,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.9018720818335524,232.7573959184652,0.10386562944896441,0.9340141363612507,0.0,223.51501235211407,0.0,0.0,0.0,0 days,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,1.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,3.143248431592076e-14,4.511356555926803e-14,3.007571037284535e-15,0.0,4.0971685e-05,1.2743291e-07,112721.234,0.17826581,-324.4556,0.0,0.0,0.0,-3.978210431661365e-13,1.8720392e-12,2.2076045e-16,0.0,0.0,0.0,7.480000000000001e-16,2.013359544292133e-14,1.4742180760038643e-12,1284.2249155276256,3.143248431592076e-14,4.511356555926803e-14,3.007571037284535e-15,0.0
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.937852434278205,34610D,229.702,37.76689,-12.636636,182.9954567578026,63916.89836428894,0.3867392563379622,0.3420848748745908,25.58057374772137,31.8830793453844,-105.4115634131159,3.627304451236116e-05,23335.7496484776,0.1575317308207711,0.213171447897678,0.5256771000407623,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.510356792995257,1.5761722763094952,0.6023031381019095,15.941730183844031,10.610118577284489,24.317308841694405,1506509111748326.5,11.4075167321532,735.308639769574,1075.91896865804,0.00362730445124,0.0153201888967006,0.152487629673824,15.9415396726922,9.95337790558602,9.953016879361725,15.839753128549845,0.4812200814452854,112392341426226.16,0.3420848748745908,0.000886274413777296,8.641369338948531e-07,2.8440000000000003,35.8,2023-08-06 18:48:00,3.627304451236116e-05,0.15753185332862393,0.0,233.357496484776,107,3.627304451236116e-05,37.76689,-12.636636,0.15753185332862393,0.0,0.0,0.35391537435720105,1240.2072300119735,13250.798104997088,-0.3329448688426221,0.942946294500047,1.9102097762530303,232.8038225148042,0.10269652512481085,0.938585741505157,0.0,223.55308272268644,0.0,0.0,0.0,0 days,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.9999999999999999,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,2.677961281195734e-14,4.3663275560352934e-14,2.910885037356862e-15,0.0,4.1200554e-05,1.2549066e-07,112577.66,0.17614697,-331.4118,0.0,0.0,0.0,-3.9863285619578723e-13,1.8707791e-12,2.2061074e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0106512078479943e-14,1.472146256826101e-12,1284.5344030652725,2.677961281195734e-14,4.3663275560352934e-14,2.910885037356862e-15,0.0
