,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
108,108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6588958385704768,34610D,222.66113,42.75514,-15.967236,217.9604130407901,63581.65647554407,0.4712631713438107,0.3365010972509,28.879608889072617,32.0863858141998,25.68513054564895,2.041839507733865e-05,21480.93197135621,0.1903455883359641,0.2406634074089385,0.5923744545711598,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.764525217479108,1.6144589882931557,0.7286393767928714,16.043192046004005,11.297175134816245,28.98641849205585,1559610944365618.0,12.4375228457616,746.233712587879,1099.09108902543,0.00204183950773,0.0155369117048253,0.16825054862545,16.0431929070999,10.8290857167706,10.82886460873478,14.910890057915603,0.5106559209701143,131859592597832.23,0.0010447591673016174,1.1133602757923832e-06,2.8440000000000003,35.8,2023-02-06 16:50:00,2.041839507733865e-05,0.19034555675652082,0.0,108,214.8093197135621,2.041839507733865e-05,42.75514,-15.967236,0.19034555675652082,0.0,0.0,0.33608657102133643,922.4876489762312,12824.53148496067,-0.9617476788947289,-0.27393685794467587,2.0394454366431147,233.50142241370108,0.11579542070166599,0.0,1.0,224.23822193935237,28.117254249628648,59.447049384091336,0.19741080782779818,222.69254,2.115953048889342e-05,11301.216475307954,0.0,0.013081223323943333,0.0063351775,118.89409876818267,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12824.53148496067,0.0,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,1.0,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,3.114055969693459e-14,4.29505693317004e-14,2.863371288780026e-15,0.0,2.0068119e-05,3.0022009e-06,113546.86,0.1862764,-286.68036,0.0,0.0,1.0,-4.073465931377331e-13,1.8836393e-12,4.4235716e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0382162958841068e-14,1.476292754657014e-12,894.4475930093666,3.114055969693459e-14,4.29505693317004e-14,2.863371288780026e-15,0.0
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6607972310739646,34610D,222.51355,42.23966,-16.198256,217.2287168105132,63552.776866655,0.47090325699072366,0.336710250607984,28.90727186465948,32.189870739111,7.867123983871788,2.1043663151807544e-05,21455.13601554076,0.1995607998133506,0.2408939322054956,0.5917809861403119,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.764558181843,1.614457201540093,0.7264341098448511,16.094929952947137,11.297422901888911,29.10901048000798,1557769176302234.8,12.4362760959447,746.031560151913,1099.2667877753,0.00210436631518,0.015550102888575,0.168355125303992,16.0949353695555,10.8266245252747,10.826396698229436,14.91433459896612,0.5100918804174095,132102698847909.23,0.00104366806204074,1.1135997448841134e-06,2.8440000000000003,35.8,2023-02-06 16:51:00,2.1043663151807544e-05,0.19956098743636916,0.0,109,214.55136015540768,2.1043663151807544e-05,42.23966,-16.198256,0.19956098743636916,0.0,0.0,0.33590561095419774,925.1494735902633,12992.160100991803,-0.9618689567853904,-0.273510712719968,2.0356117590145018,233.48129912846545,0.12122637678376584,0.0,1.0,224.24024655568297,28.117254249628648,60.451264096547305,0.20681039931490927,222.5497,2.1802054688422843e-05,11308.334367951726,0.0,0.012916149055964467,0.0055067455,120.90252819309461,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12992.160100991803,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,1.0,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,3.121319796939326e-14,4.2977265398482305e-14,2.8651510265654864e-15,0.0,2.0532629e-05,2.8547186e-06,113686.6,0.19335493,-286.78723,0.0,0.0,1.0,-4.0666695746240255e-13,1.8870302e-12,4.3098873e-16,0.0,0.0,0.0,7.48e-16,2.042371053251425e-14,1.4803632150836435e-12,896.4299279250795,3.121319796939326e-14,4.2977265398482305e-14,2.8651510265654864e-15,0.0
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.6627041548635524,34610D,222.42778,41.720695,-16.467785,216.87139677334503,63523.86959479034,0.4703353085899449,0.329183868542274,28.22826457326504,31.4841728754712,8.27887710681627,2.149809614620644e-05,21447.237006192,0.2059786853408282,0.235235538110542,0.5770702200496275,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.715485631888148,1.6070924822428545,0.7253789608545272,15.742108338621982,11.176117882527905,27.96043006123237,1575024942921780.0,12.2502711409928,742.832204192717,1091.55992277958,0.00214980961462,0.0153925209515286,0.164591934271137,15.7420864377356,10.6929810126256,10.69275113883355,15.031887819753786,0.5012060015230132,125883992569196.12,0.0010150448656401736,1.0334917484874783e-06,2.8440000000000003,35.8,2023-02-06 16:52:00,2.1498096146206434e-05,0.2059787740623916,0.0,110,214.47237006192006,2.1498096146206434e-05,41.720695,-16.467785,0.2059787740623916,0.0,0.0,0.3359114228975204,927.8190410037101,13015.81376886044,-0.9618316405291454,-0.27364191067344373,2.032681176300129,233.46589363568512,0.12502000529951146,0.0,1.0,224.2404819189811,28.117254249628648,61.204740329402725,0.2133660283920946,222.46515,2.226505157198619e-05,11310.292791125623,0.0,0.01289370324829008,0.0047820886,122.40948065880545,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13015.81376886044,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,1.0,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,2.972722688907133e-14,4.201660762538412e-14,2.8011071750256076e-15,0.0,2.0850106e-05,2.716727e-06,113770.22,0.19831729,-286.6014,0.0,0.0,1.0,-4.0622867576287456e-13,1.8890178e-12,4.2035188e-16,0.0,0.0,0.0,7.48e-16,2.044460925496141e-14,1.482789028630079e-12,898.4340548314456,2.972722688907133e-14,4.201660762538412e-14,2.8011071750256076e-15,0.0
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.6646010718117624,34610D,222.38968,41.233185,-16.746485,215.86437928763092,63495.64133021708,0.46870934458193275,0.3304647105942,28.283336663881315,31.6443482351014,8.278427827752033,2.172731782857514e-05,21438.92540123711,0.209082266665654,0.2356944721990109,0.5774908637718348,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.550477168841017,1.582342341755462,0.7220725847684906,15.822168520806578,11.180653956320418,28.13878269455498,1572345451467557.8,12.2448286357968,742.725744786415,1095.55397111167,0.00217273178286,0.0154506744353983,0.1652323552971,15.8221741175507,10.6941839974664,10.69395164658013,14.798782947067371,0.5009133231232118,126989907017254.6,0.0010430847921500297,1.0416360172330156e-06,2.8440000000000003,35.8,2023-02-06 16:53:00,2.172731782857514e-05,0.20908228333700704,0.0,111,214.38925401237108,2.172731782857514e-05,41.233185,-16.746485,0.20908228333700704,0.0,0.0,0.3358387710265848,930.4745970587238,13017.013852627684,-0.9617430573143173,-0.27395308304107396,2.025675422313044,233.428985981107,0.12685640624969113,0.0,1.0,224.21373251700243,28.117254249628648,61.90969578144676,0.21660237625579312,222.4253,2.249857193981517e-05,11312.398377915728,0.0,0.013022682574702174,0.0041585723,123.81939156289351,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13017.013852627684,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,1.0,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,3.071323021366373e-14,4.218009266541413e-14,2.812006177694275e-15,0.0,2.0969963e-05,2.5850686e-06,113852.5,0.2003869,-286.135,0.0,0.0,1.0,-4.057949948945319e-13,1.8908057e-12,4.102032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.04633404787002e-14,1.4850105598024647e-12,900.4384398624775,3.071323021366373e-14,4.218009266541413e-14,2.812006177694275e-15,0.0
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.6664854418664433,34610D,222.40363,40.77524,-16.98048,215.0441990351644,63467.3579935532,0.46820901917240715,0.32820619910942,28.09273155745016,31.5142706611204,26.91105041960689,2.1666544721107453e-05,21430.617017339402,0.2080554314643505,0.2341060963120846,0.5735007164351634,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.56984795939269,1.585248181825396,0.7193065156181113,15.756971880513044,11.14276467646557,27.8911869157702,1576065221459152.2,12.1859923648311,741.928292097556,1093.0276645372,0.00216665447211,0.0154154409192434,0.16410309955471,15.7571353305602,10.6453717681119,10.64514112468566,14.893920209051752,0.4987209646928963,125371282191719.38,0.001027400250128025,1.0214125171702825e-06,2.8440000000000003,35.8,2023-02-06 16:54:00,2.1666544721107456e-05,0.20805550270212586,0.0,112,214.306170173394,2.1666544721107456e-05,40.77524,-16.98048,0.20805550270212586,0.0,0.0,0.3356875640469319,933.1125855666817,12905.366960408599,-0.9618693503760354,-0.2735093285560546,2.0229852118864224,233.41478342011283,0.12625065627129592,0.0,1.0,224.19848185665168,28.117254249628648,62.41744248796935,0.21565136390895764,222.43587,2.243703991254316e-05,11314.602569078594,0.0,0.013230077485071944,0.003674249,124.8348849759387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12905.366960408599,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,1.0000000000000002,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,3.0086418797217355e-14,4.189181915039151e-14,2.7927879433594337e-15,0.0,2.0858724e-05,2.457818e-06,113932.984,0.19974577,-285.64,0.0,0.0,1.0000000000000002,-4.053682968358243e-13,1.892443e-12,4.003943e-16,0.0,0.0,0.0,7.48e-16,2.0480366052072843e-14,1.48707474931136e-12,902.4401348421197,3.0086418797217355e-14,4.189181915039151e-14,2.7927879433594337e-15,0.0
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.6683459277533651,34610D,222.49153,40.335346,-17.153784,213.87003627131165,63439.265261995744,0.4675073301002306,0.319717630431084,27.371888608717946,30.8214810898522,0.0,2.110226924561828e-05,21403.6370000147,0.2001831099720183,0.2280990717393162,0.5596764158710356,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.618805666005835,1.5925967690046443,0.7152376815563336,15.410768811923976,11.007931822062854,26.80414956879023,1592396392058605.2,11.9769786650367,739.118091320471,1083.51784446416,0.00211022692456,0.0152557367654124,0.159858815215542,15.4107405449261,10.4786034049809,10.478382287336617,15.200990410264856,0.4910720210921284,119141925149067.77,0.0009775898608621431,9.472139797154912e-07,2.8440000000000003,35.8,2023-02-06 16:55:00,2.1102269245618282e-05,0.20018319294184575,0.0,113,214.03637000014703,2.1102269245618282e-05,40.335346,-17.153784,0.20018319294184575,0.0,0.0,0.3351324975632451,935.7171337992614,13135.114828834741,-0.9621709283522444,-0.2724465170153221,2.0177749773134566,233.38722918155077,0.12157814874456536,0.0,1.0,224.1557300618182,28.117254249628648,62.72606647394959,0.20773863896452854,222.51929,2.1865967640571157e-05,11322.436966763025,0.0,0.013528425166200578,0.0034089927,125.45213294789917,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13135.114828834741,0.0,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,1.0,-4.0470385327700937e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823993,2.7950852615218267e-14,4.080834910965662e-14,2.7205566073104407e-15,0.0,2.03302e-05,2.3422765e-06,114067.67,0.19405136,-284.87726,0.0,0.0,1.0,-4.0470385327700937e-13,1.8951646e-12,3.91488e-16,0.0,0.0,0.0,7.48e-16,2.0515477369519207e-14,1.490460722133028e-12,904.4199209823993,2.7950852615218267e-14,4.080834910965662e-14,2.7205566073104407e-15,0.0
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.6702186133544404,34610D,222.60574,39.872738,-17.31011,212.4438808621269,63411.89337338703,0.465817413785905,0.32251850601882,27.57259881976937,31.1870696479686,30.56966953787651,2.06859347694354e-05,21403.6370000147,0.1934703705206627,0.2297716568314114,0.5640839927838126,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.50987373560921,1.5762636537788517,0.7102860003361134,15.593186492931226,11.037276939347311,27.2856504040904,1585162535460290.0,12.0101031719281,740.049692427885,1088.875316848,0.00206859347694,0.0153571823584516,0.16125925300941,15.5935348239843,10.5005755121911,10.5003583024642,15.013591137511826,0.493601239908247,121644329158540.42,0.0010028959084864403,9.750986183437891e-07,2.8440000000000003,35.8,2023-02-06 16:56:00,2.0685934769435393e-05,0.1934707022918667,0.0,114,214.03637000014703,2.0685934769435393e-05,39.872738,-17.31011,0.1934707022918667,0.0,0.0,0.334960554636047,938.3387609757849,12868.449701042045,-0.9637402833328677,-0.2668420249538741,2.011390911679671,233.35338120060499,0.11763280385686906,0.0,1.0,224.1100374896261,28.117254249628648,63.090894679522414,0.20098223344842583,222.62898,2.1444207259806875e-05,11322.254552660239,0.0,0.013776651177660994,0.003155319,126.18178935904483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12868.449701042045,0.0,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,1.0,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.0522136262108197e-14,1.4916813546074561e-12,906.4345864469875,2.89492829147817e-14,4.1165849284554484e-14,2.744389952303632e-15,0.0,1.9959214e-05,2.222804e-06,114121.1,0.18937951,-284.02606,0.0,0.0,1.0,-4.043926515841091e-13,1.896074e-12,3.8227865e-16,0.0,0.0,0.0,7.48e-16,2.0522136262108197e-14,1.4916813546074561e-12,906.4345864469875,2.89492829147817e-14,4.1165849284554484e-14,2.744389952303632e-15,0.0
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.6720544772984737,34610D,222.78554,39.440502,-17.308723,210.9590413651929,63384.320774567255,0.46519442815413115,0.32677956469204,27.977178673456635,31.778960579331,17.20942561069125,1.984543108614852e-05,21373.06426290887,0.1812579479937331,0.2331431556121386,0.5740873606235084,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.58980541648035,1.588260653218444,0.7050369262564702,15.889461285184195,11.101484229612112,28.21313517193736,1571228412576486.5,12.0992614271073,742.453856636194,1093.62506650594,0.00198454310861,0.0154911705230602,0.16338978234602,15.8894802896655,10.5472844742621,10.54707516300879,15.06076272256891,0.500165847709852,125750356498313.88,0.0010067628690364335,1.0290991708521441e-06,2.8440000000000003,35.8,2023-02-06 16:57:00,1.9845431086148522e-05,0.181258096597546,0.0,115,213.73064262908875,1.9845431086148522e-05,39.440502,-17.308723,0.181258096597546,0.0,0.0,0.33421215521590186,940.9088347887892,12661.553438112622,-0.9665802639765542,-0.25636418098286434,2.006176719747346,233.32566522975682,0.11040146676654476,0.0,1.0,224.05775155669255,28.117254249628648,63.35249258809403,0.18859197280496265,222.8064,2.0598670152523692e-05,11331.188437720823,0.0,0.013951914236754704,0.0031088034,126.70498517618806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.553438112622,0.0,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,1.0000000000000002,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075394e-14,1.4952658203432904e-12,908.4048461661675,2.951560815525918e-14,4.1709725359449184e-14,2.780648357296612e-15,0.0,1.9271405e-05,2.1158844e-06,114264.98,0.18000497,-282.90814,0.0,0.0,1.0000000000000002,-4.03684913945925e-13,1.8989508e-12,3.7403694e-16,0.0,0.0,0.0,7.48e-16,2.0560492590075394e-14,1.4952658203432904e-12,908.4048461661675,2.951560815525918e-14,4.1709725359449184e-14,2.780648357296612e-15,0.0
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.6738625135560179,34610D,222.96803,39.019188,-17.29692,210.23479692628223,63356.3435958938,0.465001272349867,0.321338410297462,27.525700121839964,31.344447543313,17.22459031339926,1.90588441907246e-05,21355.88629311056,0.1700483219368107,0.2293808343486663,0.5666068538440098,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.670148053672486,1.600318847361626,0.7023288601554261,15.672185532162375,11.017432018249256,27.55833649077085,1581065819727341.2,11.969596463345,741.111770641348,1087.16230821094,0.00190588441907,0.0153935555332451,0.160669205148731,15.6722237716565,10.4374330414918,10.43723411987293,15.334692607240132,0.4964846931161727,121871732921785.69,0.0009682980529081056,9.859578961871129e-07,2.8440000000000003,35.8,2023-02-06 16:58:00,1.90588441907246e-05,0.17004852633420714,0.0,116,213.5588629311056,1.90588441907246e-05,39.019188,-17.29692,0.17004852633420714,0.0,0.0,0.33367022324530693,943.4399472668639,12662.533515449146,-0.966505529243389,-0.2566457908128564,2.0038392274879073,233.31321962239488,0.10375907623334071,0.0,1.0,224.0217508292241,28.117254249628648,63.50065720044812,0.17721060595720625,222.98654,1.9807687846566406e-05,11336.213240173007,0.0,0.014081743561993392,0.0030536463,127.00131440089623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12662.533515449146,0.0,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,1.0,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,2.7961119680038946e-14,4.101522337720288e-14,2.734348225146858e-15,0.0,1.8665361e-05,2.009473e-06,114366.7,0.17159884,-281.995,0.0,0.0,1.0,-4.031620271216414e-13,1.9008855e-12,3.658344e-16,0.0,0.0,0.0,7.48e-16,2.058423830840109e-14,1.4977233774705677e-12,910.3491326504734,2.7961119680038946e-14,4.101522337720288e-14,2.734348225146858e-15,0.0
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.6756574505890046,34610D,223.17831,38.594276,-17.13883,209.10630231746583,63328.817895771965,0.46404659048083513,0.32743584761109,28.062375073649427,32.0456529632926,17.240835431923998,1.8132736957646768e-05,21338.72212959862,0.1575087532487429,0.2338531256137452,0.5795276444938624,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.671959490769895,1.6006004117812156,0.6982296843340081,16.022742852142084,11.107210007249137,28.672482259063,1564327384138915.0,12.0953560577163,744.073918082074,1095.02241532882,0.00181327369576,0.015565459797009,0.163717923805545,16.0228264816463,10.518026832526,10.517836115370354,15.219776305484793,0.5046297176203428,127362844558042.95,0.0009929124688808212,1.0565312580140316e-06,2.8440000000000003,35.8,2023-02-06 16:59:00,1.8132736957646765e-05,0.1575087911632176,0.0,117,213.3872212959862,1.8132736957646765e-05,38.594276,-17.13883,0.1575087911632176,0.0,0.0,0.33308791215482453,945.9527189885073,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.998660578917443,233.2856009075345,0.09630574039228175,0.0,1.0,223.9690768549942,28.117254249628648,63.852232272980146,0.1644146607960228,223.19856,1.8879848862660573e-05,11341.136337395108,0.0,0.014004113090048804,0.0030618228,127.70446454596029,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12663.51159367187,0.0,1.7994334e-05,1.9103616e-06,114468.38,0.16210316,-281.16815,0.0,0.0,0.9999999999999999,-4.026376550477131e-13,1.9029056e-12,3.5819456e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0609677878214172e-14,1.5002679477755127e-12,912.2867529895409,2.9265589059291275e-14,4.1793492471194583e-14,2.786232831412972e-15,0.0,1.7994334e-05,1.9103616e-06,114468.38,0.16210316,-281.16815,0.0,0.0,0.9999999999999999,-4.026376550477131e-13,1.9029056e-12,3.5819456e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0609677878214172e-14,1.5002679477755127e-12,912.2867529895409,2.9265589059291275e-14,4.1793492471194583e-14,2.786232831412972e-15,0.0
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.677439232481004,34610D,223.38881,38.18002,-16.941254,208.6424850715017,63300.75552069831,0.463569214800795,0.333344970996264,28.59327522527055,32.6628581764096,17.256430180175563,1.7180380027807666e-05,21321.57176127669,0.1452943271525498,0.2382772935439212,0.5927767397330176,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.674354879591036,1.600969842465272,0.6963526872732515,16.330921521053803,11.19800965031252,29.72904870447944,1548453994951605.5,12.2214933028422,747.044486519595,1102.5050202828,0.00171803800278,0.0157221717983291,0.166672485498132,16.3314290882048,10.6011108157364,10.600928687752898,15.10388398611306,0.5129406122289893,132733752999276.14,0.00101836988696897,1.1280836057456882e-06,2.8440000000000003,35.8,2023-02-06 17:00:00,1.7180380027807666e-05,0.14529433594298952,0.0,118,213.21571761276692,1.7180380027807666e-05,38.18002,-16.941254,0.14529433594298952,0.0,0.0,0.3325065850169921,948.4470716812071,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.9952753748408314,233.26751272749962,0.08902077630510424,0.0,1.0,223.92589135159395,28.117254249628648,64.08213492844953,0.15192716758463468,223.41153,1.7924247922677508e-05,11346.120270825739,0.0,0.013896730874970445,0.0030865658,128.16426985689907,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12664.4876588104,0.0,1.7311237e-05,1.8107008e-06,114569.55,0.15263811,-280.32504,0.0,0.0,1.0,-4.0211459445078037e-13,1.9049142e-12,3.5051237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0634905431262715e-14,1.5027994655551943e-12,914.2234070623799,3.060918305824573e-14,4.254772541640025e-14,2.8365150277600167e-15,0.0,1.7311237e-05,1.8107008e-06,114569.55,0.15263811,-280.32504,0.0,0.0,1.0,-4.0211459445078037e-13,1.9049142e-12,3.5051237e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0634905431262715e-14,1.5027994655551943e-12,914.2234070623799,3.060918305824573e-14,4.254772541640025e-14,2.8365150277600167e-15,0.0
