Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.3117926718554639,34610D,229.03831,-0.09632343,30.012442,173.89022374056694,65548.54076410847,0.2849988251993252,0.6578655036251252,39.47193021750751,46503.37526974379,421.0338020817477,2023-08-05 22:25:00,1.567523186481245e-05,0.23475473358295,0.0740100633993491,0.3289327518125626,0.7920528619400552,0.0128453991976967,0.0006568339103779,0.0001409631832364,3.628235539e-05,1450000000000000.0,124.69182755710622,48.8267776790568,0.047366316261009,0.0009666595155307,0.0007894386043501,0.5070327007475112,0.0259265022749318,0.0055640889319451,0.0014321346000808,5.7234298815385896e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.116251822708177,1.2173105492770322,0.573163195858252,23.251687634871896,12.8453991976967,36.28235538999999,1450000000000000.0,14.3093070716945,798.485699150692,1388.71230449285,0.00156752318648,0.024807249922346,0.239386268052341,23.251746970663,9.64985110408007,9.64969984279761,12.61657699610407,0.6708060179795148,1.5510665381694348,494103715231247.06,7.355992492167561,7.465375928629808,575894995990986.2
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.310903781842784,34610D,229.39986,1.45798,27.989141,176.483671121888,65509.06883389096,0.2836905626226363,0.6696680252821541,40.18008151692924,46427.93638561928,423.1514562203387,2023-08-05 22:26:00,1.4151213012074953e-05,0.2303072702383211,0.0628320638112889,0.334834012641077,0.8283187105107764,0.0129440914575287,0.0006732694282846,0.000145483548201,3.628235539e-05,1450000000000000.0,126.92887751197946,49.70276083644148,0.048216097820315,0.0009840019963329,0.0008036016303385,0.5200946499260914,0.0270520205113338,0.0058455408260896,0.0014578279971963,5.82611181995474e+16,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.7215167848023825,1.1581182488915591,0.5812529472465522,23.21396819280964,12.94409145752872,36.28235538999999,1450000000000000.0,14.2864537127369,804.400762457576,1412.57279331953,0.00141512130121,0.0252707130528692,0.242735427075729,23.214689319499,9.60540474532314,9.605268819118043,12.058529510296491,0.6924973062958334,1.704547372193141,500866296107755.1,7.5767577958706385,7.3447761217524175,568183673899670.5
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3099746228529736,34610D,229.74237,2.4821148,25.834743,179.19094172720995,65468.888752374034,0.3091743142110923,0.5052228640782439,30.31337184469464,37596.70709285037,79.52099255813398,2023-08-05 22:27:00,1.2370262603623188e-05,0.2259283445408237,0.0517688582224378,0.2526114320391219,0.641921806699162,0.0114116954810405,0.000689970887378,0.0001433890959405,3.344113892258336e-05,1492685185535039.0,95.75994165739034,37.49764097188727,0.0363760462136335,0.0007423682900741,0.0006062674368938,0.345926968495203,0.0209153440711037,0.0043466069837204,0.0010137136790703,4.524832107619064e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.641873035936976,1.1461864234143084,0.5897292953742393,18.798353546425187,11.41169548104053,33.44113892258336,1492685185535039.0,12.2445258468934,795.343776381662,1386.81651137578,0.00123702626036,0.0256951748627289,0.209317318364858,18.7983827634694,8.1461721697981,8.146071400755686,14.07165658221933,0.6595153689144814,1.2076471598895357,444546842834122.1,6.559305712851033,4.469221473020485,429338209148597.3
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3090295565337644,34610D,229.67691,2.5839615,25.645775,179.76954348539064,65438.575380529335,0.3134709611836937,0.4625286957146368,27.751721742878207,34785.58729680094,0.0,2023-08-05 22:28:00,1.2195927749994773e-05,0.2251153851710997,0.0512451475862115,0.2312643478573184,0.5894367018816165,0.0109704196190978,0.0006918616271346,0.0001419177328736,2.904602073671265e-05,1558715506478129.8,87.66768898575225,34.328879795940345,0.0333020660914538,0.0006796340018664,0.0005550344348575,0.3044480326718143,0.0192003513608159,0.0039384614330902,0.0008060770852231,4.325703901209053e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.652259985054924,1.1477456713483365,0.591717842530368,17.39279364840047,10.97041961909781,29.04602073671264,1558715506478129.8,11.5890082026163,787.6127981533,1355.28866306063,0.001219592775,0.0250363142647926,0.193926742686335,17.3933626950883,7.74581835949572,7.745723893206748,14.819016962946522,0.6324313882760254,1.065782927319572,400842038769974.4,5.777377717351661,4.4677074756305535,428233203139553.25
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.3080566964049965,34610D,229.49208,2.473181,25.947384,179.15238323564768,65410.82365878646,0.3136576120678204,0.4539620292305546,27.23772175383328,34279.32240454851,0.0,2023-08-05 22:29:00,1.2434109522308137e-05,0.2251153851710997,0.0533851160363612,0.2269810146152773,0.5765079897142268,0.0108767514937209,0.0006900260582676,0.0001410617361323,2.811989103321608e-05,1572629271471617.2,86.04396302035931,33.693061809491766,0.0326852661045999,0.0006670462470326,0.0005447544350766,0.2962579307715616,0.0187947377779883,0.0038422003188854,0.0007659217677108,4.283483851827745e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.595376481829576,1.1392120305313982,0.5899238238449919,17.139661202274254,10.876751493720946,28.11989103321608,1572629271471617.2,11.4497041817626,785.103904449629,1349.8012781494,0.00124341095223,0.024900701570931,0.190898144496747,17.1403255428453,7.66637614418068,7.666280820805326,14.861278637417186,0.6245851775475885,1.051756611371324,393220092419165.6,5.625842711261287,4.4494955796307645,427349557856577.6
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3070789209421711,34610D,229.23717,2.2908282,26.281097,178.02407934291278,65383.58593703262,0.3128679296111086,0.4545610748017565,27.2736644881054,34455.138594802986,0.0,2023-08-05 22:30:00,1.2751396593587955e-05,0.2251153851710997,0.0564036891488811,0.2272805374008782,0.5743776875661369,0.0108786597828644,0.0006874999936849,0.0001404657492098,2.8195083356198653e-05,1571499615109939.0,86.15750611792492,33.737522971786376,0.0327283973857264,0.0006679264772597,0.0005454732897621,0.2967009169980908,0.0187506441633387,0.0038310157160206,0.0007689832436711,4.286055324569524e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.747574382176115,1.1620373649328315,0.5865343607299284,17.227569297401494,10.878659782864462,28.19508335619865,1571499615109939.2,11.4702089080286,784.587740396256,1344.19856763712,0.00127513965936,0.0248438314123187,0.190650920183765,17.2275752219652,7.67397415558178,7.673876302941632,15.14404417917837,0.6230018171623798,1.0169422889128945,392664012006855.3,5.609328622868556,4.415292704331837,425689918367828.8
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3060889390329296,34610D,228.9831,2.11627,26.614319,176.9463858796872,65356.31227254452,0.3125695185728358,0.4483074809904498,26.89844885942699,34155.47830298085,0.0,2023-08-05 22:31:00,1.3066000474138034e-05,0.2251153851710997,0.0595419512403728,0.2241537404952249,0.5636677000468302,0.0108073460629467,0.0006849884860403,0.0001395501521927,2.7530992666759016e-05,1581476621302852.2,84.97219994692985,33.27338123911119,0.0322781386313123,0.000658737523088,0.0005379689771885,0.2907008453803039,0.0184251277610524,0.003753682632083,0.000740540998296,4.253926802049415e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.58051449077405,1.1369781266101768,0.5833070265606342,17.077739151490427,10.807346062946792,27.53099266675901,1581476621302852.2,11.3586626080946,781.97952545609,1343.7423642585,0.00130660004741,0.0247696943852644,0.188731034087701,17.0780076276523,7.61943329425889,7.619333740040629,14.923584129842482,0.6150207032162208,1.036198738533385,388333012285818.75,5.503962264991698,4.382974156611987,424121582295284.8
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3050803458594273,34610D,228.62491,1.8745219,27.110748,175.48527939496182,65329.41382368509,0.3104408898378429,0.4631730190262988,27.790381141577928,35339.543810551884,26.36334727163492,2023-08-05 22:32:00,1.346022583072736e-05,0.2251153851710997,0.0639749613300694,0.2315865095131494,0.5783175463137505,0.0109600141702538,0.0006814589079909,0.0001393771715697,2.913215680733389e-05,1557421436069242.5,87.78981402624467,34.3767014721319,0.0333484573698935,0.0006805807626508,0.0005558076228315,0.3045829711084499,0.0189380027853932,0.0038733447203573,0.000809593741152,4.328133530642789e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.691538329179188,1.1536272195339816,0.5789434157515,17.669771905275944,10.960014170253864,29.13215680733389,1557421436069242.5,11.6044111943728,783.900878702329,1350.18533198322,0.00134602258307,0.0249420226683316,0.193808309120911,17.6697056069553,7.77035253708535,7.770247947793211,14.84806941268567,0.6208948327856605,1.0555879679945213,403843882294167.06,5.757236625351494,4.339660061945846,422019460316786.8
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3040861840107222,34610D,228.30463,1.6838136,27.425129,174.5012225459052,65301.62344254352,0.3110869288243301,0.4457843796151454,26.747062776908727,34275.79954175602,-26.321590730829808,2023-08-05 22:33:00,1.3719591324098382e-05,0.2248450492966137,0.0676344818196268,0.2228921898075727,0.553950611940403,0.0107696897568371,0.000679145478507,0.0001379921472067,2.7317634827533592e-05,1584682015561661.8,84.49397131225466,33.0861166550361,0.0320964753322904,0.0006550301088222,0.0005349412555381,0.2880575680139541,0.0181651467482812,0.0036908846240606,0.0007306664936487,4.238558935166602e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.682170438360676,1.152220169515205,0.5761006089080141,17.13789977087801,10.769689756837147,27.317634827533592,1584682015561661.5,11.324567521673,779.362376722118,1335.80542324521,0.00137195913241,0.0246442340188201,0.187352292486269,17.1379536018812,7.60227696033048,7.602172661628387,15.157830787422151,0.6070789934020894,1.0028195663695643,385593616745983.75,5.420737761229626,4.304689148209017,419979476480513.9
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3030832715208386,34610D,227.90117,1.4299018,28.199696,173.32358617356394,65274.8763797666,0.3095685063303194,0.4556602813960958,27.33961688376575,35101.02006377084,0.0,2023-08-05 22:34:00,1.422059465104853e-05,0.2251153851710997,0.0736172874837036,0.2278301406980479,0.5613182676244541,0.0108716056394557,0.0006743660617333,0.000137298315168,2.830033606283968e-05,1569918344776418.2,86.365849735816,33.81910608521824,0.0328075402605188,0.0006695416379697,0.0005467923376753,0.2972255330941071,0.0184369097672038,0.0037536833354811,0.0007737203456398,4.292096608498294e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.806058189080733,1.1707977215727805,0.5727190229762888,17.55051003188542,10.87160563945574,28.30033606283967,1569918344776418.2,11.4993890071088,780.052660922764,1337.5860512077,0.0014220594651,0.0247142450911374,0.190591348476296,17.5499491026068,7.7118013426452,7.711691677803777,15.183534759103187,0.6091526218578083,1.0055546282264445,395448032633017.5,5.571305963599447,4.278632792350187,419057289025173.25
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3020609377990423,34610D,227.51791,1.2230815,28.852053,172.34081241297682,65247.53676288284,0.3090526907155535,0.4537434859720781,27.22460915832469,35094.11174448578,-26.23067891491215,2023-08-05 22:35:00,1.4590373675460638e-05,0.2251153851710997,0.0790447734805443,0.226871742986039,0.5550422127167741,0.0108471902374432,0.0006706308124549,0.0001363031440492,2.8072369926860017e-05,1573343207655256.0,86.00254033114769,33.676841528847646,0.0326695309899896,0.0006667251222446,0.0005444921831664,0.2953105146803869,0.0182576617586154,0.0037107998237924,0.0007642592994066,4.283365390031922e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.017324560583734,1.2024817083263435,0.5699510009503541,17.54705587224289,10.847190237443222,28.072369926860013,1573343207655256.0,11.4877229147925,778.812569208905,1327.65221365566,0.00145903736755,0.0245802804031113,0.189236658002301,17.5469520128654,7.69871844010161,7.698606114561618,15.620932100834134,0.6054338206358388,0.9544048302063847,391355415013534.75,5.492216716882985,4.251777865361865,417753644845145.75
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3010255679670496,34610D,227.11223,1.0094715,29.70166,171.70226341357863,65220.31215372452,0.3075967332610872,0.4655386508856968,27.932319053141807,35970.03832394604,0.0,2023-08-05 22:36:00,1.5065335636576196e-05,0.2253860460760245,0.0857588393294379,0.2327693254428484,0.5647359896474684,0.0109701989033601,0.0006658761064584,0.00013569576388,2.9212468585816268e-05,1556214867261662.0,88.23819588887497,34.55227866873642,0.0335187828637701,0.0006840567931381,0.0005586463810628,0.3064230958450818,0.0185994638554626,0.0037902973708581,0.0008159719928689,4.346869018759547e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.743231781780976,1.161368112881442,0.5683461970416008,17.98501916197302,10.970198903360144,29.212468585816264,1556214867261662.0,11.6631531922523,779.075858324452,1343.66154676971,0.00150653356366,0.0247923677689339,0.194170071454067,17.9855848754463,7.83184862630877,7.831730638658084,14.830516448036851,0.6062216528719188,1.05106020452219,407723247877455.5,5.726678861426745,4.243165418220174,417678645610525.44
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.2999677842237628,34610D,226.76399,0.8881666,30.40555,171.3794565016346,65192.379834671374,0.3049761998757772,0.4876950301215805,29.26170180729484,37431.30559696037,52.30154375982649,2023-08-05 22:37:00,1.5402368573500092e-05,0.2253860460760245,0.0914007100430104,0.2438475150607902,0.5880892960824274,0.0111986495540697,0.0006625128278229,0.0001358500004636,3.147059537010767e-05,1522289764456397.5,92.43771600924435,36.19672513562372,0.0351140421687538,0.0007166131054847,0.0005852340361458,0.3276915438955848,0.0193862528112614,0.0039752022040884,0.0009208831774181,4.454478915182019e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8316003888897905,1.1746194331377584,0.5677131251764006,18.715652798480185,11.19864955406977,31.470595370107667,1522289764456397.5,12.0048067921732,782.312036683931,1355.45723687879,0.00154023685735,0.0250660149478709,0.201574439749877,18.7156067479363,8.04174258130327,8.041618721327797,14.608293850062854,0.6160333343087598,1.0948239712859154,430545351471913.2,6.10845627639384,4.23706107235661,417382292129189.25
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.2988849729698559,34610D,226.4812,0.82913506,30.768589,171.48225023787217,65163.11813286408,0.3082109889237279,0.4575169028928491,27.451014173570943,35466.27252821839,-26.115898169292684,2023-08-05 22:38:00,1.550268921518272e-05,0.2248450492966137,0.0949365206119268,0.2287584514464245,0.550496964494883,0.0108823431497386,0.0006614094422707,0.0001342599183984,2.8357862771430846e-05,1569054088829152.2,86.71775377431061,33.95690453270726,0.0329412170082851,0.0006722697348629,0.0005490202834714,0.2987313560451394,0.018156359974309,0.0036855709228989,0.0007784520928707,4.30721260315485e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.958046237950561,1.193583564574997,0.5684081810231935,17.733136264109195,10.88234314973869,28.357862771430845,1569054088829152.5,11.554340632955,776.268849022957,1328.27999522088,0.00155026892152,0.0245398637371938,0.190477304678132,17.7337666194367,7.76195445573871,7.761834126436508,15.37914717620014,0.597599648522861,0.9781672231141523,396730262815190.56,5.520760611416393,4.23001803438025,416354730015517.5
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.2977777031366396,34610D,226.15955,0.76847607,31.583755,171.1678156881136,65135.66711869051,0.307300253052973,0.4655484477067756,27.932906862406536,36048.330022567374,0.0,2023-08-05 22:39:00,1.5826113678360484e-05,0.2251153851710997,0.1008546832562402,0.2327742238533878,0.5563937743171652,0.0109665399074157,0.0006575082994187,0.0001336857808261,2.9093547235622083e-05,1558001489279143.0,88.24005277834225,34.55300578879689,0.0335194882348878,0.000684071188467,0.0005586581372481,0.3063273378367087,0.0183661180889235,0.0037342324646458,0.0008126673452296,4.351951049152498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.730103427863967,1.159393176684,0.56776922819248,18.02416501128369,10.966539907415756,29.093547235622083,1558001489279143.0,11.6719174206486,776.178876741476,1340.1450123116,0.00158261136784,0.024685524473983,0.193918624272768,18.0243384626737,7.85556022830893,7.8554359072872675,14.760702160780282,0.5973001247656837,1.0547551964570114,408353768538856.44,5.680632353558266,4.230733313011891,416731996120136.94
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.2966561677062133,34610D,225.86705,0.7423024,32.234516,170.94426782492948,65107.7342118281,0.3057813709973292,0.4785190965004588,28.71114579002753,36917.74904639454,26.051271052543346,2023-08-05 22:40:00,1.6041087013422554e-05,0.2251153851710997,0.1058888082564944,0.2392595482502294,0.5690415645137904,0.0111007448807838,0.0006547063067684,0.0001335746555275,3.0395066945879348e-05,1538448030066527.8,90.69850955069695,35.51568734226406,0.034453374948033,0.0007031301009802,0.0005742229158005,0.3187151046500875,0.0187973682232795,0.0038350814087046,0.0008726771983807,4.417060568162074e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8674661997162545,1.1799937272475534,0.5673947294538688,18.45887452319727,11.100744880783871,30.39506694587935,1538448030066527.8,11.8814112660088,777.987591630586,1344.00472109432,0.00160410870134,0.0248110735387699,0.198023472231474,18.4586594246862,7.98125368989142,7.98112566396018,14.78640736741922,0.6029652646194142,1.06062694115864,420522001053203.5,5.88605203870368,4.227131887698792,416557152352345.6
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.2955140875530673,34610D,225.6536,0.79710776,32.62817,171.07146787670266,65079.02306603808,0.3084203831251558,0.4535373575877989,27.21224145526793,35266.14704792943,-26.0232572821782,2023-08-05 22:41:00,1.6109002895519156e-05,0.2248450492966137,0.1089807855111488,0.2267686787938994,0.5381302321971251,0.0108376866664272,0.0006534671415275,0.0001321873796178,2.7788334784066343e-05,1577610426611523.2,85.96347075719139,33.661542680166434,0.0326546897463215,0.0006664222397208,0.0005442448291053,0.2949177463833556,0.0177823056383314,0.0035971148914999,0.0007561828757838,4.293031585130102e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.844366732459673,1.176528644942544,0.5680854261275495,17.633073523964715,10.837686666427231,27.788334784066343,1577610426611523.2,11.4973055325409,772.611446727981,1325.22809568559,0.00161090028955,0.0244016382372836,0.189125204974722,17.6334281607143,7.75051261458974,7.7503877635708145,15.181866144712124,0.5853500189711434,0.9912673039026436,395276680896412.56,5.424298646758522,4.226914390775931,416204055293934.8
