Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,a35da8,FFT4000,35.240137132547666,-101.72048365816158,242.817777568,11292.84,-0.4618868105196118,34610D,225.04167,15.413215,-25.891811,218.45526664321545,63152.16346545011,0.3359708586744453,0.5059868964410256,30.35921378646153,33562.77164964284,0.0,2023-08-06 09:19:00,4.1012457768207183e-05,0.2161037772211098,0.2871846834515822,0.2529934482205128,0.6441044056527868,0.0115541626236869,0.0006743686462589,0.0001402194554539,3.184623948414837e-05,1516646252641350.2,95.90475635143198,37.55434745385292,0.0364310565437538,0.0007434909498725,0.0006071842757292,0.3507752932160547,0.0204733019026618,0.0042569524251486,0.0009668267927941,4.60441878223745e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.285678306975106,1.24251193001462,0.7264207836693723,16.78138582482142,11.554162623686926,31.846239484148374,1516646252641350.2,12.4409040887323,795.487578112494,1355.76828601247,0.00410124577682,0.0247993225649972,0.205770979233314,16.7811077666468,8.29744355693603,8.297103272338475,14.9793509110064,0.6600271485534676,1.0853955621139515,360113131511167.06,5.08620661431481,4.479537844181687,390407249203853.4
139,140,a35da8,FFT4000,35.18222614870233,-101.57243728637695,251.048888672,11292.84,-0.4593273325112047,34610D,224.97473,14.981279,-25.45688,219.66042324077972,63121.80425166365,0.336664612943074,0.5062691776801975,30.37615066081185,33466.215219452446,51.89844831813987,2023-08-06 09:20:00,4.832455707797389e-05,0.2161037772211098,0.3411495086980714,0.2531345888400987,0.644508256822975,0.0115614627712961,0.0006737070204414,0.0001400953202738,3.1767937534212254e-05,1517822626669555.8,95.95825993750464,37.57529836742427,0.0364513807929742,0.0007439057304688,0.0006075230132162,0.3511927350002585,0.020464625954175,0.0042555565555119,0.0009649876567224,4.610560878410361e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.186128574792766,1.2275236951813546,0.7305369245115826,16.733107609726222,11.56146277129613,31.76793753421225,1517822626669555.8,12.4460436444038,795.349910512962,1358.73818058719,0.0048324557078,0.024809630713793,0.206150647972941,16.7331665954645,8.30929933424323,8.308897810436735,14.778436887807958,0.6595371998304518,1.111216608981522,360962739381384.3,5.096175242911411,4.524641639499802,392808243423474.4
140,141,a35da8,FFT4000,35.120452880859375,-101.42432387994262,253.621110892,11308.08,-0.4567774255394509,34610D,224.77722,14.560718,-24.809124,220.0427607807919,63091.42810100284,0.3372055996812466,0.4962376542899842,29.77425925739905,32798.717798365695,-51.88102378818804,2023-08-06 09:21:00,5.398496043851125e-05,0.2155850607808928,0.3894379207438122,0.2481188271449921,0.6314417146932116,0.0114575831840024,0.0006734058023589,0.0001395945383439,3.0770621663711305e-05,1532805861300769.5,94.0568849941236,36.83075870140263,0.0357291111088788,0.0007291655328342,0.0005954851851479,0.3411410521837058,0.020050158944873,0.004156323975569,0.0009161724669266,4.563815910562996e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.209113712540796,1.2309238882021127,0.7321299370364244,16.399358899182847,11.457583184002488,30.770621663711303,1532805861300769.2,12.2800455265297,793.313870081892,1350.04016110645,0.00539849604385,0.0246340068279974,0.202185469782995,16.3993902288901,8.20757545431887,8.207132392601343,15.00361991272015,0.6522892405588896,1.0715039419290155,351533665127751.06,4.933361579315622,4.527506373449611,392468453022611.5
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.4542111652117833,34610D,224.82372,14.025878,-23.969782,221.20078608924413,63061.65384174544,0.337818449029829,0.497411372811357,29.84468236868142,32763.61896958241,0.0,2023-08-06 09:22:00,6.01026799446649e-05,0.2161037772211098,0.4321610872846033,0.2487056864056785,0.632613536554606,0.0114758804147013,0.0006722157382951,0.000139387377625,3.069726549946694e-05,1533907932021821.0,94.2793516026646,36.917872090058914,0.0358136188424177,0.0007308901804575,0.0005968936473736,0.3424940058777323,0.0200620651926483,0.0041599720114231,0.0009161501384186,4.5778995013992216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.984326687384255,1.1971691236761726,0.7359067954447952,16.38180948479121,11.4758804147013,30.697265499466944,1533907932021821.0,12.2982435793851,793.079810213018,1357.60485550745,0.00601026799447,0.0246872130040069,0.20332775246234,16.3818379673046,8.23615660582417,8.235661620489662,14.542415220545118,0.6514555028995369,1.1325208683086514,354340831499036.44,4.969261419321045,4.584163597002127,395976058606217.1
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.4516172349536673,34610D,224.77867,13.295546,-22.806913,221.58964827396804,63031.80915937675,0.3382429708345998,0.4752186073802911,28.513116442817463,31286.15606766572,-25.94016326264133,2023-08-06 09:23:00,6.104832378241135e-05,0.2161037772211098,0.4413732670004907,0.2376093036901455,0.6041719996756841,0.0112461817063323,0.0006717715343262,0.0001383183242747,2.834965583128747e-05,1569177386285264.0,90.07293484286038,35.27072503976521,0.0342157397313809,0.0006982804026812,0.0005702623288563,0.3206636885297371,0.0191542999812134,0.0039438864862203,0.0008083370378312,4.47421375345877e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.203422318544167,1.2300125425997988,0.7372743712792709,15.64307803383286,11.24618170633232,28.34965583128747,1569177386285264.0,11.9373201915342,789.08288423066,1333.06210391841,0.00610483237824,0.0242568516206347,0.194106018655656,15.6430126009264,8.00211097843114,8.001622492790416,15.378143987037925,0.6372769077783877,1.009140858226252,329335422228209.94,4.561721500081482,4.599446380107388,396789296043715.9
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.4489993384857144,34610D,224.81624,12.559387,-21.631681,220.9192258693332,63003.29604293394,0.3377050203700162,0.4964923043043438,29.78953825826063,32733.766764715143,-25.947794417922434,2023-08-06 09:24:00,6.0224966478429e-05,0.2163636032825577,0.4339553466336838,0.2482461521521719,0.630435256443519,0.0114658528792354,0.0006713187443351,0.0001391279385546,3.0558933602589694e-05,1535986169548364.8,94.10515135784532,36.8496588254684,0.0357474459099127,0.0007295397124471,0.0005957907651652,0.3415624630095714,0.0199982754178598,0.0041445570483663,0.0009103365216859,4.575631876192021e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.525641726794818,1.2783328025320195,0.7349823184148836,16.36688338235757,11.46585287923542,30.558933602589697,1535986169548364.5,12.3217688574717,793.808251057999,1339.96303345371,0.00602249664784,0.0245182863930195,0.201521968552171,16.3668368105977,8.21925175853831,8.218756784186487,15.559868851994786,0.6540502602494116,1.0067550485239665,348600824728688.5,4.899430513867824,4.581286498237441,396069760759454.5
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.4463419102280013,34610D,224.91092,11.739266,-20.211802,221.6689758065172,62973.50650467567,0.3368443706518495,0.5295641252272942,31.77384751363765,34707.42500169852,51.89466619502583,2023-08-06 09:25:00,6.459521361200879e-05,0.2166237417382778,0.4606699521751829,0.2647820626136471,0.6731606715449723,0.011804437082795,0.0006714288353303,0.0001405538620468,3.385926640674548e-05,1486403422267987.8,100.37358429558137,39.30424937436978,0.0381286170163651,0.0007781350411503,0.0006354769502727,0.3750723838530583,0.0213338774300467,0.0044659369801285,0.0010758391677315,4.722875568289221e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.520420715383427,1.2775127289113395,0.7373214225294408,17.35371250084926,11.804437082795008,33.85926640674548,1486403422267988.0,12.8588764326797,800.021274993097,1364.90351380412,0.0064595213612,0.0250408860752251,0.214001535242153,17.3528805901041,8.54608477508636,8.545532774571358,14.95593970722848,0.6763587211772899,1.1107345874111174,378997168363333.5,5.421846061847597,4.614920808565302,398106790051048.3
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.4436612174044278,34610D,224.80824,11.0481825,-18.957733,223.22968856951508,62941.73265716204,0.3377727476012865,0.5289529638865623,31.73717783319374,34519.87117976648,0.0,2023-08-06 09:26:00,7.101342815872285e-05,0.2161037772211098,0.5115757374067518,0.2644764819432811,0.6739014826552966,0.0118032199679079,0.0006720630658999,0.000140710306467,3.377879319120376e-05,1487612416434885.0,100.25774477505902,39.25888897966066,0.0380846133998324,0.0007772370081598,0.0006347435566638,0.3746008911257982,0.0213293850375882,0.0044657480193069,0.0010720435664999,4.721261980726101e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54559340546028,1.28123215893567,0.7426822568121468,17.25993558988324,11.80321996790796,33.77879319120376,1487612416434885.0,12.853272799402,800.267453289688,1363.76326200371,0.00710134281587,0.0250169730609258,0.213679193954113,17.2600011457053,8.54136883122207,8.540762322410465,15.008480734603785,0.6772489116693223,1.1042250255012942,377513607101496.5,5.4042482054135155,4.660377417536833,400031087351953.75
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.4409448531794598,34610D,224.81122,10.438828,-17.735834,225.2529812171263,62909.99547932884,0.3388849430110134,0.530644504384799,31.83867026308794,34432.20652316295,0.0,2023-08-06 09:27:00,8.409388717119177e-05,0.2161037772211098,0.6055872586919503,0.2653222521923995,0.6774491997210886,0.0118277137610638,0.0006720925553001,0.0001408295715257,3.380094101092433e-05,1487279677340623.5,100.5783593610948,39.384435115439786,0.0382064043157055,0.0007797225370552,0.0006367734052617,0.3765786784046988,0.0213985332544762,0.0044838262910992,0.0010761770154289,4.735300723583994e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.263782158454559,1.2388723902037433,0.7494087792484209,17.216103261581477,11.827713761063825,33.800941010924326,1487279677340623.5,12.8727009905977,800.412338869496,1373.52534720621,0.00840938871712,0.0250971903102969,0.21513762941866,17.2160794263128,8.57217986391061,8.571459056599814,14.461869202537752,0.6777784977709232,1.1801282586532138,381115206345236.6,5.4579783737933445,4.737284717858709,404121728658649.7
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.4382072481296785,34610D,224.73848,10.117205,-16.85773,227.0977418825653,62878.15680906575,0.3403579703846839,0.4613583115392481,27.68149869235489,29822.285013044017,-415.7404385673898,2023-08-06 09:28:00,9.623170082318033e-05,0.2161037772211098,0.6991580136446935,0.230679155769624,0.5893802156432523,0.0111182963462712,0.0006713750859189,0.0001377134231546,2.6489959142860685e-05,1597116650714690.8,87.44585436914907,34.242013882443,0.0332177984308258,0.0006779142536903,0.000553629973847,0.3077711057705218,0.0185846685629454,0.0038121139429743,0.0007332817693736,4.421058247829693e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.709371186092818,1.005760023713231,0.7556684542391038,14.911142506522008,11.118296346271254,26.489959142860684,1597116650714690.8,11.7459308700334,761.359803297864,1286.82704001059,0.00962317008232,0.0213624230206367,0.177572051836006,14.9113670945686,8.31235537581419,8.311555540688023,12.110366752792888,0.5483892533902363,1.4556136912118707,255965833185427.97,3.2010320143813544,2.5711215141744925,1994420379201634.5
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.4354376220517479,34610D,225.61235,9.676744,-16.072731,229.9167521426029,62850.47531037341,0.3209541672428757,0.3350951407543164,20.105708445258987,20175.299537218663,-1070.5963931985275,2023-08-06 09:29:00,0.0001201571610413,0.220298692676161,0.800428991525756,0.1675475703771582,0.4271915196729191,0.0096590359054502,0.0006668231388755,0.000130207567432,1.68679208203239e-05,1154896097794318.5,63.51393297857314,24.87076134678537,0.0241268501343107,0.0004923846966185,0.0004021141689051,0.1942017597772711,0.0134069516147848,0.0026179153881555,0.0003391414980911,2.322000422681988e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.886565919388272,1.032157417698043,0.7635656493417956,10.087649768609332,9.659035905450262,16.8679208203239,1154896097794318.5,9.24493997488772,725.344650317903,1145.27040366232,0.0120157161041,0.0183815217573734,0.123722348294874,10.0875071920877,6.7308000897828,6.729991433118365,15.34869820605181,0.4408705863708532,0.8198151780196542,143211620367867.66,1.4129964707233877,2.6453706141846665,2052011591141780.0
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.4326298949341302,34610D,227.92336,9.465158,-15.866908,231.7636518694774,62830.36960192814,0.3183487018100822,0.3435281681354513,20.61169008812708,20351.647389519505,-1073.7398178505496,2023-08-06 09:30:00,0.0001645129953651,0.2314126848577999,0.8731792627021411,0.1717640840677256,0.4336658852710627,0.0097967503422003,0.0006558635598503,0.0001283626191432,1.6430097402771585e-05,1134230720855490.0,65.11232898839343,25.4966606390132,0.0247340281057524,0.0005047760837908,0.0004122338017625,0.2019275819241855,0.0135184564357308,0.0026457705246808,0.0003386520757836,2.337841210670633e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.223300876154486,1.0823068045596127,0.7657872221087412,10.175823694759751,9.796750342200305,16.430097402771583,1134230720855490.0,9.49637690084889,728.310110382853,1139.89266668762,0.0164512995365,0.0182427939070781,0.125954636234199,10.1759453784425,6.9043501163125,6.90321444782604,15.694753237562676,0.4494783852503335,0.798762543231528,144551964442724.1,1.4660775666960002,2.78683677520183,2161737528908098.5
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.4297809941565271,34610D,230.03479,9.606742,-15.464227,233.44761704095612,62809.75791184002,0.318547963728061,0.3630613222929724,21.783679337578345,21367.06303895745,-1073.4002163995074,2023-08-06 09:31:00,0.00021573918931,0.2429929377393277,0.9385558299834686,0.1815306611464862,0.4523272786639633,0.0100700947668689,0.0006432775547036,0.0001267135379792,1.675860827369231e-05,1149736517722256.2,68.81464302740999,26.94641134058441,0.026140415205094,0.0005334778613284,0.0004356735867515,0.2193637153004989,0.0140129519767248,0.0027602870790696,0.0003650641487782,2.504549162476559e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.461467481976363,1.1176103913508293,0.7678031749719639,10.683531519478729,10.07009476686895,16.75860827369231,1149736517722256.2,9.98771127858028,733.806311084493,1149.78789892263,0.021573918931,0.0183747386942315,0.133138295293974,10.683638081797,7.24572455203248,7.244161702459561,15.449313349034757,0.4653096063424507,0.8429270576180002,154774649341179.28,1.6426050959876928,2.8817202576444285,2235318453507576.0
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.4268971657622583,34610D,232.03172,9.451524,-14.708318,235.66107660133144,62787.974232502434,0.3166845146935153,0.3748586168417204,22.491517010503227,21726.307742110617,-1099.23168021908,2023-08-06 09:32:00,0.0002910763680393,0.2550380254566048,1.0558428543534697,0.1874293084208602,0.4603838844028414,0.0102413207901054,0.0006300202858962,0.0001244377835268,1.6487067381925926e-05,1136919718397018.0,71.05070223617969,27.822006541992494,0.0269898204126038,0.0005508126614817,0.00044983034021,0.2303428407606778,0.014170111977198,0.0027987945249426,0.0003708191564738,2.5571049185903068e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.442590367005839,1.114222192878043,0.7717406757286157,10.863153871055308,10.241320790105489,16.487067381925925,1136919718397018.0,10.3032328530166,735.898861622728,1156.97365417661,0.0291076368039,0.0183537501626084,0.137513493276009,10.8630122614208,7.49239213009241,7.490211906414847,14.904817520576229,0.47129131304770117,0.9093443782311489,159830858984142.75,1.7228984572536785,2.980634853131756,2312023421455724.5
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.423977074914488,34610D,234.19188,8.93624,-13.635769,237.9284821913712,62765.48271549193,0.3097906010926722,0.3678521750876798,22.07113050526079,20657.34913456263,-1020.8999504657942,2023-08-06 09:33:00,0.000382712034276,0.2678736594690171,1.1417796004391534,0.1839260875438399,0.4460748717243575,0.0101792328761948,0.0006178509610903,0.0001214460648922,1.4954640020834371e-05,1064588756235664.8,69.72270126611883,27.3019884350076,0.0264853566063129,0.0005405174817614,0.0004414226101052,0.2246671772539379,0.0136366691950257,0.0026804519475867,0.000330065811559,2.3496677373310624e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.318160966486022,1.0949233967022598,0.775564194996904,10.328674567281316,10.179232876194863,14.95464002083437,1064588756235664.8,10.2127753369352,732.456303292612,1146.37804729668,0.0382712034276,0.0179280755729448,0.134160577310717,10.3284230517404,7.48326705590076,7.480404215186359,14.6754935406831,0.46143233158386043,0.9235604770234036,150653168570872.5,1.5821156616707945,3.0734631814009274,2383912031861230.5
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.4210202984254799,34610D,236.31694,8.818258,-12.988066,237.4612076120017,62743.41158498667,0.3016559140650509,0.3555880641316898,21.33528384790139,19482.550250000342,-1021.535948984153,2023-08-06 09:34:00,0.0004405990333806,0.280256082911557,1.0858946618515342,0.1777940320658449,0.4258838194991983,0.0100414066471303,0.0006078721523897,0.0001186408072334,1.3309191998093975e-05,986923190027989.6,67.39816167552048,26.391746119854023,0.0256023406174816,0.0005224967472955,0.000426705676958,0.2142362610487287,0.0129691249144697,0.0025312352982707,0.0002839553890655,2.105628639532348e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.829385340167979,1.0213987804457347,0.7705529134142091,9.741275125000174,10.041406647130302,13.309191998093976,986923190027989.6,9.96451949124648,727.907444092956,1145.58461481829,0.0440599033381,0.0176800820723441,0.130241307433247,9.74128152541633,7.36655559065393,7.363311322802622,13.9155198439585,0.44830917643246265,0.9971128019582075,142795682832497.72,1.4430401172357399,3.1365257118191407,2432579621121451.0
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.4181023502039191,34610D,238.53275,9.676734,-13.09602,235.66110560817933,62722.076301138775,0.286559898075495,0.3187989443697611,19.127936662185668,16719.521187616825,-1048.9902143021975,2023-08-06 09:35:00,0.0004866331581341,0.2930979588495324,0.9848604584421016,0.1593994721848805,0.3771848114766965,0.0095744230468953,0.0005988811755799,0.0001147344049839,1.01357347895311e-05,837135200658148.8,60.42515191584452,23.66125765112368,0.0229535239946228,0.0004684392651963,0.0003825587332437,0.1831389576179849,0.0114553611946688,0.002194632431507,0.0001938756930788,1.601266909587516e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.533990756605112,0.9769189569336608,0.7611515065157305,8.359760593808412,9.57442304689535,10.1357347895311,837135200658148.8,9.19324447997954,717.902775498633,1117.56351969682,0.0486633158134,0.0170366909545319,0.116919822547449,8.35958075701206,6.86282464473226,6.85948659110925,14.290530312096624,0.419215829165649,0.9134313929333127,118611633480576.62,1.0795355455987328,3.1997039348807528,2481364053519831.5
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.4151592292779356,34610D,240.993,10.883551,-13.036,231.5913200698994,62702.948364476586,0.2754275003462841,0.2960911807280748,17.76547084368449,15187.62804486024,-1077.2278808059789,2023-08-06 09:36:00,0.0005289860914884,0.3067599366174696,0.8610880677829508,0.1480455903640374,0.346251909469043,0.0092664720200641,0.0005913782206667,0.0001118233455674,8.00394608648607e-06,736514230339452.8,56.1211223951993,21.97588743363772,0.0213185650124213,0.0004350727553555,0.0003553094168736,0.164623238496267,0.0105061125368444,0.0019865943853216,0.0001421938708338,1.308452208505427e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.413708590768994,0.958663525975972,0.7441787491901679,7.59381402243012,9.266472020064104,8.00394608648607,736514230339452.8,8.74403759606332,710.935457365517,1099.20755672635,0.0528986091488,0.0166797693672237,0.10943307452956,7.5939246187205,6.56082659899363,6.557357847895182,14.672560189516751,0.3994171023408554,0.8522443871344049,105194482676383.58,0.8727084176275419,3.265175514304243,2531983146087172.5
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.4121858157447708,34610D,243.64682,12.53998,-12.7920475,226.8655468531421,62685.1828936329,0.2680401846994664,0.2857981690684333,17.147890144105997,14563.650982175775,-1053.2236852255965,2023-08-06 09:37:00,0.0005529760524496,0.321294059030942,0.7139179130763429,0.1428990845342166,0.3307883837089126,0.0091256883567821,0.0009590712017677,0.0001098212416458,6.745390683351533e-06,677110094421879.5,54.17018496523084,21.21194010825912,0.0205774681729271,0.0004199483300597,0.0003429578028821,0.1564863014314468,0.0164460476082887,0.0018832025872326,0.0001156692184171,1.1611009514611628e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.298631086521862,0.9413116708242178,0.7250122947287251,7.281825491087889,9.125688356782112,6.745390683351533,677110094421879.5,8.55061950978442,707.550302806958,1095.07096221509,0.055297605245,0.016624877467713,0.106863467603931,7.28179757582566,6.4279251267547,6.424372602553475,14.707493688175733,0.39018310428572234,0.8399259134452584,101207461802778.61,0.7974520225066413,3.332903790182448,2584356591174109.0
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4092024925789533,34610D,246.2651,14.414938,-12.479268,221.7436040656744,62668.0350034888,0.2608894324379928,0.2751254825411416,16.507528952468498,13960.9721715148,-1028.9622269383542,2023-08-06 09:38:00,0.0005923551213488,0.3360061550930239,0.6114661731995733,0.1375627412705708,0.3152936024321976,0.0089721935424167,0.0024883600446986,0.0001078907399753,5.510964615907431e-06,618844869301070.0,52.14728396084798,20.41981331420353,0.0198090347429621,0.0004042660151624,0.0003301505790493,0.1481087446685948,0.0410766754820294,0.0017810095138465,9.097240795312137e-05,1.0215599597073996e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.116258884409335,0.9138158353877252,0.7048664955022921,6.9804860857574,8.972193542416715,5.510964615907431,618844869301070.0,8.37421673184817,704.534709083487,1093.24257242526,0.0592355121349,0.0165648596026046,0.1045899087551,6.9797006000121,6.31396288675187,6.310224992660605,14.540745069251788,0.3821692251187346,0.848716576735873,97483561694619.47,0.7304819256156279,3.399623038516232,2635956608758903.0
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4061882468343913,34610D,248.7634,15.907557,-12.299855,216.2468174788044,62651.52747453633,0.2521970291290367,0.2594095717960935,15.564574307765612,13048.352980724503,-1083.6987441028568,2023-08-06 09:39:00,0.0006202360492659,0.3508710225624123,0.5202190017645495,0.1297047858980467,0.294105099247908,0.0087268854550067,0.0089558621838498,0.0001069641932782,3.974780614756305e-06,546336592771087.1,49.16849023823157,19.253378418706063,0.0186774891693187,0.0003811732483534,0.0003112914861553,0.1358302571398111,0.1393941824506387,0.0016648521345487,6.18657682354408e-05,8503496495237066.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.809032706022508,1.0171316983584702,0.6839332294282885,6.524176490362252,8.72688545500673,3.974780614756306,546336592771087.1,8.1509606595582,702.024133707098,1058.39604641584,0.0620236049266,0.0161616432446282,0.098760212576909,6.5245314440498,6.11077791299068,6.106990137554857,16.71722814019564,0.3756306065571709,0.6579680741099376,88347133193228.08,0.6325768397014426,3.4653173173996064,2686769551612604.0
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.4031727286970643,34610D,251.35559,17.050734,-12.147524,211.21580622160965,62635.96290022856,0.2624020207972036,0.3113899300957548,18.68339580574529,16684.945106150186,-970.6547374533004,2023-08-06 09:40:00,0.0006255262262486,0.367067842330632,0.4253159883131408,0.1556949650478774,0.3491900223851933,0.0094916172091452,0.0005658433733181,0.0001071333910583,6.847301009249251e-06,681920287787983.8,59.02084735034936,23.111360611706925,0.0224200749668943,0.0004575525503447,0.0003736679161149,0.1773356411550848,0.0105718757077611,0.0020016155491555,0.0001279308349568,1.2740586644710636e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.530085140086005,0.9754280314981404,0.6645678749414233,8.342472553075092,9.491617209145286,6.847301009249251,681920287787983.8,9.14185723285615,712.591549994467,1116.26132276557,0.0625526226249,0.0171497633406608,0.117108912365709,8.34292174050846,6.82860224012842,6.8243334405846685,14.355934386435209,0.40400207639664154,0.8976843478954846,119742794965223.44,1.0169532414727753,3.534547491097971,2740278778345484.0
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.4001339385220379,34610D,253.60735,17.715734,-11.901344,208.5936706043888,62617.27950442282,0.2527004755484713,0.2875580068412924,17.253480410477547,15024.839991891467,-1016.0081278695956,2023-08-06 09:41:00,0.000631207410619,0.3820606781647233,0.3594617823405412,0.1437790034206462,0.3195482416781937,0.0091743307191869,0.001837247107648,0.0001044909088531,4.793537971319461e-06,584982148756667.8,54.50374461669857,21.342555267760726,0.020704176492573,0.0004225342141341,0.0003450696082095,0.1582891353427351,0.0316989069810118,0.0018028318489713,8.27052134850406e-05,1.009297804405223e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.541146023098944,1.4251494613892628,0.6533974633773039,7.512419995945733,9.174330719186992,4.793537971319461,584982148756667.8,8.89394966437316,715.179743631897,1010.77179254134,0.0631207410619,0.0159358092706771,0.103012016122115,7.51261929508494,6.4641848036964,6.460107136198639,22.123892046286294,0.41134433212326615,0.44729274099792304,96014896840503.17,0.8444146258832766,3.595828244133927,2787563927058134.0
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.3970911287389131,34610D,255.90733,18.144611,-11.625091,205.1651884144319,62600.02602401234,0.2956552943015244,0.4972174508097738,29.83304704858643,30903.509901562746,-53.04227003523678,2023-08-06 09:42:00,0.000631767939858,0.3982613217891704,0.30158002207988,0.2486087254048869,0.5466252606528702,0.0117316992469833,0.0005524422083515,0.0001120195582086,1.6374456670791646e-05,1131604464119507.2,94.24259562648452,36.90347919910142,0.0357996564583037,0.0007306052338429,0.0005966609409717,0.3499923355951199,0.0164810343933772,0.0033418847504004,0.0004884999362547,3.3759209218467696e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.518299064634402,1.421731503504143,0.6397636100209657,15.451754950781371,11.731699246983338,16.374456670791645,1131604464119507.2,13.4335525121512,764.622146244927,1199.16263122143,0.0631767939858,0.019232710118294,0.184187206811041,15.4518677048879,9.57676820781714,9.570721732665142,14.918185049546436,0.5589672232860549,1.0404028548054076,233243031225922.3,2.960950028623565,3.660314055092588,2837332268296167.0
