,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
36,36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,0.7312981542691642,34610D,222.70029,-9.862769,4.277759,231.1077539868714,66959.44397967613,0.48512695376347015,0.377400271830044,32.36894109802292,34.2593404626662,-1.8814484249892445,0.0001181235711286,20277.45046331392,1.0344495642549905,0.2697411758168577,0.7131574415284755,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.377823306330622,1.7053295068289789,0.7725228632237693,17.1293639567235,11.891492555776232,36.28235539,1450000000000000.0,13.2146391918838,771.598447145871,1137.5312453015,0.0118123571129,0.0167695573982112,0.188700135915022,17.1296702313331,11.2525412230111,11.251212189647736,15.168663708632623,0.5855720739751661,283875412553909.25,0.0011078752161164179,3.727767662670019e-06,3.0968000000000004,35.8,2023-08-06 02:37:00,0.00011812349075707535,1.0344477520011943,1.0,36,202.7745046331393,0.00011812349075707535,-9.862769,4.277759,1.0344477520011943,4.3494287,0.00028756206,0.3172013414885945,966.8646840540133,14429.08803207896,0.45646233270614345,-0.8897427374362019,1.858183249476304,232.51113854043768,0.6295404449046866,0.0,1.0,225.89158731467487,28.117254249628648,81.19708057964306,1.0378933012547806,223.02148,0.00012253812293366143,11655.971275552201,1.0,0.0031257161538854918,0.0023246605,162.3941611592861,0.31877883198645496,2.418647247152671e-06,144232728984.54984,-13355303947.323246,0 days 01:53:00,-8.296947181296492e-13,-1.2528390243757708e-14,1157.5402157072067,1045.1333753994081,1251.0236064205465,512.7438289884567,439.0254652431581,593.752976537734,175.78415,171.86443,179.01549,-1.6395569,-2.0396388,-1.2794602,1.4506266,0.77697587,1.8851843,-0.18893027,-0.7308221,0.27504086,-1.0,11813.619058127486,1.0453877933094542,0.01483283767018156,109069557225.3752,23385745064.82936,1.6552834777002592e-05,2898.745917380639,374.1938235434367,0.054977778683294454,2.2573893,1.8833333333333333,-1.6395569,1.4506266,-0.18893027,175.78415,1157.5402157072067,512.7438289884567,14429.08803207896,14429.08803207896,0.0001154627,4.019787e-07,121445.836,0.9781797,-203.7773,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4536108381325927e-13,2.0569978e-12,2.4192336e-16,4.658650490211858e-13,5.91329670648979e-14,5.91329670648979e-14,7.479999999999999e-16,3.2702474448716514e-14,1.711636642833063e-12,1323.0258209524445,4.293939107220255e-14,5.2452744301731216e-14,4.3460845278577297e-14,8.532347873774375e-13,0.0001154627,4.019787e-07,121445.836,0.9781797,-203.7773,0.9494905535322373,0.9999999999999998,0.9494905535322373,-3.4536108381325927e-13,2.0569978e-12,2.4192336e-16,4.3352778371060353e-13,5.08458487351246e-14,5.08458487351246e-14,7.479999999999999e-16,3.137653551595277e-14,1.711636642833063e-12,1323.0258209524445,4.293939107220255e-14,5.2452744301731216e-14,4.3460845278577297e-14,7.336592274648835e-13
37,37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,0.733037927491318,34610D,222.66321,-9.686991,3.6685452,230.55081319906023,66927.0750385781,0.4851098180119012,0.37949689409533,32.61212211979915,34.5316661234516,-1.8811651828926224,0.0001163956309939,20279.23455939027,1.024103498163371,0.2717676843316596,0.7175992892809464,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.507592350756877,1.7247994191406435,0.770725335637083,17.2653841604788,11.928696325341711,36.28235539,1450000000000000.0,13.2815537232998,772.68799824076,1137.84585527148,0.0116395630994,0.0168054957047515,0.189748447047665,17.2658330617258,11.2908568947488,11.289542841286154,15.289489546829529,0.5889742164913208,285937210390968.6,0.001097884266790511,3.7697890142915225e-06,3.0968000000000004,35.8,2023-08-06 02:38:00,0.00011639569320751334,1.0241049075700375,1.0,37,202.7923455939027,0.00011639569320751334,-9.686991,3.6685452,1.0241049075700375,3.7297986,0.00023277034,0.3172820782460337,969.1650764276583,14428.295871481727,0.4564883163877121,-0.8897294066183898,1.8582821246528174,232.5117016232151,0.6230199143671667,0.0,1.0,225.8466314239492,28.117254249628648,82.46056531376487,1.0266207854911151,222.99487,0.00012078644758608257,11654.781601079529,1.0,0.0029218017685047927,0.00198591,164.92113062752975,0.31887667914016715,1.1384121529833934e-06,82191825506.16129,0.0,0 days 00:00:00,0.0,0.0,1156.6756345315043,1043.9929078978644,1250.5152684611455,481.2294980568949,416.0734132689581,554.8637181681768,187.94507,184.3437,190.48979,-2.6394706,-2.8236294,-2.22255,2.6484644,1.4578885,3.4909992,0.008993715,-0.76466143,0.66736984,0.0,11815.7850306861,1.0352698995627558,0.025136390171503313,64181359590.204994,8285415361.061108,1.5406204991103395e-05,1074.9910783690977,406.9806577709283,0.07895301051036066,2.0304756,1.8666666666666667,-2.6394706,2.6484644,0.008993715,187.94507,1156.6756345315043,481.2294980568949,14428.295871481727,0.0,0.0001141102,3.77017e-07,121460.27,0.97517693,-210.67737,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4525546889740945e-13,2.0579463e-12,2.3999922e-16,4.645817157482143e-13,9.764192415194878e-14,9.764192415194878e-14,7.479999999999999e-16,3.887568670858952e-14,1.7126907398543324e-12,1323.3490817575562,4.2814905256119076e-14,5.2744142055752685e-14,4.370228913190937e-14,1.4088065711250944e-12,0.0001141102,3.77017e-07,121460.27,0.97517693,-210.67737,0.9340531585149625,0.9999999999999999,0.9340531585149625,-3.4525546889740945e-13,2.0579463e-12,2.3999922e-16,4.2300831233984863e-13,8.731532400355305e-14,8.731532400355305e-14,7.479999999999999e-16,3.722343068484621e-14,1.7126907398543324e-12,1323.3490817575562,4.2814905256119076e-14,5.2744142055752685e-14,4.370228913190937e-14,1.2598113288375538e-12
38,38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,0.734772786585455,34610D,222.63322,-9.579526,3.1467113,230.2949458607832,66894.4629164583,0.48371491401449457,0.388458907910848,33.420924061259896,35.2846697779064,-1.8808712402295245,0.0001140083179552,20281.01881243894,1.0069261275366912,0.2785077005104991,0.7347733592595304,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.502683542267778,1.7240911297375412,0.7699218188485842,17.64273198415359,12.05904960778003,36.28235539,1450000000000000.0,13.4731977365172,776.240850288945,1147.45827641892,0.0114008317955,0.0170036069773956,0.194229453955424,17.6423348889532,11.4228383550402,11.421536204909014,15.106490483540624,0.6001794387064535,295241883167808.4,0.0011390129196235117,3.941729841730941e-06,3.0968000000000004,35.8,2023-08-06 02:39:00,0.00011400837574664774,1.0069274417582241,1.0,38,202.81018812438947,0.00011400837574664774,-9.579526,3.1467113,1.0069274417582241,3.178015,0.00018535486,0.3173527375852249,971.4589726872716,14427.491518873403,0.4565146884422255,-0.889715875567306,1.8534206418289527,232.4839845803835,0.6123901576861206,0.0,1.0,225.7477149127598,28.117254249628648,83.8271817824549,1.008739163901815,222.97911,0.00011842832233213162,11653.540360739571,0.0,0.0026042861435141163,0.0017657519,167.6543635649098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14427.491518873403,0.0,0.00011246091,3.439502e-07,121473.74,0.9723839,-216.35495,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4515554928715103e-13,2.0588605e-12,2.3745033e-16,4.634328194224664e-13,1.293283315362501e-13,1.293283315362501e-13,7.48e-16,4.395614616291067e-14,1.713704830174728e-12,1323.672342562668,4.549472103010956e-14,5.398972202530194e-14,4.4734341106678755e-14,1.8658834063892958e-12,0.00011246091,3.439502e-07,121473.74,0.9723839,-216.35495,0.9175349948715068,0.9999999999999999,0.9175349948715068,-3.4515554928715103e-13,2.0588605e-12,2.3745033e-16,4.117873966702772e-13,1.1644061491282792e-13,1.1644061491282792e-13,7.48e-16,4.1894111503163124e-14,1.713704830174728e-12,1323.672342562668,4.549472103010956e-14,5.398972202530194e-14,4.4734341106678755e-14,1.6799459841072287e-12
39,39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,0.7365027191738364,34610D,222.59363,-9.509264,2.7239316,230.7481467027532,66861.04199239705,0.48450258841956423,0.38739481463061,33.338101688996474,35.1760916959888,-1.8804739019630416,0.000111486026092,20282.80322247377,0.989586677447622,0.2778175140749706,0.7327505407853604,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.545304508118624,1.7305085360981614,0.7715055979337232,17.587917313564304,12.04887385446962,36.28235539,1450000000000000.0,13.4633849247126,775.801417908486,1145.43572985955,0.0111486026092,0.0169645302433804,0.193697407315305,17.5880458479944,11.4177878512661,11.416515069369195,15.1690888810849,0.5987854499146225,293846247022428.94,0.0011289889241210245,3.917122842116605e-06,3.0968000000000004,35.8,2023-08-06 02:40:00,0.00011148602609200834,0.9895861006701182,0.0,39,202.82803222473777,0.00011148602609200834,-9.509264,2.7239316,0.9895861006701182,2.6507115,0.00014579929,0.31743710823166454,973.7463564639474,14426.674975642427,0.45654144895362886,-0.8897021441962029,1.8564119307531501,232.50104658758414,0.6016104392750982,0.0,1.0,225.6911232042899,28.117254249628648,84.93612584278424,0.9904426937591999,222.95728,0.00011594617546083938,11652.427956603791,0.0,0.002129221264844432,0.0018636911,169.87225168556847,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14426.674975642427,0.0,0.00011028253,2.797914e-07,121483.81,0.9627462,-220.12996,1.0,1.0,1.0,-3.4507555602075984e-13,2.059893e-12,2.3314614e-16,4.620910465311827e-13,1.503964850992856e-13,1.503964850992856e-13,7.479999999999999e-16,4.733721201923039e-14,1.7148175590275454e-12,1323.9956033677795,4.500001482564024e-14,5.384182967622953e-14,4.461180173173304e-14,2.1697212080064428e-12,0.00011028253,2.797914e-07,121483.81,0.9627462,-220.12996,0.9021169237643218,1.0,0.9021169237643218,-3.4507555602075984e-13,2.059893e-12,2.3314614e-16,4.0080081513482797e-13,1.347419986889097e-13,1.347419986889097e-13,7.479999999999999e-16,4.483249419357025e-14,1.7148175590275454e-12,1323.9956033677795,4.500001482564024e-14,5.384182967622953e-14,4.461180173173304e-14,1.943879020653338e-12
40,40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,0.7382277129290395,34610D,222.5392,-9.375365,2.2268093,231.08396082825067,66827.70389070806,0.48474980732186523,0.389593046076488,33.55269148634748,35.3423106748806,-1.8800122314951384,0.0001089893213032,20284.58778950856,0.9740684896997324,0.279605762386229,0.7369943322282003,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.580338259749896,1.7357886057550926,0.7727228476769072,17.670976504224267,12.085960581844962,36.28235539,1450000000000000.0,13.5215791159096,776.638628400896,1146.99669298591,0.0108989321303,0.0169988202748436,0.194796523038244,17.6711553374403,11.4594142351467,11.45816541747447,15.159821490953728,0.6014412897997119,295929833744236.9,0.0011346796688716922,3.95633037116141e-06,3.0968000000000004,35.8,2023-08-06 02:41:00,0.00010898932130320274,0.9740691735377216,0.0,40,202.84587789508566,0.00010898932130320274,-9.375365,2.2268093,0.9740691735377216,2.1460378,0.00010975869,0.31754268523706136,976.0272114552902,14425.84624321986,0.45656859800648925,-0.8896882124173551,1.8574620575324028,232.5070306327097,0.5918617514906076,0.0,1.0,225.63228313684314,28.117254249628648,85.55806418830055,0.9748388277266528,222.9188,0.00011356199169360991,11651.55905532542,0.0,0.0016537441456517853,0.0023112725,171.1161283766011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14425.84624321986,0.0,0.00010782544,2.1537646e-07,121491.234,0.9450737,-223.12244,0.9562853623635339,0.9562853623635339,1.0,-3.4501118703755206e-13,2.0610436e-12,2.2853897e-16,4.4035402230140356e-13,1.576807394650948e-13,1.576807394650948e-13,7.48e-16,4.8513877631128706e-14,1.71603233509257e-12,1324.3172513292127,4.5515695894368164e-14,5.414734951962431e-14,4.486494674483158e-14,2.2746781030406673e-12,0.00010782544,2.1537646e-07,121491.234,0.9450737,-223.12244,0.8474265073977593,0.9562853623635339,0.8861648841965735,-3.4501118703755206e-13,2.0610436e-12,2.2853897e-16,3.720740362594454e-13,1.3973113422811584e-13,1.3973113422811584e-13,7.48e-16,4.564194079321207e-14,1.71603233509257e-12,1324.3172513292127,4.5515695894368164e-14,5.414734951962431e-14,4.486494674483158e-14,2.015739857765515e-12
41,41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,0.739947755574095,34610D,222.48433,-9.170134,1.5740029,231.55600429325568,66794.1511992217,0.4849994180152994,0.391331871981386,33.71067269462341,35.4459232266452,-1.8796085760325296,0.0001066695415538,20286.37251355713,0.9599405896522836,0.2809222724551951,0.7400889654423268,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.583970168614256,1.7363598685048782,0.774396779122817,17.722899652684525,12.114590475160618,36.28235539,1450000000000000.0,13.5662498613226,777.194487942333,1148.46991137268,0.0106669541554,0.0170231432452106,0.195665935990693,17.7229616133226,11.4941132299844,11.492887288966156,15.118792744024434,0.6032217712193837,297563972635420.2,0.0011432739345636931,3.985812533190234e-06,3.0968000000000004,35.8,2023-08-06 02:42:00,0.00010666954155387732,0.9599401278428489,0.0,41,202.8637251355713,0.00010666954155387732,-9.170134,1.5740029,0.9599401278428489,1.8081949,8.6669665e-05,0.31764894456169934,978.301521425596,14425.005323031717,0.4565961356875325,-0.8896740801412686,1.8585221211807275,232.51306826558334,0.5829636386993998,0.0,1.0,225.580055953719,28.117254249628648,85.95528710254565,0.9610295402201949,222.87224,0.00011129672024317139,11650.802511762684,0.0,0.0014176651489682967,0.002549653,171.9105742050913,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14425.005323031717,0.0,0.00010549844,1.7990891e-07,121492.82,0.9227109,-220.88089,0.7893962010571841,0.7893962010571841,1.0,-3.4498131437556995e-13,2.0619446e-12,2.2586231e-16,3.623388249239437e-13,1.1384837175186314e-13,1.1384837175186314e-13,7.48e-16,4.151012308908826e-14,1.7169631773637857e-12,1324.634539793297,4.609011101180855e-14,5.438901916689981e-14,4.506518730971699e-14,1.6422633685391197e-12,0.00010549844,1.7990891e-07,121492.82,0.9227109,-220.88089,0.6989716513415064,0.7893962010571841,0.8854509945771485,-3.4498131437556995e-13,2.0619446e-12,2.2586231e-16,3.05585830417101e-13,1.0080715399867616e-13,1.0080715399867616e-13,7.48e-16,3.942352824857833e-14,1.7169631773637857e-12,1324.634539793297,4.609011101180855e-14,5.438901916689981e-14,4.506518730971699e-14,1.4541437330305816e-12
42,42,43,801733.0,,4.134438124848253,99.81859579464482,243.58433385872848,11693.222223208344,0.7416628348826166,34610D,222.44365,-8.857682,0.98244095,232.0948584602224,66760.44052652708,0.4853849792692535,0.391077191216516,33.67122166295282,35.3687084892022,-1.8793535678940272,0.0001044796412565,20288.15739463328,0.945080203640568,0.2805935138579401,0.7390734956985986,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.55740283796451,1.7324029123923084,0.7762698654142873,17.68428876776068,12.111870062187071,36.28235538999999,1450000000000000.0,13.5638734608774,776.888642792844,1148.27082400828,0.0104479641257,0.0170058654827878,0.195538595608258,17.6843542446011,11.4983030887883,11.497101875708834,15.078618457183058,0.6022417369128955,297151062790083.6,0.0011475567123829947,3.976091934539391e-06,3.0968000000000004,35.8,2023-08-06 02:43:00,0.00010447964125655434,0.9450804819771274,0.0,42,202.88157394633282,0.00010447964125655434,-8.857682,0.98244095,0.9450804819771274,1.5324045,6.946863e-05,0.3177349887064222,980.5692702060263,14424.152216550416,0.4566240620839644,-0.8896597472775419,1.8600746981331322,232.5219055273067,0.5737111187596535,0.0,1.0,225.52905573995722,28.117254249628648,86.33880092822433,0.9466812644779558,222.83624,0.00010913461724377926,11650.052822744232,0.0,0.0013113405956625003,0.0025413067,172.67760185644866,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14424.152216550416,0.0,0.00010327612,1.4512031e-07,121491.53,0.90683454,-215.54257,0.6146107087683416,0.6146107087683416,0.9999999999999999,-3.4496828526889357e-13,2.0625454e-12,2.2309085e-16,2.813481820902995e-13,6.099660554833062e-14,6.099660554833062e-14,7.480000000000001e-16,3.305905182539099e-14,1.7175772365407688e-12,1324.9518282573808,4.624919426232748e-14,5.4353622517677714e-14,4.50358586575044e-14,8.798243231220045e-13,0.00010327612,1.4512031e-07,121491.53,0.90683454,-215.54257,0.5437688605473816,0.6146107087683416,0.8847370421466871,-3.4496828526889357e-13,2.0625454e-12,2.2309085e-16,2.3688908709637155e-13,5.3965956373818235e-14,5.3965956373818235e-14,7.480000000000001e-16,3.1934147957469e-14,1.7175772365407688e-12,1324.9518282573808,4.624919426232748e-14,5.4353622517677714e-14,4.50358586575044e-14,7.784131692476734e-13
43,43,44,801733.0,,4.193660607216928,99.70288391993532,243.546857773404,11692.66429110273,0.7433729386789192,34610D,222.42397,-8.583942,0.5426357,232.5286543068251,66726.76930486412,0.4857739635035081,0.389054153869826,33.461810522365,35.1482505491652,-1.87930818726604,0.0001032633681046,20289.94243275084,0.9364477297476984,0.2788484210197083,0.7345044751965246,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.508337844024975,1.7250622868766856,0.7777552023277483,17.573694092050488,12.0809779797676,36.28235539,1450000000000000.0,13.5183396522048,775.856236435689,1146.60542353366,0.0103263368105,0.0169551745321863,0.194527076934913,17.5741252745826,11.4730212045673,11.47183658408328,15.047694366181986,0.5989593479155523,294985913017975.5,0.0011469016797351324,3.933065251404928e-06,3.0968000000000004,35.8,2023-08-06 02:44:00,0.0001032633681046646,0.9364484717743015,0.0,43,202.89942432750846,0.0001032633681046646,-8.583942,0.5426357,0.9364484717743015,1.3044246,5.6221303e-05,0.31779105993927337,982.8304416947597,14423.286925259848,0.45665237728464486,-0.8896452137342628,1.8616435724075013,232.53082892331707,0.5683616173684544,0.0,1.0,225.5035416810223,28.117254249628648,86.88639898762146,0.9385504812668451,222.82062,0.00010797396100892198,11649.221091608919,0.0,0.0012552606783495434,0.0023464616,173.77279797524292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14423.286925259848,0.0,0.00010203368,1.0670411e-07,121486.74,0.9020458,-208.2776,0.5389900219504374,0.5389900219504374,1.0,-3.449758592260233e-13,2.0627688e-12,2.203474e-16,2.4633799526309095e-13,1.5557090536522173e-14,1.5557090536522173e-14,7.48e-16,2.5788789572135325e-14,1.7177928988368643e-12,1325.2691167214653,4.598945879725923e-14,5.407245191823899e-14,4.480288873225517e-14,2.2438438053050398e-13,0.00010203368,1.0670411e-07,121486.74,0.9020458,-208.2776,0.4764795906733409,0.5389900219504374,0.8840230268996618,-3.449758592260233e-13,2.0627688e-12,2.203474e-16,2.071217156025612e-13,1.3752826265848417e-14,1.3752826265848417e-14,7.48e-16,2.5500107288827522e-14,1.7177928988368643e-12,1325.2691167214653,4.598945879725923e-14,5.407245191823899e-14,4.480288873225517e-14,1.9836095926558168e-13
44,44,45,801733.0,,4.252883089585604,99.5871720452258,243.5093816880795,11692.106358997116,0.7450780548381616,34610D,222.4329,-8.459727,0.30568615,232.73516463808235,66693.30749434176,0.48619841337828057,0.385649959508828,33.13761591993707,34.840206604905,-1.879444200212844,0.0001043618896406,20291.72762792362,0.9454431797808142,0.2761467993328089,0.7275882910916405,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.473406582412156,1.7198136009702676,0.7784302790105403,17.419262835466938,12.029563222003596,36.28235539,1450000000000000.0,13.4417227366334,774.374921010482,1143.42039830708,0.0104361889641,0.0168797445766413,0.192824979754414,17.4201033024525,11.4234536475896,11.422261598785182,15.06711814372842,0.5942608256037711,291443332814750.3,0.0011370651647497954,3.865616316087817e-06,3.0968000000000004,35.8,2023-08-06 02:45:00,0.00010436188964064056,0.94544376989756,0.0,44,202.9172762792363,0.00010436188964064056,-8.459727,0.30568615,0.94544376989756,1.1977991,5.1146704e-05,0.3178062610835555,985.0850198571858,14422.4094506548,0.45668108138003344,-0.8896304794180353,1.8633471663316399,232.54051103840382,0.5738712952756496,0.0,1.0,225.5474449840398,28.117254249628648,87.21629417646831,0.9478068394308503,222.8314,0.00010917213169136154,11648.498211908882,0.0,0.0012437648333971651,0.002188285,174.43258835293662,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14422.4094506548,0.0,0.00010308219,5.7531317e-08,121477.7,0.90895945,-198.85129,0.7308438890756329,0.7308438890756329,1.0,-3.4500841226210313e-13,2.0625006e-12,2.1689655e-16,3.3434540272543077e-13,-7.562837254120655e-15,-7.562837254120655e-15,7.480000000000001e-16,2.2082240048262434e-14,1.7174921116832127e-12,1325.5861141438795,4.5188158789498814e-14,5.359932206195942e-14,4.441086685133781e-14,-1.0907433548759393e-13,0.00010308219,5.7531317e-08,121477.7,0.90895945,-198.85129,0.6447867401038871,0.7308438890756329,0.8833089488305484,-3.4500841226210313e-13,2.0625006e-12,2.1689655e-16,2.804424471879928e-13,-6.694740665563929e-15,-6.694740665563929e-15,7.480000000000001e-16,2.2221135502431506e-14,1.7174921116832127e-12,1325.5861141438795,4.5188158789498814e-14,5.359932206195942e-14,4.441086685133781e-14,-9.655429104471223e-14
45,45,46,801733.0,,4.312105571954279,99.47146017051632,243.471905602755,11691.548426891502,0.7467781712864552,34610D,222.45616,-8.590558,0.19234885,232.65837545279305,66660.16987842182,0.48639167699415814,0.383355118444368,32.93317190573173,34.6580888822928,-1.8796672356414368,0.0001055219432038,20293.51298016545,0.9532766168454404,0.2744430992144311,0.723256111917292,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.475114413386745,1.720056285636624,0.7781327759019473,17.32935135490293,11.995746208616854,36.28235539,1450000000000000.0,13.3904435475912,773.488344548846,1141.03236013702,0.0105521943204,0.0168329290641008,0.191677559222184,17.3290444411464,11.3870591679122,11.385857710081591,15.117506184388274,0.5914824036836372,289169993092014.56,0.0011258573203266312,3.823412547997755e-06,3.0968000000000004,35.8,2023-08-06 02:46:00,0.00010552194320388852,0.9532775690654277,0.0,45,202.93512980165454,0.00010552194320388852,-8.590558,0.19234885,0.9532775690654277,1.1404306,4.8993246e-05,0.3178009903026609,987.3329887260429,14421.519794278105,0.4567101744610831,-0.8896155442345457,1.8642141898089941,232.54543562522866,0.5787579908730803,0.0,1.0,225.5832385851697,28.117254249628648,87.27909564592187,0.9564486634481821,222.85573,0.00011048954950815279,11647.908879068542,0.0,0.0012185212083156217,0.00221176,174.55819129184374,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14421.519794278105,0.0,0.000104189356,4.17384e-08,121471.04,0.91678476,-189.6512,0.8057739192858138,0.8057739192858138,1.0,-3.4502734019367744e-13,2.0621194e-12,2.161112e-16,3.732671088587288e-13,-2.345498641538604e-14,-2.345498641538604e-14,7.479999999999999e-16,1.9533510367336497e-14,1.7170920759623999e-12,1325.8974242262213,4.4466142617626156e-14,5.328037499023753e-14,4.414659642048253e-14,-3.382565508640138e-13,0.000104189356,4.17384e-08,121471.04,0.91678476,-189.6512,0.6883687272196322,0.8057739192858138,0.8825948079338184,-3.4502734019367744e-13,2.0621194e-12,2.161112e-16,2.9965880238731986e-13,-2.114159568581953e-14,-2.114159568581953e-14,7.479999999999999e-16,1.9903652884067134e-14,1.7170920759623999e-12,1325.8974242262213,4.4466142617626156e-14,5.328037499023753e-14,4.414659642048253e-14,-3.048939406656709e-13
