,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
10,10,11,,,60.833895615231135,23.677859903459616,185.6115553952,5635.356704730832,0.138222692466983,34610D,246.42538,-5.8995085,-25.342705,207.6630964399133,70530.10630538306,0.42844028541429935,0.782399206237144,61.74585986691362,69.8064057285034,1634.4619312387092,0.0002418266409218,49587.92701339632,0.3624651494628709,0.5145488322242802,0.7913248040549287,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,17.11210623649706,2.5626777723042893,0.6598934392243815,34.9031367132809,16.592013433824516,32.71910446086013,1503532713456546.2,25.5301127841147,812.804452850443,1316.6629021133,0.0241826640922,0.0226296525252992,0.391199603118572,34.9032028642517,17.2870353480339,17.282855893047746,14.852043222341466,0.7073034582294796,689830984406320.4,20.843225469641187,1329352737477576.8,0.0014440469198123396,1.0087002341251525e-05,3.0968000000000004,35.8,2023-02-06 08:11:00,0.0002418266409218177,0.3624654597597804,0.0,10,495.87927013396325,0.0002418266409218177,-5.8995085,-25.342705,0.3624654597597804,0.0015495913,0.0,0.7010241301174323,193.54273045732455,12000.539775799562,0.45425014071856945,-0.8908741828435482,4.093888624638154,241.26274308984483,0.27879718331429426,inf,0.0,231.99225427853347,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023589596,3.667693e-07,54752.344,0.3480329,-219.69273,0.0,0.0,0.9999999999999999,-5.596629523407721e-13,2.5827055e-12,2.392093e-16,0.0,0.0,0.0,7.48e-16,2.728676396124304e-14,2.023042666709917e-12,298.9638161363529,1.371405852108413e-13,1.0874127172095844e-13,9.009991085450843e-14,0.0,0.00023589596,3.667693e-07,54752.344,0.3480329,-219.69273,0.0,0.0,0.0,-5.596629523407721e-13,2.5827055e-12,2.392093e-16,0.0,0.0,0.0,7.48e-16,2.728676396124304e-14,2.023042666709917e-12,298.9638161363529,1.371405852108413e-13,1.0874127172095844e-13,9.009991085450843e-14,0.0
11,11,12,,,60.88272952023529,23.48045601045186,190.4473331688,6144.0196737357255,0.1378007817057858,34610D,243.01363,-6.6663375,-27.61314,209.74880020833896,70468.36044551614,0.4327667422350124,0.793143476782148,63.04748908319942,70.7688357830918,1632.640135046756,0.0001571723956405,46256.33548700363,0.3120046308273978,0.5253957423599952,0.8239796716544452,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.915786564568,2.5347092899867016,0.671183707062745,35.384338253550624,16.71175027443155,36.28235539,1450000000000000.0,25.4786487988288,816.359190178688,1331.63068446042,0.0157172395641,0.0231176530462787,0.396571738391074,35.3844178915459,17.1544982354907,17.151802445610773,14.793810084467038,0.7201033141736114,713959654773303.6,19.45635685348335,1249350951126518.2,0.001470044013103183,1.0526477839355004e-05,3.0968000000000004,35.8,2023-02-06 08:12:00,0.00015717239564059734,0.31200482781342653,0.0,11,462.56335487003633,0.00015717239564059734,-6.6663375,-27.61314,0.31200482781342653,0.0019900925,0.0,0.663106126245497,192.95191510733423,11985.982831693223,0.45480140355841975,-0.8905928830398834,3.8476850206570794,240.54637604268584,0.2320128332608724,inf,0.0,231.1268454229805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015353864,2.5033108e-07,59711.707,0.28591838,-220.22733,0.0,0.0,1.0000000000000002,-5.484764865782009e-13,2.271727e-12,2.3023385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3380490561946597e-14,1.7232505159222716e-12,297.83284355824213,1.2055403805755713e-13,1.1023455754418518e-13,9.133720482232487e-14,0.0,0.00015353864,2.5033108e-07,59711.707,0.28591838,-220.22733,0.0,0.0,0.0,-5.484764865782009e-13,2.271727e-12,2.3023385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3380490561946597e-14,1.7232505159222716e-12,297.83284355824213,1.2055403805755713e-13,1.1023455754418518e-13,9.133720482232487e-14,0.0
12,12,13,,,60.93156342523944,23.283052117444104,195.2831109424,6652.68264274062,0.1373776664190814,34610D,239.4107,-7.3121696,-31.746399,213.42182071282733,70405.31295643294,0.43830871687701256,0.798436490781492,64.23860302939954,70.9116459233848,1629.9254921736722,0.0001495080050136,43108.35455295378,0.4048625592661736,0.5353216919116629,0.8550584516626067,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,16.723260188211814,2.505988766963709,0.6880567663660951,35.45577553479945,16.89812788410089,36.28235539,1450000000000000.0,25.3036480994662,818.700283127593,1343.60551059312,0.0149508005014,0.0235504390232742,0.399218245390746,35.4558229616924,16.951626464212,16.949092439214624,14.80033695584308,0.7285929707970662,732861721086393.4,18.291430494757844,1181046962657800.2,0.001475828908656725,1.0862087376567447e-05,3.0968000000000004,35.8,2023-02-06 08:13:00,0.0001495080050136252,0.40486324671972074,0.0,12,431.0835455295378,0.0001495080050136252,-7.3121696,-31.746399,0.40486324671972074,0.0028562655,0.0,0.6272784077725727,192.35941343216558,11971.42360065432,0.4553540939190383,-0.890310422915048,3.621186278002558,239.85055514285241,0.2905125644391187,0.999044791684082,0.0,230.7596672401196,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014613627,2.4373063e-07,64664.258,0.43040174,-220.28255,0.0,0.0,1.0,-5.373449894732095e-13,1.995979e-12,2.2972508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9939966317845086e-14,1.45863394224998e-12,296.7018709801314,1.0312737324991274e-13,1.1097020383438734e-13,9.194674031992095e-14,0.0,0.00014613627,2.4373063e-07,64664.258,0.43040174,-220.28255,0.0,0.0,0.0,-5.373449894732095e-13,1.995979e-12,2.2972508e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9939966317845086e-14,1.45863394224998e-12,296.7018709801314,1.0312737324991274e-13,1.1097020383438734e-13,9.194674031992095e-14,0.0
13,13,14,461f63,FIN43D,60.98039733024359,23.085648224436348,200.118888716,7161.345611745513,0.1369533477600616,34610D,235.75304,-7.8973656,-36.941566,217.9329095953235,70341.07435340354,0.43806988697372623,0.816778805418482,65.91624542449419,71.0004244117394,1690.5377162002549,0.0001827639898852,40136.14045767295,0.68652906744589,0.5493020452041183,0.8937830522756269,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.372981411289857,2.1533203482642045,0.7080295391597629,35.499574033557,17.5957327262662,36.28235539,1450000000000000.0,24.9958932770138,819.754178845725,1391.33302909436,0.0182763989885,0.0243260179924932,0.408389402709241,35.5002122058697,16.7881731747163,16.785105461871442,12.84703313903775,0.7324521099050114,778223784435965.4,17.257277241544415,1119700510164176.4,0.0018988517831820173,1.1561338884418843e-05,3.0968000000000004,35.8,2023-02-06 08:14:00,0.0001827639898852692,0.686529568743042,0.0,13,401.36140457672957,0.0001827639898852692,-7.8973656,-36.941566,0.686529568743042,0.0037728609,0.0,0.5930902096479231,191.76522704775203,11972.796645271996,0.4528284976970811,-0.8915976400111232,3.3701781750925464,239.03291986835336,0.47511256635891486,0.9395897462043936,0.0,230.96958001599694,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001784751,3.525784e-07,69509.73,0.68408155,-220.17363,0.0,0.0,0.9999999999999999,-5.264897406564066e-13,1.7449171e-12,2.3811541e-16,0.0,0.0,0.0,7.48e-16,1.682567191689749e-14,1.2184274230211108e-12,295.57089840202053,1.1338260790020515e-13,1.135194991353436e-13,9.405901356928472e-14,0.0,0.0001784751,3.525784e-07,69509.73,0.68408155,-220.17363,0.0,0.0,0.0,-5.264897406564066e-13,1.7449171e-12,2.3811541e-16,0.0,0.0,0.0,7.48e-16,1.682567191689749e-14,1.2184274230211108e-12,295.57089840202053,1.1338260790020515e-13,1.135194991353436e-13,9.405901356928472e-14,0.0
14,14,15,461f63,FIN43D,61.02896118164063,22.88764690530711,201.147777604,7688.580000000001,0.1365287065068855,34610D,233.14038,-8.247137,-43.68991,222.34120458783667,70275.15810797905,0.44862157933818086,0.631477257934724,50.63203071007883,55.1002820076666,948.0170805652406,8.651866570756225e-05,37232.79427287024,0.4038958286645598,0.4219335892506569,0.7131337998548611,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.948880738679248,2.091125272252263,0.7263875522329066,27.55070796302597,15.04029640053334,32.30923023628789,1509690483384511.0,20.9508293958765,790.466705771306,1288.07550788547,0.00865186657076,0.0219070741685791,0.315738628967362,27.5501410038333,14.4126334049766,14.411386551041208,14.518881432935284,0.6288033741147487,541606679234280.3,16.154994005661607,1054676334729510.2,0.0013351322996292612,7.443555635391767e-06,3.0968000000000004,35.8,2023-02-06 08:15:00,8.651866570756225e-05,0.403895762617119,0.0,14,372.32794272870245,8.651866570756225e-05,-8.247137,-43.68991,0.403895762617119,0.0049428362,0.0,0.5563531860793806,191.17058924084117,12639.618843365883,0.44007365603718296,-0.8979616791723726,3.185953083941161,238.39779270325383,0.27239007377312496,0.8179051894819821,0.0,229.35030862212923,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010703872,6.5412274e-07,74727.67,0.4505115,-219.94145,0.0,0.0,1.0000000000000002,-5.148531127383067e-13,1.6347746e-12,2.6135945e-16,0.0,0.0,0.0,7.48e-16,1.5568338751081198e-14,1.1199214838333596e-12,294.44552926594633,5.6652730088977147e-14,8.776547770406673e-14,7.271996724051245e-14,0.0,0.00010703872,6.5412274e-07,74727.67,0.4505115,-219.94145,0.0,0.0,0.0,-5.148531127383067e-13,1.6347746e-12,2.6135945e-16,0.0,0.0,0.0,7.48e-16,1.5568338751081198e-14,1.1199214838333596e-12,294.44552926594633,5.6652730088977147e-14,8.776547770406673e-14,7.271996724051245e-14,0.0
15,15,16,461f63,FIN43D,61.07880492129568,22.67664712572855,213.49444426,7983.22,0.1360216283629617,34610D,232.13982,-10.633747,-48.562683,223.86485690369264,70224.52607726897,0.454215568011996,0.608135509088092,49.23496096075624,53.3595744802288,844.1341390674878,5.650242391608214e-05,35685.91703192535,0.2832629420859731,0.4102913413396353,0.7131496075168793,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.502428708989534,2.174544883973702,0.7329398562197444,26.67960103747364,14.831726077858756,32.667384691357306,1504309728507097.5,20.3954298024849,790.889756887441,1271.21236243795,0.00565024239161,0.0217695264889925,0.304067754544046,26.6797872401144,13.9675869706121,13.966797812681335,15.575037822408664,0.6302246210664231,513325338421992.8,15.45526608337416,1014029142244006.0,0.0011716481143186645,7.064284621995254e-06,3.0968000000000004,35.8,2023-02-06 08:16:00,5.650242391608214e-05,0.2832629476401377,0.0,15,356.8591703192535,5.650242391608214e-05,-10.633747,-48.562683,0.2832629476401377,0.006637476,0.0,0.5355372287056266,190.46052173985572,12787.781335887985,0.43669953012408114,-0.8996074257082403,3.084806909054179,238.03513521433527,0.1891562374842462,0.7574681894553594,0.0,228.65805532288192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.7468e-05,6.986177e-07,77559.586,0.3167824,-219.51073,0.0,0.0,1.0,-5.085053561921694e-13,1.5889175e-12,2.6478928e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5058147496740597e-14,1.0804121705983059e-12,293.29004913633446,4.6188970104291065e-14,8.45213391191349e-14,7.003196669871178e-14,0.0,6.7468e-05,6.986177e-07,77559.586,0.3167824,-219.51073,0.0,0.0,0.0,-5.085053561921694e-13,1.5889175e-12,2.6478928e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5058147496740597e-14,1.0804121705983059e-12,293.29004913633446,4.6188970104291065e-14,8.45213391191349e-14,7.003196669871178e-14,0.0
16,16,17,461f63,FIN43D,61.12884521484375,22.46243068150112,215.552222036,8244.84,0.1354952957193833,34610D,230.88918,-13.014542,-52.768982,225.6137737632883,70175.29111630822,0.4562973852701687,0.668887953505962,54.855168025843454,58.502125638804,1131.39276946727,5.6082495731414085e-05,34356.40694527383,0.3124625881470562,0.4571264002153621,0.8103774449707274,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.961095066495911,2.2433252044241825,0.740663663636261,29.250973528567684,15.539276492660964,36.28235539,1450000000000000.0,21.5621090253919,806.232368080233,1313.6498513277,0.00560824957314,0.0230305671984166,0.334443976752981,29.251062819402,14.5217429458696,14.520928575954722,15.454518370506564,0.683456606257693,595749015346809.6,14.90023228903842,981432415004653.2,0.0012572567703111348,8.567762400247471e-06,3.0968000000000004,35.8,2023-02-06 08:17:00,5.6082495731414085e-05,0.3124625260540927,0.0,16,343.56406945273835,5.6082495731414085e-05,-13.014542,-52.768982,0.3124625260540927,0.008417939,0.0,0.5183780524202743,189.72349400100813,12866.241859144931,0.4344685525179275,-0.9006870027223535,2.981250206660754,237.65276884482645,0.20609571022445655,0.65514211741352,0.0,228.3809649691859,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.317107e-05,5.6276383e-07,80154.305,0.31031197,-219.18068,0.0,0.0,0.9999999999999999,-5.027013348857935e-13,1.5512098e-12,2.5431722e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4632926734947037e-14,1.048508424750321e-12,292.1300124842914,5.2905464554796656e-14,9.296498018304676e-14,7.70281264373816e-14,0.0,5.317107e-05,5.6276383e-07,80154.305,0.31031197,-219.18068,0.0,0.0,0.12871861094523296,-5.027013348857935e-13,1.5512098e-12,2.5431722e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4632926734947037e-14,1.048508424750321e-12,292.1300124842914,5.2905464554796656e-14,9.296498018304676e-14,7.70281264373816e-14,0.0
17,17,18,461f63,FIN43D,61.17892456054688,22.246333530970983,213.49444426,8595.36,0.1349585066947662,34610D,228.39597,-14.601134,-56.77617,228.16749222589712,70120.43594828236,0.4490512619025523,0.741536116131176,61.49847264381247,63.1117701603148,1569.7967711427243,5.853344584044832e-05,32638.27075323935,0.4143768176477273,0.5124872720317706,0.921115277786328,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.927548184692524,1.93837553376236,0.7531245124880429,31.556717480014072,17.327712741444326,36.28235538999999,1450000000000000.0,22.4431437951775,818.746065459878,1398.37402753461,0.00585334458404,0.0246859410178624,0.370768058065588,31.5558850801574,15.019401439763,15.018522353898192,12.912419570516636,0.7287606158362612,701020810455405.8,14.22990461132318,941642084218738.2,0.0018212456132410196,1.039121811121362e-05,3.0968000000000004,35.8,2023-02-06 08:18:00,5.853344584044832e-05,0.4143769608477499,0.0,17,326.3827075323935,5.853344584044832e-05,-14.601134,-56.77617,0.4143769608477499,0.009913104,0.0,0.4978301016778568,188.97182535982282,12496.65977810851,0.43110710055162493,-0.9023007635228794,2.794917391142915,236.93416048418013,0.2666832569819665,0.3542119838740053,0.0,227.98775655740607,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.1970266e-05,3.2140954e-07,83687.664,0.3996876,-219.2096,0.0,0.0,1.0,-4.94861235956533e-13,1.493598e-12,2.3571283e-16,0.0,0.0,0.0,7.48e-16,1.3967290196878168e-14,9.987367213816323e-13,290.9690705231865,8.092879897702747e-14,1.0306194031424399e-13,8.539417911751646e-14,0.0,5.1970266e-05,3.2140954e-07,83687.664,0.3996876,-219.2096,0.0,0.0,0.47234584935212975,-4.94861235956533e-13,1.493598e-12,2.3571283e-16,0.0,0.0,0.0,7.48e-16,1.3967290196878168e-14,9.987367213816323e-13,290.9690705231865,8.092879897702747e-14,1.0306194031424399e-13,8.539417911751646e-14,0.0
18,18,19,461f63,FIN43D,61.2271728515625,22.03582763671875,205.263333156,9083.04,0.1344737701102219,34610D,224.28477,-15.6345625,-59.17501,229.1682705566741,70058.93747563855,0.46060895332947543,0.569933382638312,46.41172405897324,49.5379334379778,806.8017119139375,4.503807718652719e-05,30364.19371406125,0.4859343216715845,0.3867643671581103,0.6995358890606479,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.46576166995425,1.8693028165568573,0.7633290995701525,24.769509431001143,14.33667942590439,35.343891791697644,1464099063999808.2,18.7957775669755,781.87464728132,1285.4858933049,0.00450380771865,0.0219908119935733,0.284966691319156,24.7689667189889,12.9584433445403,12.95785974745282,14.43051900613376,0.6004571484911777,487813584656344.5,13.150842552536565,878725300732141.8,0.001281389540215144,6.51469440669563e-06,3.0968000000000004,35.8,2023-02-06 08:19:00,4.503807718652719e-05,0.4859346984242763,0.0,18,303.6419371406125,4.503807718652719e-05,-15.6345625,-59.17501,0.4859346984242763,0.01038478,0.0,0.4716332534348409,188.2930420117264,12227.501842755204,0.4257300102173302,-0.9048502408688147,2.655864982708394,236.3697360107552,0.30035431760572817,0.0,1.0,227.623428103779,28.117254249628648,71.52769192195804,0.48249277620124226,224.59282,4.6186148001296116e-05,9047.276154039022,0.0,0.0013620519821412813,0.004783613,143.05538384391608,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12227.501842755204,0.0,4.3176395e-05,9.033003e-08,88341.58,0.46987316,-219.92989,0.0,0.0,0.9999999999999998,-4.84601066530919e-13,1.4047679e-12,2.1790044e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2928068631787039e-14,9.201667837007159e-13,289.8505761657785,4.032023666229186e-14,7.921184010702213e-14,6.563266751724691e-14,0.0,4.3176395e-05,9.033003e-08,88341.58,0.46987316,-219.92989,0.0,0.0,0.9271612571877493,-4.84601066530919e-13,1.4047679e-12,2.1790044e-16,0.0,0.0,0.0,7.480000000000002e-16,1.2928068631787039e-14,9.201667837007159e-13,289.8505761657785,4.032023666229186e-14,7.921184010702213e-14,6.563266751724691e-14,0.0
19,19,20,461f63,FIN43D,61.27381896972656,21.828853062220983,206.292222044,9334.5,0.1340277771247671,34610D,222.2296,-16.130081,-58.96065,228.9319014186925,70012.52575157958,0.4621149403674783,0.54064006524281,44.06888467190181,47.1941124045792,634.7365461558695,3.417385745282539e-05,29242.802113830912,0.4575846997601876,0.3672407055991817,0.6665425920566516,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.064719205593091,1.809295582844624,0.7660596388632565,23.59697585616812,13.977678868245176,33.93614051516534,1485248499502202.8,18.0174904463754,774.328247409061,1270.86865823039,0.00341738574528,0.0216366464865408,0.270320032621405,23.5970562022896,12.4936196923844,12.493192751796167,14.48566879089148,0.5764186812799639,459928810048286.3,12.554852649293212,844251262420320.4,0.0012299238113369663,5.973168800247809e-06,3.0968000000000004,35.8,2023-02-06 08:20:00,3.4173857452825396e-05,0.4575845375682139,0.0,19,292.42802113830913,3.4173857452825396e-05,-16.130081,-58.96065,0.4575845375682139,0.009506652,0.0,0.45841574911215854,187.6685085861665,12427.220731648986,0.42382103269847626,-0.9057459534783453,2.5649175380468137,235.9862628354246,0.2771956876442865,0.0,1.0,227.16755428668944,28.117254249628648,72.21764154418757,0.45639525629220007,222.5263,3.517489127570201e-05,9298.391179227907,0.0,0.001792096774239269,0.0036504427,144.43528308837514,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.220731648986,0.0,3.4388064e-05,1.3059342e-07,90874.67,0.43292984,-221.15239,0.0,0.0,1.0,-4.790112640754238e-13,1.4039435e-12,2.2100408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2993122657538206e-14,9.249321983830617e-13,288.76869865707005,3.6901802907869e-14,7.514052643349179e-14,6.225929333060749e-14,0.0,3.4388064e-05,1.3059342e-07,90874.67,0.43292984,-221.15239,0.0,0.0,1.0,-4.790112640754238e-13,1.4039435e-12,2.2100408e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2993122657538206e-14,9.249321983830617e-13,288.76869865707005,3.6901802907869e-14,7.514052643349179e-14,6.225929333060749e-14,0.0
20,20,21,461f63,FIN43D,61.32101440429688,21.617954799107142,207.835555376,9532.62,0.1335542605478459,34610D,220.7811,-16.096336,-58.491043,229.1681914800589,69968.45686690768,0.4672772513815908,0.51132246543979,42.029277329256,45.0869727732206,366.0346089888674,2.6491766137475995e-05,28383.10764420987,0.4128278728358113,0.3502439777437999,0.6395213917579227,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.579705763758383,1.8866226059405853,0.7693617746421478,22.54292758344954,13.663238602374888,32.54629491125964,1506128928060930.2,17.4109132427246,769.1259435557,1241.24917346397,0.00264917661375,0.0211644367386905,0.255661232719895,22.5434863866103,12.0797560490955,12.079436043500763,15.621115131037724,0.5601911725334584,423601277917983.6,12.12422342616098,819145090394769.9,0.0010528959319399782,5.386503107757194e-06,3.0968000000000004,35.8,2023-02-06 08:21:00,2.6491766137475998e-05,0.41282770815817077,0.0,20,283.8310764420987,2.6491766137475998e-05,-16.096336,-58.491043,0.41282770815817077,0.008471666,0.0,0.4478581690639648,187.00543635448895,12568.062015452666,0.4219099206352008,-0.9066377550431035,2.513620601396945,235.7646363444039,0.24656820762091713,0.0,1.0,226.8304318636346,28.117254249628648,73.8981086192385,0.41160430647030033,221.06714,2.7230146744544974e-05,9495.67094569038,0.0,0.0024494167769259436,0.0019743019,147.796217238477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.062015452666,0.0,2.8006734e-05,2.6285574e-07,92908.336,0.40396962,-222.42007,0.0,0.0,0.9999999999999999,-4.74529380518011e-13,1.420207e-12,2.3119928e-16,0.0,0.0,0.0,7.48e-16,1.3273009085050079e-14,9.45677676097561e-13,287.6735718124494,3.0547432193975944e-14,7.106583788451051e-14,5.888312281859443e-14,0.0,2.8006734e-05,2.6285574e-07,92908.336,0.40396962,-222.42007,0.0,0.0,0.9999999999999999,-4.74529380518011e-13,1.420207e-12,2.3119928e-16,0.0,0.0,0.0,7.48e-16,1.3273009085050079e-14,9.45677676097561e-13,287.6735718124494,3.0547432193975944e-14,7.106583788451051e-14,5.888312281859443e-14,0.0
