,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
97,99,,,63.69663951153188,2.005695678299233,221.81909071745451,9905.022121416529,0.5330134828812468,34610D,219.81358,9.152383,19.874418,222.66194304927296,64678.65123024611,0.3369434316288907,0.5155835237664075,30.93501142598445,33650.342474146164,-10.18827866347537,2023-08-06 08:39:00,4.576648395048152e-05,0.2682255657849381,0.7618712510323974,0.2577917618832037,0.3440682673632604,0.0104528912339737,0.0014290315950133,0.0003175625766696,2.775046535810002e-05,465444666057900.6,97.72370109468488,38.266609133942765,0.0371220137111813,0.0007575921165547,0.0006187002285196,0.3233603097575512,0.0442071087198304,0.0098238019377401,0.0008584609629292,1.4398536062664672e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7491623529502109,16.825171237073082,10.45289123397377,27.75046535810002,465444666057900.6,8.0511953551697,631.718520868579,1259.58779049997,0.00457664839505,0.0175422365827276,0.289143235424506,16.8247181106051,16.4826893116469,16.481934991433643,0.004576648395048152,0.4103978718258991,10.271313527803255,643519211037804.9,12.257798616885992
98,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.5329314895615254,34610D,219.85664,9.066615,19.576824,222.53322843028295,64647.716218820126,0.3368369082473617,0.5151020820212356,30.906124921274134,33627.73120065759,-10.18969086165741,2023-08-06 08:40:00,4.609864529189679e-05,0.2683550410499239,0.7635756587514483,0.2575510410106178,0.3437847899781406,0.010445374822428,0.0014292517626591,0.0003176115028131,2.7713574682953596e-05,465640432119914.5,97.632448626305,38.23087652761611,0.0370873499055289,0.0007568846919495,0.0006181224984254,0.3228260591114925,0.0441726335206964,0.0098161407823769,0.0008565192011664,1.4391141363494148e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7486559483293271,16.813865600328793,10.445374822428034,27.713574682953592,465640432119914.5,8.04611350490536,631.640505686609,1259.38554940748,0.00460986452919,0.0175380418711442,0.2889178190477,16.8134031671244,16.4737786105451,16.473019226674882,0.004609864529189679,0.41018711790302076,10.266275532279652,643045216099591.2,12.23751603362046
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,0.5328494994493473,34610D,219.9149,8.982125,19.276773,222.4060307508624,64616.81009389885,0.3367207872384246,0.5145432458256339,30.872594749538035,33598.87288203895,-10.191893271449752,2023-08-06 08:41:00,4.669254096092525e-05,0.2684845669181721,0.768074711969247,0.2572716229128169,0.3435376643570457,0.0104374683624609,0.0014297980440349,0.0003177328986744,2.76719631799396e-05,465846486919839.1,97.52652681379064,38.18939970517855,0.0370471136994456,0.0007560635448866,0.0006174518949907,0.3222317309653826,0.0441415755871723,0.0098092390193716,0.0008543053051784,1.4381889806172164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7481288635495209,16.799436441019477,10.437468362460994,27.6719631799396,465846486919839.1,8.03999384992246,631.58014650122,1259.19807543514,0.00466925409609,0.0175338453446885,0.288647305303012,16.7990375286577,16.4622933320471,16.461524701630687,0.004669254096092525,0.4100240607290035,10.261476891069677,642355364838704.2,12.21568210947804
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.5327675125496742,34610D,219.99207,8.894005,18.962858,222.2748349161795,64585.93749914932,0.336580840133077,0.5137622161020655,30.82573296612393,33553.72288607492,-10.195063126030758,2023-08-06 08:42:00,4.703543506525948e-05,0.2686141434048111,0.7665355573158196,0.2568811080510327,0.3432493640046108,0.0104271701582915,0.0014307500638119,0.0003179444586248,2.7614732009450285e-05,466084938516210.9,97.37849043998548,38.13143167909531,0.0369908795593487,0.0007549159093744,0.0006165146593224,0.3214251628918323,0.0441039194083307,0.009800870979629,0.0008512443548543,1.4367409854233008e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7475564747584793,16.776861443037458,10.427170158291576,27.61473200945029,466084938516210.9,8.03065072794247,631.503336455078,1259.05012688448,0.00470354350653,0.0175312960889322,0.288314692740242,16.7764167189011,16.4457146395617,16.444941144600342,0.004703543506525948,0.4098165624173658,10.254857724712753,641565411623876.1,12.189584660431477
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5326855288674673,34610D,220.09213,8.789093,18.614508,222.12546107049369,64555.11176618319,0.3364004493483275,0.5126244254138942,30.75746552483365,33483.97265620922,-10.19925883253674,2023-08-06 08:43:00,4.678605178544213e-05,0.2687437705249738,0.7532068805210174,0.2563122127069471,0.3428471602823897,0.0104125386711314,0.0014321937281579,0.0003182652729239,2.7531588732050813e-05,466356880098427.7,97.1628335929495,38.04698485421923,0.0369089586298003,0.0007532440536693,0.0006151493104966,0.3202632992033222,0.0440506492187015,0.0097890331597114,0.0008468018912699,1.434395566189637e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7468842255014279,16.74198632810461,10.412538671131433,27.53158873205081,466356880098427.7,8.01384300040483,631.3487128906,1258.61832012052,0.00467860517854,0.0175220121519298,0.287798715790611,16.7416237726583,16.4249809494005,16.424212525342753,0.004678605178544213,0.40939885496658135,10.242490386831959,639811443921742.8,12.133991783872412
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5326035484076861,34610D,220.21361,8.648209,18.205137,221.9375407122899,64524.35430065836,0.3361717679843038,0.5111158599819317,30.6669515989159,33390.98914404865,-10.204347221622788,2023-08-06 08:44:00,4.6778548151886645e-05,0.2688734482937946,0.7419268431250909,0.2555579299909658,0.3423048821540047,0.0103929220328289,0.001434098209717,0.0003186884910482,2.742092103755329e-05,466624213323353.0,96.87690010097532,37.93501912785897,0.036800341918699,0.0007510273860958,0.0006133390319783,0.3187192369520719,0.0439794203854845,0.0097732045301076,0.0008409160582563,1.4309942164869474e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7460464988514871,16.695494572024327,10.392922032828944,27.420921037553292,466624213323353.0,8.00282986917424,631.240512580709,1256.8001966962,0.00467785481519,0.017468735567307,0.286124277709641,16.6957464647637,16.379220843272,16.378454682940962,0.004677854815188664,0.4091065575035703,10.234097306434556,634409497754645.0,12.016066211215824
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5325215711752911,34610D,220.35222,8.454914,17.712566,221.6938844695992,64493.68734905944,0.3358967635048979,0.5093221301395738,30.55932780837443,33283.12615349688,-10.210025545386287,2023-08-06 08:45:00,4.6261478232265335e-05,0.2690031767264126,0.7213002488116851,0.2546610650697869,0.3416479052391448,0.010369411559661,0.0014363721535935,0.0003191938119096,2.728859667900164e-05,466833026882018.1,96.53691654665482,37.80188849895917,0.0366711933700493,0.0007483917014295,0.0006111865561674,0.3168822470316281,0.0438945674964856,0.0097543483325523,0.0008339211713441,1.4266103500263264e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7449930480621859,16.64156307674844,10.369411559661014,27.28859667900164,466833026882018.1,7.97885666330847,631.066314120647,1257.40201752879,0.00462614782323,0.0174918601739482,0.285881330168433,16.642045978173,16.3436779922477,16.34292194451991,0.0046261478232265335,0.4086359694988977,10.218297193395035,634950673654844.6,12.001329059016477
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5324395971752474,34610D,220.4992,8.201145,17.126633,221.38648948548325,64463.12802125107,0.3355851949117373,0.5073692832974369,30.44215699784621,33170.75129666334,-10.215905654495286,2023-08-06 08:46:00,4.519867800982421e-05,0.2691329558379691,0.6920746997942676,0.2536846416487184,0.340906837384904,0.0103434214069443,0.0014388282589198,0.0003197396130932,2.714345797712682e-05,466942259138308.8,96.16677395619618,37.65694820633577,0.0365305883974154,0.0007455222121921,0.0006088431399569,0.3148760583650842,0.0438010357509751,0.0097335635002166,0.0008263054092041,1.4214729561617388e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7437120302148001,16.58537564833167,10.343421406944382,27.143457977126825,466942259138308.8,7.95370543680264,630.838961035057,1257.12790724231,0.00451986780098,0.0174893387081536,0.285089143797971,16.5848860341722,16.3007388990106,16.30000216046139,0.004519867800982421,0.40802178706085607,10.200126184166344,633340622088903.8,11.938280326625726
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5323576264125083,34610D,220.6466,7.8877687,16.45548,221.01728357917676,64432.68586425322,0.3352477778614761,0.5053538679743725,30.32123207846235,33060.903904596475,-10.22159388881346,2023-08-06 08:47:00,4.412132066388153e-05,0.269262785643609,0.6634303066860474,0.2526769339871862,0.3401014854759859,0.0103159309907782,0.0014412958649469,0.0003202879699882,2.699238989570321e-05,466938642427799.0,95.78477213586255,37.50736408105793,0.0363854784941548,0.0007425607855949,0.0006064246415692,0.3127917376767881,0.0437018664147844,0.0097115258699521,0.0008184425183799,1.415815494345544e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7422236831391673,16.530451952298236,10.31593099077821,26.99238989570321,466938642427799.0,7.93141357146911,630.603903367136,1255.30582476124,0.00441213206639,0.0174392672465957,0.283455608882556,16.5300205977618,16.2538715001279,16.253154389491282,0.004412132066388153,0.40739560907079936,10.173155113225285,630237540300731.0,11.84659516860794
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5322756588920268,34610D,220.78532,7.520995,15.719354,220.594032125493,64402.36463217476,0.3348946770673303,0.503338374768103,30.200302486086176,32957.47917943971,-10.226724996203597,2023-08-06 08:48:00,4.305510902251607e-05,0.2693926661584799,0.6364689158580985,0.2516691873840515,0.3392248306819759,0.0102874754889201,0.0014435777122498,0.0003207950471666,2.683972440827605e-05,466831202772441.5,95.40275555354624,37.35777417528861,0.0362403629833034,0.0007395992445572,0.0006040060497217,0.3106848715835864,0.0435964835721164,0.0096881074604703,0.0008105677957731,1.4098443533671164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7405695374876575,16.478739589719854,10.28747548892017,26.839724408276044,466831202772441.44,7.90786373290975,630.3984036768491,1255.36573771351,0.00430551090225,0.0174464783397156,0.282866481428986,16.4790539589837,16.2133856427094,16.21268760367708,0.004305510902251607,0.40685207120950007,10.143845671304913,632789036663845.0,11.865542484608705
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.532193694618761,34610D,220.90874,7.109263,14.946321,220.12683084220149,64372.16432968868,0.3345413985716883,0.5014408074711662,30.08644844826997,32868.20744605434,-10.231079401806156,2023-08-06 08:49:00,4.1918169031543856e-05,0.2695225973977331,0.6103887836020716,0.2507204037355831,0.3383234127035547,0.010259657597293,0.0014455312889142,0.0003212291753142,2.6694180856512155e-05,466616696413495.0,95.04309064808484,37.21693673050996,0.0361037381379239,0.0007368109824066,0.0006017289689653,0.308676659397858,0.0434909026042796,0.0096646450231732,0.0008031330962082,1.4038839181746656e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7387946577224677,16.434103723027167,10.259657597293026,26.69418085651216,466616696413495.0,7.88329662402268,630.139498172898,1255.08521652014,0.00419181690315,0.0174445872386548,0.282188836454436,16.4336440493593,16.1762977016243,16.17561964926565,0.004191816903154386,0.40616727726309726,10.10894802129438,635579667244382.2,11.881043137242429
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.3342025106557384,0.4997566181953883,29.9853970917233,32798.41851359867,-10.23462411596019,2023-08-06 08:50:00,4.1139580555626265e-05,0.2696525793765224,0.5914529828142492,0.2498783090976941,0.3374517684630583,0.0102338830619458,0.0014470922923002,0.0003215760649556,2.65630911576086e-05,466306969295878.4,94.7238694127539,37.09193620246173,0.0359824765100679,0.0007343362553075,0.0005997079418344,0.3068670474027081,0.0433916370129961,0.009642586002888,0.0007965048363445,1.3982399640974938e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7369571187840652,16.399209256799335,10.233883061945871,26.5630911576086,466306969295878.4,7.86459906654556,629.894132554761,1254.44531992387,0.00411395805556,0.0174312663979833,0.281279151427609,16.3987155212188,16.1364725319184,16.135808711516084,0.004113958055562627,0.40551829573357584,10.077688429420087,637692946430563.5,11.88541340029038
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.3338944019801219,0.4984016371586274,29.904098229517647,32754.51450035896,-10.237498520552872,2023-08-06 08:51:00,4.057032745906757e-05,0.269782612110005,0.5770906765327801,0.2492008185793137,0.3367042730536074,0.0102122636770236,0.0014482923322266,0.0003218427404948,2.645561664083189e-05,465911766937712.1,94.46704630704625,36.99136950991333,0.0358849178754211,0.0007323452627636,0.0005980819645903,0.3053885361434492,0.0433098761679629,0.0096244169262139,0.0007911313587498,1.3932671244793476e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7351185091430643,16.37725725017948,10.212263677023614,26.455616640831888,465911766937712.1,7.84944702369426,629.717089730529,1254.02226825968,0.00405703274591,0.0174228484828766,0.2806459578582,16.3771135868778,16.1079262173474,16.107272740017866,0.004057032745906757,0.40505002506169757,10.05456019837001,639155950962436.1,11.887201257870604
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5319478213318929,34610D,221.17867,5.7699375,12.670947,218.63795606417077,64282.188385919166,0.3336225687314107,0.4973697120895238,29.84218272537143,32733.21448337051,-10.240006520634518,2023-08-06 08:52:00,4.005035578725328e-05,0.2699126956133414,0.5645293494180305,0.2486848560447619,0.3361109327187819,0.0101951807080711,0.0014492286090532,0.0003220508020118,2.637204144301863e-05,465477807444804.6,94.27145522944834,36.91478003128447,0.0358106192704457,0.0007308289647029,0.0005968436545074,0.3042464456084422,0.0432481449622036,0.0096106988804896,0.0007869992795836,1.3890873784373118e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7333497668528359,16.366607241685255,10.195180708071192,26.37204144301863,465477807444804.6,7.83603671970018,629.54021320872,1253.94432166289,0.00400503557873,0.0174250671351549,0.280274141794845,16.3661898776042,16.0845372715607,16.083893105919362,0.004005035578725328,0.404580355258172,10.039859925541748,639710171021000.0,11.871870597503491
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5318658700970936,34610D,221.25134,5.3564687,11.985681,218.1814150373069,64252.34620319379,0.3333836369609473,0.4965883579175617,29.7953014750537,32726.722791460204,-10.24252677343677,2023-08-06 08:53:00,3.951517595779157e-05,0.2700428299016952,0.5521884928509821,0.2482941789587808,0.3356777761465902,0.0101821270636962,0.0014500877269559,0.0003222417171013,2.6307865569121536e-05,465054465019487.25,94.12335735969464,36.85678792464143,0.0357543617700644,0.0007296808524502,0.000595906029501,0.3033795455201337,0.0432058009899288,0.009601289108873,0.0007838507857971,1.3856437987575438e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7316982381854812,16.363361395730102,10.182127063696267,26.30786556912153,465054465019487.25,7.82919205894663,629.506597620567,1253.60117783926,0.00395151759578,0.0174153595215031,0.279805636268246,16.3634168214652,16.0666012046874,16.065966355199944,0.003951517595779157,0.40449100123328785,10.035888641388977,638308425099789.0,11.840982954904469
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.531783922134301,34610D,221.32814,4.9831576,11.336445,217.76785595742348,64222.550901718736,0.3331742939869825,0.4960105308584016,29.760631851504098,32730.155310112037,-10.245101647462862,2023-08-06 08:54:00,3.887209558909181e-05,0.270173014990233,0.5382478062290315,0.2480052654292008,0.3354193275475731,0.0101728772031596,0.0014510356791666,0.0003224523731481,2.6260246310417808e-05,464668370986903.1,94.01383601890144,36.81390160031057,0.0357127582218049,0.0007288318004449,0.00059521263703,0.3027512533137919,0.043183738651076,0.0095963863669057,0.0007815215227741,1.3828824321979352e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301845742317085,16.365077655056016,10.172877203159617,26.26024631041781,464668370986903.1,7.82255660099469,629.494076658733,1253.74332457287,0.00388720955891,0.0174200581564221,0.27962951227538,16.3652334817028,16.0521572181027,16.051533261367414,0.0038872095589091806,0.404457719104467,10.032922088456282,638098475602053.6,11.835272959772606
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5317019774484766,34610D,221.40318,4.655657,10.701914,217.40224773709969,64192.79026986723,0.3330012829726204,0.495678097844331,29.740685870659863,32746.211642905542,-10.247568717171063,2023-08-06 08:55:00,3.814149763021225e-05,0.2703032508941247,0.5234340344968431,0.2478390489221655,0.3353327998379014,0.0101678049182451,0.0014519458688251,0.0003226546375166,2.6231977052885765e-05,464322846684643.0,93.9508266654145,36.78922842200625,0.0356888230447918,0.0007283433274447,0.0005948137174131,0.3023974920676807,0.0431818659859301,0.0095959702190955,0.0007801569892962,1.3809279925818528e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7288351715271914,16.37310582145277,10.167804918245194,26.231977052885764,464322846684643.0,7.81747225319472,629.522302274621,1254.25104999479,0.00381414976302,0.0174349597914645,0.279709908571256,16.3727202759621,16.0430486744335,16.04243679186862,0.003814149763021225,0.40453274597512445,10.032314318503532,638699509430965.0,11.850516398011289
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.531620036044564,34610D,221.47534,4.3815446,10.062004,217.09175472150736,64163.04958399657,0.3328662507889598,0.4955846869093264,29.73508121455958,32773.571573607165,-10.249785386539576,2023-08-06 08:56:00,3.758643335783829e-05,0.2704335376285429,0.5114166698527463,0.2477923434546632,0.3354100650237596,0.0101667509246722,0.0014527939990013,0.0003228431108891,2.622263959804259e-05,464034135398653.9,93.93312155679372,36.78229546241021,0.0356820974574714,0.0007282060705606,0.0005947016242911,0.3023091644333286,0.0431989475483294,0.0095997661218509,0.0007797323181079,1.379809270240691e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7276756563573731,16.386785786803582,10.166750924672268,26.222639598042598,464034135398653.9,7.81767147333919,629.63401144698,1254.3202435111,0.00375864333578,0.0174341589868318,0.279596754964688,16.3870523092075,16.0372952418221,16.03669247974893,0.003758643335783829,0.40482968155516924,10.037289148365684,637843931523645.8,11.850814478107553
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5315380979275237,34610D,221.5396,4.1664286,9.407215,216.84193242524512,64133.314502782014,0.3327669353073321,0.4956759748607585,29.74055849164551,32807.58219946935,-10.251460851077212,2023-08-06 08:57:00,3.718605851871688e-05,0.2705638752086641,0.5021533168261492,0.2478379874303792,0.3355879960658912,0.0101686211876333,0.0014534708368767,0.0003229935193059,2.622796289298564e-05,463830400362648.8,93.95042427510816,36.78907085416549,0.0356886701899746,0.0007283402079586,0.0005948111698329,0.302420473210194,0.0432270344400343,0.0096060076533409,0.0007800342645355,1.3794575152188712e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7267328569753118,16.403791099734672,10.1686211876333,26.22796289298564,463830400362648.9,7.81760470383953,629.744947842087,1254.97894533416,0.00371860585187,0.0174515591808852,0.279882557976781,16.4034768453171,16.0376820819161,16.037085725907826,0.0037186058518716885,0.40512370857117114,10.04568555592986,637666876945152.6,11.863510961479564
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5314561631023168,34610D,221.58841,4.01099,8.741767,216.6536479373033,64103.57394429037,0.3326988248769867,0.4958802220189042,29.75281332113425,32842.90061453978,-10.25226770419963,2023-08-06 08:58:00,3.6721008087447713e-05,0.2706942636496671,0.4930879900549874,0.2479401110094521,0.3357762271828117,0.010171913680751,0.0014538132448188,0.0003230696099597,2.6242118873255342e-05,463735779625257.75,93.9891372814631,36.80423007824307,0.0357033759853611,0.0007286403262318,0.0005950562664226,0.302643048862079,0.0432550340768863,0.0096122297948636,0.0007807768639869,1.3797444081520946e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7260218590336477,16.42145030726989,10.1719136807511,26.242118873255343,463735779625257.75,7.8211980558005,629.870804023935,1255.14755844925,0.00367210080874,0.0174534556926597,0.279944255030554,16.4216634884172,16.039474357407,16.038885393366755,0.0036721008087447714,0.40545659277074064,10.05952260931961,635473226733222.9,11.840707259834785
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5313742315738792,34610D,221.6151,3.9108858,8.076302,216.522729238418,64073.821130969234,0.33264923148655,0.4960524950452176,29.76314970271305,32869.27525580369,-10.251899129656596,2023-08-06 08:59:00,3.648897579766643e-05,0.2708247029667347,0.4885733721985704,0.2480262475226088,0.3358377381306628,0.0101738739497938,0.001453676746066,0.0003230392769035,2.625375860465059e-05,463782179901942.7,94.02178991087054,36.81701618225605,0.0357157796432556,0.0007288934621072,0.0005952629940542,0.3028065334242474,0.0432659986125175,0.0096146663583372,0.0007813945476091,1.3803618449872118e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7255394382348542,16.434637627901843,10.173873949793864,26.253758604650592,463782179901942.7,7.82390821001279,629.923479224752,1255.29049928489,0.00364889757977,0.01745648079981,0.280069269434815,16.4348624576627,16.0438562987944,16.043270896270947,0.003648897579766643,0.4055959164162197,10.06579389982927,634893563646223.9,11.837427756922294
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.531292303347182,34610D,221.61308,3.8526242,7.4255824,216.4357348747332,64044.05798126653,0.3326240429138063,0.4962808606750756,29.776851640504532,32895.133689334696,-10.250064657242948,2023-08-06 09:00:00,3.6395598900173845e-05,0.2709551931750518,0.4876803926614619,0.2481404303375378,0.3357908939297888,0.0101754489973823,0.0014529191048207,0.0003228709121823,2.6268684052046096e-05,463924636681052.0,94.06507433235382,36.83396547930411,0.0357322219686054,0.0007292290197674,0.00059553703281,0.3029928351705753,0.0432633566299024,0.0096140792510894,0.000782198707809,1.3814215078826654e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7252512688660111,16.44756684466735,10.175448997382365,26.26868405204609,463924636681052.0,7.82763414183289,629.920207025401,1255.3114129487,0.00363955989002,0.0174572098338233,0.28021111516327,16.4477940846752,16.0513116260057,16.050727450167365,0.0036395598900173846,0.40558726158937075,10.066927571132185,635439666429836.9,11.847142228685131
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5312103784271729,34610D,221.5764,3.8317716,6.824121,216.3881036480356,64014.28112962602,0.3325966232129268,0.4962695685066563,29.776174110399374,32898.91367106173,-10.246727991282464,2023-08-06 09:01:00,3.648513655630339e-05,0.2710857342898076,0.4913680216481337,0.2481347842533281,0.3354007966966695,0.010171584718881,0.0014514123641934,0.0003225360809318,2.6264358279733e-05,464231899146546.8,94.06293401475163,36.83312737456404,0.0357314089324792,0.0007292124271934,0.0005955234822079,0.3028708775680805,0.043217507262212,0.0096038905027137,0.0007820521050352,1.3823049856588942e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7251516532188084,16.449456835530867,10.171584718881071,26.264358279733,464231899146546.8,7.82960130136515,629.775301601584,1254.87948450291,0.00364851365563,0.0174476849289112,0.280145349555516,16.4498938208996,16.0563049308226,16.05571913571742,0.003648513655630339,0.40520399296233683,10.053422410850297,637965447858816.0,11.87342871106822
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5311284568188046,34610D,221.50943,3.8242204,6.2662063,216.35533294651916,63984.504955515615,0.3325693491795152,0.4961336256125805,29.76801753675483,32892.18593255616,-10.242088546331392,2023-08-06 09:02:00,3.660226317943712e-05,0.2712163263261934,0.4973374340294983,0.2480668128062902,0.3347626934140772,0.0101641900012989,0.0014492532060865,0.0003220562680192,2.6249117339019952e-05,464621891141006.3,94.0371673986085,36.82303769296573,0.0357216210441057,0.0007290126743695,0.000595360350735,0.3025677862055748,0.043141394853983,0.0095869766342184,0.0007813841852722,1.383087260344567e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7251514429003738,16.44609296627808,10.164190001298936,26.249117339019957,464621891141006.3,7.83021076406867,629.518765829293,1254.19705412587,0.00366022631794,0.01743336071528,0.280036456868327,16.4464212951926,16.0632514546023,16.062663524764606,0.003660226317943712,0.40452334570455944,10.037357672025204,639983703679529.5,11.873829413274857
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5310465385270411,34610D,221.41634,3.8186707,5.758155,216.32575628048937,63954.73693797886,0.3325228987185352,0.4957105769785335,29.74263461871201,32864.041530774964,-10.23640775804962,2023-08-06 09:03:00,3.674276750870007e-05,0.2713469692994044,0.5053514969960216,0.2478552884892667,0.3337877075851989,0.0101508435310264,0.0014465331874332,0.0003214518194296,2.621095827645145e-05,465107999207166.0,93.95698276051124,36.79163902334676,0.0356911615424544,0.0007283910518868,0.0005948526923742,0.3019128302150348,0.0430237080576675,0.009560824012815,0.0007795829550228,1.3833537278658934e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7252047463380297,16.43202076538748,10.150843531026403,26.210958276451453,465107999207166.0,7.82752791965241,629.120414396577,1253.33491253122,0.00367427675087,0.0174172128353202,0.27982086669995,16.4324692736943,16.0657660525629,16.065175773544464,0.003674276750870007,0.4034644826654973,10.019261851831075,641084348583201.5,11.83608602878291
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.5309646235568106,34610D,221.30434,3.7945564,5.299544,216.2784599533361,63924.99430336015,0.3324659176181141,0.4951822207693166,29.710933246159,32830.5655122323,-10.229993532575344,2023-08-06 09:04:00,3.69953575967102e-05,0.2714776632246389,0.5162754980798739,0.2475911103846583,0.3326336756055193,0.0101346476565465,0.0014434109051756,0.0003207579789279,2.616350071788058e-05,465596034384998.8,93.85683812461627,36.75242442549869,0.0356531198953908,0.0007276146917426,0.0005942186649231,0.3011098399969961,0.0428850850504523,0.0095300189001005,0.0007773420233147,1.383329269728905e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7252296028385845,16.41528275611615,10.134647656546544,26.163500717880577,465596034384998.8,7.82323018383766,628.639441024994,1252.3875140467,0.00369953575967,0.0174006066142156,0.279604979575196,16.4147928068667,16.0686914987648,16.068097053768398,0.00369953575967102,0.40218600119382303,9.997116466442682,642569231988012.5,11.792695897239124
