Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.9584239437807062,34610D,243.0932,1.166463,-1.1556702,167.02640580262977,62372.59305678712,0.3043290167746753,0.4204792514215901,25.228755085295408,33043.2119170526,0.0,2023-08-06 04:49:00,0.0004858805477807,0.2722665727451254,0.5630392184165063,0.210239625710795,0.3835134960355705,0.0096195001795966,0.0019619508563227,0.0004359890791828,2.1502853948127592e-05,397756074424517.94,79.69763731444819,31.20797004051042,0.0302745061023544,0.0006178470633133,0.0005045751017059,0.2426880140739979,0.0494975776435535,0.0109994616985674,0.0005424902358921,1.0034890585344696e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5343870668639392,16.521605958526298,9.619500179596605,21.5028539481276,397756074424517.94,6.77724823327022,661.052256899842,1342.53805414697,0.0485880547781,0.019369143319123,0.259583134030477,16.5213869883299,13.4018903032326,13.39538174781124,0.0485880547780699,0.4501939748118461,11.105223134859344,433683886959768.44,9.565154008046072
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.9579468215443696,34610D,243.04396,0.9384495,-1.3997115,166.6731887276262,62347.36430170183,0.3041553253401534,0.4200089384496041,25.200536306976243,33057.32226646089,0.0,2023-08-06 04:50:00,0.0004511767522533,0.2722665727451254,0.5255117956558529,0.210004469224802,0.3827017840937894,0.0096133341585226,0.0019606395517282,0.0004356976781618,2.145825422144449e-05,397475822545979.4,79.60849419373795,31.17306341172961,0.0302406435683714,0.0006171559911912,0.0005040107261395,0.2422611764929443,0.0494091682082224,0.0109798151573827,0.0005407595145918,1.00166038972152e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5333109765738574,16.528661133230447,9.613334158522624,21.45825422144449,397475822545979.4,6.77473494325303,660.888564838446,1342.27705891847,0.0451176752253,0.019364555597712,0.259395866720357,16.5281740727771,13.3953947670767,13.389353801913582,0.04511767522533,0.4495987365524903,11.102286768171046,433838890495186.06,9.550778557550721
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.9574596973682912,34610D,243.00418,0.76472586,-1.7080244,166.31039860550533,62322.16376539485,0.3039939955826888,0.4198684440375577,25.192106642253464,33100.78512214197,0.0,2023-08-06 04:51:00,0.0004071288682411,0.2722665727451254,0.4761753528028138,0.2099342220187788,0.3822449062931683,0.0096151149348947,0.0019595809571314,0.000435462434918,2.143935488079813e-05,397094725438814.3,79.58186488287869,31.162635916467536,0.0302305279707041,0.0006169495504225,0.000503842132845,0.2422250008173934,0.0493659724461845,0.0109702160991521,0.0005401025144981,1.000365267033097e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5321937432860242,16.550392561070986,9.615114934894788,21.43935488079814,397094725438814.3,6.7749960907908,660.817404704881,1342.4280715527,0.0407128868241,0.0193703594703819,0.259500540469084,16.550089172893,13.3967849623995,13.391332964165562,0.04071288682411,0.44933997486498084,11.107789563980084,434460497358871.6,9.556701525845408
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.956961668670342,34610D,242.97313,0.6336369,-2.0541754,165.96410640047085,62296.97165875259,0.3038290479575447,0.4195810418692606,25.17486251215564,33129.16089217582,0.0,2023-08-06 04:52:00,0.0003544872739803,0.2722665727451254,0.4159504570567991,0.2097905209346303,0.38171058424987,0.0096163811390748,0.0019587547819485,0.000435278840433,2.141045385978201e-05,396769283687025.06,79.52739067589965,31.141304927536527,0.0302098350145867,0.0006165272451956,0.0005034972502431,0.2420910730406951,0.049311382330581,0.0109580849623513,0.0005390052322428,9988612165867332.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5311195283962846,16.564580446087913,9.616381139074816,21.41045385978201,396769283687025.06,6.77559868229311,660.727808403783,1341.52304003604,0.035448727398,0.0193430838484017,0.259075880673712,16.5648743187616,13.3937216373654,13.388975415968805,0.03544872739803,0.449014173199002,11.114264167151848,433328606357378.9,9.522043991296204
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.9564540419594312,34610D,242.946,0.60223687,-2.506995,165.6208590827688,62271.79679624044,0.3036720864701253,0.4194377929401391,25.166267576408348,33169.34213558809,0.0,2023-08-06 04:53:00,0.000291074316056,0.2722665727451254,0.3425092964404232,0.2097188964700695,0.3813318250334448,0.0096223751119932,0.0019580329290598,0.0004351184286799,2.139283938790108e-05,396409080253885.25,79.50023927387397,31.13067299201713,0.03019952109169,0.0006163167569732,0.0005033253515281,0.2421592667889938,0.0492763806161378,0.0109503068035861,0.000538377920255,9976136983387208.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5300506243061095,16.584671067794048,9.622375111993229,21.39283938790108,396409080253885.3,6.77343198307772,660.663802806475,1342.48633026896,0.0291074316056,0.0193740065643888,0.259501273963797,16.5843433784745,13.394300920739,13.390403318251424,0.0291074316056,0.4487814277622,11.123067569855936,435121487751628.5,9.554431359142331
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.955936813152397,34610D,242.92133,0.73591185,-3.1519883,165.291714568313,62246.63052866403,0.3035587411671545,0.4200054992151558,25.200329952909343,33267.95408662256,0.0,2023-08-06 04:54:00,0.0002169580293966,0.2722665727451254,0.2559539235898234,0.2100027496075779,0.3816176659514148,0.0096431229957823,0.0019573770718071,0.0004349726826238,2.1429099274444108e-05,395879813802587.0,79.60784232124062,31.172808151748864,0.0302403959434912,0.0006171509376222,0.0005040065990581,0.2430098812702038,0.0493265480518002,0.0109614551226222,0.0005400203723096,9976301929521508.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5290241026611864,16.63397704331128,9.643122995782388,21.429099274444106,395879813802587.0,6.78236079105667,660.860697303233,1343.01354480735,0.0216958029397,0.0193839982500699,0.259917876711419,16.6337006709585,13.4088887833284,13.405980248271604,0.02169580293966,0.4494974010142165,11.154026070153469,435697305022157.4,9.588643675283242
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.9554099783092296,34610D,242.89644,0.90148157,-3.8005903,165.03416840677718,62221.430198711125,0.3034663029681701,0.4203933773727832,25.22360264236699,33340.486186936985,0.0,2023-08-06 04:55:00,0.0001517374137831,0.2722665727451254,0.1794756151715859,0.2101966886863916,0.3817570637300935,0.0096594344085335,0.0019567152708481,0.000434825615744,2.145272345310435e-05,395482930738380.3,79.68136074723732,31.20159646860797,0.0302683231708403,0.0006177208810375,0.0005044720528473,0.2436457352708586,0.0493554084761258,0.0109678685502501,0.0005411149719776,9975504296783652.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5282269003378071,16.670243093468493,9.659434408533594,21.45272345310435,395482930738380.3,6.78826919513609,660.977991246616,1343.50289914094,0.0151737413783,0.0193950815712116,0.260269041791447,16.6698157787863,13.4193321557239,13.41729624989098,0.01517374137831,0.4499239204318162,11.177278012710863,436379830516618.94,9.616500241728351
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.9548735336331788,34610D,242.87367,1.1293938,-4.439964,164.83196733615227,62196.206596068754,0.3034123775084761,0.4210732541975113,25.26439525185068,33429.429593165,0.0,2023-08-06 04:56:00,9.710096905512906e-05,0.2722665727451254,0.1151244464753355,0.2105366270987556,0.3821880258791072,0.0096793857761422,0.0019561100375772,0.0004346911194616,2.149923123576401e-05,395074870439818.56,79.81022460059629,31.252056926539293,0.0303172743022208,0.0006187198837187,0.000505287905037,0.2445438280436,0.0494199371454633,0.0109822082545474,0.0005431650755512,9981327680865274.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5276044498386858,16.7147147965825,9.67938577614228,21.49923123576401,395074870439818.56,6.79814520969868,661.195877119137,1343.99224398474,0.00971009690551,0.0194037005709523,0.260683081216335,16.7145307932228,13.4347095422912,13.433405145633849,0.0097100969055129,0.45071622524117316,11.205890833945167,436878993132005.3,9.651306158245974
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.95432747547086,34610D,242.83647,1.5290525,-5.115261,164.70781011660537,62170.942200816906,0.3033556183150457,0.4209435265915858,25.25661159549515,33438.06541258702,0.0,2023-08-06 04:57:00,8.617672025298342e-05,0.2722665727451254,0.1025696948314573,0.2104717632957929,0.3818191754283556,0.0096766304478073,0.0019551213327688,0.0004344714072819,2.1484422228353124e-05,394975005602304.0,79.78563603016917,31.242428543627504,0.0303079339145941,0.0006185292635631,0.0005051322319099,0.2443988967734127,0.0493797401238098,0.0109732755830688,0.0005426237075751,9975730306425914.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5272473664133556,16.71903270629351,9.67663044780736,21.48442222835312,394975005602304.0,6.79706853280523,661.081914809195,1343.95906447201,0.0086176720253,0.0194054634569562,0.260700531623133,16.7186654799186,13.4343883206604,13.43323068889723,0.0086176720252983,0.45030182074028585,11.201338911138564,437326047846644.3,9.648728758114206
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.9537718003123412,34610D,242.79895,1.9425796,-5.743951,164.5951449705572,62145.68558922141,0.3033213038415745,0.4211561068194794,25.269366409168764,33474.0649093262,0.0,2023-08-06 04:58:00,8.199882208784811e-05,0.2722665727451254,0.0979799578720693,0.2105780534097397,0.3817619403570603,0.0096787471244222,0.0019541244297448,0.0004342498732766,2.1495497226609207e-05,394799601550898.9,79.82592848656412,31.258206248141764,0.0303232396910025,0.0006188416263469,0.0005053873281833,0.2445758074687153,0.0493794862243302,0.0109732191609622,0.0005431775955664,9976335789783498.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5269274818458534,16.737032454663098,9.678747124422287,21.495497226609206,394799601550898.9,6.80052937058863,661.085563107176,1344.0412578833,0.00819988220878,0.0194078846301709,0.260870035954065,16.736554319115,13.441446140324,13.440344047943611,0.0081998822087848,0.45031508715358204,11.204141999562147,437749050485354.94,9.658460891112652
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,0.9532065047912696,34610D,242.76244,2.3596735,-6.3216085,164.52187197800615,62120.41622281224,0.3033688283420539,0.4226992037529153,25.36195222517492,33616.941604699256,0.0,2023-08-06 04:59:00,8.173741141721028e-05,0.2722665727451254,0.0980406011871708,0.2113496018764576,0.3829260639514771,0.0097039685755905,0.0019531547857878,0.0004340343968417,2.1607425194962703e-05,394323046615870.6,80.11840707932757,31.37273490254138,0.0304343426702099,0.0006211090340859,0.0005072390445034,0.2461115874087257,0.0495358183655239,0.0110079596367831,0.0005480064855036,1.0000802269557134e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5267324821124536,16.80847080234963,9.703968575590531,21.607425194962705,394323046615870.6,6.82095781124029,661.528931584972,1344.78673575918,0.00817374114172,0.0194196875890373,0.261638735464049,16.8086255330647,13.4728601716409,13.471759024930964,0.008173741141721,0.451937220337188,11.239085512146962,438448158327696.8,9.722623625629298
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,0.9526315856849438,34610D,242.73946,2.7815852,-6.639682,164.59627685806208,62095.05427058706,0.3034629127647198,0.4238683558528052,25.43210135116832,33705.134780621804,0.0,2023-08-06 05:00:00,9.213848173934886e-05,0.2722665727451254,0.1107817693989342,0.2119341779264026,0.3838683910036253,0.0097219866409108,0.0019525448385429,0.0004338988530095,2.169450242986142e-05,394112980759150.4,80.3400081683407,31.459509371395207,0.0305185216214019,0.0006228269718653,0.0005086420270233,0.2472505495863484,0.0496573182265241,0.0110349596058942,0.0005517367845594,1.002312127047776e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.526995669129304,16.852567390310902,9.721986640910822,21.69450242986142,394112980759150.4,6.83450330961001,661.835237748076,1345.59018924846,0.00921384817393,0.0194371804520705,0.26233379970678,16.8525257366573,13.4964945329216,13.495251100974464,0.0092138481739348,0.4530894663712266,11.260892134823134,439341746710238.75,9.776914388218426
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,0.9520459718461282,34610D,242.7289,3.1626306,-6.727339,164.7842151023437,62069.622169235896,0.3035588588081861,0.4239670406850751,25.438022441104508,33685.17885661453,0.0,2023-08-06 05:01:00,0.0001084099381153,0.2722665727451254,0.1304893480092864,0.2119835203425375,0.3839440073186924,0.0097211556647861,0.0019522648694781,0.0004338366376618,2.170335739008552e-05,394311901373436.3,80.35871289144913,31.46683375964628,0.0305256269293254,0.0006229719781494,0.000508760448822,0.2472869759543013,0.0496617575607663,0.0110359461246147,0.0005520904923363,1.003051499593206e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.527608844517602,16.842589428307267,9.72115566478619,21.70335739008552,394311901373436.3,6.834831110426,661.813190668892,1345.51122490253,0.0108409938115,0.0194355874196618,0.262345561148812,16.8424826655183,13.4982059190767,13.496742738031712,0.01084099381153,0.453006530855681,11.256323595677367,439371642248040.0,9.775103985136735
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,0.9514494958672072,34610D,242.72107,3.4930801,-6.766029,164.9952092104054,62044.1841467948,0.3036478007973362,0.4237004106307147,25.42202463784288,33630.79616876372,0.0,2023-08-06 05:02:00,0.0001236763614586,0.2722665727451254,0.1489868753706256,0.2118502053153573,0.3837109262473862,0.009714300784267,0.0019520570447112,0.0004337904543802,2.168514325598469e-05,394633051914121.75,80.30817583094566,31.447044477011648,0.0305064295654114,0.0006225801952124,0.0005084404927568,0.2469571938770534,0.0496252422851245,0.0110278316189165,0.0005512802461287,1.0032371168667932e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5282929263321678,16.81539808438186,9.714300784267053,21.6851432559847,394633051914121.75,6.83040683119468,661.66876622172,1345.14872313212,0.0123676361459,0.019428252656957,0.262138836180105,16.8150599207133,13.4926614764935,13.490992959571798,0.01236763614586,0.4524632427455567,11.242699128488187,439172311856865.2,9.75443641565644
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,0.9508432993285544,34610D,242.71811,3.7495568,-6.7300553,165.19850538056795,62018.76212215695,0.3037306342874733,0.4234210277714626,25.40526166628776,33576.41804633631,0.0,2023-08-06 05:03:00,0.000137805119373,0.2722665727451254,0.1660581729766402,0.2117105138857313,0.3834932329628681,0.0097076368339509,0.0019519785467963,0.0004337730103991,2.166634205547497e-05,394947118809643.5,80.25522160380302,31.42630868119796,0.0304863139995453,0.0006221696734601,0.0005081052333257,0.2466250539278161,0.0495905257483411,0.0110201168329647,0.0005504390892706,1.0033734897705432e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5289471100547813,16.788209023168154,9.707636833950913,21.66634205547497,394947118809643.5,6.82767269524367,661.562465020484,1344.41040442337,0.0137805119373,0.0194079911165189,0.261718363358426,16.7886937965248,13.4850826026846,13.4832245453166,0.0137805119373,0.4520633646095877,11.232326431436109,438231331474244.44,9.72158883365484
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,0.950227379536304,34610D,242.72943,3.7720954,-6.480769,165.3925110189897,61993.35686049066,0.1523330446481469,0.0824447365,4.94668419,0.0,-2501.325921195713,2023-08-06 05:04:00,0.0001510044907022,0.2722665727451254,0.1817486823681011,0.04122236825,0.0746932140662921,0.0032838843427906,0.0547742063145688,0.0107594109773137,3.0364101654309413e-06,329919409614774.6,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0162443387602709,0.2709507003960759,0.0532234081751901,1.5020162159692524e-05,1632007127515539.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.529555927333287,0.0,3.283884342790626,3.036410165430941,329919409614774.6,4.163600648103035,541.92026017353,1041.6170305991016,0.01970388324215,0.0136571665136327,0.1468535773274328,8.3941286257123,8.765524348215049,8.76420091451954,0.01510044907022,0.1515798662066346,6.41296492407589,542422056120294.2,3.6789206110588055
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,0.9496017339434344,34610D,246.26808,0.48238733,-7.847842,162.05350199941347,61988.41017630066,0.1510087248932398,0.0870934218199295,5.225605309195774,0.0,-2495.6356013282134,2023-08-06 05:05:00,0.00025627254547,0.3028735016561865,0.2383829059936292,0.0435467109099647,0.0747158385978848,0.0033786560921456,0.0515339517169395,0.0101229287400282,3.3031570041361134e-06,376258072846158.8,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0176555232130628,0.2692960916958782,0.0528984301685019,1.726099477792088e-05,1966176183092656.8,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5151237507571914,0.0,3.378656092145624,3.303157004136113,376258072846158.8,1.4995286009624,426.84,738.823656774833,0.025627254547,0.0079063419107465,0.0319887912964396,-0.0004365451002013,4.0459660937455,4.044929489369013,0.025627254547,0.07,4.19778097454233,106499528743945.16,0.7340193083855869
