Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
77,77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7984725154424241,34610D,222.30939,-26.896523,-5.134917,218.8677813875224,65653.15506387808,0.4150281302003496,0.412651372417726,30.79429547133046,33.8387953156604,-1.8784075366629085,8.53308892502858e-05,20350.72726711052,0.7872847218919724,0.2566191289277538,0.6634338696541823,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.206710325869414,1.2303062629904862,0.7322512839669697,16.91940542603515,11.575923419500809,34.954274316869586,1469952505436409.0,12.3551455028381,796.110762549951,1363.81902690053,0.00853308892503,0.0251214160046748,0.206325686208863,16.9193976578302,8.21313918651989,8.212438411847293,14.989543615781976,0.6622578343999593,367422014879284.25,4.189726495657595,363146488287272.8,0.001082717612378,5.198802209074376e-06,3.0968000000000004,35.8,2023-08-06 03:18:00,8.53308892502858e-05,0.7872839435177226,0.0,77,203.5072726711052,8.53308892502858e-05,-26.896523,-5.134917,0.7872839435177226,0.20187648,6.282823e-06,0.3189073846079486,1055.6863267787205,14386.629062399692,0.4578471535313619,-0.8890309240983855,1.6413757679270125,231.2075275260369,0.4772934385708795,0.1604587182402264,1.0,223.7392270563023,28.117254249628648,81.35992419896371,0.7706338901729556,222.65231,8.660437900310922e-05,11633.014637412389,0.0,0.0023110407398809,0.0042078844,162.71984839792742,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14386.629062399692,0.0,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,1.0,-3.455298676084927e-13,2.060299e-12,2.2677187000000004e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,14.386629062399692,4.5967977532807185e-14,8.1417544e-05,2.05419e-07,121284.18,0.76873183,-220.59038,0.0,0.0,0.859709093155792,-3.455298676084927e-13,2.060299e-12,2.2677187000000004e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3266770270291693e-14,1.7147691069709138e-12,1335.1810125353477,14.386629062399692,0.0
78,78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.8000012088143698,34610D,222.33427,-26.97436,-5.5846586,219.01753369618697,65622.36076840675,0.4151467490324086,0.413660811430988,30.88012224217528,33.9080674325082,-1.8786844615783684,9.014459108246766e-05,20352.51781039078,0.8291978313848357,0.2573343520181273,0.6655971182222787,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.212019912644443,1.23106271771968,0.7327113042089906,16.954040369239923,11.590074354771948,35.09663945357852,1467813674290020.8,12.377206098825,796.463604721994,1364.78910254777,0.00901445910825,0.025144247186011,0.206830405715494,16.9540337162541,8.22575455074922,8.225013110305746,14.9763184768634,0.6635264682804688,368653092127841.9,4.1949182178495645,363439453923512.56,0.0010857850721696,5.221530775389848e-06,3.0968000000000004,35.8,2023-08-06 03:19:00,9.014459108246766e-05,0.8291988870552158,0.0,78,203.5251781039079,9.014459108246766e-05,-26.97436,-5.5846586,0.8291988870552158,0.12356276,3.6736187e-06,0.3188997534151376,1057.7076818708058,14385.338403416104,0.4578891430391495,-0.8890092984254288,1.6418599297181546,231.21060463580656,0.5028268678502754,0.1662274864443439,1.0,223.88301644366743,28.117254249628648,80.60006162530959,0.8127866608561389,222.67105,9.155137542641296e-05,11632.8366365936,0.0,0.0024235701784573,0.0045418735,161.2001232506192,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14385.338403416104,0.0,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.2514509469829959,0.2514509469829959,1.0,-3.4554707921022073e-13,2.05983e-12,2.2280318e-16,1.080523526070536e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416103,4.619787180075302e-14,8.580551e-05,1.5393297e-07,121278.37,0.8079652,-223.15714,0.2514509469829959,0.2514509469829959,0.8589928758436839,-3.4554707921022073e-13,2.05983e-12,2.2280318e-16,1.080523526070536e-13,3.8354614134896014e-14,3.8354614134896014e-14,7.479999999999999e-16,2.9393218095848666e-14,1.7142828205980845e-12,1335.4486417609892,14.385338403416103,0.0
79,79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.8015245231607557,34610D,222.37495,-26.963629,-6.035622,219.2438037391239,65591.48064616458,0.4153019362603871,0.41411104318974,30.91641978182981,33.9226163924158,-1.8790521477423288,9.370878353956464e-05,20354.30851121063,0.8577082034900554,0.2576368315152484,0.6669192847211669,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.217182141533364,1.2318072990873985,0.7334011890236385,16.96132149995741,11.59657744720221,35.150893853199,1466998580072297.5,12.3874858899368,796.740220611839,1365.24333717236,0.00937087835396,0.0251552988043363,0.20705552159487,16.9613081962079,8.23108972806863,8.230318474936201,14.976073598772649,0.664521032755891,369085844415164.8,4.202466751831756,363857847646355.1,0.0010867144683405,5.231810139315312e-06,3.0968000000000004,35.8,2023-08-06 03:20:00,9.370878353956464e-05,0.8577094697878862,0.0,79,203.54308511210635,9.370878353956464e-05,-26.963629,-6.035622,0.8577094697878862,0.07208213,2.05753e-06,0.3188694687400881,1059.7219260220495,14384.035627278785,0.4579315254233606,-0.8889874678663552,1.6424452479145797,231.21432357593477,0.520322724935999,0.1759055001070877,1.0,223.98610050242868,28.117254249628648,80.01960637752235,0.8416411738308047,222.70651,9.521535095699784e-05,11632.568932111884,0.0,0.0025318548179436,0.004745343,160.0392127550447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14384.035627278785,0.0,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,1.0000000000000004,-3.455667114266952e-13,2.0591692e-12,2.2023124000000003e-16,2.2064504800817046e-13,8.383444404769471e-14,8.383444404769471e-14,7.480000000000002e-16,3.665857388387221e-14,1.713602430466855e-12,1335.7119210051724,14.384035627278784,4.6269369460346535e-14,8.899963e-05,1.2056742e-07,121272.19,0.8333619,-226.13605,0.5127237768973437,0.5127237768973437,0.8582765955157461,-3.455667114266952e-13,2.0591692e-12,2.2023124000000003e-16,2.2064504800817046e-13,8.383444404769471e-14,8.383444404769471e-14,7.480000000000002e-16,3.665857388387221e-14,1.713602430466855e-12,1335.7119210051724,14.384035627278784,0.0
80,80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.8030424482673869,34610D,222.4213,-26.936157,-6.5066614,219.49540997278484,65560.56422638275,0.4154545682225471,0.414575219256504,30.952041586625143,33.9341782221006,-1.879468308660023,9.679952908500836e-05,20356.09936958393,0.8809859006515299,0.2579336798885429,0.6683078121650654,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.219322723039026,1.232102781886866,0.7341663253779415,16.967103316105632,11.603196591721264,35.20376865974753,1466204212253605.2,12.3974632538647,797.03259861133,1365.80933466862,0.0096799529085,0.0251674902069717,0.207287609628252,16.9670891110503,8.23632423907055,8.23552704393093,14.97050486811352,0.665572269443167,369526211941192.5,4.210799927547991,364317989002938.06,0.0010883715625841,5.242427431772529e-06,3.0968000000000004,35.8,2023-08-06 03:21:00,9.679952908500836e-05,0.8809854262515668,0.0,80,203.56099369583936,9.679952908500836e-05,-26.936157,-6.5066614,0.8809854262515668,0.05062627,1.3310391e-06,0.318831069710247,1061.7290457235076,14382.72073624693,0.4579743008220152,-0.8889654322787734,1.6430230372947203,231.2179935287076,0.53468529002071,0.1869610337247999,1.0,224.07328059522865,28.117254249628648,79.44012710293356,0.8649945729403898,222.74751,9.8351884663969e-05,11632.300739643564,0.0,0.0026471509041658,0.0049415804,158.88025420586712,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14382.72073624693,0.0,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,1.0,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.406388876064303e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246933,4.637179426975623e-14,9.180509e-05,8.8982034e-08,121266.25,0.8552299,-229.26274,0.5574141639081767,0.5574141639081767,0.8575602521664257,-3.455849445532488e-13,2.0584459e-12,2.1818477e-16,2.406388876064303e-13,9.875686141686137e-14,9.875686141686137e-14,7.480000000000001e-16,3.9034475806055335e-14,1.71286101601574e-12,1335.9752002493556,14.382720736246933,0.0
81,81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,0.8045549739752393,34610D,222.47348,-26.882019,-6.9755425,219.76899068545143,65529.61218479612,0.4155332553606025,0.414886447252084,30.96690906326757,33.9238022140236,-1.8799344914055325,9.976914507737004e-05,20357.890385524548,0.9022226056978352,0.2580575755272297,0.6693291957346409,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.206252025282685,1.230119073043551,0.7349951925061369,16.96191076251567,11.60648098263658,35.22030763089944,1465955738031287.2,12.4014065342731,797.258868558148,1366.6315444445,0.00997691450774,0.0251789516945697,0.207443223626042,16.9619011070118,8.2387553756172,8.237933484036294,14.942351343450522,0.6663858165285749,369789331383145.0,4.219804010264023,364813821006958.06,0.0010926258332717,5.249536879215311e-06,3.0968000000000004,35.8,2023-08-06 03:22:00,9.976914507737004e-05,0.902222719740078,0.0,81,203.5789038552456,9.976914507737004e-05,-26.882019,-6.9755425,0.902222719740078,0.03715043,8.467339e-07,0.3187843350677272,1063.72902753917,14381.39373262887,0.4580174693736234,-0.8889431915193355,1.6433930272444104,231.2203429984873,0.5478541777353773,0.1996855494324612,1.0,224.1539209334449,28.117254249628648,78.85029577025887,0.8862216831400037,222.79439,0.0001013481670149,11632.037723204288,0.0,0.0027613783319785,0.005161601,157.7005915405177,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14381.39373262887,0.0,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,1.0,-3.456013864287119e-13,2.057662e-12,2.1597326000000002e-16,2.35244251881711e-13,1.0541743230957935e-13,1.0541743230957935e-13,7.479999999999999e-16,4.0087549600799964e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887,4.656623053893177e-14,9.452202e-05,5.5425133e-08,121260.62,0.87463254,-232.576,0.5426677690004459,0.5426677690004459,0.8568438457901778,-3.456013864287119e-13,2.057662e-12,2.1597326000000002e-16,2.35244251881711e-13,1.0541743230957935e-13,1.0541743230957935e-13,7.479999999999999e-16,4.0087549600799964e-14,1.7120605522277444e-12,1336.2384794935392,14.38139373262887,0.0
82,82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,0.8060620901805681,34610D,222.53166,-26.80819,-7.4146194,220.043831760297,65498.64527573285,0.4156382339296037,0.413929655943406,30.876132128038755,33.8118345945696,-1.8804674558446983,0.000102529552177,20359.68155904635,0.9205896754886782,0.2573011010669896,0.668133601831818,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.199917647666032,1.2291469132656012,0.735818167905438,16.90584952796159,11.59213230914895,35.05281901194037,1468472013315928.2,12.3801148557506,797.214912753881,1366.00189652689,0.0102529552177,0.0251609717051186,0.206964827971703,16.9059172972848,8.22562937541871,8.224786091783969,14.954677035662051,0.6662277746986672,368335455625407.7,4.228766611516968,365307430200574.9,0.0010902997383516,5.228245050577706e-06,3.0968000000000004,35.8,2023-08-06 03:23:00,0.000102529552177,0.9205901493812156,0.0,82,203.5968155904635,0.000102529552177,-26.80819,-7.4146194,0.9205901493812156,0.028054059,5.2662875e-07,0.3187290308607348,1065.7218581061018,14380.054618738352,0.4580610312185562,-0.8889207454430303,1.6438367893878432,231.22316031035837,0.5593256795844452,0.2136494852522832,1.0,224.22623625071816,28.117254249628648,78.24092927699041,0.904914690968025,222.84744,0.0001041639157371,11631.784474345308,0.0,0.0028673738965846,0.0054364535,156.48185855398083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14380.054618738352,0.0,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,1.0,-3.456164576521312e-13,2.0568178e-12,2.1480762000000002e-16,2.657035714613012e-13,1.3206365823977161e-13,1.3206365823977161e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593217e-12,1336.5014190580337,14.380054618738354,4.6336669315817297e-14,9.701698e-05,4.2878156e-08,121255.23,0.89080024,-235.3012,0.6098821212756215,0.6098821212756215,0.8561273763814597,-3.456164576521312e-13,2.0568178e-12,2.1480762000000002e-16,2.657035714613012e-13,1.3206365823977161e-13,1.3206365823977161e-13,7.480000000000001e-16,4.4338610414088704e-14,1.7112013441593217e-12,1336.5014190580337,14.380054618738354,0.0
83,83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,0.8075637868350076,34610D,222.59962,-26.801126,-7.786084,220.226471664112,65467.76914360482,0.4156498331717005,0.41361162644428,30.8389811640263,33.7587788990682,-1.8810348425308527,0.0001044071346536,20361.47289016319,0.9296531452716066,0.2569915097002191,0.6681437458681417,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.189091135979007,1.2275086708559255,0.736316498107077,16.879377251025122,11.58647836588302,34.98965772669195,1469420920662615.5,12.3705266811386,797.326738863801,1366.18843765606,0.0104407134654,0.0251606720862562,0.20680581322214,16.8793894495341,8.21940735577991,8.218549280598515,14.946272195959462,0.6666298422603442,367783852419182.9,4.2344012590551365,365623934030274.3,0.0010913783941737,5.222072423975666e-06,3.0968000000000004,35.8,2023-08-06 03:24:00,0.0001044071346536,0.929654742914018,0.0,83,203.6147289016319,0.0001044071346536,-26.801126,-7.786084,0.929654742914018,0.036630146,6.962148e-07,0.3186597569765563,1067.707524134574,14378.703396913796,0.4581049864983103,-0.8888980939035603,1.6440167161035764,231.2243024187677,0.5652088088838748,0.2302116535308584,1.0,224.2635459052493,28.117254249628648,77.67117872230399,0.9151909298386722,222.91096,0.0001061738776369,11631.511417517038,0.0,0.0029548169871426,0.0057507167,155.34235744460798,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14378.703396913796,0.0,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,1.0000000000000002,-3.456318657527911e-13,2.0558724e-12,2.1740832000000002e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.2347308618567114e-14,1.7102406335034605e-12,1336.7586706890131,14.378703396913796,4.6320854344884815e-14,9.8614204e-05,8.18268e-08,121249.83,0.89696074,-235.83612,0.779054997352638,0.779054997352638,0.8554108439347239,-3.456318657527911e-13,2.0558724e-12,2.1740832000000002e-16,3.410161240677557e-13,1.8217982539661577e-13,1.8217982539661577e-13,7.479999999999998e-16,5.2347308618567114e-14,1.7102406335034605e-12,1336.7586706890131,14.378703396913796,0.0
84,84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,0.8090600539456835,34610D,222.66597,-26.821314,-8.131143,220.3722456479746,65436.93016244079,0.4156497181642305,0.412917196483164,30.77155469912998,33.6797969519542,-1.8815681937366668,0.0001063754303681,20363.26437888893,0.9394970617961862,0.2564296224927498,0.6674538488636881,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.180858655506986,1.2262585559657873,0.7366940660740086,16.839864444735692,11.575530105876432,34.87542793445842,1471137058778466.5,12.3534715396994,797.342585484053,1365.91690785566,0.0106375430368,0.0251515648261692,0.206458598241582,16.8398984759771,8.20857865776881,8.207705559557578,14.950970710055127,0.6666868183276515,366745402104774.8,4.238797415498129,365874530631927.9,0.0010903191329128,5.207561667357794e-06,3.0968000000000004,35.8,2023-08-06 03:25:00,0.0001063754303681,0.9394983849829288,0.0,84,203.6326437888893,0.0001063754303681,-26.821314,-8.131143,0.9394983849829288,0.047633186,9.287287e-07,0.3185928314325771,1069.686012408216,14377.340069524398,0.4581493353555294,-0.8888752367533289,1.644163831202065,231.22523616884783,0.5715645034738432,0.246167042851619,1.0,224.3039684792724,28.117254249628648,77.05346761538458,0.9262647317277152,222.97261,0.0001082771569111,11631.262340964884,0.0,0.0030457833805829,0.0061299345,154.10693523076915,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14377.340069524398,0.0,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,1.0,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.0666937390320221e-13,2.0666937390320221e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.3773400695244,4.6172359390373655e-14,0.00010027633,1.1990997e-07,121243.91,0.90364623,-236.5086,0.8546942484444263,0.8546942484444263,0.8546942484444263,-3.456504307715573e-13,2.0549343e-12,2.2018056e-16,3.7554510893321094e-13,2.0666937390320221e-13,2.0666937390320221e-13,7.479999999999999e-16,5.625597169203013e-14,1.7092839467945061e-12,1337.0159223199937,14.3773400695244,0.0
85,85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,0.810550881575308,34610D,222.72589,-26.882704,-8.428217,220.45777258474155,65406.15860774166,0.415546473027852,0.41250083512001,30.72319449307897,33.6244290741696,-1.8820513942073973,0.000108545360658,20365.05602523745,0.9516498579229749,0.2560266207756581,0.6670646856349091,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.16040377310953,1.2231747919957618,0.7368808218323576,16.812196201976814,11.5674224560407,34.79732413436744,1472310455890622.0,12.339872247988,797.355554924169,1366.22655968424,0.0108545360658,0.0251506449896217,0.206250417560005,16.8122145370848,8.20060152115834,8.199711480518395,14.92814516149682,0.666733449576539,366149028463041.1,4.2412281235480975,366020540730923.0,0.0010929012826099,5.199284644525503e-06,3.0968000000000004,35.8,2023-08-06 03:26:00,0.000108545360658,0.9516504236097172,0.0,85,203.65056025237448,0.000108545360658,-26.882704,-8.428217,0.9516504236097172,0.06754115,1.3970988e-06,0.3185351439332061,1071.6573097841365,14375.964638944362,0.4581940779346339,-0.8888521738431148,1.6440210973971214,231.22433022822156,0.5792970667462138,0.2607450256724509,1.0,224.35180696617215,28.117254249628648,76.37071272842013,0.9396966645747312,223.02745,0.0001105910066694,11631.045786302751,0.0,0.0031427956369543,0.006598108,152.74142545684026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14375.964638944362,0.0,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,1.0000000000000002,-3.456727583044584e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.0999569947231742e-13,2.0999569947231742e-13,7.48e-16,5.677916856287892e-14,1.7083840877530985e-12,1337.2731739509743,14.375964638944362,4.6210698782130956e-14,0.00010208277,1.547158e-07,121237.35,0.9113289,-237.24289,0.8539775899050209,0.8539775899050209,0.8539775899050209,-3.456727583044584e-13,2.0540568e-12,2.228635e-16,3.766678276862661e-13,2.0999569947231742e-13,2.0999569947231742e-13,7.48e-16,5.677916856287892e-14,1.7083840877530985e-12,1337.2731739509743,14.375964638944362,0.0
86,86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,0.8120362598422867,34610D,222.78035,-26.97271,-8.699956,220.5057623483773,65375.43541324858,0.4155013733331698,0.41099164805525,30.590385405726327,33.4904835698288,-1.882394069468669,0.0001108811223656,20366.84782922261,0.9656732539038002,0.2549198783810527,0.6647535487438697,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.155638942571368,1.2224415349861442,0.7369511707818449,16.745140123512332,11.544866590132742,34.57121733426448,1475707384925706.8,12.3064173436257,797.126652249731,1364.98356709896,0.0110881122366,0.0251219328549136,0.205495824027625,16.7452417849144,8.17993683903315,8.17902993901365,14.957133598085024,0.665910436594701,364084346872144.25,4.242458169420704,366102662741405.75,0.0010876351638667,5.16660740547293e-06,3.0968000000000004,35.8,2023-08-06 03:27:00,0.0001108811223656,0.965674551786432,0.0,86,203.6684782922261,0.0001108811223656,-26.97271,-8.699956,0.965674551786432,0.09545607,2.083043e-06,0.318485295317933,1073.6214031930674,14374.577107582092,0.4582392143810383,-0.8888289050224731,1.6440421940854977,231.22446413464604,0.5881473626710004,0.2736034574437883,1.0,224.40844372689511,28.117254249628648,75.68247056098647,0.9550190066922072,223.0769,0.000113079623754,11630.831975280857,0.0,0.0032371869696075,0.0071184207,151.36494112197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14374.577107582092,0.0,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,1.0,-3.456954924437055e-13,2.053246e-12,2.2550593000000003e-16,3.7765914830978313e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,14.374577107582091,4.5797425526211877e-14,0.000104011815,1.8899024e-07,121230.73,0.9206465,-237.64151,0.8532608683109562,0.8532608683109562,0.8532608683109562,-3.456954924437055e-13,2.053246e-12,2.2550593000000003e-16,3.7765914830978313e-13,2.117176498619346e-13,2.117176498619346e-13,7.480000000000001e-16,5.704648748982873e-14,1.7075505845701609e-12,1337.5304255819544,14.374577107582091,0.0
