,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.682798306504921,34610D,259.85605,-9.20806,-1.7147075,211.8567462631918,68049.53225392071,0.3852494491803169,0.619990499399804,45.02016335747868,49.2377034798912,498.4958888312816,0.0009955702252782,41531.01048705535,0.3439653795608501,0.375168027978989,0.8418716400381954,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6555911786997868,24.618677249691164,14.072841391869137,29.32411223905407,1554537582159693.5,18.757609465253,828.609615828137,1645.93957748213,0.0995570225278,0.0244849747248767,0.309995249699902,24.6188517399456,12.6606318031012,12.64803979127687,0.09955702252782,0.7874920010486255,455864110098908.4,11.47005715182598,860171327121769.4,0.01754216485056243,6.232446146267587e-06,2.9704000000000006,35.8,2023-08-06 02:11:00,0.0009955702252782785,0.3439653391086326,0.0,10,415.3101048705536,0.0009955702252782785,-9.20806,-1.7147075,0.3439653391086326,0.009305577,5.725983e-10,0.5567780610240278,902.7371339461008,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.293051724928503,238.77085437969032,0.30207364847871776,inf,0.0,229.82801218194606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.9999999999999998,-6.346169171511393e-13,3.1582272e-12,2.1600728e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566377,1.6468033308327176e-12,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.0,-6.346169171511393e-13,3.1582272e-12,2.1600728e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6847521535038024,34610D,259.0752,-8.973374,-1.5406216,215.8914334690072,68004.51209056324,0.3921082087632569,0.727600301781946,52.83076706826689,57.7133681605992,965.5793163584962,0.0007545298550352,40708.39698224089,0.2744153458525994,0.4402563922355574,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6690825742030712,28.857070603093103,17.12413449553043,36.28235539,1450000000000000.0,21.1020555506454,852.625370725357,1713.66307312667,0.0754529855035,0.0261211829154134,0.363800150890973,28.8566840802996,13.927399538874,13.916898823222375,0.0754529855035199,0.8901469184437565,557438570221425.44,11.427398743736129,855947859051721.5,0.01951359584917688,9.00507706744795e-06,2.9704000000000006,35.8,2023-08-06 02:12:00,0.0007545298550352995,0.2744157074566173,0.0,11,407.0839698224089,0.0007545298550352995,-8.973374,-1.5406216,0.2744157074566173,0.010758598,2.600374e-10,0.5473947246908615,905.3205304273922,13464.092024645684,0.33694188431616484,-0.9415254465990137,3.2635665809737597,238.66923094350042,0.23915136615667126,inf,0.0,229.44944859493518,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.9999999999999999,-6.261682796531675e-13,3.0635598e-12,2.1766039e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,2.076379401985393e-12,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.0,-6.261682796531675e-13,3.0635598e-12,2.1766039e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.686549088366789,34610D,257.35727,-7.9335814,-0.5405962,220.81764168618315,67951.68132349497,0.3632470769819963,1.410230844447806,51.86678126679178,101.3144977563668,3999.514502228719,0.0004239351026655,39153.7191356087,0.1737566943158174,0.4322231772232648,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6866299562123537,50.65774999193033,17.079669111775264,36.28235539,1450000000000000.0,32.4483325853697,991.157499634508,2124.75323393239,0.0423935102666,0.0372061717699595,0.705115422223903,50.6572488781834,18.9515714377585,18.94354060592688,0.04239351026655,1.0,567544819305751.2,11.133776241969592,835401147096338.5,0.03794013124747788,1.2539941961355404e-05,2.9704000000000006,35.8,2023-08-06 02:13:00,0.0004239351026655183,0.17375666027819023,0.0,12,391.53719135608696,0.0004239351026655183,-7.9335814,-0.5405962,0.17375666027819023,0.012589329,0.0,0.5300038555742843,907.6964721837162,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.9958016172537474,237.70720037957605,0.14888894829580207,inf,0.0,228.19535920605847,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,1.0,-6.092304729638424e-13,2.8863752e-12,2.1768107e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.732512900953559,7.310227577227135e-12,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,0.0,-6.092304729638424e-13,2.8863752e-12,2.1768107e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6882887338780329,34610D,248.519,-6.451629,9.564715,223.3126592379439,67899.81454222818,0.4038646180382848,0.720257051466368,49.96056278150397,56.8883068502202,1278.090464435861,0.0001392870218968,33209.24892388166,0.1132958905960994,0.4163380231791997,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7066278292631859,28.44472866660737,16.726224667593236,36.28235538999999,1450000000000000.0,20.2552891194991,855.604733831751,1748.68801485419,0.0139287021897,0.0272360538611571,0.360128525733184,28.4441534251101,13.2224927872824,13.220651322132204,0.01392870218968,0.9042095756516898,564928251368476.8,8.786721132244429,683509193775173.8,0.019712271721281035,9.526761896517732e-06,2.9704000000000006,35.8,2023-08-06 02:14:00,0.0001392870218968182,0.1132958443643817,0.0,13,332.09248923881665,0.0001392870218968182,-6.451629,9.564715,0.1132958443643817,0.016890917,0.0,0.46552381672387844,909.9966718358454,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.7134294116008455,236.60649279491014,0.08896807891513937,inf,0.0,226.96297764060378,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.9999999999999999,-5.390210733667437e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.344486732574511e-14,1.7292597011024384e-12,1314.0562228793715,13.98933899543272,1.4731116595532041e-12,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.0,-5.390210733667437e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.344486732574511e-14,1.7292597011024384e-12,1314.0562228793715,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6899724921554776,34610D,245.37595,-8.741549,12.298584,224.6808063369972,67849.85397944668,0.40582469468644433,0.730431413587892,49.55997093402049,57.618900277118,1208.5553475561956,0.0001183841383687,31466.84994057558,0.1252869724649477,0.4129997577835041,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.715495987406874,28.81003188929759,16.62470808395231,36.28235539,1450000000000000.0,20.2499446334078,858.206697073885,1766.4845589333,0.0118384138369,0.0277848292953568,0.365215706793946,28.809450138559,13.144428670468,13.142872762800287,0.01183841383687,0.9166314900466608,574556890135763.5,8.163793322757929,642359224304824.9,0.019916479798480276,1.00559492735785e-05,2.9704000000000006,35.8,2023-08-06 02:15:00,0.00011838413836871241,0.12528703972851246,0.0,14,314.6684994057559,0.00011838413836871241,-8.741549,12.298584,0.12528703972851246,0.022799542,0.0,0.44674913864269644,912.2229830977345,14223.824142166188,0.281895900635058,-0.9594449964459398,2.579498117489472,236.04854208961513,0.09537089286123047,inf,0.0,226.48036749837243,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.9999999999999999,-5.168120235280644e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731138e-14,1.597607046296141e-12,1314.2714328682387,14.223824142166189,1.3944830520906662e-12,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.0,-5.168120235280644e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731138e-14,1.597607046296141e-12,1314.2714328682387,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6916329141735793,34610D,242.38878,-9.332912,11.455492,227.9562915119879,67800.29400851265,0.4103914615132153,0.662196622883178,49.09807159401839,52.06510163901,768.724547409383,9.3499611848791e-05,29884.2762924714,0.1280000844321547,0.4091505966168199,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7303861683484851,26.0333591185739,16.531303543398057,36.28235539,1450000000000000.0,18.7946866279371,843.170656281002,1725.67005380709,0.00934996118488,0.0267855718444901,0.331098311441589,26.032550819505,12.3610693609178,12.359913713783074,0.0093499611848791,0.8488381107630389,560096287461916.56,7.726296824263664,612501818229668.5,0.01855384251253432,7.951204406192702e-06,2.9704000000000006,35.8,2023-08-06 02:16:00,9.3499611848791e-05,0.1280002491847268,0.0,15,298.842762924714,9.3499611848791e-05,-9.332912,11.455492,0.1280002491847268,0.03489859,7.488925e-11,0.4295094059383609,914.4184420639465,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.4686879778495654,235.56719540026657,0.09459630416719562,inf,0.0,226.03998999304505,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.9999999999999998,-4.964475832808099e-13,1.9813714e-12,2.2087048e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,1.0946524189841888e-12,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.0,-4.964475832808099e-13,1.9813714e-12,2.2087048e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6932646332516518,34610D,240.47337,-8.80151,9.088389,232.33222247422057,67751.19593691864,0.414057008104931,0.677813219744384,48.70558079488864,52.7562300398472,846.9798281014625,8.070396353425986e-05,28909.69046565438,0.130828038857602,0.4058798399574053,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7473656891405561,26.37866243769371,16.472297591318785,36.28235539,1450000000000000.0,19.0146614054378,847.277009790852,1742.19803891523,0.00807039635343,0.02724404399848,0.338906609872192,26.3781150199236,12.4396587338906,12.438654885140334,0.0080703963534259,0.8661798585162849,570750527334180.1,7.599470932755386,602630251093345.0,0.01883521161111396,8.54847708427457e-06,2.9704000000000006,35.8,2023-08-06 02:17:00,8.070396353425986e-05,0.13082812803792207,0.0,16,289.09690465654387,8.070396353425986e-05,-8.80151,9.088389,0.13082812803792207,0.053362552,9.471008e-09,0.41881179178767275,916.5759533432649,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.403092609638127,235.2731750426965,0.09486960736465251,inf,0.0,225.77367140434112,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,1.0,-4.823307596206779e-13,1.9519718e-12,2.2162624e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,1.1257527748604952e-12,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,0.0,-4.823307596206779e-13,1.9519718e-12,2.2162624e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.694887944088593,34610D,238.46825,-8.029106,5.9635296,236.2645666070753,67702.49035612374,0.41815218562516043,0.636150165333002,48.06893997610746,49.170932808013,661.1050415218482,6.222119341784505e-05,27864.31855189762,0.1205527345217801,0.4005744998008955,0.9966449128047576,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7632038102810668,24.58533864120818,16.33172264879378,36.28235539,1450000000000000.0,18.1290155045337,838.147927896722,1716.03719934579,0.00622211934178,0.0265926692803108,0.318075082666501,24.5854664040065,11.9610062199361,11.960262038158495,0.0062221193417845,0.8277169121791387,528225841218658.0,7.407943861639878,588655876298730.2,0.01811698574203217,7.407900209952018e-06,2.9704000000000006,35.8,2023-08-06 02:18:00,6.222119341784505e-05,0.12055264929628469,0.0,17,278.6431855189763,6.222119341784505e-05,-8.029106,5.9635296,0.12055264929628469,0.08345194,1.7789951e-07,0.4070617642952929,918.7223488546647,14888.643920240893,0.28041794760856364,-0.959877999882798,2.3324617275724475,234.94853862334395,0.08570014620021937,inf,0.0,225.44432917359558,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,1.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240893,1.0049820214857623e-12,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,0.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6964761570335136,34610D,237.05426,-7.338148,3.3827934,239.3300069747928,67654.42141614764,0.4184223069985578,0.694133384159894,47.74557398432058,52.9997271763712,1031.1039239068434,4.2886394453664016e-05,27069.102982528122,0.0941491793469751,0.3978797832026715,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7754083872840942,26.50008453191605,16.32140306341889,36.28235539,1450000000000000.0,19.1500935196846,853.578867184883,1766.64334818764,0.00428863944537,0.0279199052980175,0.347066692079947,26.4998635881856,12.4307976110718,12.430264521844352,0.0042886394453664,0.8946237119634192,570963702606493.1,7.258325742932011,577754193814949.0,0.01927770675906484,9.351613992922135e-06,2.9704000000000006,35.8,2023-08-06 02:19:00,4.2886394453664016e-05,0.09414914932795303,0.0,18,270.6910298252812,4.2886394453664016e-05,-7.338148,3.3827934,0.09414914932795303,0.11255287,5.2535984e-07,0.39780345330499833,920.8223417740447,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.26691057604801,234.6393747765834,0.06599999764703732,inf,0.0,225.091018356108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.9999999999999998,-4.556631489365199e-13,1.8964498e-12,2.1816165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,1.1567759388994999e-12,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.0,-4.556631489365199e-13,1.8964498e-12,2.1816165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6981046298390932,34610D,235.01451,-6.999817,1.1326979,241.07366948388704,67606.67584216331,0.4192513669854902,0.694277882183216,47.01273149555374,52.7316140157424,1056.8937344656545,3.5633810825414686e-05,25865.338820476758,0.0936327415595659,0.3917727624629478,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7844398241758951,26.365753306159704,16.178360627618556,36.28235539,1450000000000000.0,18.9708741499439,856.130551096602,1779.65442823907,0.00356338108254,0.0283052773043126,0.347138941091608,26.3658070078712,12.2641067020642,12.263669700778058,0.0035633810825414,0.9067109874162004,565700437517006.5,6.844451484199421,549868707225134.3,0.019404653366622497,9.61199813829122e-06,2.9704000000000006,35.8,2023-08-06 02:20:00,3.5633810825414686e-05,0.09363272108814195,0.0,19,258.65338820476757,3.5633810825414686e-05,-6.999817,1.1326979,0.09363272108814195,0.15400162,1.4987032e-06,0.3834122140777499,922.9755637914194,15061.953897065241,0.5087836439543882,-0.8608944207302626,2.169179660091195,234.16342659944624,0.06432699943275165,inf,0.0,224.6521135193207,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,1.0,-4.38206673196682e-13,1.8594685e-12,2.1538874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943979163189034e-14,1.4212617606349567e-12,1315.4293785297157,15.06195389706524,1.1488532071945515e-12,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,0.0,-4.38206673196682e-13,1.8594685e-12,2.1538874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943979163189034e-14,1.4212617606349567e-12,1315.4293785297157,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6999663576015178,34610D,232.6292,-7.873647,0.63327503,242.3575021242103,67559.66311066777,0.42032774480079893,0.680902470977348,46.50343682260864,51.5738467902048,1160.886016575516,4.222046836673709e-05,24676.111841834638,0.1384250202247443,0.3875286401884053,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7926501557495169,25.78683870000213,16.060729135387326,36.28235538999999,1450000000000000.0,18.5435065568097,854.943704759762,1781.96590342664,0.00422204683667,0.028420975594474,0.340451235488674,25.7869233951024,11.9788722367036,11.978366504459512,0.0042220468366737,0.9010680989536352,562234722196276.5,6.418780871473237,521165607805420.0,0.019186741859466793,9.391562769278044e-06,2.9704000000000006,35.8,2023-08-06 02:21:00,4.222046836673708e-05,0.1384250738329502,0.0,20,246.76111841834643,4.222046836673708e-05,-7.873647,0.63327503,0.1384250738329502,0.19541588,2.3495227e-06,0.3695344667584538,925.437176970368,14983.956946832612,0.593648358968504,-0.8047245652358342,2.0733003973393345,233.67769154720668,0.09288469198493192,0.9938349618733334,0.0,224.31390218542396,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,1.0000000000000002,-4.2038539653708895e-13,1.8411717e-12,2.1381437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,1.1136946649140427e-12,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,0.0,-4.2038539653708895e-13,1.8411717e-12,2.1381437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7019677739788837,34610D,229.94107,-9.1642685,0.78226966,241.3530046166255,67513.15967384516,0.42151216707066824,0.630072601243016,46.10901693854893,48.0574835297798,921.2467345022176,4.41768073740848e-05,23419.50281542055,0.1872588735727367,0.3842418078212411,1.0,climb,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7939655640726803,24.02853485394612,15.94047451159213,36.28235538999999,1450000000000000.0,17.3880739512628,842.336046046232,1754.0161439778,0.00441768073741,0.0277962784944571,0.315036300621508,24.0287417648899,11.3337582469657,11.333257579828675,0.0044176807374084,0.8453089761555256,553941271435306.06,5.846434641325614,483176210140416.06,0.018101725625689905,7.848226458571357e-06,2.9704000000000006,35.8,2023-08-06 02:22:00,4.417680737408479e-05,0.1872590808301466,0.0,21,234.19502815420554,4.417680737408479e-05,-9.1642685,0.78226966,0.1872590808301466,0.22725397,2.7631193e-06,0.35481630737199116,928.0834758588952,14957.801949007493,0.5930177443428336,-0.805189390699193,1.9717515456835875,233.1410623527074,0.12236398811531873,0.9346516210975057,0.0,223.93399740748657,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,1.0,-3.9994492892285804e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.008905479640984e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007493,1.0066476408197898e-12,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,0.0,-3.9994492892285804e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.008905479640984e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007493
