,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637852,62649.70346836608,0.40623522320396444,0.38299838217904,28.44496627409515,32.1895624428642,-1.8869445080532408,9.831843266945692e-05,20534.176553252968,0.8088244083391557,0.2370413856174596,0.6128942347767667,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.810347999450003,1.1707842987435912,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,11.6990310991763,788.543991593566,1349.63766162415,0.00983184326695,0.0244661775426135,0.19149919108952,16.0947812214321,7.82709889013027,7.826329417688368,14.969389974023487,0.63537334364594,249871059414521.03,2.169239858834604,234556522602016.5,0.001049996469686996,2.9844735065777847e-06,2.9704000000000006,35.8,2023-08-06 05:00:00,9.83184326694569e-05,0.8088241611410897,0.0,179,205.3417655325297,9.83184326694569e-05,-30.707577,-2.3818626,0.8088241611410897,0.03956812,1.3298238e-06,0.3203436645311516,1223.2370525380277,14193.04885867167,0.46418310920039846,-0.8857392624994395,1.6844258169434354,231.47804189431784,0.4951668760808577,0.34011798009888994,1.0,224.08910257489634,28.117254249628648,78.83345120447895,0.8183040793036304,223.62639,0.00010281182570187335,11577.368799137057,0.0,0.0027267588395704936,0.0049967053,157.6669024089579,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14193.04885867167,0.0,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,1.0,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167,4.0996912231752885e-14,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,0.7863293786988117,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,0.4063756188277273,0.383336082977806,28.4745448451725,32.2047792761262,-1.8873495816527404,9.817177513746677e-05,20535.98323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.820959211244098,1.1723760842375692,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,11.7077179136149,788.834325905731,1349.87923847311,0.00981717751375,0.0244755849082631,0.191668041488903,16.1023896380631,7.83098921669467,7.830220510047481,14.98227015930672,0.636398909677119,250346799757587.2,2.172535294012184,234789434996327.75,0.0010492458872176855,2.993759101427516e-06,2.9704000000000006,35.8,2023-08-06 05:01:00,9.817177513746677e-05,0.8028050474638712,0.0,180,205.35983237179326,9.817177513746677e-05,-30.497078,-2.4213243,0.8028050474638712,0.10900013,4.212339e-06,0.3203012940560716,1224.4765536165514,14190.53768587857,0.4642661117979688,-0.8856957589578919,1.68497221830713,231.48143578502882,0.49171877947190035,0.3501173830809701,1.0,224.07309139981447,28.117254249628648,78.81358076949194,0.8115365679554609,223.6766,0.00010258414976057668,11576.820802248936,0.0,0.0026994778318737644,0.005052865,157.62716153898387,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14190.53768587857,0.0,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.9999999999999999,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878569,4.0994217444187635e-14,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.7856067051282695,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,0.4067473398006743,0.383973228580082,28.54416721962773,32.2589875468132,-1.887744083637916,9.827598524314657e-05,20537.7900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.867835888322402,1.179402163924704,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,11.7297289584464,789.327068768925,1349.46194173581,0.00982759852431,0.024485338480236,0.191986614290041,16.1294937734066,7.84088055164148,7.840110057101203,15.053011371900771,0.638139456079745,251205585183043.5,2.176522747087286,235069012641758.1,0.0010421520710118472,3.0101385220638036e-06,2.9704000000000006,35.8,2023-08-06 05:02:00,9.827598524314655e-05,0.7991144794928411,0.0,181,205.37790080065398,9.827598524314655e-05,-30.236256,-2.436352,0.7991144794928411,0.17623073,7.590008e-06,0.3202624999087088,1225.7079619251745,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.6861764856913388,231.48891247185378,0.48968228688637566,0.35866787964511154,1.0,224.0687691169353,28.117254249628648,78.76478100731416,0.8072397830590509,223.72464,0.00010263650034629445,11576.287270024412,0.0,0.0026575685730472285,0.0051694904,157.5295620146283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,1.0,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,14.188014739812575,4.077640756239279e-14,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,0.784883967973841,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,0.40679937261730226,0.38776537494766,28.84110941730656,32.5423831089678,-1.8881111251982936,9.86088013389028e-05,20539.59708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.840575633357351,1.1753131952385902,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,11.806973157746,790.381258586829,1354.35866637852,0.00986088013389,0.0245761799187344,0.19388268747383,16.2711915544839,7.88904899438963,7.888271141427738,14.90936387852936,0.6418632366401454,255736000783524.2,2.182021010457056,235450464375655.5,0.001064329312821417,3.077618747602204e-06,2.9704000000000006,35.8,2023-08-06 05:03:00,9.86088013389028e-05,0.7972961467649405,0.0,182,205.3959708192516,9.86088013389028e-05,-29.860409,-2.39405,0.7972961467649405,0.25427336,1.2297789e-05,0.3202238104441361,1226.9312719677418,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.6864732433632936,231.49075416367367,0.4887913482058822,0.3682229230001297,1.0,224.06555842321342,28.117254249628648,78.76701638396945,0.8049975171263758,223.77356,0.00010295916774976546,11575.728220230472,0.0,0.00259298776728059,0.0052908217,157.5340327679389,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,1.0,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558,4.204879167328875e-14,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,0.7841611672299359,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,0.40706638859205957,0.385687830989072,28.661944938376863,32.3065080881694,-1.8882721490402927,9.915698697050132e-05,20541.40424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.8322714502393,1.1740640930977542,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,11.7614264496004,790.024320184247,1352.49775037229,0.00991569869705,0.0245301131495129,0.192843915494536,16.1532540440847,7.86151756900335,7.860738121895818,14.945715300358357,0.64060240081891,253236190655035.2,2.1940628196185097,236273040326446.62,0.0010577477634355291,3.04312873825699e-06,2.9704000000000006,35.8,2023-08-06 05:04:00,9.915698697050131e-05,0.7978347309001731,0.0,183,205.41404242772623,9.915698697050131e-05,-29.512573,-2.3476305,0.7978347309001731,0.2888068,1.4618076e-05,0.3201943086131689,1228.1464783308488,14182.933545907932,0.46451760399941,-0.8855638856540206,1.6873819610530563,231.49639192285298,0.48931442172351025,0.3755976341363683,1.0,224.07369286532347,28.117254249628648,78.6696379498982,0.8051855847706794,223.81555,0.00010350741290448587,11575.218977341892,0.0,0.002534202667870602,0.0054557226,157.3392758997964,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,1.0,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,14.182933545907932,4.1559559609119414e-14,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,0.7834383028909508,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,0.40307650644583604,0.38896710706093,28.59995322503341,32.2115184143936,-1.88823269883427,0.0001021836112328,20543.211562621742,0.8224751577022782,0.2383329435419451,0.6186708030121058,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.091673465899071,1.0630263670804307,0.7093032828210272,16.105560355386242,11.17302905294891,31.36817373277197,1523828502050880.0,11.6983084949738,788.259795204443,1376.12806038332,0.0102183611233,0.02471731440073,0.194483553530465,16.1057592071968,7.86831248643748,7.867508556001823,13.52181939102605,0.6344717893877783,256365107752455.6,2.201848443542594,236808312735678.47,0.0012584582864781293,3.0587851162477157e-06,2.9704000000000006,35.8,2023-08-06 05:05:00,0.00010218361123287004,0.822476505099416,0.0,184,205.43211562621747,0.00010218361123287004,-29.16725,-2.201547,0.822476505099416,0.32075045,1.5577354e-05,0.3202255469389157,1229.353575683878,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.6762552177147112,231.42717476352144,0.50441672098848,0.3884734823012945,1.0,224.0936366608407,28.117254249628648,78.46456094921385,0.82933616895749,223.81523,0.00010659996646475753,11574.763583736622,0.0,0.0024729898932710627,0.0057652323,156.9291218984277,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.9999999999999998,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304762534430664e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138753,4.9874424867238905e-14,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.7827153749513013,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304762534430664e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,0.4037521002476773,0.33203954719459,24.419522860877123,27.5101822659928,-1.8880944942472613,0.0001059224073276,20545.019041486532,0.8534010918972172,0.2034960238406427,0.52825864393758,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.595899460245654,1.1385803430802,0.7101677987165943,13.75428557349268,10.412593377807498,24.58439315635336,1519115559497815.2,10.5125452926836,774.230481341235,1299.25739396638,0.0105922407328,0.0233782460733018,0.166019773597295,13.7550911329964,7.10146403099467,7.1007119064957935,16.045327321853524,0.5908035777920889,193575347568863.2,2.2079917243970906,237232740869759.2,0.0008777227863950615,2.181556054334337e-06,2.9704000000000006,35.8,2023-08-06 05:06:00,0.0001059224073276928,0.8534013274179286,0.0,185,205.45019041486535,0.0001059224073276928,-28.801481,-2.0018303,0.8534013274179286,0.36601537,1.7573133e-05,0.3202640395108872,1230.5525587790669,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.6783076042225449,231.43997278432636,0.5233456960033666,0.38453202939248715,1.0,224.21393187667593,28.117254249628648,78.23995977703935,0.8599477544484974,223.81003,0.00011045635792729903,11574.317952217098,0.0,0.0024000049922500467,0.006157966,156.4799195540787,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.9999999999999999,-3.457507188271429e-13,2.0442502e-12,2.2199558e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658,2.970050692867553e-14,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.781992383405386,-3.457507188271429e-13,2.0442502e-12,2.2199558e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.40275419259752304,0.369139256949612,27.230953255528583,31.1290526193168,0.0,0.0001098930608631,20546.82667938099,0.8882551172834867,0.2269246104627381,0.5864367591654077,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.602079554273618,1.1394765173498986,0.6960477012492223,15.564752528910535,10.911368415270998,29.162495263547893,1556965644457729.2,11.3436290952134,783.972021639534,1340.85038109226,0.0109893060863,0.0242298383876149,0.184569628474806,15.5645263096584,7.61745190051077,7.616614887387379,14.971395394581055,0.6211130674878285,234377332917419.2,2.114247754656908,230911320363441.88,0.0010313829561932612,2.7513469896329305e-06,2.9704000000000006,35.8,2023-08-06 05:07:00,0.00010989306086312622,0.888255121571122,0.0,186,205.46826679380996,0.00010989306086312622,-28.473026,-1.6876948,0.888255121571122,0.35620758,1.8709363e-05,0.32032876836595764,1231.7434224515414,14306.847102351217,0.06703134054364848,-0.997750870400483,1.6756565616710264,231.42343912249166,0.5445836271105561,0.38241251170216606,1.0,224.32385553682724,28.117254249628648,78.69726154132442,0.8950801506306179,223.78906,0.00011465919628051365,11573.531369229337,0.0,0.002308589987215157,0.0066224355,157.39452308264885,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,1.0,-3.457294841102236e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360862e-14,1.6989935484392478e-12,1355.7912450037775,14.306847102351217,3.881085087202506e-14,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,0.7812693282476018,-3.457294841102236e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360862e-14,1.6989935484392478e-12,1355.7912450037775,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.40250032926924484,0.369449156362168,27.276525090037307,31.2570040672348,-25.78344461742701,0.0001118485442255,20546.82667938099,0.908039052270052,0.2273043757503109,0.5866301737928096,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6451336289396705,1.1459149472741434,0.693398351907677,15.628476417353257,10.915441469555748,29.29464908069945,1554980223681463.5,11.3567620056246,783.975224830853,1339.90986455382,0.0111848544226,0.0242326821552564,0.184724578181084,15.6285020336174,7.62295221790029,7.622099697145223,15.04529609418151,0.6211228934456952,234812661134383.7,2.0970927944046656,229748924770351.6,0.0010227575691384376,2.7564912415808453e-06,2.9704000000000006,35.8,2023-08-06 05:08:00,0.0001118485442255965,0.9080387311759647,0.0,187,205.46826679380996,0.0001118485442255965,-28.40855,-1.3657916,0.9080387311759647,0.29008803,1.7082133e-05,0.32037986727759277,1232.699452104947,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.6749474401148838,231.41901264172733,0.5565185151857943,0.3758246493078853,1.0,224.39200526185192,28.117254249628648,78.79608749858453,0.9144944528741196,223.75632,0.00011667522209835421,11573.481956250707,0.0,0.0022079724324342463,0.006975799,157.59217499716905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.9999999999999999,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,14.238544437050901,3.8531655494788327e-14,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.7812693282476016,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.40233817631571694,0.372570841548222,27.524415013322987,31.5563934155072,25.780613307386336,0.0001137620191447,20571.53055600918,0.9202815193966428,0.2293701251110249,0.5914575241830008,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.64729061780559,1.14622362144917,0.6922840726229461,15.778108844132408,10.958623087665044,29.718123456763166,1548618131064124.0,11.4270979770109,784.72103164925,1343.10909300134,0.0113762019145,0.0242974930599761,0.186285420774111,15.7781967077536,7.66685765952405,7.665985561527837,14.96344742941006,0.6234106950923837,238375870954699.47,2.0933152917899727,229634922162910.3,0.0010358055454884124,2.8063148934160468e-06,2.9704000000000006,35.8,2023-08-06 05:09:00,0.00011376201914478047,0.9202816902334793,0.0,188,205.71530556009185,0.00011376201914478047,-28.399261,-0.8792733,0.9202816902334793,0.2822691,1.6045207e-05,0.320709457097032,1233.6552647537133,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.6765090508994354,231.4287583374061,0.5642360484202693,0.3820336068373436,1.0,224.44859542444078,28.117254249628648,78.57416945851612,0.9265011823104742,223.79428,0.00011861879339605275,11565.972915270742,0.0,0.0021791880257899265,0.007350426,157.14833891703225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,1.0000000000000002,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845543,3.930593167001057e-14,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,0.771387777596326,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.4007768775369525,0.373980773576078,27.562331935913576,31.6686436549648,0.0,0.0001135493504705,20546.82667938099,0.9274401533931296,0.2296860994659464,0.5917073255985054,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.454756163514946,1.117366941806958,0.6898893380703033,15.834280040512136,10.961125946833995,29.879054152833262,1546200379126243.5,11.4190069391998,784.160392939222,1349.88156723249,0.0113549350471,0.0243696445919743,0.186990386788039,15.8343218274824,7.67308633009862,7.672215155051094,14.575166288425562,0.6216909063584107,239911422185995.75,2.0746014251182903,228223180398748.56,0.0010841183054903327,2.8183494357930376e-06,2.9704000000000006,35.8,2023-08-06 05:10:00,0.00011354935047059477,0.9274399227695979,0.0,189,205.46826679380996,0.00011354935047059477,-28.502035,-0.43861315,0.9274399227695979,0.28140303,1.4635328e-05,0.3204502768479211,1234.6079532737704,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.6701325006950491,231.38891283156644,0.5681358691403176,0.37135625972403746,1.0,224.43557980763578,28.117254249628648,78.37789687340903,0.9340714600609589,223.70439,0.00011841889987190645,11573.691051563295,0.0,0.0022003935796155363,0.007672997,156.75579374681806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,1.0,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,14.18088342144134,4.1358227279956894e-14,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,0.7812693282476016,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,14.18088342144134
