,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.36289371732363024,0.4171080654183358,27.562331935913576,31.6685692737262,0.0,0.0001135493504705,20546.82667938099,0.9274401533931296,0.2296860994659464,0.5917073255985054,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6898893380703033,15.834280040512136,10.961125946833995,29.879054152833262,1546200379126243.5,11.401330368007,740.511744124253,1367.99413103216,0.0113549350471,0.0180179867685802,0.184693820462508,15.8342846368631,10.2505248136034,10.249361005318509,0.01135493504705,0.4948556714832774,314463646964182.75,0.4171080654183358,0.01331948519136532,3.579688251293176e-06,3.0968000000000004,35.8,2023-08-06 05:10:00,0.00011354935047059477,0.9274399227695979,0.0,189,205.46826679380996,0.00011354935047059477,-28.502035,-0.43861315,0.9274399227695979,0.28140303,1.4635328e-05,0.3204502768479211,1234.6079532737704,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.5216210410426165,230.42052180851454,0.5681358691403176,0.541821615751001,1.0,223.5299051754442,28.117254249628648,78.37789687340903,0.9340714600609589,223.70439,0.00011841889987190645,11573.691051563295,0.0,0.0022003935796155363,0.007672997,156.75579374681806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,1.0,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,5.667245017117544e-13,5.797150753359913e-14,4.803353481355357e-14,0.0,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,0.7812693282476016,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,5.667245017117544e-13,5.797150753359913e-14,4.803353481355357e-14,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.36448467017625225,0.398771830183358,26.42357233659071,30.4508598669786,-51.56243802107375,0.0001134722754681,20546.82667938099,0.9279753160955448,0.2201964361382559,0.5670168293349074,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6889598700610152,15.224693863694611,10.755399299330636,27.81775893533885,1577168371114984.2,11.0973913264408,734.988835832872,1354.6665263544,0.0113472275468,0.0177461450258392,0.178034373291924,15.2254299334893,10.0322843655733,10.031146108598804,0.01134722754681,0.4803989795017084,298528563326539.8,0.398771830183358,0.013000145028460013,3.2905135172724603e-06,3.0968000000000004,35.8,2023-08-06 05:11:00,0.00011347227546811464,0.9279751941285506,0.0,190,205.46826679380996,0.00011347227546811464,-28.710333,-0.03580043,0.9279751941285506,0.25350487,1.179491e-05,0.3204648961988959,1235.5573380877086,13826.969804661885,0.06401109614941,-0.9979491868676236,1.525430174795297,230.44638693572588,0.5684070349955013,0.535990746167289,1.0,223.5557843750039,28.117254249628648,77.98810117488841,0.9349175857408265,223.68996,0.0001183197269104181,11573.885949412555,0.0,0.002281933513087893,0.007895256,155.97620234977683,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.9999999999999999,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,5.288248190486635e-13,5.5423057174586635e-14,4.5921961658943215e-14,0.0,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.7812693282476016,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,5.288248190486635e-13,5.5423057174586635e-14,4.5921961658943215e-14,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.3621261084444727,0.4173612066038615,27.56829319002652,31.7720259699778,-25.79174310263951,0.0001151839000405,20596.26413462153,0.9305281698464126,0.2297357765835543,0.5909440580084855,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6864380621238496,15.885714941773363,10.959118580132085,29.86806399837668,1546365490369057.2,11.4009164764529,740.384085881157,1368.13653807538,0.0115183900041,0.0180259815885233,0.184762625198919,15.8860129849889,10.2497955127477,10.248615037297691,0.01151839000405,0.4945090900677966,314975184888529.2,0.4173612066038615,0.013313792470301743,3.582889252201342e-06,3.0968000000000004,35.8,2023-08-06 05:12:00,0.00011518390004051961,0.9305281784177769,0.0,191,205.96264134621532,0.00011518390004051961,-28.823315,0.41192058,0.9305281784177769,0.22451933,8.866899e-06,0.32106529662932626,1236.525726334084,14061.10713426697,0.06441792737678986,-0.997923008369122,1.5234488373950748,230.43294023361187,0.5706340493136945,0.5579925707297394,1.0,223.55698204638583,28.117254249628648,77.74951913955267,0.9371950221206605,223.80588,0.00012002256438195148,11558.765240430223,0.0,0.0023176888905808825,0.008115606,155.49903827910535,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,1.0000000000000004,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,5.652600910206391e-13,5.800669020533445e-14,4.806268617013426e-14,0.0,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,0.7614943461513873,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,5.652600910206391e-13,5.800669020533445e-14,4.806268617013426e-14,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.3618469358767325,0.4213264925280153,27.815217705617567,32.017424055472,25.791746624169413,0.000116138710439,20621.02745092933,0.9320374484017542,0.2317934808801464,0.5962612304449249,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6870206022052018,16.00867247846323,11.004394086011686,30.25709431822968,1540520870090342.5,11.470076787573,741.58292875038,1370.82411322573,0.0116138710439,0.018078665096171,0.186217279541885,16.008712027736,10.3003888036692,10.299192668714094,0.0116138710439,0.4977714911300365,318209125837752.56,0.4213264925280153,0.013385856913730636,3.6444159980412653e-06,3.0968000000000004,35.8,2023-08-06 05:13:00,0.00011613871043903984,0.9320372851538472,0.0,192,206.21027450929338,0.00011613871043903984,-29.054052,0.6935431,0.9320372851538472,0.20119752,7.278565e-06,0.3213597780598338,1237.4725388880042,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.5246145032288692,230.4408531105033,0.5719160408478805,0.567187486973489,1.0,223.5723448936601,28.117254249628648,77.50388744711312,0.9386806747544371,223.8674,0.00012098076759842042,11551.268056276444,0.0,0.0023390066038851388,0.008260017,155.00777489422623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13917.35782040151,0.0,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.9999999999999999,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,5.728975354128535e-13,5.855780302688682e-14,4.851932250799194e-14,0.0,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.7515890196282646,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,5.728975354128535e-13,5.855780302688682e-14,4.851932250799194e-14,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298327,62262.31595105856,0.36126740949218705,0.4260125805956606,28.12039793136431,32.3664590561144,0.0,0.000115224026065,20596.26413462153,0.9308450483527768,0.2343366494280359,0.6027345739185108,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6861677848139852,16.182865604276863,11.056164465714952,30.87361813518019,1531258487651305.5,11.5392290611904,742.950878482491,1374.56835055452,0.0115224026065,0.0181602911951502,0.187899247264766,16.1832295280572,10.3467089401598,10.345516888052236,0.0115224026065,0.5015322611034029,322603328846453.25,0.4260125805956606,0.013464105838850996,3.723116373363852e-06,3.0968000000000004,35.8,2023-08-06 05:14:00,0.00011522402606507559,0.9308454646683844,0.0,193,205.96264134621532,0.00011522402606507559,-29.388166,0.89184666,0.9308454646683844,0.17549813,5.655002e-06,0.3210652104293861,1238.4244714560286,14289.854847047496,0.06313951782339204,-0.9980047100535294,1.521400796775667,230.4190245308141,0.5708289563994177,0.56014214890589,1.0,223.54516604963675,28.117254249628648,77.28220907312671,0.937969419392566,223.80116,0.00012005644791909739,11558.998895463435,0.0,0.0024033257931685625,0.008389795,154.56441814625342,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.854847047496,0.0,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,1.0,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,5.83445748697254e-13,5.920909609033825e-14,4.905896533199456e-14,0.0,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,0.761494346151387,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,5.83445748697254e-13,5.920909609033825e-14,4.905896533199456e-14,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.3618399585417298,0.4228784184951131,27.91844988053605,32.1122640627042,51.563156413173616,0.0001152032524955,20596.26413462153,0.9300920721561112,0.2326537490044671,0.5986922254511218,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6875913856808091,16.055859559251164,11.02259554240418,30.47897142150608,1537187486158515.2,11.4932947146239,742.084834416906,1372.10982285658,0.0115203252496,0.0181057994395757,0.18677689943583,16.0561320313521,10.3158603992692,10.31467211549307,0.01152032524955,0.4991513311313357,319613380375500.6,0.4228784184951131,0.013413911572744545,3.670878461918464e-06,3.0968000000000004,35.8,2023-08-06 05:15:00,0.00011520325249552983,0.9300922514453448,0.0,194,205.96264134621532,0.00011520325249552983,-29.599173,1.0660192,0.9300922514453448,0.14788659,4.5671e-06,0.32105786923764984,1239.3446181122727,14004.76111332933,0.06286244467153106,-0.9980222006798839,1.522765750882684,230.42830074981393,0.5703956097087189,0.5595565689687382,1.0,223.5511618811046,28.117254249628648,77.0573218528081,0.9371364336147584,223.80466,0.0001200036062676239,11559.111339073595,0.0,0.002439936478909033,0.008443934,154.1146437056162,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14004.76111332933,0.0,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,1.0,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,5.769627037796672e-13,5.877349650143753e-14,4.8698039958333954e-14,0.0,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,0.7614943461513872,-3.46588144573886e-13,2.041806e-12,2.3019282e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456935e-14,1.6952178989374761e-12,1355.9159113378716,5.769627037796672e-13,5.877349650143753e-14,4.8698039958333954e-14,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.3626684074607786,0.4111122093279238,27.18364038928835,31.3721670861352,25.770517081174205,0.0001133211165,20546.82667938099,0.926622145406802,0.2265303365774029,0.5828601044284312,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6859845136933582,15.686053870065024,10.88845569060154,29.27180693899937,1555323393963512.5,11.2922929150319,738.545860941963,1364.00209415189,0.01133211165,0.017944858779351,0.182484456129438,15.6860835430676,10.1691776108832,10.168025358896928,0.01133211165,0.4895766336011481,309913269910023.5,0.4111122093279238,0.01320304874473861,3.488060480428512e-06,3.0968000000000004,35.8,2023-08-06 05:16:00,0.00011332111650003021,0.9266225080750942,0.0,195,205.46826679380996,0.00011332111650003021,-29.908056,1.1698834,0.9266225080750942,0.12003646,3.506737e-06,0.32046343276904427,1240.2791440534588,14398.383256961373,0.06344072277962551,-0.9979856084599611,1.521082817205441,230.41686248408666,0.5675841527291735,0.5408489649832915,1.0,223.5230765106619,28.117254249628648,76.94677555902194,0.9340988161025351,223.67995,0.00011808045884112993,11574.406612220488,0.0,0.0025215991687468887,0.008461073,153.8935511180439,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961373,0.0,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,1.0000000000000002,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,5.536006549060753e-13,5.713817716832055e-14,4.734306108232275e-14,0.0,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,0.7812693282476018,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.3076292782110174e-14,1.6998505628504552e-12,1355.9307431177635,5.536006549060753e-13,5.713817716832055e-14,4.734306108232275e-14,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.39822968765503486,0.303261704728262,22.16261807359455,25.5210290220218,-335.57784615117635,0.0001126547625906,20522.15246906853,0.9279068211201084,0.1846884839466212,0.474845794940406,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6831383878919366,12.761277291174618,9.935693591176166,22.160168523122262,1404691538712935.5,9.80438469917859,713.277029256089,1304.15784361989,0.0112654762591,0.0167478624806819,0.151630852364131,12.7605145110109,9.05374357707033,9.05272374462608,0.0112654762590599,0.4262162569582849,233580365602980.56,0.303261704728262,0.011832262404670184,2.186499274326159e-06,3.0968000000000004,35.8,2023-08-06 05:17:00,0.00011265476259066459,0.9279068326913203,0.0,196,205.2215246906853,0.00011265476259066459,-30.041986,1.2859932,0.9279068326913203,0.10005062,2.9435867e-06,0.32017723112903784,1241.1817732475854,14208.71770624004,0.06227873446321556,-0.9980587954793345,1.6090348540687074,231.00013970926844,0.5679879269564374,0.4288963971624566,1.0,224.07120021526495,28.117254249628648,77.01211970771051,0.9352259020095066,223.61119,0.00011736806379696876,11581.993940146145,0.0,0.002552793978909165,0.008465645,154.02423941542102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,1.0,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,3.6650260238653657e-13,4.214864122244739e-14,3.492315987002784e-14,0.0,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,0.791139012372588,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,3.6650260238653657e-13,4.214864122244739e-14,3.492315987002784e-14,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.29238207800589217,0.1403424155531384,9.540763983825752,8.72519439800536,-1776.1715453848012,0.0001249119647444,20845.24140765676,0.9452423351039986,0.0795063665318812,0.2037570376372456,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6776840782741296,4.3625918209372205,6.163727876161764,4.378540531328768,565394163778610.5,5.1319446293901,625.455863189301,1125.74713913958,0.0124911964744,0.0136446666280527,0.0701712077765692,4.36259719900268,5.1427572171167,5.14211490544092,0.0124911964744399,0.2372975953246841,455896989154388.25,0.1403424155531384,0.008037297633954985,6.017918577109877e-07,3.0968000000000004,35.8,2023-08-06 05:18:00,0.00012491196474441937,0.945242827492834,0.0,197,208.4524140765676,0.00012491196474441937,-29.304138,1.807703,0.945242827492834,0.09363908,2.8985676e-06,0.3240324399647397,1242.0919256006164,14110.121498235907,0.062292156636120845,-0.9980579578469484,1.3899078141672077,229.48879078844504,0.5832495947597147,0.763073819297937,0.0,222.75113390711016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,1.0,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,1.1314348040823821e-13,1.950540417472496e-14,1.6161620601914972e-14,0.0,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,0.6619034369372957,-3.5110894492106843e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.9607528140787,1.1314348040823821e-13,1.950540417472496e-14,1.6161620601914972e-14,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,5.010450586769388e-05,0.076449898455844,4.494651360000001,0.000799601019651,-2800.0579610334826,0.0001679417801603,22619.998288369,0.8039386314788601,0.037455428,0.0955432784577303,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6834875679318092,0.0,3.989664732001157,4.153890050319494,3067942242252521.0,2.90906695867591,575.181491066499,1045.67265110364,0.016794178016,0.0125906742172289,0.038224949227922,0.0003998005098255,3.03597317891169,3.0354633977850547,0.0167941780160299,0.1540250912107702,631958942019773.1,0.076449898455844,0.006372210709086793,8.19603432037597e-07,3.0968000000000004,35.8,2023-08-06 05:19:00,0.0001679417801603198,0.8039383608689261,0.0,198,226.19998288369004,0.0001679417801603198,-24.093105,1.6355621,0.8039383608689261,0.13137831,2.9283904e-06,0.34470640137631986,1243.0042142378738,13990.590734908046,0.05991739236473359,-0.998203339050822,1.0673536430025876,226.82453887047635,0.518461611309212,inf,0.0,219.87245168052152,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.03140619265350356,0.03140619265350356,0.9999999999999999,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,2.5223859660494895e-14,1.3736503313017636e-14,1.3736503313017636e-14,7.48e-16,2.2799181420874203e-14,1.5099168514338932e-12,1355.974737177745,4.413380009169972e-14,1.0625342043748032e-14,8.803854836248371e-15,1.9218179598113822e-13,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.0,0.03140619265350356,0.0,-3.8322897953143887e-13,1.8931458e-12,2.2442183e-16,0.0,0.0,0.0,7.48e-16,2.0601340890791384e-14,1.5099168514338932e-12,1355.974737177745,4.413380009169972e-14,1.0625342043748032e-14,8.803854836248371e-15,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.9408195027105783,34610D,234.75587,-14.995222,-1.0113233,213.7418134247882,62142.895429439945,-2.7913902099875464e-06,0.0886674376284096,4.7970884400000005,-5.00761718139984e-05,-2306.5827232141687,0.0003642562682709,25653.94198926934,0.977086981252083,0.039975737,0.0997982517327611,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.695886579296325,0.0,4.056654489358728,4.822964384943368,3566960443164586.0,3.37075627021479,593.073736547234,1066.61735902003,0.0364256268271,0.012744826793841,0.0443337188142048,-2.50380859069992e-05,3.47856581586729,3.4772991878414654,0.0364256268270899,0.178993692370888,542565456804642.3,0.0886674376284096,0.006814746150991087,7.058531978475296e-07,3.0968000000000004,35.8,2023-08-06 05:20:00,0.0003642562682709819,0.9770878715519349,0.0,199,256.53941989269345,0.0003642562682709819,-14.995222,-1.0113233,0.9770878715519349,0.1619674,8.71608e-07,0.38069756294244755,1243.9195058194848,13621.828185096834,0.059974968143244996,-0.9981998813845937,1.2106550754088878,228.08594972265016,0.6695588816515853,inf,0.0,222.013466853388,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.4642498914506657,0.4642498914506657,0.9999999999999999,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,3.7259130310326745e-13,2.038771815550971e-13,2.038771815550971e-13,7.48e-16,5.2151991331575504e-14,1.426677642164109e-12,1355.9880595597003,5.17238623018537e-14,1.2323389199642933e-14,1.0210808193989859e-14,2.7771799380053262e-12,0.0003395031,3.3594077e-07,106474.99,0.86019784,-266.614,0.0,0.4642498914506657,0.0,-4.3276404782724087e-13,1.8594416e-12,2.3683293e-16,0.0,0.0,0.0,7.48e-16,1.9531642282759973e-14,1.426677642164109e-12,1355.9880595597003,5.17238623018537e-14,1.2323389199642933e-14,1.0210808193989859e-14,0.0
