Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.682798306504921,34610D,259.85605,-9.20806,-1.7147075,211.8567462631918,68049.53225392071,0.3852164938559921,0.629294377618044,45.02016335747868,49.2377123079558,498.4958888312816,0.0009955702252782,41531.01048705535,0.3439653795608501,0.375168027978989,0.8418716400381954,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6555911786997868,24.618677249691164,14.072841391869137,29.32411223905407,1554537582159693.5,18.7578531795842,828.659327898903,1645.11167002022,0.0995570225278,0.0248569743887853,0.314647188809022,24.6188561539779,12.6583060306399,12.645716331982465,0.09955702252782,0.7876976923865016,611821148807500.6,18.103526682240474,1152834489350721.0,0.017544453151367,9.785325487743544e-06,3.16,35.8,2023-08-06 02:11:00,0.0009955702252782,0.3439653391086326,0.0,10,415.3101048705536,0.0009955702252782,-9.20806,-1.7147075,0.3439653391086326,0.009305577,5.725983e-10,0.5567780610240278,902.7371339461008,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.130189214097437,238.19913398811664,0.3020736484787177,inf,0.0,229.30544853599383,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.9999999999999998,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,1.6717341027125996e-12,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.0,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6847521535038024,34610D,259.0752,-8.973374,-1.5406216,215.8914334690072,68004.51209056324,0.3920780688747724,0.73851252284678,52.83076706826689,57.713371181832,965.5793163584962,0.0007545298550352,40708.39698224089,0.2744153458525994,0.4402563922355574,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6690825742030712,28.857070603093103,17.12413449553043,36.28235539,1450000000000000.0,21.1024675322155,852.67197758864,1712.70833271366,0.0754529855035,0.0265176813673511,0.36925626142339,28.856685590916,13.924907547838,13.914408711050353,0.0754529855035199,0.8903657439060142,677530160449868.0,18.000488710341088,1145266929395130.2,0.0195169860980203,1.2594177388771842e-05,3.16,35.8,2023-08-06 02:12:00,0.0007545298550352,0.2744157074566173,0.0,11,407.0839698224089,0.0007545298550352,-8.973374,-1.5406216,0.2744157074566173,0.010758598,2.600374e-10,0.5473947246908615,905.3205304273922,13464.092024645684,0.3369418843161648,-0.9415254465990136,3.1021747900958827,238.09814834660307,0.2391513661566712,inf,0.0,228.9288804722661,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,1.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,2.1078861593341565e-12,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.686549088366789,34610D,257.35727,-7.9335814,-0.5405962,220.81764168618315,67951.68132349497,0.363221912080759,1.43138319807738,51.86678126679178,101.3154381261608,3999.514502228719,0.0004239351026655,39153.7191356087,0.1737566943158174,0.4322231772232648,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6866299562123537,50.65774999193033,17.079669111775264,36.28235539,1450000000000000.0,32.4480588444584,991.029068715474,2122.86556810187,0.0423935102666,0.0377719494594922,0.71569159903869,50.6577190630804,18.9477008542071,18.939671662556385,0.04239351026655,1.0,627973314357453.4,17.58836814792425,1120470941703810.0,0.0379204761965416,1.5720987111155556e-05,3.16,35.8,2023-08-06 02:13:00,0.0004239351026655,0.1737566602781902,0.0,12,391.53719135608696,0.0004239351026655,-7.9335814,-0.5405962,0.1737566602781902,0.012589329,0.0,0.5300038555742843,907.6964721837162,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.84768014216005,237.1418441259344,0.148888948295802,inf,0.0,227.6814247711397,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,1.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,7.416031343136406e-12,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,0.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6882887338780329,34610D,248.519,-6.451629,9.564715,223.3126592379439,67899.81454222818,0.4037669944929715,0.73117499754965,49.96056278150397,56.887944640521,1278.090464435861,0.0001392870218968,33209.24892388166,0.1132958905960994,0.4163380231791997,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7066278292631859,28.44472866660737,16.726224667593236,36.28235538999999,1450000000000000.0,20.2518145482889,855.59454469755,1747.95251405918,0.0139287021897,0.0276614440087565,0.365587498774825,28.4439723202605,13.2165008688301,13.214660238160148,0.01392870218968,0.9041611527773832,679099875459446.9,14.690599242652484,961226930691507.6,0.0197105347754625,1.3140038649437776e-05,3.16,35.8,2023-08-06 02:14:00,0.0001392870218968,0.1132958443643817,0.0,13,332.09248923881665,0.0001392870218968,-6.451629,9.564715,0.1132958443643817,0.016890917,0.0,0.4655238167238784,909.9966718358454,13989.33899543272,0.280339065027162,-0.9599010410556372,2.578948874706561,236.04620171253825,0.0889680789151393,inf,0.0,226.45419089487223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,1.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,1.4953099078268794e-12,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6899724921554776,34610D,245.37595,-8.741549,12.298584,224.6808063369972,67849.85397944668,0.4058130938145575,0.74135264921141,49.55997093402049,57.6190859555514,1208.5553475561956,0.0001183841383687,31466.84994057558,0.1252869724649477,0.4129997577835041,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.715495987406874,28.81003188929759,16.62470808395231,36.28235539,1450000000000000.0,20.25070569303,858.223826915298,1765.33165027847,0.0118384138369,0.0282041913705858,0.370676324605705,28.8095429777757,13.1425971315839,13.141041440715671,0.01183841383687,0.9167135775971996,682020760053964.0,13.881270447106145,916096396016216.0,0.0199178705709907,1.3676819940230518e-05,3.16,35.8,2023-08-06 02:15:00,0.0001183841383687,0.1252870397285124,0.0,14,314.6684994057559,0.0001183841383687,-8.741549,12.298584,0.1252870397285124,0.022799542,0.0,0.4467491386426964,912.2229830977344,14223.824142166188,0.281895900635058,-0.9594449964459398,2.4520089733549715,235.49309569507744,0.0953708928612304,inf,0.0,225.97552525239337,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,1.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,1.415431861873859e-12,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6916329141735793,34610D,242.38878,-9.332912,11.455492,227.9562915119879,67800.29400851265,0.4103748227824763,0.672104950325004,49.09807159401839,52.065214035554,768.724547409383,9.3499611848791e-05,29884.2762924714,0.1280000844321547,0.4091505966168199,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7303861683484851,26.0333591185739,16.531303543398057,36.28235539,1450000000000000.0,18.7954253984594,843.198055194758,1724.60810865812,0.00934996118488,0.027190154150557,0.336052475162502,26.032607017777,12.3593442428357,12.358188756983768,0.0093499611848791,0.8489542551586227,707817270668617.9,13.279504772994231,881336434758580.1,0.0185554481815084,1.1629921046853996e-05,3.16,35.8,2023-08-06 02:16:00,9.3499611848791e-05,0.1280002491847268,0.0,15,298.842762924714,9.3499611848791e-05,-9.332912,11.455492,0.1280002491847268,0.03489859,7.488925e-11,0.4295094059383609,914.4184420639464,14487.5058599586,0.2808090839540818,-0.9597636471386428,2.3466551100470765,235.0144663397072,0.0945963041671956,inf,0.0,225.53733613153864,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.9999999999999998,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,1.1111276535571248e-12,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.0,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6932646332516518,34610D,240.47337,-8.80151,9.088389,232.33222247422057,67751.19593691864,0.4140427597750039,0.687949640131024,48.70558079488864,52.7562398933114,846.9798281014625,8.070396353425986e-05,28909.69046565438,0.130828038857602,0.4058798399574053,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7473656891405561,26.37866243769371,16.472297591318785,36.28235539,1450000000000000.0,19.0154949695903,847.296198576056,1741.08417667603,0.00807039635343,0.0276550732108809,0.343974820065512,26.3781199466557,12.4380368637092,12.437033145839726,0.0080703963534259,0.8662606845574262,709474291797424.4,13.06715760304936,867441620735653.2,0.0188364601333356,1.2267344881530882e-05,3.16,35.8,2023-08-06 02:17:00,8.070396353425986e-05,0.130828128037922,0.0,16,289.09690465654387,8.070396353425986e-05,-8.80151,9.088389,0.130828128037922,0.053362552,9.471008e-09,0.4188117917876727,916.5759533432648,14541.44466496791,0.2808255581386988,-0.9597588269435652,2.2843111857505924,234.7222057351233,0.0948696073646525,inf,0.0,225.27242884475447,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,1.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,1.1426636869640405e-12,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,0.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.694887944088593,34610D,238.46825,-8.029106,5.9635296,236.2645666070753,67702.49035612374,0.4181361944307595,0.645665553200568,48.06893997610746,49.170907557459,661.1050415218482,6.222119341784505e-05,27864.31855189762,0.1205527345217801,0.4005744998008955,0.9966449128047576,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7632038102810668,24.58533864120818,16.33172264879378,36.28235539,1450000000000000.0,18.1296985032059,838.174519612876,1714.98639049421,0.00622211934178,0.026994204797978,0.322832776600284,24.5854537787295,11.9593364211442,11.958592343257006,0.0062221193417845,0.8278307737512267,681211584898556.0,12.775184655987312,849381777165279.2,0.018118524352585,1.109600399216682e-05,3.16,35.8,2023-08-06 02:18:00,6.222119341784505e-05,0.1205526492962846,0.0,17,278.6431855189763,6.222119341784505e-05,-8.029106,5.9635296,0.1205526492962846,0.08345194,1.7789951e-07,0.4070617642952929,918.7223488546648,14888.643920240893,0.2804179476085636,-0.959877999882798,2.217164466388556,234.39943068454207,0.0857001462002193,inf,0.0,224.94474404597983,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,1.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,1.0201009375848494e-12,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,0.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6964761570335136,34610D,237.05426,-7.338148,3.3827934,239.3300069747928,67654.42141614764,0.4184112364261517,0.704508143135474,47.74557398432058,52.9997281057428,1031.1039239068434,4.2886394453664016e-05,27069.10298252812,0.0941491793469751,0.3978797832026715,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7754083872840942,26.50008453191605,16.32140306341889,36.28235539,1450000000000000.0,19.1507921974884,853.593900999121,1765.47911392524,0.00428863944537,0.0283411560129717,0.352254071567737,26.4998640528714,12.4290650461297,12.42853203120253,0.0042886394453664,0.8946942977338057,691355537269370.8,12.547433303697709,835318243932838.6,0.0192789624452029,1.3015208059867778e-05,3.16,35.8,2023-08-06 02:19:00,4.2886394453664016e-05,0.094149149327953,0.0,18,270.6910298252812,4.2886394453664016e-05,-7.338148,3.3827934,0.094149149327953,0.11255287,5.2535984e-07,0.3978034533049983,920.8223417740448,14991.307439262548,0.327773720717427,-0.9447562585170072,2.154871815616751,234.0921623441212,0.0659999976470373,inf,0.0,224.59331778693985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.9999999999999998,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,1.1741419891521677e-12,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.0,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6981046298390932,34610D,235.01451,-6.999817,1.1326979,241.07366948388704,67606.67584216331,0.4192463604733674,0.704644263141632,47.01273149555374,52.7315918462398,1056.8937344656545,3.5633810825414686e-05,25865.33882047676,0.0936327415595659,0.3917727624629478,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7844398241758951,26.365753306159704,16.178360627618556,36.28235539,1450000000000000.0,18.9718336037827,856.129020529645,1778.41641667168,0.00356338108254,0.0287311283784347,0.352322131570816,26.3657959231199,12.2627321464779,12.262295194170663,0.0035633810825414,0.9067036840464135,677645804891110.5,11.985196094034738,803494117020755.6,0.0194048264375891,1.3207931641070616e-05,3.16,35.8,2023-08-06 02:20:00,3.5633810825414686e-05,0.0936327210881419,0.0,19,258.6533882047676,3.5633810825414686e-05,-6.999817,1.1326979,0.0936327210881419,0.15400162,1.4987032e-06,0.3834122140777499,922.9755637914194,15061.95389706524,0.5087836439543882,-0.8608944207302626,2.0619925826054413,233.61910139648435,0.0643269994327516,inf,0.0,224.1567595662132,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,1.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,1.166017329192581e-12,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,0.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6999663576015178,34610D,232.6292,-7.873647,0.63327503,242.3575021242103,67559.66311066777,0.4203249974108351,0.691066073625858,46.50343682260864,51.5738749338592,1160.886016575516,4.222046836673709e-05,24676.11184183464,0.1384250202247443,0.3875286401884053,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7926501557495169,25.78683870000213,16.060729135387326,36.28235538999999,1450000000000000.0,18.5444327092045,854.937355393999,1780.71219478606,0.00422204683667,0.0288483819755556,0.345533036812929,25.7869374669296,11.9775534414968,11.977047764930514,0.0042220468366737,0.9010379242072633,676977790023359.4,11.40267169973707,770631294650951.5,0.0191865913457338,1.2981565054223536e-05,3.16,35.8,2023-08-06 02:21:00,4.222046836673708e-05,0.1384250738329502,0.0,20,246.76111841834643,4.222046836673708e-05,-7.873647,0.63327503,0.1384250738329502,0.19541588,2.3495227e-06,0.3695344667584538,925.437176970368,14983.956946832612,0.593648358968504,-0.8047245652358342,1.970858713170353,233.13623676170155,0.0928846919849319,0.9984943611068764,0.0,223.8203278732597,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,1.0000000000000002,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,1.1303095444012258e-12,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,0.0,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7019677739788837,34610D,229.94107,-9.1642685,0.78226966,241.3530046166255,67513.15967384516,0.4215232560709863,0.639456264591134,46.10901693854893,48.0574934860574,921.2467345022176,4.41768073740848e-05,23419.50281542055,0.1872588735727367,0.3842418078212411,1.0,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7939655640726803,24.02853485394612,15.94047451159213,36.28235538999999,1450000000000000.0,17.3889885893362,842.333608048675,1752.77755124665,0.00441768073741,0.0282129443690304,0.319728132295567,24.0287467430287,11.3326751052093,11.332174485919907,0.0044176807374084,0.8452986987571864,702329588423443.4,10.62964825821085,728195911583329.4,0.0181018916857252,1.152290841435121e-05,3.16,35.8,2023-08-06 02:22:00,4.417680737408479e-05,0.1872590808301466,0.0,21,234.19502815420557,4.417680737408479e-05,-9.1642685,0.78226966,0.1872590808301466,0.22725397,2.7631193e-06,0.3548163073719911,928.0834758588952,14957.801949007491,0.5930177443428336,-0.805189390699193,1.8743721991583016,232.6029813575557,0.1223639881153187,0.9559507662061234,0.0,223.44260485089063,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,1.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,1.021649003738175e-12,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,0.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,0.0
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7039637014303506,34610D,227.75017,-9.902232,1.0892563,240.33950288683133,67467.0506569066,0.4236772916440092,0.48748097600523,35.86637678608703,36.978487144472,78.8078510593438,4.66556143041718e-05,22457.50380622449,0.245297750024987,0.2988864732173919,0.7823145941766131,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7944251582401184,18.488794973258727,12.598434256228067,36.28235539,1450000000000000.0,14.2785854302397,800.290329499983,1631.20235328746,0.00466556143042,0.0251565405561998,0.243740488002615,18.489243572236,9.68895096915641,9.688498946286384,0.0046655614304171,0.6773316329537751,505470448175139.75,10.05514150141733,694950844016550.9,0.0153776977670218,7.562676780894387e-06,3.16,35.8,2023-08-06 02:23:00,4.66556143041718e-05,0.2452979471092455,0.0,22,224.57503806224491,4.66556143041718e-05,-9.902232,1.0892563,0.2452979471092455,0.2671323,3.6629076e-06,0.3435146164842595,930.722518848226,14608.455100646675,0.5933715399380721,-0.8049287021789698,1.8041005778674213,232.1990947599055,0.156867718347662,0.8584012438210356,0.0,223.2038913700802,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,1.0,-3.8423115472699614e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,14.608455100646676,6.79845288134044e-13,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,0.0067147200899512,-3.8423115472699614e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,14.608455100646676,0.0
