,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.9242370996798251,34610D,223.2633,-30.658474,-2.34709,211.15528744146667,62677.94537549639,,,28.24190713030424,,-1.8865493614494788,9.950213923327293e-05,20532.37002827234,0.8229789310593693,0.2353492260858686,0.6081614404434105,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.805323628871651,0.5846226257668931,0.704937291861612,15.985838086598546,11.103936326970535,30.7929417495255,1532470534156547.0,,,,,,,,,,,1.0,,3.96754205724582,353003450662995.5,,,3.0968000000000004,35.8,2023-08-06 04:59:00,9.950213923327293e-05,0.8229797192647755,0.0,205.32370028272348,178,9.950213923327293e-05,-30.658474,-2.34709,0.8229797192647755,0.009968038,3.0633868e-07,0.32037911068736363,1221.9894642684476,14195.548253715624,0.4641005202097889,-0.8857825394198078,,,0.503614201526652,,,,0.0,0.0,0.0,0 days,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0032166433326186183,0.0032166433326186183,1.0,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,1.4143991933517582e-15,1.136049100381702e-15,1.136049100381702e-15,7.480000000000001e-16,2.3241473603894676e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623,,9.5437594e-05,2.1667288e-08,121002.68,0.7504018,-236.58525,0.0,0.0032166433326186183,0.0,-3.4595094344083094e-13,2.045594e-12,2.16348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3059705747833598e-14,1.6996429028838433e-12,1354.8617060790637,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,0.9251805051761498,34610D,223.30765,-30.707577,-2.3818626,211.09233731637852,62649.70346836608,,,28.44496627409515,,-1.8869445080532408,9.831843266945692e-05,20534.176553252968,0.8088244083391557,0.2370413856174596,0.6128942347767667,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.809302971787514,0.5849299244556365,0.7046572087725265,16.09481533027949,11.13952115355479,31.17069402615171,1526795350234804.8,,,,,,,,,,,1.0,,3.9653090145551166,352901265853464.25,,,3.0968000000000004,35.8,2023-08-06 05:00:00,9.83184326694569e-05,0.8088241611410897,0.0,205.3417655325297,179,9.83184326694569e-05,-30.707577,-2.3818626,0.8088241611410897,0.03956812,1.3298238e-06,0.3203436645311516,1223.2370525380277,14193.04885867167,0.46418310920039846,-0.8857392624994395,,,0.4951668760808577,,,,0.0,0.0,0.0,0 days,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,1.0,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167,,9.4296534e-05,-1.7691015e-08,121002.28,0.73786414,-242.64828,0.0,0.0,0.0,-3.4594550863177185e-13,2.0450306e-12,2.1753992e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3053645615812635e-14,1.6990850531527573e-12,1354.9853152338478,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,0.9261177936276336,34610D,223.35684,-30.497078,-2.4213243,211.25161771122032,62621.25850209199,,,28.4745448451725,,-1.8873495816527404,9.817177513746677e-05,20535.98323717932,0.8028037403225621,0.2372878737097708,0.6140698468922583,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.819912336468768,0.5857257305596671,0.7051111887568828,16.10240671658225,11.145532988084089,31.22113674281256,1526037521064006.5,,,,,,,,,,,1.0,,3.9701647947126872,353176850174764.4,,,3.0968000000000004,35.8,2023-08-06 05:01:00,9.817177513746677e-05,0.8028050474638712,0.0,205.35983237179326,180,9.817177513746677e-05,-30.497078,-2.4213243,0.8028050474638712,0.10900013,4.212339e-06,0.3203012940560716,1224.4765536165514,14190.53768587857,0.4642661117979688,-0.8856957589578919,,,0.49171877947190035,,,,0.0,0.0,0.0,0 days,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.9999999999999999,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878569,,9.4326e-05,-8.5866134e-08,121006.125,0.73497486,-252.97345,0.0,0.0,0.0,-3.459151251825586e-13,2.044606e-12,2.209938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051976175750442e-14,1.6986909523915288e-12,1355.103028143516,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9270489608186028,34610D,223.40355,-30.236256,-2.436352,211.44039406726085,62592.783957246815,,,28.54416721962773,,-1.887744083637916,9.827598524314657e-05,20537.7900800654,0.7991147657258815,0.2378680601635644,0.6161031989562895,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.866783404752655,0.5892356394666526,0.7056675336634032,16.129516527286818,11.158617649461398,31.340828863881097,1524239319324194.0,,,,,,,,,,,1.0,,3.976017111759329,353505535767049.94,,,3.0968000000000004,35.8,2023-08-06 05:02:00,9.827598524314655e-05,0.7991144794928411,0.0,205.37790080065398,181,9.827598524314655e-05,-30.236256,-2.436352,0.7991144794928411,0.17623073,7.590008e-06,0.3202624999087088,1225.7079619251745,14188.014739812575,0.4643495282785242,-0.8856520285007606,,,0.48968228688637566,,,,0.0,0.0,0.0,0 days,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,1.0,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,14.188014739812575,,9.452488e-05,-1.582143e-07,121009.97,0.7339194,-261.48355,0.0,0.0,0.0,-3.458847273513416e-13,2.0442287e-12,2.251877e-16,0.0,0.0,0.0,7.480000000000002e-16,2.305166012126162e-14,1.6983440325685151e-12,1355.2205262369553,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.9279740025959284,34610D,223.4502,-29.860409,-2.39405,211.6961565296324,62564.23979002719,,,28.84110941730656,,-1.8881111251982936,9.86088013389028e-05,20539.59708192516,0.7972956517475299,0.2403425784775546,0.6230887571546552,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.839524081263359,0.587191260022031,0.7064473723397187,16.27109879080518,11.211481157516303,31.8639255959229,1516380544283276.5,,,,,,,,,,,1.0,,3.984044862397714,353950138204974.94,,,3.0968000000000004,35.8,2023-08-06 05:03:00,9.86088013389028e-05,0.7972961467649405,0.0,205.3959708192516,182,9.86088013389028e-05,-29.860409,-2.39405,0.7972961467649405,0.25427336,1.2297789e-05,0.3202238104441361,1226.9312719677418,14185.480024980558,0.4644333589193741,-0.8856080708320515,,,0.4887913482058822,,,,0.0,0.0,0.0,0 days,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,1.0,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558,,9.48753e-05,-1.8757432e-07,121015.375,0.7332161,-265.46344,0.0,0.0,0.0,-3.4584497583287517e-13,2.0439215e-12,2.2654674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304953962073891e-14,1.698076375830356e-12,1355.338024330394,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9288929148690722,34610D,223.49045,-29.512573,-2.3476305,212.23850965100087,62535.39868060989,,,28.661944938376863,,-1.8882721490402927,9.915698697050132e-05,20541.40424277262,0.7978340003667918,0.2388495411531405,0.6198937596314086,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.831219928716896,0.5865649744813324,0.7081934930161595,16.153008712581116,11.182846885160188,31.50900217736602,1521712757490391.2,,,,,,,,,,,1.0,,4.001489605059706,354896499140338.1,,,3.0968000000000004,35.8,2023-08-06 05:04:00,9.915698697050131e-05,0.7978347309001731,0.0,205.41404242772623,183,9.915698697050131e-05,-29.512573,-2.3476305,0.7978347309001731,0.2888068,1.4618076e-05,0.3201943086131689,1228.1464783308488,14182.933545907932,0.46451760399941,-0.8855638856540206,,,0.48931442172351025,,,,0.0,0.0,0.0,0 days,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,1.0,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,14.182933545907932,,9.5462376e-05,-1.9902691e-07,121019.92,0.7349736,-268.57022,0.0,0.0,0.0,-3.4581037245178796e-13,2.0436695e-12,2.265119e-16,0.0,0.0,0.0,7.48e-16,2.3046679568954242e-14,1.6978590516714907e-12,1355.455522423834,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9298056936101162,34610D,223.48831,-29.16725,-2.201547,212.57010683428712,62506.736735671504,,,28.59995322503341,,-1.88823269883427,0.0001021836112328,20543.211562621742,0.8224751577022782,0.2383329435419451,0.6186708030121058,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.090624508423691,0.5310722925136098,0.7093032828210272,16.105560355386242,11.17302905294891,31.36817373277197,1523828502050880.0,,,,,,,,,,,1.0,,4.012790445508339,355515449551782.56,,,3.0968000000000004,35.8,2023-08-06 05:05:00,0.00010218361123287004,0.822476505099416,0.0,205.43211562621747,184,0.00010218361123287004,-29.16725,-2.201547,0.822476505099416,0.32075045,1.5577354e-05,0.3202255469389157,1229.353575683878,14180.375307138753,0.4646022637990051,-0.8855194726672246,,,0.50441672098848,,,,0.0,0.0,0.0,0 days,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.9999999999999998,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304762534430664e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138753,,9.8348464e-05,-1.6400995e-07,121023.75,0.7570829,-267.1888,0.0,0.0,0.0,-3.4578033428130565e-13,2.043926e-12,2.237313e-16,0.0,0.0,0.0,7.479999999999999e-16,2.304762534430664e-14,1.69814569559421e-12,1355.5684754135775,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9307123348538094,34610D,223.48111,-28.801481,-2.0018303,212.82574644792203,62478.13678244647,,,24.419522860877123,,-1.8880944942472613,0.0001059224073276,20545.019041486532,0.8534010918972172,0.2034960238406427,0.52825864393758,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.594844505278925,0.5688088736826407,0.7101677987165943,13.75428557349268,10.412593377807498,24.58439315635336,1519115559497815.2,,,,,,,,,,,1.0,,4.021721387339147,356008110960820.44,,,3.0968000000000004,35.8,2023-08-06 05:06:00,0.0001059224073276928,0.8534013274179286,0.0,205.45019041486535,185,0.0001059224073276928,-28.801481,-2.0018303,0.8534013274179286,0.36601537,1.7573133e-05,0.3202640395108872,1230.5525587790669,14177.805313246658,0.46468733859977224,-0.8854748315706441,,,0.5233456960033666,,,,0.0,0.0,0.0,0 days,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.9999999999999999,-3.457507188271429e-13,2.0442502e-12,2.2199558e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658,,0.00010208599,-1.4204191e-07,121027.53,0.78440624,-265.19006,0.0,0.0,0.0,-3.457507188271429e-13,2.0442502e-12,2.2199558e-16,0.0,0.0,0.0,7.48e-16,2.3050489191392367e-14,1.6984995082300317e-12,1355.6798602086776,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,,,27.230953255528583,,0.0,0.0001098930608631,20546.82667938099,0.8882551172834867,0.2269246104627381,0.5864367591654077,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.601026036960015,0.5692416527550993,0.6960477012492223,15.564752528910535,10.911368415270998,29.162495263547893,1556965644457729.2,,,,,,,,,,,1.0,,3.8863065532228154,348808049572989.6,,,3.0968000000000004,35.8,2023-08-06 05:07:00,0.00010989306086312622,0.888255121571122,0.0,205.46826679380996,186,0.00010989306086312622,-28.473026,-1.6876948,0.888255121571122,0.35620758,1.8709363e-05,0.32032876836595764,1231.7434224515414,14306.847102351217,0.06703134054364848,-0.997750870400483,,,0.5445836271105561,,,,0.0,0.0,0.0,0 days,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,1.0,-3.457294841102236e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360862e-14,1.6989935484392478e-12,1355.7912450037775,14.306847102351217,,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,0.0,-3.457294841102236e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360862e-14,1.6989935484392478e-12,1355.7912450037775,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,,,27.276525090037307,,-25.78344461742701,0.0001118485442255,20546.82667938099,0.908039052270052,0.2273043757503109,0.5866301737928096,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.644076056266684,0.5724507254411582,0.693398351907677,15.628476417353257,10.915441469555748,29.29464908069945,1554980223681463.5,,,,,,,,,,,1.0,,3.86132720818106,347476271934109.94,,,3.0968000000000004,35.8,2023-08-06 05:08:00,0.0001118485442255965,0.9080387311759647,0.0,205.46826679380996,187,0.0001118485442255965,-28.40855,-1.3657916,0.9080387311759647,0.29008803,1.7082133e-05,0.32037986727759277,1232.699452104947,14238.544437050901,0.06691348423747158,-0.9977587812829318,,,0.5565185151857943,,,,0.0,0.0,0.0,0 days,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.9999999999999999,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,14.238544437050901,,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.0,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456151e-12,1355.80740458414,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,,,27.524415013322987,,25.780613307386336,0.0001137620191447,20571.53055600918,0.9202815193966428,0.2293701251110249,0.5914575241830008,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.646235036916933,0.5725977766321148,0.6922840726229461,15.778108844132408,10.958623087665044,29.718123456763166,1548618131064124.0,,,,,,,,,,,1.0,,3.857121205989453,347481874840327.94,,,3.0968000000000004,35.8,2023-08-06 05:09:00,0.00011376201914478047,0.9202816902334793,0.0,205.71530556009185,188,0.00011376201914478047,-28.399261,-0.8792733,0.9202816902334793,0.2822691,1.6045207e-05,0.320709457097032,1233.6552647537133,14208.441555845542,0.06640488845654138,-0.9977927594390903,,,0.5642360484202693,,,,0.0,0.0,0.0,0 days,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,1.0000000000000002,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845543,,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,0.0,-3.4615019010219313e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,,,27.562331935913576,,0.0,0.0001135493504705,20546.82667938099,0.9274401533931296,0.2296860994659464,0.5917073255985054,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.453696598676189,0.5581808824933295,0.6898893380703033,15.834280040512136,10.961125946833995,29.879054152833262,1546200379126243.5,,,,,,,,,,,1.0,,3.828490929663543,345725355675062.8,,,3.0968000000000004,35.8,2023-08-06 05:10:00,0.00011354935047059477,0.9274399227695979,0.0,205.46826679380996,189,0.00011354935047059477,-28.502035,-0.43861315,0.9274399227695979,0.28140303,1.4635328e-05,0.3204502768479211,1234.6079532737704,14180.88342144134,0.06600196331205642,-0.9978194931143377,,,0.5681358691403176,,,,0.0,0.0,0.0,0 days,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,1.0,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,14.18088342144134,,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,0.0,-3.456911276902659e-13,2.0458312e-12,2.3745775e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170292e-14,1.7001401040179663e-12,1355.8393570855296,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,,,26.42357233659071,,-51.56243802107375,0.0001134722754681,20546.82667938099,0.9279753160955448,0.2201964361382559,0.5670168293349074,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.648964224077892,0.5728043714303616,0.6889598700610152,15.224693863694611,10.755399299330636,27.81775893533885,1577168371114984.2,,,,,,,,,,,1.0,,3.819840435060344,345264042146187.44,,,3.0968000000000004,35.8,2023-08-06 05:11:00,0.00011347227546811464,0.9279751941285506,0.0,205.46826679380996,190,0.00011347227546811464,-28.710333,-0.03580043,0.9279751941285506,0.25350487,1.179491e-05,0.3204648961988959,1235.5573380877086,13826.969804661885,0.06401109614941,-0.9979491868676236,,,0.5684070349955013,,,,0.0,0.0,0.0,0 days,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.9999999999999999,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,13.826969804661886,,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.0,-3.456885116075241e-13,2.0458411e-12,2.3656908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,,,27.56829319002652,,-25.79174310263951,0.0001151839000405,20596.26413462153,0.9305281698464126,0.2297357765835543,0.5909440580084855,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.692321261065538,0.5760380630167011,0.6864380621238496,15.885714941773363,10.959118580132085,29.86806399837668,1546365490369057.2,,,,,,,,,,,1.0,,3.80880591592185,345135497045651.3,,,3.0968000000000004,35.8,2023-08-06 05:12:00,0.00011518390004051961,0.9305281784177769,0.0,205.96264134621532,191,0.00011518390004051961,-28.823315,0.41192058,0.9305281784177769,0.22451933,8.866899e-06,0.32106529662932626,1236.525726334084,14061.10713426697,0.06441792737678986,-0.997923008369122,,,0.5706340493136945,,,,0.0,0.0,0.0,0 days,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,1.0000000000000004,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,14.061107134266969,,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,0.0,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,,,27.815217705617567,,25.791746624169413,0.000116138710439,20621.02745092933,0.9320374484017542,0.2317934808801464,0.5962612304449249,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.738253587276433,0.5794703082530559,0.6870206022052018,16.00867247846323,11.004394086011686,30.25709431822968,1540520870090342.5,,,,,,,,,,,1.0,,3.820401523469752,345984463631127.75,,,3.0968000000000004,35.8,2023-08-06 05:13:00,0.00011613871043903984,0.9320372851538472,0.0,206.21027450929338,192,0.00011613871043903984,-29.054052,0.6935431,0.9320372851538472,0.20119752,7.278565e-06,0.3213597780598338,1237.4725388880042,13917.35782040151,0.06570856286119883,-0.9978388571140712,,,0.5719160408478805,,,,0.0,0.0,0.0,0 days,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.9999999999999999,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,13.91735782040151,,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.0,-3.4703726794307516e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.2989793459499286e-14,1.693014810212702e-12,1355.8853021864531,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298332,62262.31595105856,,,28.12039793136431,,0.0,0.000115224026065,20596.26413462153,0.9308450483527768,0.2343366494280359,0.6027345739185108,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.707251682339972,0.5771558156067619,0.6861677848139852,16.182865604276863,11.056164465714952,30.87361813518019,1531258487651305.5,,,,,,,,,,,1.0,,3.806301533852479,345001924469528.75,,,3.0968000000000004,35.8,2023-08-06 05:14:00,0.00011522402606507559,0.9308454646683844,0.0,205.96264134621532,193,0.00011522402606507559,-29.388166,0.89184666,0.9308454646683844,0.17549813,5.655002e-06,0.3210652104293861,1238.4244714560286,14289.854847047496,0.06313951782339204,-0.9980047100535294,,,0.5708289563994177,,,,0.0,0.0,0.0,0 days,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,1.0,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,14.289854847047495,,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,0.0,-3.4658568116485267e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318353e-14,1.6953106409071807e-12,1355.9007118278996,14.289854847047495
