Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.682798306504921,34610D,259.85605,-9.20806,-1.7147075,211.8567462631918,68049.53225392071,0.3525465872303663,0.687606726988804,45.02016335747868,49.2374749101744,498.4958888312816,0.0009955702252782,41531.01048705535,0.3439653795608501,0.375168027978989,0.8418716400381954,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6555911786997868,24.618677249691164,14.072841391869137,29.32411223905407,1554537582159693.5,14.8622303496318,789.964428124061,1568.37472120566,0.0995570225278,0.0233306887745071,0.343803363494402,24.6187374550872,14.7361000276198,14.721443796502896,0.09955702252782,0.7833361271889113,611188601585777.5,18.103526682240474,1152834489350721.0,0.0150388012525525,9.75429798648891e-06,3.16,35.8,2023-08-06 02:11:00,0.0009955702252782,0.3439653391086326,0.0,10,415.3101048705536,0.0009955702252782,-9.20806,-1.7147075,0.3439653391086326,0.009305577,5.725983e-10,0.5567780610240278,902.7371339461008,13092.481117566378,0.4429197282426322,-0.8965612719348706,2.972242731264564,237.61895727910112,0.3020736484787177,inf,0.0,228.7748586474223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.9999999999999998,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,1.5657659737101732e-12,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.0,-6.346169171511394e-13,3.1582272e-12,2.1600728000000003e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,13.092481117566376,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6847521535038024,34610D,259.0752,-8.973374,-1.5406216,215.8914334690072,68004.51209056324,0.3607902707785226,0.802564463847716,52.83076706826689,57.7139464988814,965.5793163584962,0.0007545298550352,40708.39698224089,0.2744153458525994,0.4402563922355574,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6690825742030712,28.857070603093103,17.12413449553043,36.28235539,1450000000000000.0,16.6632383849954,812.932738428524,1631.42548036695,0.0754529855035,0.0248256552753127,0.401282231923858,28.8569732494407,16.1640136976728,16.151826662242787,0.0754529855035199,0.8884066745170172,675229700290815.8,18.000488710341088,1145266929395130.2,0.0166334574285147,1.2479196272077248e-05,3.16,35.8,2023-08-06 02:12:00,0.0007545298550352,0.2744157074566173,0.0,11,407.0839698224089,0.0007545298550352,-8.973374,-1.5406216,0.2744157074566173,0.010758598,2.600374e-10,0.5473947246908615,905.3205304273922,13464.092024645684,0.3369418843161648,-0.9415254465990136,2.950330701912165,237.5363256238249,0.2391513661566712,inf,0.0,228.41646400967377,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,1.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,1.952266007518444e-12,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.0,-6.261682796531676e-13,3.0635598e-12,2.1766039000000002e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,13.464092024645684,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.686549088366789,34610D,257.35727,-7.9335814,-0.5405962,220.81764168618315,67951.68132349497,0.3420264593902099,1.520111455304914,51.86678126679178,101.3171133969854,3999.514502228719,0.0004239351026655,39153.7191356087,0.1737566943158174,0.4322231772232648,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6866299562123537,50.65774999193033,17.079669111775264,36.28235539,1450000000000000.0,25.341595701532,937.687277943354,2004.68690703549,0.0423935102666,0.0347516806591915,0.760055727652457,50.6585566984927,21.8710494927223,21.861781516130804,0.04239351026655,1.0,635227307055833.6,17.58836814792425,1120470941703810.0,0.0301716784292009,1.5902587066294315e-05,3.16,35.8,2023-08-06 02:13:00,0.0004239351026655,0.1737566602781902,0.0,12,391.53719135608696,0.0004239351026655,-7.9335814,-0.5405962,0.1737566602781902,0.012589329,0.0,0.5300038555742843,907.6964721837162,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.7559471681030208,236.77852842563345,0.148888948295802,inf,0.0,227.35098690303693,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,1.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,6.266380488112658e-12,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,0.0,-6.092304729638424e-13,2.8863752e-12,2.1768107000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,13.73251290095356,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6882887338780329,34610D,248.519,-6.451629,9.564715,223.3126592379439,67899.81454222818,0.3743269528861916,0.788703342320888,49.96056278150397,56.8895994293808,1278.090464435861,0.0001392870218968,33209.24892388166,0.1132958905960994,0.4163380231791997,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7066278292631859,28.44472866660737,16.726224667593236,36.28235538999999,1450000000000000.0,15.9565583294536,814.565313683613,1658.83071901888,0.0139287021897,0.0257085298562479,0.394351671160444,28.4447997146904,15.3393318624404,15.3371955901424,0.01392870218968,0.8964747073121521,676344165237502.6,14.690599242652484,961226930691507.6,0.0167047294659643,1.2798876281006365e-05,3.16,35.8,2023-08-06 02:14:00,0.0001392870218968,0.1132958443643817,0.0,13,332.09248923881665,0.0001392870218968,-6.451629,9.564715,0.1132958443643817,0.016890917,0.0,0.4655238167238784,909.9966718358454,13989.33899543272,0.280339065027162,-0.9599010410556372,2.457600572229167,235.5179869939377,0.0889680789151393,inf,0.0,225.97422064725168,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,1.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,1.3669876752416273e-12,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.0,-5.390210733667438e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3444867325745113e-14,1.7292597011024386e-12,1314.0562228793715,13.98933899543272,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6899724921554776,34610D,245.37595,-8.741549,12.298584,224.6808063369972,67849.85397944668,0.3769608002042246,0.798081225051704,49.55997093402049,57.6180756919908,1208.5553475561956,0.0001183841383687,31466.84994057558,0.1252869724649477,0.4129997577835041,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.715495987406874,28.81003188929759,16.62470808395231,36.28235539,1450000000000000.0,15.9398640480157,816.605790792862,1673.88738517048,0.0118384138369,0.0261728797070835,0.399040612525852,28.8090378459954,15.2463396077068,15.244534896578235,0.01183841383687,0.9065909503813449,683279380731397.4,13.881270447106145,916096396016216.0,0.016816335876719,1.331343518670603e-05,3.16,35.8,2023-08-06 02:15:00,0.0001183841383687,0.1252870397285124,0.0,14,314.6684994057559,0.0001183841383687,-8.741549,12.298584,0.1252870397285124,0.022799542,0.0,0.4467491386426964,912.2229830977344,14223.824142166188,0.281895900635058,-0.9594449964459398,2.338459002730975,234.9764389063383,0.0953708928612304,inf,0.0,225.50562934488505,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,1.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,1.2864700645255065e-12,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.0,-5.168120235280645e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731135e-14,1.5976070462961409e-12,1314.271432868239,14.223824142166189,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6916329141735793,34610D,242.38878,-9.332912,11.455492,227.9562915119879,67800.29400851265,0.3807337532808672,0.72443023472337,49.09807159401839,52.0652314731556,768.724547409383,9.3499611848791e-05,29884.2762924714,0.1280000844321547,0.4091505966168199,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7303861683484851,26.0333591185739,16.531303543398057,36.28235539,1450000000000000.0,14.7972515299895,802.482373343972,1636.19428699883,0.00934996118488,0.0252675955927183,0.362215117361685,26.0326157365778,14.3351636301346,14.33382342320822,0.0093499611848791,0.8389487807127655,691713968484002.8,13.279504772994231,881336434758580.1,0.0157728982056855,1.1319516194449936e-05,3.16,35.8,2023-08-06 02:16:00,9.3499611848791e-05,0.1280002491847268,0.0,15,298.842762924714,9.3499611848791e-05,-9.332912,11.455492,0.1280002491847268,0.03489859,7.488925e-11,0.4295094059383609,914.4184420639464,14487.5058599586,0.2808090839540818,-0.9597636471386428,2.234332877757289,234.48277367224668,0.0945963041671956,inf,0.0,225.05348251442416,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.9999999999999998,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,1.0180368108310082e-12,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.0,-4.964475832808099e-13,1.9813714e-12,2.2087048000000001e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,14.4875058599586,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6932646332516518,34610D,240.47337,-8.80151,9.088389,232.33222247422057,67751.19593691864,0.3848455202967146,0.740155766642754,48.70558079488864,52.7571777256902,846.9798281014625,8.070396353425986e-05,28909.69046565438,0.130828038857602,0.4058798399574053,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7473656891405561,26.37866243769371,16.472297591318785,36.28235539,1450000000000000.0,14.9609121928957,806.080046251547,1650.45299356488,0.00807039635343,0.0256574820913314,0.370077883321377,26.3785888628451,14.4237802448437,14.422616282545166,0.0080703963534259,0.8553429297349673,707060976229347.4,13.06715760304936,867441620735653.2,0.0159792332408341,1.1819190366315823e-05,3.16,35.8,2023-08-06 02:17:00,8.070396353425986e-05,0.130828128037922,0.0,16,289.09690465654387,8.070396353425986e-05,-8.80151,9.088389,0.130828128037922,0.053362552,9.471008e-09,0.4188117917876727,916.5759533432648,14541.44466496791,0.2808255581386988,-0.9597588269435652,2.1758903208558675,234.1967077937188,0.0948696073646525,inf,0.0,224.79403009844097,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,1.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,1.0428973179390084e-12,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,0.0,-4.82330759620678e-13,1.9519718e-12,2.2162624000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,14.54144466496791,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.694887944088593,34610D,238.46825,-8.029106,5.9635296,236.2645666070753,67702.49035612374,0.3883414380138801,0.69521199182273,48.06893997610746,49.1715427084262,661.1050415218482,6.222119341784505e-05,27864.31855189762,0.1205527345217801,0.4005744998008955,0.9966449128047576,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7632038102810668,24.58533864120818,16.33172264879378,36.28235539,1450000000000000.0,14.2648204578426,797.53255335501,1626.36579573435,0.00622211934178,0.0250685399806028,0.347605995911365,24.5857713542131,13.8662242069275,13.865361487588572,0.0062221193417845,0.816643330713535,663536943795861.5,12.775184655987312,849381777165279.2,0.0154131677791841,1.075585339746657e-05,3.16,35.8,2023-08-06 02:18:00,6.222119341784505e-05,0.1205526492962846,0.0,17,278.6431855189763,6.222119341784505e-05,-8.029106,5.9635296,0.1205526492962846,0.08345194,1.7789951e-07,0.4070617642952929,918.7223488546648,14888.643920240893,0.2804179476085636,-0.959877999882798,2.1091632393678728,233.86165884505743,0.0857001462002193,inf,0.0,224.45512755052349,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,1.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,9.3437641196201e-13,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,0.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,14.888643920240892,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6964761570335136,34610D,237.05426,-7.338148,3.3827934,239.3300069747928,67654.42141614764,0.3900036002425244,0.755822430204804,47.74557398432058,52.9996104608876,1031.1039239068434,4.2886394453664016e-05,27069.10298252812,0.0941491793469751,0.3978797832026715,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7754083872840942,26.50008453191605,16.32140306341889,36.28235539,1450000000000000.0,15.0430675836252,811.465529691374,1671.8294516287,0.00428863944537,0.026245260651216,0.377911215102402,26.4998052304438,14.3992174482326,14.398599944195812,0.0042886394453664,0.881217210298577,692323560127419.8,12.547433303697709,835318243932838.6,0.0162711889294769,1.2524956995375133e-05,3.16,35.8,2023-08-06 02:19:00,4.2886394453664016e-05,0.094149149327953,0.0,18,270.6910298252812,4.2886394453664016e-05,-7.338148,3.3827934,0.094149149327953,0.11255287,5.2535984e-07,0.3978034533049983,920.8223417740448,14991.307439262548,0.327773720717427,-0.9447562585170072,2.054519068314093,233.58022201371963,0.0659999976470373,inf,0.0,224.1273729203677,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.9999999999999998,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,1.0631388987949546e-12,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.0,-4.556631489365199e-13,1.8964498e-12,2.1816165000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,14.991307439262547,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6981046298390932,34610D,235.01451,-6.999817,1.1326979,241.07366948388704,67606.67584216331,0.3914469088916267,0.754679821755586,47.01273149555374,52.7311528639904,1056.8937344656545,3.5633810825414686e-05,25865.33882047676,0.0936327415595659,0.3917727624629478,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844398241758951,26.365753306159704,16.178360627618556,36.28235539,1450000000000000.0,14.8935338610613,813.255815926551,1682.38657161835,0.00356338108254,0.026562191843776,0.377339910877793,26.3655764319952,14.205902626451,14.20539643404177,0.0035633810825414,0.8900026543926336,683405156002430.1,11.985196094034738,803494117020755.6,0.0163219301060084,1.2689823058344464e-05,3.16,35.8,2023-08-06 02:20:00,3.5633810825414686e-05,0.0936327210881419,0.0,19,258.6533882047676,3.5633810825414686e-05,-6.999817,1.1326979,0.0936327210881419,0.15400162,1.4987032e-06,0.3834122140777499,922.9755637914194,15061.95389706524,0.5087836439543882,-0.8608944207302626,1.9677982324335508,233.11968074801757,0.0643269994327516,inf,0.0,223.70195219613296,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,1.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,1.0504117563037164e-12,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,0.0,-4.38206673196682e-13,1.8594685e-12,2.1538874000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9439791631890343e-14,1.4212617606349569e-12,1315.4293785297157,15.06195389706524,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6999663576015178,34610D,232.6292,-7.873647,0.63327503,242.3575021242103,67559.66311066777,0.392888909780868,0.739310266639856,46.50343682260864,51.5728911271148,1160.886016575516,4.222046836673709e-05,24676.11184183464,0.1384250202247443,0.3875286401884053,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7926501557495169,25.78683870000213,16.060729135387326,36.28235538999999,1450000000000000.0,14.548404840291,811.662567391223,1683.5737022733,0.00422204683667,0.0266491802589569,0.369655133319928,25.7864455635574,13.8711633801826,13.870577757893145,0.0042220468366737,0.8821808405424609,685315201986898.5,11.40267169973707,770631294650951.5,0.0161193843191738,1.2433868819474036e-05,3.16,35.8,2023-08-06 02:21:00,4.222046836673708e-05,0.1384250738329502,0.0,20,246.76111841834643,4.222046836673708e-05,-7.873647,0.63327503,0.1384250738329502,0.19541588,2.3495227e-06,0.3695344667584538,925.437176970368,14983.956946832612,0.593648358968504,-0.8047245652358342,1.8817932139034743,232.64484761223773,0.0928846919849319,0.9999926029037636,0.0,223.3720784910646,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,1.0000000000000002,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,1.0159098789017926e-12,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,0.0,-4.20385396537089e-13,1.8411717e-12,2.1381437000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,14.983956946832611,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7019677739788837,34610D,229.94107,-9.1642685,0.78226966,241.3530046166255,67513.15967384516,0.3937142099117934,0.68464164168925,46.10901693854893,48.0588228688742,921.2467345022176,4.41768073740848e-05,23419.50281542055,0.1872588735727367,0.3842418078212411,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7939655640726803,24.02853485394612,15.94047451159213,36.28235538999999,1450000000000000.0,13.6461105381353,799.891720055778,1657.63953387217,0.00441768073741,0.0260805416203253,0.342320820844625,24.0294114344371,13.1255257589377,13.124945940729082,0.0044176807374084,0.8272324119018991,680849102453180.5,10.62964825821085,728195911583329.4,0.0153075295789404,1.108727515797868e-05,3.16,35.8,2023-08-06 02:22:00,4.417680737408479e-05,0.1872590808301466,0.0,21,234.19502815420557,4.417680737408479e-05,-9.1642685,0.78226966,0.1872590808301466,0.22725397,2.7631193e-06,0.3548163073719911,928.0834758588952,14957.801949007491,0.5930177443428336,-0.805189390699193,1.7883987129607817,232.1069476862391,0.1223639881153187,0.9714811864473816,0.0,222.989291064651,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,1.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,9.24986353040869e-13,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,0.0,-3.9994492892285814e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.0089054796409843e-14,1.4710101085077657e-12,1316.320691069748,14.957801949007491,0.0
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7039637014303506,34610D,227.75017,-9.902232,1.0892563,240.33950288683133,67467.0506569066,0.3928117602996319,0.525778022217456,35.86637678608703,36.9779805958674,78.8078510593438,4.66556143041718e-05,22457.50380622449,0.245297750024987,0.2988864732173919,0.7823145941766131,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7944251582401184,18.488794973258727,12.598434256228067,36.28235539,1450000000000000.0,11.2333762793392,761.18197454346,1547.64522879215,0.00466556143042,0.0234121990684253,0.262889011108728,18.4889902979337,11.2287192817898,11.228195423434792,0.0046655614304171,0.6660482522577909,493021549771104.06,10.05514150141733,694950844016550.9,0.0131257956275588,7.312685216388606e-06,3.16,35.8,2023-08-06 02:23:00,4.66556143041718e-05,0.2452979471092455,0.0,22,224.57503806224491,4.66556143041718e-05,-9.902232,1.0892563,0.2452979471092455,0.2671323,3.6629076e-06,0.3435146164842595,930.722518848226,14608.455100646675,0.5933715399380721,-0.8049287021789698,1.7123917480619313,231.6505088158596,0.156867718347662,0.8944083397496743,0.0,222.70159593872756,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,1.0,-3.8423115472699614e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,14.608455100646676,6.258772492861245e-13,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,0.0065160830455775,-3.8423115472699614e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,14.608455100646676,0.0
