Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.887294138634457,34610D,226.02031,37.453735,-13.643632,230.9931973389332,62919.56078892277,0.3398945855624157,0.5551437816866376,33.30862690119825,35231.407514380124,17.45894276093828,2023-02-06 07:12:00,1.0287458353343715e-05,0.2111683933929789,0.0625359312611594,0.2775718908433188,0.7440591669794137,0.0120984103555663,0.0007004070471403,0.0001488836990002,3.628235539e-05,1450000000000000.0,105.22195238088528,41.20277147678224,0.0399703522814379,0.0008157214751313,0.0006661725380239,0.4029814366311526,0.0233295970121686,0.0049591115816691,0.0012085154387821,4.829750900673746e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7664479091846914,17.61570375719006,12.098410355566342,36.28235538999999,1450000000000000.0,10.3557099139549,735.368733812271,1389.66449317898,0.00102874583533,0.0189390604944835,0.239087302986394,17.6155603373677,12.6240318550139,12.62390198714795,0.0010287458353343,0.5734156629843143,12.771688657207966,496248824048860.4,6.711636140697675,0.5579513249720297
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.8863104147215686,34610D,226.1962,37.65426,-13.750719,233.0391461609154,62886.25216202157,0.3428618010393994,0.5196231611368528,31.17738966821117,32972.978583623575,17.47241909294957,2023-02-06 07:13:00,9.872034394916256e-06,0.210998673027221,0.0587069183938873,0.2598115805684264,0.7004721002407511,0.0117569618790233,0.0007027832904024,0.0001480153930084,3.3819569306037374e-05,1486999814034810.5,98.48937396187908,38.56643101957722,0.0374128676018534,0.0007635279102419,0.0006235477933642,0.3665513818166158,0.0219109484971846,0.0046147335847168,0.0010544058906654,4.636077263872083e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7729358555572828,16.486489291811786,11.75696187902337,33.81956930603738,1486999814034810.5,9.92875662956159,727.049165655365,1366.922816423,0.000987203439492,0.018438972518775,0.225248634445252,16.4870983316061,12.2158994605528,12.215778865963674,0.0009872034394916,0.5482182698566513,12.369668910026276,451368944589729.94,5.899320443090711,0.5198291700060114
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.8853097560807484,34610D,226.36937,37.808117,-13.851343,232.78403830257105,62855.07477235336,0.3422774993103952,0.5297691289656047,31.78614773793628,33596.285075494314,11.366403338813496,2023-02-06 07:14:00,9.452152712687184e-06,0.2108290890691997,0.0550086233526815,0.2648845644828023,0.7165525192746516,0.0118569119655952,0.0007051384974366,0.0001490280596899,3.50007689142765e-05,1469253991071364.8,100.4124407041407,39.319464751827184,0.0381433772855235,0.0007784362711331,0.0006357229547587,0.3768855554541153,0.0224136364552277,0.0047370279224015,0.0011125396116505,4.670192442474691e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.771794348551813,16.798142537747157,11.856911965595256,35.0007689142765,1469253991071364.8,10.0387857136866,730.031564193294,1374.919626303,0.000945215271269,0.0186128317029108,0.229145960103583,16.7980855496099,12.3111820791754,12.311065713102222,0.0009452152712687,0.5572336892327008,12.484939835487976,465654215775068.1,6.164658174925059,0.5305653511825622
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.8845677301893394,34610D,226.56801,37.76575,-13.884886,233.2445624736973,62823.28862461542,0.3409823448036483,0.556715368580881,33.402922114852856,35102.09470126976,0.0,2023-02-06 07:15:00,8.859542371072419e-06,0.2107189325931987,0.0503198445547356,0.2783576842904405,0.756185823514649,0.0121246022286411,0.0007075596533617,0.000150776597078,3.628235539e-05,1450000000000000.0,105.51983096082016,41.319414656072986,0.0400835065378234,0.0008180307456698,0.000668058442297,0.40499714391687,0.0236345599928557,0.0050363789289404,0.0012119366912355,4.843423706653664e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7729820912662062,17.551047350634878,12.1246022286411,36.28235538999999,1450000000000000.0,10.3696388822527,737.649280682442,1393.49425954068,0.000885954237107,0.0189996558293785,0.239813083454836,17.550621411543,12.6219698718974,12.621858048011225,0.0008859542371072,0.580420529520158,12.861175848947084,495150880912891.25,6.75496968882369,0.5599506730601062
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.8834870881952805,34610D,226.67953,37.663906,-13.88559,235.2683682356484,62789.88570250057,0.3424116478381326,0.5532129175945377,33.192775055672264,34726.15983718823,-15.88473974477477,2023-02-06 07:16:00,8.488723552124488e-06,0.2107189325931987,0.0475740548471276,0.2766064587972688,0.7543593288379846,0.0121017780306694,0.0007087095603933,0.0001509657663082,3.628235539e-05,1450000000000000.0,104.85597640086868,41.0594627438666,0.0398313300668067,0.0008128842870776,0.0006638555011134,0.401691595945687,0.0235240370179421,0.0050109727221759,0.0012043120609502,4.812952383072478e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7794972598591906,17.363079918594114,12.101778030669433,36.28235539,1450000000000000.0,10.3372586540039,737.141844741569,1390.96147770448,0.000848872355212,0.0189322847792216,0.238459727560502,17.3630925348289,12.5954014711534,12.59529455317988,0.0008488723552124,0.5788552266836403,12.829989085102032,490076345227024.06,6.673027827295531,0.5562225078125181
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.8823849545016662,34610D,226.77934,37.52305,-13.866736,236.9506889868022,62756.69292744489,0.3164781682977827,0.3053379333288394,18.320275999730367,17589.19648694397,15.892097918619152,2023-02-06 07:17:00,8.168986732358658e-06,0.2108727169914877,0.0452716394136012,0.1526689666644197,0.4174555551185916,0.0092898011128895,0.0007092118422391,0.0001379969959085,1.5478099444780406e-05,1089296174510600.2,57.87375188314822,22.662181411666467,0.0219843311996764,0.0004486598204015,0.0003664055199946,0.1701917203707391,0.0129929566920977,0.0025281430521788,0.0002835630537796,1.995620656248465e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7848983967547413,8.794598243471984,9.289801112889569,15.478099444780408,1089296174510600.4,6.66647169642424,665.185539482808,1210.02428848987,0.000816898673236,0.0152111386318443,0.133482925116097,8.79459259303813,8.77534077801727,8.775269092960476,0.0008168986732358,0.3792693342462788,9.339236855488329,214263964379915.9,1.6464541221272084,0.2670370331604565
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.8812638889252691,34610D,226.88957,37.33154,-13.829442,221.6627894896451,62738.37265144516,0.3372216239283093,0.4969561321252175,29.81736792751305,32607.69748586632,23.277743057069934,2023-02-06 07:18:00,7.704792410991307e-06,0.2107189325931987,0.0421094384404066,0.2484780660626087,0.6707510709976825,0.0114662608427635,0.0007108788769792,0.0001487305301142,3.254301217123978e-05,1506178246501963.5,94.19306528301374,36.88408412633365,0.0357808415130156,0.0007302212553676,0.0005963473585502,0.3418937183015156,0.0211965370267877,0.0044347529384698,0.0009703469673793,4.4910270940365496e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7340788837185275,16.30384874293316,11.466260842763514,32.54301217123978,1506178246501963.5,9.5621898073989,722.447118715611,1360.74920901258,0.000770479241099,0.0183673332581286,0.216650301007388,16.3031005492316,11.7954140627087,11.79532318219216,0.0007704792410991,0.5343952321792886,12.07198356409554,435318255496486.8,5.570533142126148,0.4961428595207759
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.8801290887505776,34610D,226.9915,37.081017,-13.751265,221.71786057183104,62708.55528351765,0.3176753206674687,0.3115219178836513,18.69131507301908,19250.892274008136,-887.5926630336368,2023-02-06 07:19:00,7.204764240186785e-06,0.210493986463182,0.0388586782036381,0.1557609589418256,0.4216375653116865,0.0093084697682503,0.0007127093849348,0.0001388892021969,1.6683119990451578e-05,1146173451506301.0,59.04586431566726,23.1211567453246,0.0224295780876228,0.0004577464915841,0.0003738263014603,0.1739875412860403,0.0133214756693151,0.0025960218385026,0.0003118294521425,2.1423489110434024e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7340964090655967,9.625446137004069,9.308469768250362,16.683119990451576,1146173451506301.0,6.74379558260294,666.080700116881,1222.03993258399,0.000720476424019,0.0155542578193264,0.137351985340817,9.62481347467986,8.8305071792082,8.830443557944228,0.0007204764240186,0.3814628900933458,9.380786912268178,230439002872812.72,1.797366722294991,0.274703970681634
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.8789678368538624,34610D,226.9554,37.405487,-13.9656105,221.2936322545509,62689.86396844463,0.312270097501338,0.3053981352540115,18.32388811524069,18586.91533562737,-934.9849899154076,2023-02-06 07:20:00,1.0567091469724284e-05,0.2192423908360054,0.059618484050086,0.1526990676270057,0.3964589356854209,0.0092480154295224,0.0006833543878833,0.000131919975742,1.5234722602596488e-05,1077808725506547.2,57.88516255604533,22.66664959855273,0.0219886657382888,0.0004487482803732,0.0003664777623048,0.1694596000185896,0.0125217093466338,0.002417286875662,0.0002791593524367,1.9749646495812136e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7327500793715814,9.293457667813689,9.248015429522486,15.234722602596488,1077808725506547.4,6.69651969933366,658.326403151282,1202.66819709854,0.00105670914697,0.0151681977326663,0.134163160380506,9.29368016124638,8.84502976194534,8.844936296694451,0.0010567091469724,0.3608986157454321,9.215503823813073,218034595621861.0,1.4460471668044954,0.268326320761012
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.877781938577234,34610D,226.36765,35.991104,-13.449001,220.9260316697477,62671.54008032939,0.3325559658398881,0.4179408189947657,25.076449139685945,27133.89243680494,-291.9123953314569,2023-02-06 07:21:00,1.5595966597455866e-05,0.2288727069377425,0.0985520249176982,0.2089704094973828,0.5145927278087961,0.0106644870606152,0.0006484653950941,0.0001302810285906,2.223944407723856e-05,1408433365079844.8,79.21650283226789,31.01956758579152,0.0300917389676231,0.0006141171217882,0.0005015289827937,0.2674274673763571,0.0162612094989249,0.0032669855873183,0.0005576862882977,3.531850764606145e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7324819273324573,13.566946218402473,10.664487060615247,22.239444077238552,1408433365079844.8,8.70138728095913,689.580374042322,1274.28767309381,0.00155959665975,0.0165365975074602,0.18405214278032,13.5663983853836,11.1299886628605,11.129815082636236,0.0015595966597455,0.4418529244205459,10.714486807545896,347719812218721.9,3.5990554659511877,0.36810428556064
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.8765837327136724,34610D,226.3346,35.192497,-13.253673,220.0314815289228,62646.463631189705,0.3363367776093748,0.4737586362789988,28.42551817673993,31233.89414118044,0.0,2023-02-06 07:22:00,1.693951971500846e-05,0.2319670009896823,0.1089205689966235,0.2368793181394994,0.5747286385415193,0.0112831736745864,0.0006393352139942,0.0001306372275419,2.5623144312834904e-05,1568144878930620.8,89.79621192032144,35.1623659846273,0.0341106218120879,0.0006961351390222,0.0005685103635347,0.3207300583782718,0.0181734347464221,0.003713430886052,0.0007283511544097,4.4575330759804e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7295693367154367,15.61694707059022,11.283173674586491,25.623144312834903,1568144878930620.8,9.57644913127048,702.430140573132,1306.87163059083,0.0016939519715,0.0172079220072557,0.207845001011417,15.6160699324687,12.0784485729177,12.078243973265794,0.0016939519715008,0.4772346514290652,11.457772083553287,405450336917802.9,4.637421300729289,0.415690002022834
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.8753665781624549,34610D,226.54979,35.054253,-13.18156,219.146849565196,62618.03811301297,0.3365755004273256,0.496966444407166,29.817986664429963,32919.54261364204,0.0,2023-02-06 07:23:00,1.6478289924126743e-05,0.2319670009896823,0.1032549527054003,0.248483222203583,0.6044865102423339,0.0115223008378383,0.0006413434650508,0.0001320636745552,2.770339662422304e-05,1578886500136189.5,94.19501987293424,36.884849503899865,0.0357815839973159,0.0007302364081084,0.0005963597332885,0.343571812726214,0.0191235708882045,0.0039378728867453,0.0008260595111004,4.707921660570939e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.726290924670933,16.45977130682102,11.522300837838348,27.70339662422304,1578886500136189.5,9.89000320275983,708.568276936653,1322.9591726027,0.00164782899241,0.0175476244888293,0.217403169168975,16.4597893545387,12.3893219453934,12.389117793918489,0.0016478289924126,0.4944505543332103,11.77764898173102,429901860648999.6,5.112081028538176,0.43480633833795
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.8741210784438902,34610D,226.76689,34.903507,-13.101985,219.935347280429,62588.22012634853,0.3354621771434117,0.5649796598558967,33.8987795913538,37167.2816609336,26.06433030066969,2023-02-06 07:24:00,1.6003360514718477e-05,0.2319670009896823,0.0977061563781737,0.2824898299279483,0.6901749084024219,0.0122054255370335,0.0006433737815487,0.0001351962848138,3.4364283294292333e-05,1478816270852219.0,107.08624472908664,41.932790354504654,0.0406785355096245,0.0008301741940739,0.000677975591827,0.4137490300985827,0.0218095860155766,0.0045829890604744,0.001164907265208,5.013006682172714e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.728555090892972,18.5836408304668,12.20542553703359,34.36428329429233,1478816270852219.0,10.7492166778449,725.532806800516,1366.12182642196,0.00160033605147,0.0184547086461974,0.244086969913853,18.5833601729117,13.2262705737241,13.226058912335136,0.0016003360514718,0.5436153843216034,12.613518966389789,507330682935057.06,6.585567163097666,0.488173939827706
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.8728565313277374,34610D,227.05283,34.80422,-12.946114,224.415765800079,62554.321346757184,0.3154593379744364,0.3337998053560245,20.02798832136148,20237.4393783045,-1114.9236312137375,2023-02-06 07:25:00,1.535097872817188e-05,0.2316897086895457,0.0904676359136984,0.1668999026780122,0.4119539680596321,0.0096686083927839,0.0006468435908914,0.000125606295049,1.5918221536876008e-05,1110070049473956.8,63.26841510718089,24.774621553524145,0.0240335859856337,0.0004904813466455,0.0004005597664272,0.1936427759744939,0.012954975884121,0.0025156414103311,0.0003188099550373,2.223246998675756e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7429286695223029,10.11871968915225,9.668608392783923,15.918221536876008,1110070049473956.8,7.28362890335335,662.299534962022,1207.17163158445,0.00153509787282,0.0152005404340831,0.145910897534993,10.1187159943173,9.59905986025521,9.598912507553491,0.0015350978728171,0.3716345024195802,9.53223937946792,242735605451368.84,1.7637398306623762,0.291821795069986
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.8716363888834086,34610D,226.55864,31.878124,-12.269529,227.6274529404984,62534.29335843582,0.273401360249959,0.2226702570461115,13.360215422766691,11535.002706255567,-1590.8495164063943,2023-02-06 07:26:00,2.1746744687487742e-05,0.2438583539984122,0.1431013376412222,0.1113351285230557,0.2598289828157699,0.0078258928375504,0.0116695926494787,0.0001474542330281,6.359955190413315e-06,658917440882009.0,42.20492052051998,16.526586477962397,0.01603225850732,0.0003271889491289,0.0002672043084553,0.1045556141851611,0.1559082716929704,0.001970020318255,8.497037142306504e-05,8803278956001776.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7543823994097401,5.767501353127783,7.825892837550471,6.359955190413316,658917440882009.0,5.53181382234528,615.136076828529,1085.89861608191,0.00217467446875,0.0128037683282034,0.0988839518010038,5.76750989449793,7.7230350679798,7.722867120760269,0.0021746744687487,0.2593061886134367,8.142743864469532,477679431318851.1,0.6682319380768844,0.1977679036020076
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.8704312600668933,34610D,227.67406,26.754904,-11.497779,228.0761088089904,62520.933143013055,0.2904035865241238,0.290477477628784,17.428648657727045,15951.96189731488,-1353.8588818471565,2023-02-06 07:27:00,2.947522683597389e-05,0.2623101390680885,0.182650906380674,0.145238738814392,0.3210091546348638,0.0091713162373048,0.0017232721533916,0.0001074894595222,1.0003797441127296e-05,830907724173868.8,55.057101109759735,21.55923838960836,0.0209143783892724,0.0004268240487606,0.0003485729731545,0.1598436484288941,0.0300343049031075,0.0018733960244226,0.0001743526708444,1.4481598791617932e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7540154119853532,7.97598094865744,9.171316237304888,10.003797441127295,830907724173868.8,6.78363856149034,634.366646464736,1128.50918968977,0.0029475226836,0.0135650724859617,0.125784640450348,7.97626280055157,9.27268472619818,9.272411419768266,0.0029475226835973,0.3022161194046937,8.885025372750462,168448149998250.7,0.3039588926482686,0.251569280900696
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.8692318526437915,34610D,230.35423,22.873589,-10.689478,229.17488815375248,62503.50449435533,0.3073701168398952,0.3708540433317423,22.25124259990454,21452.45949612393,-1048.0575814925974,2023-02-06 07:28:00,3.487713429874935e-05,0.2789651621734957,0.1678509162856449,0.1854270216658711,0.4027949079998051,0.0102713699387622,0.0005613474240161,0.000108630015671,1.4127119221789791e-05,1025529563530575.8,70.29167537309844,27.52478709608192,0.0267014911198854,0.0005449283902017,0.000445024851998,0.2285507443407658,0.0124906777146138,0.0024171528323277,0.0003143459570418,2.2819307111493056e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7532274882418241,10.726229748061968,10.271369938762268,14.12711922178979,1025529563530575.8,8.21635024438667,659.77004813458,1186.52444092215,0.00348771342987,0.0146407822339277,0.159976185491752,10.7259410743069,10.9267512442766,10.926370163797,0.0034877134298749,0.364806097432871,9.824284329447757,262032057251171.47,1.8000289585394855,0.319952370983504
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.8680396386658836,34610D,232.75507,20.76948,-9.850802,230.9804420678144,62481.25325175542,0.2993293048819087,0.3594906160979873,21.56943696587924,20092.827021080884,-1100.9199292060775,2023-02-06 07:29:00,3.838271880193802e-05,0.2924280211383091,0.1470142085374949,0.1797453080489936,0.3876804537851541,0.0101670571661617,0.0005536216640605,0.0001065098607661,1.2485233740716003e-05,948032150197893.6,68.13785137521252,26.681393526792625,0.025883324359055,0.0005282311093684,0.0004313887393175,0.2192976986740168,0.0119413075858985,0.0022973577280405,0.0002692994621746,2.0448519705320424e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7552362638790425,10.04641351054044,10.167057166161754,12.485233740716,948032150197893.6,8.10017395645184,656.940896032275,1171.87433812365,0.00383827188019,0.0142729386256755,0.1547836956467,10.0466290792704,10.8445569413618,10.844140713758136,0.0038382718801938,0.3572233844406726,9.739796698943389,241382917858638.6,1.5452556812728269,0.3095673912934
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.8668367802750483,34610D,235.34717,19.563799,-8.825185,231.4965216212575,62459.68381478955,0.3230443427294625,0.4903303695829323,29.419822174975938,29511.1355681938,-205.04280124015327,2023-02-06 07:30:00,4.122577003614851e-05,0.3071079752632247,0.123947503723538,0.2451651847914661,0.5247519218378108,0.0117156759414791,0.0005462457160704,0.0001100731669138,1.9275982862969964e-05,1268557240182663.8,92.93721825074898,36.39232003044524,0.0353037866099711,0.0007204854410198,0.0005883964434995,0.3446731028579614,0.0160704518306341,0.0032383329968418,0.0005670959880764,3.732072842495221e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7527438230892947,14.7555677840969,11.715675941479184,19.275982862969965,1268557240182663.8,10.3708142400004,694.238327416077,1256.91930213991,0.00412257700361,0.015875495019355,0.212093213411404,14.7555933867766,13.3597858304781,13.359235085724595,0.0041225770036148,0.4544339927161583,11.445400589090848,387365299780170.8,4.169550334148898,0.424186426822808
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.8656041682631572,34610D,235.84871,19.506971,-8.576187,228.992521029652,62430.26399261456,0.3164174972957096,0.4598568625372116,27.59141175223269,27405.72672535472,-102.55153972740958,2023-02-06 07:31:00,4.159981333421604e-05,0.309903811577411,0.1193860503680309,0.2299284312686058,0.4903473611770751,0.0113789369454606,0.0005450350134668,0.0001086955818881,1.7471081160421095e-05,1183365419632662.0,87.16126972530307,34.13057633751185,0.0331096941026792,0.0006757080429118,0.0005518282350446,0.3139609345648966,0.0150382854759478,0.0029990645555254,0.0004820517940538,3.2650722546438404e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.743809508001617,13.70286336267736,11.378936945460609,17.471081160421097,1183365419632662.0,9.85774696365574,685.678671070238,1237.74364850543,0.00415998133342,0.0155162087098006,0.198716290712447,13.7026173778184,12.8070132613601,12.80648051416124,0.0041599813334216,0.4314177200776455,10.996739021416587,358151116481233.25,3.5749638836315927,0.397432581424894
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.8643537242890282,34610D,236.09518,19.618532,-8.472959,223.4454964943553,62402.67258086234,0.1682607906995032,0.08833165,5.299899,0.0,-3024.9854061901365,2023-02-06 07:32:00,4.158362676525228e-05,0.3113094379047764,0.1166603899864278,0.044165825,0.0936285435118459,0.00446286217124,0.0439421007277451,0.0008231176000847,5.522185991966141e-06,4088463496441169.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0236527187584929,0.2328886957048759,0.0043624401455717,2.926702801663536e-05,2.166844359632505e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7254128777902008,0.0,4.462862171240044,5.522185991966141,4088463496441169.0,3.24948796383386,548.30581481466,931.684976594633,0.00415836267653,0.0100786092594141,0.0497186515723376,8.83981825536466e-05,4.93308652936387,4.932881402264761,0.0041583626765252,0.1472129069227063,6.273279732937146,895609194122679.9,1.2147020987257282,0.0994373031446752
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.8630836123267441,34610D,242.0005,18.823542,-13.052652,213.6054008564572,62397.37268186233,0.165236866205322,0.094504584,5.67027504,0.0,-2051.35166107394,2023-02-06 07:33:00,4.647184782586737e-05,0.355158543504637,0.0787511743461991,0.047252292,0.0953518683007666,0.0045820235543677,0.0415048053467267,0.0007772120513224,5.832873715901571e-06,4320184877789444.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0259813337930232,0.2353436617976033,0.0044070060954007,3.307399824274873e-05,2.4496636480714936e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6849538127105627,0.0,4.582023554367704,5.832873715901571,4320184877789445.0,3.53865702194222,549.42119930017,945.395138011539,0.00464718478259,0.010436248825542,0.0556358561215702,5.88827041065087e-06,5.33102047024837,5.330772739388831,0.0046471847825867,0.1485479917665545,6.453146242290887,1068650197935495.4,1.449579745771848,0.1112717122431404
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.8617490894606916,34610D,246.2738,19.765238,-13.963814,208.03171630682868,62391.70240682233,0.1634095072574123,0.098824264,5.929455839999999,44.91391839926018,-1950.1481931909625,2023-02-06 07:34:00,5.6053522851825536e-05,0.3876339764052093,0.0666936626580389,0.049412132,0.0970193068848591,0.0046538763204829,0.0400590742114685,0.0007499098351564,6.065769478506544e-06,4493886391120561.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0275949541271255,0.2375285115281855,0.0044465572515419,3.596671225842438e-05,2.664630090612633e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6612682183092785,0.02245695919963,4.653876320482986,6.065769478506544,4493886391120561.0,3.75508791663181,551.623580084859,957.157146268483,0.00560535228518,0.0107130243555785,0.0602084810074532,0.0230783569441701,5.62011986616098,5.619804856301045,0.0056053522851825,0.1512315370701455,6.603743877231746,1174716199023584.0,1.593871634591232,0.1204169620149064
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.860374022025947,34610D,250.2729,19.717392,-11.88265,203.3823891543951,62385.77295098233,0.16183412097519,0.103028736,6.181724160000002,256.59501396835185,-1797.342703182305,2023-02-06 07:35:00,7.675578741773677e-05,0.4206731157843828,0.0664903034929841,0.051514368,0.098572215756481,0.0047230000463829,0.0387234111548086,0.0007247027687246,6.289832843899308e-06,4661000404769666.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0291962834944065,0.2393774462932942,0.0044799126142442,3.888201165349387e-05,2.881301881193443e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6413035442810515,0.1282975069841759,4.72300004638294,6.289832843899307,4661000404769666.0,4.01931752020567,555.2413146148,969.605811696466,0.00767557874177,0.0109748026683092,0.0655634889455348,0.129163332511605,5.9740016223577,5.973543118351977,0.0076755787417736,0.155741709571336,6.796916441848908,1257049608167521.5,1.7063677243492965,0.1311269778910696
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.8589624352729323,34610D,254.01971,18.93217,-9.881508,197.1371518358536,62379.59122682233,0.1598712043523782,0.106988146,6.419288760000001,0.0,-1902.7428580051785,2023-02-06 07:36:00,9.447658716983158e-05,0.4530866436448271,0.0613412784213474,0.053494073,0.099945620438586,0.0047848012464719,0.0375848651427271,0.000703223139164,6.462702682268764e-06,4789932559645372.0,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0307150208603116,0.2412681023568239,0.0045141923930079,4.148595468750973e-05,3.074796024128957e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6170096745060563,0.0,4.784801246471989,6.462702682268764,4789932559645372.0,4.04418943014087,551.914517917309,971.824745327305,0.00944765871698,0.0111222474291197,0.0667863144485774,0.000695561524757,6.0047499279436,6.004182673255887,0.0094476587169831,0.1515882676106069,6.752247950155129,1416415625027222.5,1.92188104453042,0.1335726288971548
155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.857545406473567,34610D,258.3238,17.12873,-8.695068,189.74715988843352,62373.17193806233,0.1575338475239358,0.111264384,6.675863040000001,0.0,-1906.8549361955693,2023-02-06 07:37:00,9.438431145009428e-05,0.489521716698911,0.0442291653463635,0.055632192,0.101854209720858,0.0048412323247783,0.0365551863901123,0.0006837290498101,6.639358476288766e-06,4921688407913130.0,21.08905134336,8.258042580480002,0.008011035648,0.0001634905234285,0.0001335172608,0.0323194039450412,0.2440374177420619,0.0045644814930017,4.4323447861166897e-05,3.285651773678371e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5889118693664298,0.0,4.841232324778381,6.639358476288766,4921688407913130.0,4.07290024032089,548.882019841765,975.435022384072,0.00943843114501,0.0113017018464037,0.0682154267445913,-4.17794749955647e-06,6.03585439358393,6.035284757387699,0.0094384311450094,0.147902608643172,6.715990939744223,1596422708579921.0,2.165347467355456,0.1364308534891826
