,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7907594250145827,34610D,214.6471,5.572868,-4.584759,239.18598251266556,63967.32506854589,0.3301008457619804,0.6248163120979926,37.48897872587956,37191.41740512916,0.0,2023-02-06 06:38:00,4.638385629141225e-05,0.1826432766939871,1.0307432600908628,0.3124081560489963,0.8078981832575269,0.0126835384934529,0.0006849236055274,0.0001474376695925,3.628235539e-05,1450000000000000.0,118.42768379505353,46.373866683913015,0.0449867744710554,0.0009180974381848,0.0007497795745175,0.4754929047499334,0.025677086476472,0.0055272876587477,0.0013601884493405,5.435901915252535e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.883522915219807,0.6658521665912245,0.8143862001314033,18.595708702564583,12.683538493452986,36.28235538999999,1450000000000000.0,13.6306305816532,810.103668737741,1557.28831768565,0.00463838562914,0.0276477387181386,0.246335234425836,18.5957120615526,8.90977873225578,8.909365481527638,7.478258902957549,0.7140127542905063,3.6857203719885954,505744402134478.6,7.42771749214781,4.4207771172600605,356317606521600.9
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7903253670196706,34610D,214.65,5.545545,-4.642377,239.1873617053062,63929.83608982001,0.3307196853253208,0.6209584489353247,37.25750693611948,37030.86154884927,0.0,2023-02-06 06:39:00,4.493031801470367e-05,0.1826432766939871,0.9980581416180137,0.3104792244676623,0.8029507418138551,0.0126488813880267,0.0006849539758551,0.0001473056984803,3.628235539e-05,1450000000000000.0,117.69646441120145,46.087536079979806,0.0447090083233433,0.0009124287412927,0.0007451501387223,0.4712657860485597,0.0255196775063462,0.0054882430828608,0.0013517901076016,5.402338505737325e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.868678674874916,0.6647524280623862,0.8143854803379649,18.51543077442464,12.648881388026762,36.28235538999999,1450000000000000.0,13.5863975780212,809.434528206976,1555.31626529172,0.00449303180147,0.0275949310365421,0.245219176809822,18.5157335673351,8.88638483948715,8.885985589328746,7.485401270733266,0.7114531693248066,3.671461135895971,502414404763084.25,7.366577869882739,4.42076939120521,356317196899639.7
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.78988595158803,34610D,214.65942,5.3668942,-4.7390876,239.0645692398541,63892.57858288389,0.3309560481100141,0.6188079624360775,37.12847774616465,36947.95938951917,0.0,2023-02-06 06:40:00,4.348622011371252e-05,0.1826432766939871,0.9647643877566854,0.3094039812180387,0.8001901877906067,0.0126288825462099,0.0006850535020622,0.0001472494922213,3.628235539e-05,1450000000000000.0,117.28886120013412,45.92792697200567,0.0445541732953975,0.0009092688427632,0.0007425695549232,0.4688911845758842,0.0254349937062498,0.0054671494950738,0.001347108624676,5.383629273193874e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.866483558393204,0.6646006970238354,0.8139494665829693,18.473979694759585,12.628882546209978,36.28235539,1450000000000000.0,13.559657457043,809.063603829591,1554.12882168152,0.00434862201137,0.0275668542919972,0.244560384583757,18.4740600752651,8.87153760792916,8.871151835067797,7.496055554550376,0.7100499963401987,3.6590502714676987,500457661371644.1,7.331162246095085,4.416091784501376,356069195768656.94
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7894411817267353,34610D,214.67595,5.1966405,-4.8565207,238.96453423020796,63855.45010513773,0.3308817150434089,0.6187177347126867,37.1230640827612,36949.736083921554,0.0,2023-02-06 06:41:00,4.216173020599962e-05,0.1826432766939871,0.9333210501960262,0.3093588673563433,0.800210660500611,0.0126277412752531,0.0006852274706355,0.0001472874626165,3.628235539e-05,1450000000000000.0,117.2717594374426,45.9212302703756,0.0445476768993134,0.0009091362632512,0.0007424612816552,0.4687804485817525,0.025437743303673,0.0054677619133033,0.0013469122042164,5.3828442920003736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.857024699761538,0.6639034249962961,0.813577597168377,18.47486804196078,12.627741275253184,36.28235539,1450000000000000.0,13.5563892239049,809.074166694159,1554.33661013606,0.0042161730206,0.0275702467857638,0.244531697465653,18.4748679857968,8.86940546328079,8.869031529566252,7.489852262858301,0.7100899546904866,3.66320608348025,500430202798585.25,7.330951955678533,4.41210617143312,355857879253026.75
221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.788991879487972,34610D,214.69785,5.1264524,-4.9787884,238.95428049085777,63818.32704105497,0.3310877893427793,0.6173334031351263,37.04000418810758,36891.60791792263,0.0,2023-02-06 06:42:00,4.0620594735518565e-05,0.1826432766939871,0.8965831013065071,0.3086667015675631,0.7987099538951568,0.0126154117333758,0.0006854581880272,0.0001472947444175,3.628235539e-05,1450000000000000.0,117.00937323023184,45.81848518068908,0.044448005025729,0.0009071021433822,0.0007408000837621,0.4672749034389415,0.0253893741553027,0.0054557979501115,0.0013438985956,5.370800607275599e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.85716431350331,0.6639275402306635,0.813501186646374,18.445803958961317,12.615411733375812,36.28235538999999,1450000000000000.0,13.5397994982708,808.899489093592,1553.62807775812,0.00406205947355,0.0275534964949619,0.24412184306028,18.445843106802,8.85992248224894,8.859562601546969,7.497970845836605,0.709429165308404,3.6549870883585576,499151169789601.06,7.309045541769293,4.411287658744724,355814481388911.44
222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.7885374665970643,34610D,214.72986,5.029176,-5.127945,238.9274600306168,63781.28703686686,0.3310159171351491,0.6175944298101076,37.05566578860645,36903.337058778576,0.0,2023-02-06 06:43:00,3.872755112792938e-05,0.1826432766939871,0.8511593041094071,0.3087972149050538,0.7994607532083886,0.0126180543751185,0.0006857953364252,0.0001473883790642,3.628235539e-05,1450000000000000.0,117.0588482262078,45.837858580506186,0.0444667989463277,0.0009074856927821,0.0007411133157721,0.4675704058268574,0.025412602785958,0.0054615745157295,0.0013444668353552,5.373071539347936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.855610863041866,0.6638278586056725,0.8133492055590796,18.451668529389288,12.618054375118575,36.28235539,1450000000000000.0,13.5415131543415,809.041859577449,1553.9830207727,0.00387275511279,0.0275623962785208,0.244204150910034,18.4516692947151,8.86004788706782,8.859704772398269,7.496536175160121,0.7099677398236787,3.657404699208338,499390005221896.1,7.315127844376819,4.409660074841056,355728185782394.9
223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.7880776737566635,34610D,214.74776,5.0440307,-5.197477,238.96185088922036,63744.231371078255,0.3310725763543143,0.6173934222644977,37.04360533586986,36892.3305596623,0.0,2023-02-06 06:44:00,3.671595606247581e-05,0.1826432766939871,0.8050254616725214,0.3086967111322488,0.7994755407969965,0.0126169036972759,0.0006859841934718,0.0001474293846923,3.628235539e-05,1450000000000000.0,117.02074925601288,45.82293980047103,0.0444523264030438,0.0009071903347559,0.0007408721067173,0.4673756011225669,0.0254113277296152,0.005461315941453,0.0013440292537229,5.37132277370113e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.864135898355329,0.6644847371524738,0.8134323913053114,18.446165279831156,12.616903697275932,36.28235538999999,1450000000000000.0,13.5395496306501,809.078050376586,1553.79965125145,0.00367159560625,0.0275605504253418,0.244142244241646,18.4461666568575,8.85839507824771,8.858069845744454,7.5051335249418125,0.7101046463057988,3.6518154817985176,499145235057927.56,7.312198464638505,4.41055084792607,355775415255046.5
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,-0.7876125041828409,34610D,214.75793,5.058895,-5.2658863,238.997289457228,63707.18776574238,0.3308805427197645,0.6187747369714969,37.12648421828981,36947.94481454005,0.0,2023-02-06 06:45:00,3.481138729040726e-05,0.1826432766939871,0.7622319709986506,0.3093873684857484,0.8014348905958089,0.0126301657591493,0.0006860913796905,0.0001475076545354,3.628235539e-05,1450000000000000.0,117.28256364557753,45.925460978024496,0.0445517810619477,0.0009092200216724,0.0007425296843657,0.4689136497314427,0.0254721607803841,0.0054764406081885,0.0013470362947892,5.383340211652022e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.863459844069975,0.6644509389718832,0.8135337563750689,18.473972407270026,12.630165759149351,36.28235539,1450000000000000.0,13.5556398607607,809.360295575911,1554.68704267282,0.00348113872904,0.027581684594344,0.244564216392074,18.4740001943201,8.86690642681865,8.866597768249791,7.497346952189095,0.7111723540728646,3.6608824608596966,500409051408773.56,7.335831472714463,4.411636528772912,355832978634079.0
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,-0.7871419611384753,34610D,214.77206,5.156771,-5.272009,239.09349816493523,63670.0612815241,0.3309875097397046,0.6185926354844182,37.11555812906509,36934.14438632129,0.0,2023-02-06 06:46:00,3.319980992534365e-05,0.1826432766939871,0.7255765015170333,0.3092963177422091,0.801477838368446,0.0126294833491741,0.0006862403723105,0.0001475408971878,3.628235539e-05,1450000000000000.0,117.24804812971662,45.911945405653526,0.0445386697548781,0.0009089524439771,0.0007423111625813,0.4687503233863322,0.0254701944290026,0.0054760627459906,0.0013466398705369,5.381755928714438e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.86019475156581,0.6642204495857822,0.8138344459955249,18.467072193160647,12.629483349174134,36.28235539,1450000000000000.0,13.5544404193222,809.388404602312,1554.7199005651,0.00331998099253,0.0275806724308636,0.244536918459692,18.4670747497826,8.86624207849437,8.8659477307149,7.495135517922427,0.7112786879481079,3.6626406559220603,500254003829825.44,7.334067136277059,4.414858641608523,356003815145216.5
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,-0.7866660479332452,34610D,214.80507,5.2260375,-5.241977,239.1518109353127,63632.94572339503,0.3310960718274418,0.6181693509679954,37.09016105807972,36911.97485750738,0.0,2023-02-06 06:47:00,3.139410161837343e-05,0.1826432766939871,0.6831022629597321,0.3090846754839977,0.8014327853783471,0.0126263972841698,0.0006865885252321,0.0001476144800561,3.628235539e-05,1450000000000000.0,117.16781878247384,45.88052922884462,0.0445081932696956,0.0009083304748917,0.0007418032211615,0.4683151088531598,0.0254656789814914,0.0054750448397884,0.0013457184049815,5.37807335342156e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.85498256588495,0.6638456982188689,0.8139704485768863,18.45598742875369,12.62639728416984,36.28235538999999,1450000000000000.0,13.5493560246814,809.425697131268,1554.74582244269,0.00313941016184,0.0275795280752352,0.244437290635998,18.4559918030678,8.86299758172761,8.86271934461589,7.493455558130077,0.7114197621733384,3.6638100279339882,499883376155618.75,7.329307474253858,4.416316770290295,356081124364791.44
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,-0.7861850250624737,34610D,214.8343,5.287133,-5.1729937,239.19141329484103,63595.85556233695,0.3312381232241674,0.6174397920699229,37.046387524195374,36878.12257629645,0.0,2023-02-06 06:48:00,2.983036596254307e-05,0.1826432766939871,0.6465544845094855,0.3087198960349614,0.8009216635966726,0.0126203435647017,0.0006868969216147,0.0001476663700178,3.628235539e-05,1450000000000000.0,117.02953818893316,45.82638136742968,0.0444556650290344,0.0009072584699802,0.0007409277504839,0.4675381383864249,0.0254470495473176,0.0054705055679734,0.0013441301980685,5.37172619100833e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.851580745307027,0.6636045100050475,0.8140497704080302,18.439061288148228,12.620343564701711,36.28235539,1450000000000000.0,13.5406369284647,809.39483465021,1554.53366403023,0.00298303659625,0.0275733107626041,0.244238669385534,18.4390737864553,8.85779264914312,8.857528425828654,7.494965879913687,0.7113030122310353,3.6619245571144186,499221818015302.56,7.319050664200347,4.417167424514415,356126225375481.06
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.7856993006535377,34610D,214.86774,5.370371,-5.0209866,239.2108400366383,63558.80917481276,0.3312835650308978,0.6172052494980887,37.03231496988533,36866.17703220105,0.0,2023-02-06 06:49:00,2.800311958593009e-05,0.1826432766939871,0.6042549218544567,0.3086026247490444,0.801091605816128,0.0126187377748531,0.0006872496058109,0.0001477469845948,3.628235539e-05,1450000000000000.0,116.98508298986772,45.80897361774815,0.0444387779638623,0.0009069138359971,0.0007406462993977,0.4673010718007531,0.0254504438653189,0.0054714128693677,0.0013436196126517,5.369685670633373e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.860597751909088,0.6642967070147321,0.8140525591060118,18.43308851610053,12.618737774853187,36.28235538999999,1450000000000000.0,13.5359370646377,809.439980639213,1554.64262402335,0.00280031195859,0.0275839585554698,0.244238669385534,18.4321002552463,8.85437341759282,8.85412547445833,7.505480378228738,0.7114737953771284,3.654858874110671,499390613522692.9,7.322340379535756,4.417197333685847,356127811132874.1
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.7852081821509199,34610D,214.8704,5.4785037,-4.8447275,239.24352360282785,63521.77685984287,0.3311084450928289,0.6184800217743597,37.10880130646158,36917.74803260815,0.0,2023-02-06 06:50:00,2.695537127294133e-05,0.1826432766939871,0.5814393591586954,0.3092400108871798,0.8028119646746237,0.0126308167744266,0.0006872779262763,0.000147801576713,3.628235539e-05,1450000000000000.0,117.22670332711212,45.90358721609298,0.0445305615677538,0.0009087869707704,0.0007421760261292,0.4687144700205189,0.0255040600085053,0.0054847393430276,0.0013463947170979,5.380776189436929e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.871620791147121,0.665132421503816,0.8141587951036082,18.45887401630408,12.630816774426608,36.28235539,1450000000000000.0,13.5531433936385,809.721600580592,1554.97068933127,0.00269553712729,0.027590250311488,0.244537772461806,18.458889898019,8.86319513962457,8.862956235348673,7.507329474628052,0.7125482514242992,3.6574826158586835,500004235343537.0,7.336460648037254,4.418336877747935,356188228578318.44
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.7847116730782923,34610D,214.84305,5.6715703,-4.660612,239.33239568535203,63484.66805853641,0.3309558235801375,0.619954977569466,37.197298654167966,36974.99711603899,0.0,2023-02-06 06:51:00,2.7236696148052373e-05,0.1826432766939871,0.5896518981254266,0.309977488784733,0.8044299790369,0.0126447614406364,0.0006869891654164,0.0001477849964591,3.628235539e-05,1450000000000000.0,117.5062664485166,46.01305843520578,0.0446367583850015,0.0009109542527551,0.0007439459730833,0.4703509677180608,0.0255541411581733,0.0054972026498951,0.0013496056093184,5.393608304854355e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.885327029994695,0.6661575202971101,0.8145130005011864,18.487498558019496,12.644761440636438,36.28235538999999,1450000000000000.0,13.5725510766103,809.921600783777,1555.44384953113,0.00272366961481,0.0276047553322104,0.244967665125139,18.4875198492805,8.87411107894515,8.873869384061079,7.509680234623954,0.713314870848938,3.659190319341576,501239904392594.2,7.358244204721676,4.42213836299788,356389777178861.6
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.7842097770066749,34610D,214.82126,5.850936,-4.508858,239.44111955294693,63447.47075988224,0.3307473791672589,0.6218743006121206,37.31245803672724,37049.27764362231,0.0,2023-02-06 06:52:00,2.750719897556158e-05,0.1826432766939871,0.5972381258676068,0.3109371503060603,0.8067175909003318,0.0126628526450952,0.0006867592032371,0.0001477997296475,3.628235539e-05,1450000000000000.0,117.87005493802133,46.15551059143159,0.0447749496440726,0.000913774482532,0.0007462491607345,0.4724821579453767,0.0256246739521232,0.005514771210313,0.0013537838629629,5.410306415325449e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.905185416938846,0.6676439495632354,0.8149244051281163,18.524638821811152,12.662852645095244,36.28235539,1450000000000000.0,13.5973439542637,810.224693742968,1556.09162866503,0.00275071989756,0.0276253196711278,0.245524341342311,18.5246806667992,8.88765611638937,8.887411648588776,7.514993608627145,0.7144766544185888,3.6602182477724723,502819953909345.44,7.386974530463342,4.426557772083658,356624082832788.44
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,-0.7837024975544052,34610D,214.76494,6.0509453,-4.3731236,239.57522177385545,63410.15830184551,0.3304461920869884,0.6245546734925997,37.47328040955598,37154.27347582194,0.0,2023-02-06 06:53:00,2.8294509448936196e-05,0.1826432766939871,0.6189595377304752,0.3122773367462998,0.8095365025922011,0.0126878808324525,0.0006861652286755,0.0001477507321498,3.628235539e-05,1450000000000000.0,118.37809281378736,46.35444786662075,0.0449679364914671,0.0009177129896217,0.0007494656081911,0.4754565162375241,0.0257128620214475,0.0055367046165674,0.0013596188774486,5.433625659385618e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.923971140943298,0.6690453361849779,0.8154877065621692,18.57713673791097,12.687880832452528,36.28235538999999,1450000000000000.0,13.6319197240281,810.550797559243,1557.01320625507,0.00282945094489,0.0276514578142616,0.246302010798756,18.5772174273742,8.90737886057212,8.907126837787645,7.514177929183871,0.715726640748723,3.6663915920953087,505100515549505.2,7.426436405970276,4.432615938076175,356945263693426.5
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.7831898383870965,34610D,214.7105,6.289137,-4.2074103,239.73672263374343,63372.68502143596,0.3301978844504926,0.627039648449388,37.62237890696328,37248.962715983726,0.0,2023-02-06 06:54:00,2.894745391499457e-05,0.1826432766939871,0.6378550049583123,0.313519824224694,0.8121478931916493,0.0127112907854541,0.0006855913751303,0.0001476999273987,3.628235539e-05,1450000000000000.0,118.849094967097,46.53888270791358,0.0451468546883559,0.000921364381395,0.0007524475781392,0.4782289983269472,0.0257935784905018,0.0055568226331286,0.0013650285221196,5.455244941509675e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.945379715768803,0.6706445327155859,0.8161408686840247,18.62448135799186,12.71129078545416,36.28235538999999,1450000000000000.0,13.6645672644042,810.852741153822,1557.77395809329,0.0028947453915,0.0276742819468136,0.247020792067081,18.6245426731647,8.92600547113826,8.925747093485615,7.5164902538845695,0.7168840186966614,3.6700664152987774,507185088191921.94,7.462602460608521,4.439650739817214,357318211257809.3
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.7826724245841596,34610D,214.6185,6.4510365,-4.2274218,239.8979751444608,63335.062642529,0.329923292467019,0.629735609697357,37.784136581841416,37352.8811118888,0.0,2023-02-06 06:55:00,3.049894268849244e-05,0.1826432766939871,0.6803392742552935,0.3148678048486785,0.8145052382409924,0.0127363722325968,0.000684622545494,0.0001475566292028,3.628235539e-05,1450000000000000.0,119.36008746203704,46.73897695173783,0.0453409638982096,0.000925325793841,0.0007556827316368,0.4812328279936111,0.0258678717659544,0.0055752998313583,0.0013708974715666,5.4786998043670056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.941490140163808,0.670339054516951,0.8168649014671286,18.6764405559444,12.736372232596832,36.28235538999999,1450000000000000.0,13.6995061405503,811.044876654795,1558.91497772383,0.00304989426885,0.0276978725811431,0.247826574496233,18.6765056554634,8.94749493016859,8.947222049356085,7.49519718668118,0.717620491984503,3.68910911670944,509641206343971.7,7.502257472508672,4.4474616730294025,357732291584695.56
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.7821497704280999,34610D,214.53104,6.5977745,-4.26939,240.0528563180309,63297.27850594715,0.3303155782805191,0.6282546973286771,37.69528183972063,37285.27760614127,0.0,2023-02-06 06:56:00,3.184183082116747e-05,0.1826432766939871,0.7186370037160154,0.3141273486643385,0.8115160928370109,0.0127237203813289,0.0006837021573394,0.0001472753875787,3.628235539e-05,1450000000000000.0,119.07939533167746,46.62906363573442,0.0452343382076647,0.00092314975934,0.0007539056367944,0.479624225823993,0.0257723455153369,0.0055515872428356,0.0013676736122349,5.465815866759491e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.949879466805863,0.6709559794625878,0.8175588780195081,18.64263880307064,12.723720381328969,36.28235539,1450000000000000.0,13.6879310040733,810.550405908121,1557.43620211046,0.00318418308212,0.0276614892726153,0.247392528162286,18.6427342692517,8.94357226120876,8.943287490561499,7.505525801538377,0.7157251395134588,3.6765865874333743,508365828534145.1,7.474438751136453,4.454961036419737,358129841264413.8
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.781621714430514,34610D,214.4531,6.5094757,-4.465508,240.0416419654865,63259.58322410743,0.3302164622869109,0.6289278137901906,37.73566882741144,37315.76858587643,0.0,2023-02-06 06:57:00,3.320536789685177e-05,0.1826432766939871,0.7572548022207048,0.3144639068950953,0.8112937820535324,0.0127294647658699,0.0006828828058168,0.0001470927259148,3.628235539e-05,1450000000000000.0,119.20697782579272,46.67902233950795,0.0452828025928937,0.0009241388284264,0.0007547133765482,0.4803548667550725,0.0257690394082377,0.0055506423920424,0.0013691389472754,5.471671979974658e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.929525580195246,0.6694179103326088,0.8176691527527803,18.657884292938217,12.729464765869997,36.28235538999999,1450000000000000.0,13.6996447309608,810.454074648957,1557.14849467203,0.00332053678969,0.0276355207567769,0.247392528162286,18.65859749348,8.95197634738325,8.95167910358532,7.481447294757293,0.7153558928162105,3.6931517704379706,507949698469222.25,7.466553163661648,4.456153849425615,358193072411346.8
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,-0.7810882604763422,34610D,214.36592,6.5309143,-4.487693,240.06659590007703,63221.847555280016,0.3308574008633708,0.6251994113019154,37.51196467811492,37162.68960228705,0.0,2023-02-06 06:58:00,3.464293685540868e-05,0.1826432766939871,0.7993016869317998,0.3125997056509577,0.805305564520796,0.0126956094803003,0.0006819673265429,0.0001467291195683,3.628235539e-05,1450000000000000.0,118.50029641816504,46.40230030682816,0.0450143576137379,0.000918660359464,0.0007502392935622,0.4762372543921667,0.0255819342649081,0.0055040975504995,0.0013610224338284,5.439234878326664e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.919906886387297,0.6686840047080259,0.8179204659471857,18.581344801143526,12.695609480300323,36.28235539,1450000000000000.0,13.6570832035513,809.476350272621,1555.31610512098,0.00346429368554,0.0275977279302305,0.246501281370604,18.5816290922791,8.93194113637837,8.931631718424732,7.490159063339136,0.7116113783729345,3.6749777279107962,506000285466022.2,7.41991995227493,4.458873411828848,358337235468024.44
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.7805494124983571,34610D,214.29663,6.273818,-4.7201166,239.92682907496808,63184.3355906019,0.3310381477827488,0.6234304387586198,37.40582632551719,37099.38325654192,0.0,2023-02-06 06:59:00,3.5253681288132113e-05,0.1826432766939871,0.8209683622148537,0.3117152193793099,0.8019507224598472,0.012678592139579,0.000681240003047,0.0001464790421506,3.628235539e-05,1450000000000000.0,118.1650053623088,46.271007164664766,0.0448869915906206,0.0009160610528698,0.0007481165265103,0.4742532156251627,0.0254823452399717,0.0054791696110136,0.001357171484399,5.423844817199993e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.885395833226646,0.6660914445791749,0.817576459298293,18.54969162827096,12.678592139579088,36.28235539,1450000000000000.0,13.6354509720254,808.892057566372,1554.53933355305,0.00352536812881,0.0275685307318925,0.245984218803249,18.5497641612942,8.92264521441048,8.922330669408712,7.468967630462239,0.7094010525208245,3.6829287536663116,504618305102494.5,7.388964049707271,4.455151187489362,358139921215510.4
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.7800051744770999,34610D,214.21378,6.074428,-4.8980336,239.8207865092544,63146.92976427639,0.3319128900455288,0.6174781361265188,37.04868816759113,36858.557836821725,0.0,2023-02-06 07:00:00,3.599440189793109e-05,0.1826432766939871,0.8475685498010561,0.3087390680632594,0.7930748923698333,0.0126236430886292,0.0006803712390551,0.0001460433428314,3.628235539e-05,1450000000000000.0,117.03680592142038,45.82922726331023,0.0444584258011093,0.0009073148122675,0.0007409737633518,0.4676894163295932,0.0252068618739526,0.0054107142675153,0.0013442136708298,5.372059784300714e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.860885857620527,0.6642474970348087,0.8173731232417022,18.429278918410866,12.62364308862928,36.28235539,1450000000000000.0,13.5671557659846,807.548373120114,1551.01466265344,0.00359944018979,0.0274748572040747,0.244206770770463,18.4300308071744,8.88837270223359,8.888052782089662,7.4770867531064695,0.7043180171913076,3.6607190571157577,499312457620497.44,7.286639967398777,4.452952485098622,358023366990217.56
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.7794557536568534,34610D,214.20386,5.63221,-5.2162414,239.5526999236268,63109.8810761088,0.3322448016122419,0.6139514392963473,36.83708635778084,36725.74416331976,0.0,2023-02-06 07:01:00,3.645834371105472e-05,0.1826432766939871,0.8596350552434021,0.3069757196481736,0.7881762069008331,0.0125896313429733,0.0006802673973486,0.000145882691269,3.628235539e-05,1450000000000000.0,116.36835580422968,45.567475824574906,0.044204503629337,0.0009021327271293,0.0007367417271556,0.4637653369937322,0.0250590688625132,0.0053738932963833,0.0013365362587651,5.3413775218782216e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.82828614556369,0.6617995962266022,0.8164782657774197,18.36287208165988,12.58963134297331,36.28235539,1450000000000000.0,13.5212725889592,806.810065311132,1549.45096528339,0.00364583437111,0.0274295874511802,0.243139968366879,18.3630807701274,8.86414966319216,8.863826502758927,7.469942653477532,0.7015320185143068,3.6556555655786447,496319135060820.44,7.229354688675219,4.443288931683396,357511084184799.3
