,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.7983603968291064,34610D,214.54602,2.0600927,-6.3634396,236.60291679745765,64702.69900799399,0.3309364407153622,0.6059870068012944,36.35922040807766,36556.72384076584,0.0,2023-02-06 06:18:00,4.473798591538578e-05,0.1826432766939871,1.0076715379400747,0.3029935034006472,0.779972573686637,0.0124960533788815,0.0006838598349022,0.0001464185051451,3.628235539e-05,1450000000000000.0,114.85877726911733,44.97635564479207,0.0436310644896931,0.0008904298875447,0.0007271844081615,0.4543467590338587,0.0248646104654422,0.0053236627003931,0.0013191981565492,5.272086959171261e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.772799583110393,0.6575674913490918,0.8057811231997477,18.27836192038292,12.496053378881577,36.28235539,1450000000000000.0,13.3760422466888,805.878263435906,1548.04466780878,0.00447379859154,0.0271293471282746,0.238009814132804,18.2783952288623,8.77314935031175,8.772756874838244,7.500036490350466,0.6980256095518261,3.614889940282505,382119479010303.75,4.870414109527522,2.53694438506364,245579781230471.84
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.7980287052423506,34610D,214.60164,2.305048,-6.3302984,236.80622352729688,64666.33978758592,0.33101117936679,0.6065134887096333,36.390809322578,36565.32785111724,0.0,2023-02-06 06:19:00,4.446212029836364e-05,0.1826432766939871,0.994049391164034,0.3032567443548166,0.7815675584647808,0.0125021697391997,0.0006844450166336,0.0001465896065671,3.628235539e-05,1450000000000000.0,114.95856665002388,45.01543113202898,0.0436689711870935,0.0008912034936141,0.0007278161864515,0.4549640750977225,0.0249075080921022,0.0053345144212563,0.0013203442767714,5.276667351773809e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.779409176933493,0.6580653371230386,0.8063689186847416,18.28266392555862,12.502169739199744,36.28235539,1450000000000000.0,13.3837373350845,806.19106209036,1548.55003604451,0.00444621202984,0.0271422509458693,0.238207380986385,18.2826614041438,8.77625740994915,8.775867216285256,7.503025223137431,0.6992026838147035,3.616177968209584,382756526532244.25,4.88377578565204,2.5416296001392933,245884337251122.12
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.797691714508374,34610D,214.64749,2.4950297,-6.277538,236.964395509754,64629.94897826334,0.3309629203115655,0.6075931832700716,36.45559099620429,36600.632774173246,0.0,2023-02-06 06:20:00,4.444145089428122e-05,0.1826432766939871,0.9875268257289008,0.3037965916350358,0.7837092483506158,0.0125130418101524,0.0006849277591957,0.0001467544286054,3.628235539e-05,1450000000000000.0,115.16321195700937,45.09556606230471,0.0437467091954451,0.0008927899835805,0.000729111819924,0.4561703343493225,0.0249694462511863,0.0053500194261204,0.0013226947084767,5.286060694449622e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.77975223272467,0.6580912325266356,0.8068214164654633,18.300316387086625,12.513041810152476,36.28235539,1450000000000000.0,13.3973288550074,806.559686307262,1549.45530267063,0.00444414508943,0.0271630582064699,0.238569249784756,18.300327094676,8.78285677449719,8.78246646894488,7.497683485696875,0.7005898319760219,3.624036144855655,383880108035633.0,4.904285357728126,2.545242552845356,246119147373679.72
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.7973494266766706,34610D,214.65726,2.6963594,-6.1790123,237.11876149600303,64593.49338726713,0.3310872844944848,0.607614229578529,36.45685377471174,36591.81722979254,0.0,2023-02-06 06:21:00,4.457455947564715e-05,0.1826432766939871,0.9891961600312,0.3038071147892645,0.7840001434387341,0.0125141441914568,0.0006850305220274,0.0001467847810738,3.628235539e-05,1450000000000000.0,115.16720107431438,45.09712811931843,0.043748224529654,0.0008928209087684,0.0007291370754942,0.4562263249035988,0.0249740575727685,0.0053513112999634,0.0013227405250553,5.286243797333202e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.777757290260059,0.6579405321051068,0.807328633804055,18.29590861489627,12.5141441914568,36.28235539,1450000000000000.0,13.3984695898113,806.607544421494,1549.49894900422,0.00445745594756,0.027161993816425,0.238569249784756,18.2956099236639,8.78320094603997,8.782809456177503,7.49568831308902,0.7007699240375771,3.6258789911744946,383868883706881.75,4.904941631554604,2.549298805197939,246382721532835.28
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.7970021522956994,34610D,214.65396,2.8523195,-6.025814,237.2207912503676,64557.03653349242,0.3312739690454993,0.6069792983691993,36.41875790215196,36558.46044321713,0.0,2023-02-06 06:22:00,4.479043123783051e-05,0.1826432766939871,0.9944238642605358,0.3034896491845996,0.7832246141018188,0.0125088835141755,0.0006849957822565,0.0001467551133704,3.628235539e-05,1450000000000000.0,115.04685621289804,45.05000352496198,0.0437025094825823,0.0008918879486241,0.000728375158043,0.4555580003289785,0.0249466955579948,0.005344638944743,0.0013213583170682,5.280719895812034e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.777995762340392,0.6579565119599303,0.807682229194598,18.279230221608568,12.508883514175531,36.28235538999999,1450000000000000.0,13.3933950736307,806.511543720967,1549.15627585353,0.00447904312378,0.0271528087009417,0.238435071977053,18.2792573086045,8.78123050190326,8.780837204418246,7.497574480867088,0.7004086694343378,3.6233555586261716,383383878991978.3,4.897141933511258,2.5521305354815094,246566697457046.84
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.7966508501566785,34610D,214.63829,2.9733431,-5.8526506,237.2678125893002,64520.61777559027,0.3313370744124532,0.6068534423889638,36.41120654333783,36550.5978313349,0.0,2023-02-06 06:23:00,4.512247197450231e-05,0.1826432766939871,1.003891576500705,0.3034267211944819,0.7828930338990834,0.0125079469068349,0.0006848308222883,0.0001467102666778,3.628235539e-05,1450000000000000.0,115.02300147040418,45.040662494108894,0.0436934478520053,0.0008917030173878,0.0007282241308667,0.4554294382578714,0.0249355165175851,0.0053418978220363,0.001321084335984,5.279624948783985e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.776377017240863,0.6578322644670667,0.8078717897459349,18.27529891566745,12.507946906834963,36.28235539,1450000000000000.0,13.3928966699885,806.445252775713,1549.02536399484,0.00451224719745,0.0271484576387817,0.238403977326049,18.2753019738016,8.78149250679669,8.7810962820258,7.495971665693937,0.700159213867924,3.623810868078085,383235551359276.0,4.894140196741213,2.5536499663119256,246665404164197.53
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.7962942206531505,34610D,214.61934,3.0872653,-5.6726665,237.3057365540428,64484.20656904693,0.3314403234075428,0.6064283379029701,36.385700274178205,36530.53668780265,0.0,2023-02-06 06:24:00,4.563885039830366e-05,0.1826432766939871,1.017952392612008,0.303214168951485,0.7821239388237439,0.0125041593213493,0.0006846313922679,0.000146645489031,3.628235539e-05,1450000000000000.0,114.94242716612897,45.00911123915844,0.0436628403290138,0.0008910783740615,0.0007277140054835,0.4549725932471906,0.0249107926373566,0.005335798810443,0.0013201589084617,5.27592653975584e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.77858405312276,0.6579931594998976,0.8080366008414386,18.26526834390132,12.504159321349396,36.28235539,1450000000000000.0,13.388994632543,806.316077799446,1548.62166951703,0.00456388503983,0.0271388151415974,0.238275149761754,18.265278362039,8.77986561014356,8.779464925457251,7.499247958461629,0.6996731230941735,3.6201405519981558,382792354912340.25,4.886323315181357,2.554971786440135,246751267901889.6
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.7959322660260227,34610D,214.6124,3.1913776,-5.5236583,237.3265674944052,64447.82086877275,0.3314161720671037,0.6067040460044252,36.40224276026551,36541.274280721525,0.0,2023-02-06 06:25:00,4.565866390455724e-05,0.1826432766939871,1.019337739166592,0.3033520230022126,0.7824043846788131,0.0125068242085419,0.0006845581906078,0.0001466378526534,3.628235539e-05,1450000000000000.0,114.99468487967872,45.02957429444844,0.0436826913123186,0.0008914834961697,0.0007280448552053,0.4552764509993093,0.0249194534380343,0.0053379467101351,0.001320759108821,5.278325200238498e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.778594612910762,0.6579937770673219,0.8081205472159997,18.27063714036076,12.506824208541945,36.28235539,1450000000000000.0,13.3926915149936,806.347605387597,1548.7521508071,0.00456586639046,0.0271416242764392,0.238359792834929,18.2706368088977,8.78207547224215,8.781674512717055,7.497371209089705,0.6997917627112393,3.6219770272338216,383022534294172.75,4.889788590422029,2.5556453295759827,246795018397632.4
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.7955649885612986,34610D,214.61601,3.2877953,-5.3965907,237.36982025732408,64411.41862601248,0.3314472943886501,0.6067315141962495,36.40389085177497,36539.7009462728,0.0,2023-02-06 06:26:00,4.526840707875752e-05,0.1826432766939871,1.0101376994906026,0.3033657570981247,0.7825255683487456,0.0125074331055926,0.0006845963288346,0.0001466494971348,3.628235539e-05,1450000000000000.0,114.99989120075712,45.03161298364564,0.0436846690221299,0.0008915238575944,0.0007280778170354,0.4553192296118727,0.0249219700324209,0.0053386122871638,0.0013208189054628,5.27856417350737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.784443287086065,0.6584355887767748,0.8082610239208083,18.2698504731364,12.507433105592678,36.28235538999999,1450000000000000.0,13.3928858858278,806.362242448185,1548.66965130687,0.00452684070788,0.0271416023877855,0.238359792834929,18.2690788515322,8.78208255464673,8.781685021754326,7.50235427525686,0.6998468425750975,3.6187758598749027,383023871680167.0,4.890050293102971,2.55677285923046,246868254903294.97
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.7951923905900274,34610D,214.62614,3.3751001,-5.2985997,237.4160137095369,64375.01473516072,0.3313512924684529,0.6075733688415902,36.45440213049541,36572.685210129566,0.0,2023-02-06 06:27:00,4.47991178934339e-05,0.1826432766939871,0.9983147610980888,0.3037866844207951,0.7837869575789541,0.0125155644153041,0.0006847029756158,0.0001467084914674,3.628235539e-05,1450000000000000.0,115.159456330235,45.09409543542282,0.0437452825565944,0.0008927608685019,0.0007290880426099,0.4562474180856178,0.0249604376130469,0.0053481703439132,0.0013226515736286,5.285888308921834e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.792101665681106,0.659013746527031,0.8083992468904945,18.28634260506478,12.515564415304198,36.28235539,1450000000000000.0,13.4042487054395,806.576738508051,1549.10319035337,0.00447991178934,0.0271535220452048,0.238619882733651,18.2863490958789,8.78780595520538,8.787412286886363,7.503999964017812,0.70065400011226,3.620446143711639,383804419289385.2,4.903603318669785,2.5578828076861626,246940345761916.75
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.7948144744883494,34610D,214.6417,3.4637973,-5.2625227,237.49743993008155,64338.56033303022,0.3312301200259438,0.6087536537097428,36.52521922258457,36617.77302629524,0.0,2023-02-06 06:28:00,4.444515620861997e-05,0.1826432766939871,0.9883743169239744,0.3043768268548714,0.7855887081288094,0.0125269844482808,0.0006848666409341,0.0001467951213184,3.628235539e-05,1450000000000000.0,115.38316752414464,45.18169617833711,0.0438302630671014,0.0008944951646347,0.0007305043844516,0.4575508531713648,0.025014904198355,0.0053617239869628,0.0013252209845314,5.296156787274762e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.804556477268989,0.6599504159071943,0.8086472605748948,18.30888651314762,12.526984448280828,36.28235538999999,1450000000000000.0,13.4192271436723,806.864929980437,1549.67345256089,0.00444451562086,0.0271704522387293,0.238973614775216,18.3089035875991,8.7953491784203,8.79495828512547,7.5081801163154065,0.7017384765321422,3.621317542593943,384875596586738.44,4.922110061773814,2.559875654569734,247069771448231.16
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.7944322516007694,34610D,214.65044,3.5847754,-5.2456827,237.60983488410815,64302.03511380764,0.3310292882233447,0.6106116348046722,36.63669808828033,36689.90109918972,0.0,2023-02-06 06:29:00,4.401465150922794e-05,0.1826432766939871,0.9776587895667854,0.3053058174023361,0.788201754809057,0.0125448239995115,0.0006849587229046,0.0001468894700058,3.628235539e-05,1450000000000000.0,115.73532926087756,45.31959553520277,0.0439640377059364,0.0008972252593048,0.0007327339617656,0.4596009294407167,0.0250946259339899,0.0053815451649521,0.0013292657003551,5.312321222800648e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.808968570739623,0.6602849191236748,0.8090134740849093,18.34495054959486,12.544823999511513,36.28235539,1450000000000000.0,13.4423763316828,807.250781984091,1550.7671865885,0.00440146515092,0.0271970008070457,0.239544723571076,18.3449973402531,8.80776249081918,8.807374837285005,7.50135636172731,0.7031922571496785,3.631101334011785,386579746068378.75,4.95037239378657,2.562821236347492,247261051017676.75
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.7940450899926332,34610D,214.64511,3.7553895,-5.222856,237.76149614972232,64265.39841571936,0.3310896602348824,0.6110467345041697,36.66280407025018,36699.3167534446,0.0,2023-02-06 06:30:00,4.356387918682637e-05,0.1826432766939871,0.9683333729435956,0.3055233672520848,0.7888234526038865,0.0125498607776716,0.0006849026214111,0.0001468951583978,3.628235539e-05,1450000000000000.0,115.81779805792031,45.35188863489948,0.0439953648843002,0.0008978645894755,0.000733256081405,0.4601130868006928,0.0251104506159989,0.0053855884112087,0.0013302128868707,5.316106590186276e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.83042261190628,0.6618970084291372,0.8095398598760052,18.3496583767223,12.549860777671636,36.28235539,1450000000000000.0,13.4504549664488,807.357383269896,1550.6019762764,0.00435638791868,0.0271981323126743,0.239669584224652,18.3496570970012,8.8119868478236,8.811602980215927,7.516009034040485,0.7035955200611661,3.622730880749606,386904718107999.56,4.956324889170423,2.567061355106846,247536349779873.7
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.7936525815598073,34610D,214.6457,3.912511,-5.1460004,237.87049795570903,64228.7356116491,0.33066340840371,0.6143134781168266,36.85880868700959,36831.13126429768,0.0,2023-02-06 06:31:00,4.344042079159972e-05,0.1826432766939871,0.9655147166651704,0.3071567390584133,0.7931441160360806,0.0125804659009559,0.0006849089867729,0.0001470193447374,3.628235539e-05,1450000000000000.0,116.43697664226328,45.59434634583087,0.0442305704244115,0.000902664702539,0.0007371761737401,0.4637009858367816,0.0252449293114772,0.0054189579009663,0.0013373243960341,5.344527259616391e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.846550116262899,0.6631069608601129,0.809909815408923,18.41556563214884,12.58046590095591,36.28235538999999,1450000000000000.0,13.4904130384213,807.975800959708,1552.26873342646,0.00434404207916,0.0272419734431855,0.240636589261516,18.4157361252764,8.8333023950477,8.832918689343016,7.511567692401636,0.7059349376040769,3.6339994678679104,389853903340328.75,5.004533775003188,2.570045797096714,247730089130579.66
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.7932547288761193,34610D,214.6494,4.179685,-5.052248,238.072689292992,64191.87680296209,0.3304657754842797,0.6166234539565418,36.99740723739251,36916.15056203445,0.0,2023-02-06 06:32:00,4.4774203746720445e-05,0.1826432766939871,0.9946675112673176,0.3083117269782709,0.7963544389562635,0.0126024909699939,0.0006849478262683,0.0001471185786426,3.628235539e-05,1450000000000000.0,116.87480946292293,45.76579275265453,0.044396888684871,0.0009060589527524,0.0007399481447478,0.4662594906224274,0.025341293664818,0.0054430059662289,0.0013423530778956,5.364624049421914e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.877903484649277,0.6654452602892303,0.8105913370038726,18.458075281017223,12.602490969993935,36.28235539,1450000000000000.0,13.5208381808725,808.458241522818,1553.09109384541,0.00447742037467,0.027269520144449,0.241312736860286,18.4581371346152,8.8491743009056,8.848778103911865,7.524671197129572,0.7077599661169166,3.631406701980837,391895226232870.75,5.038869259072652,2.575553161393332,248087538533633.06
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.7928515345610809,34610D,214.65251,4.449112,-4.9300723,238.27714596496395,64154.879395724696,0.3298697290536757,0.6214223156985943,37.28533894191565,37104.48237337997,0.0,2023-02-06 06:33:00,4.683965297356556e-05,0.1826432766939871,1.040120371660625,0.3107111578492971,0.8027759300406743,0.0126469478863774,0.0006849805701207,0.0001473065103909,3.628235539e-05,1450000000000000.0,117.78438571751154,46.12196427114967,0.0447424067302987,0.0009131103414346,0.0007457067788383,0.4715457385243263,0.0255397327255802,0.0054923731682781,0.0013527999183271,5.40637414657777e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.903637246831316,0.6673557502335046,0.811281571504817,18.552241186689987,12.646947886377433,36.28235539,1450000000000000.0,13.5793602776334,809.365861648633,1555.47370539206,0.00468396529736,0.0273326967489372,0.242723410029022,18.552594182638,8.88033157717818,8.879915645010934,7.520022814360071,0.7111934100167445,3.6465437504391955,396212462277210.4,5.109731732269513,2.58114352360662,248450283393550.2
213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.7924430012798727,34610D,214.65347,4.8131313,-4.822135,238.5767433304877,64117.59405678279,0.3295192696151193,0.6251809110355335,37.51085466213201,37242.41862477122,0.0,2023-02-06 06:34:00,4.7809600543341065e-05,0.1826432766939871,1.061522851510977,0.3125904555177667,0.8079122970314342,0.0126826725219227,0.0006849907115446,0.0001474525090549,3.628235539e-05,1450000000000000.0,118.496789877675,46.4009272170573,0.0450130255945584,0.0009186331753991,0.0007502170932426,0.475737885697261,0.0256945870256599,0.0055310696367261,0.0013609821598341,5.4390739260091416e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.90953780479751,0.6677893739163401,0.8122998625594178,18.62120931238561,12.68267252192279,36.28235538999999,1450000000000000.0,13.626236774296,810.075198883644,1557.58665338003,0.00478096005433,0.0273824414133712,0.243868980706958,18.6213803495155,8.90603496691403,8.905609193295902,7.503306433404866,0.7139036266855348,3.667811665824173,399591348821857.25,5.1654257164573245,2.589414080977486,248986771119484.62
214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.7920294250016787,34610D,214.64989,5.1701336,-4.7023945,238.8698207914919,64080.08320212065,0.3296968289334413,0.6256413010051347,37.53847806030808,37244.17468490315,0.0,2023-02-06 06:35:00,4.882329178016821e-05,0.1826432766939871,1.0845490433832226,0.3128206505025673,0.8087199387079463,0.0126884355272939,0.0006849528969802,0.0001474669111476,3.628235539e-05,1450000000000000.0,118.5840521925132,46.4350973606011,0.0450461736723696,0.000919309666783,0.0007507695612061,0.4763045586609587,0.0257120892956389,0.0055356834087366,0.0013619844017838,5.443079318744671e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.928318423344816,0.6691879718553719,0.8133044855832694,18.62208734245157,12.68843552729398,36.28235538999999,1450000000000000.0,13.6364730989262,810.212710194099,1557.505244663,0.00488232917802,0.0273832844589457,0.244034137094485,18.6220858846562,8.91179206279483,8.91135698101279,7.514265841489265,0.7144307203585589,3.6622832405886796,399967746304737.0,5.1726398214537905,2.5976007984576883,249517623176564.12
215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.7916114568970487,34610D,214.64903,5.3749676,-4.609617,239.02586218367745,64042.54472406034,0.3293693285757055,0.6284919067958271,37.70951440774963,37352.30514064482,0.0,2023-02-06 06:36:00,4.8154340048941005e-05,0.1826432766939871,1.0698120916280076,0.3142459533979135,0.8125332960484395,0.0127153495826751,0.000684943888375,0.0001475711482197,3.628235539e-05,1450000000000000.0,119.12435601408109,46.646669322386295,0.0452514172892995,0.0009234983120265,0.0007541902881549,0.4794896582874604,0.0258289014271806,0.0055648363399597,0.0013681900033262,5.467879589123696e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.910557750523033,0.667862749261283,0.8138373823489568,18.67615257032241,12.715349582675112,36.28235539,1450000000000000.0,13.6700716012366,810.70990261706,1559.49082259798,0.00481543400489,0.0274239749413182,0.244916056134793,18.676257580965,8.93072782697856,8.93029779438183,7.483432212959841,0.7163365052685504,3.690617782747874,402572978821177.7,5.214850393994744,2.601954383107857,249799843415787.22
216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.12671408862852,-0.7911881226119067,34610D,214.645,5.6049147,-4.5536194,239.21938923599876,64004.83520965259,0.3300731084578858,0.6251690184449955,37.51014110669973,37204.08873988495,0.0,2023-02-06 06:37:00,4.8079250528623934e-05,0.1826432766939871,1.0687175356850134,0.3125845092224977,0.8083552909758603,0.0126865366438983,0.0006849015425363,0.0001474456802154,3.628235539e-05,1450000000000000.0,118.49453575606444,46.400044548987566,0.0450121693280396,0.0009186157005722,0.0007502028221339,0.4758737796679456,0.0256907535047332,0.0055307082704534,0.0013609562703623,5.438970460471461e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.907968228946059,0.6676693287347739,0.8145039218828876,18.60204436994248,12.686536643898396,36.28235539,1450000000000000.0,13.6357967400239,810.165361980081,1557.60246577902,0.00480792505286,0.0273754175226233,0.243996906595719,18.6023181207401,8.91299306737797,8.912564557953736,7.49613462898045,0.7142492302399983,3.6742788492876524,399674327110413.56,5.168037473501246,2.607410528305574,250153459069944.5
217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.7907594250145827,34610D,214.6471,5.572868,-4.584759,239.18598251266556,63967.32506854589,0.3301008457619804,0.6248163120979926,37.48897872587956,37191.41740512916,0.0,2023-02-06 06:38:00,4.638385629141225e-05,0.1826432766939871,1.0307432600908628,0.3124081560489963,0.8078981832575269,0.0126835384934529,0.0006849236055274,0.0001474376695925,3.628235539e-05,1450000000000000.0,118.42768379505353,46.373866683913015,0.0449867744710554,0.0009180974381848,0.0007497795745175,0.4754929047499334,0.025677086476472,0.0055272876587477,0.0013601884493405,5.435901915252535e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.884461112886997,0.665922487899038,0.8143862001314033,18.595708702564583,12.683538493452986,36.28235538999999,1450000000000000.0,13.6303382717513,810.084001775819,1557.84331477879,0.00463838562914,0.0273743259299107,0.24392143731194,18.5957120628101,8.91059154977832,8.910178261350316,7.4783663893393495,0.713937368991927,3.6854479978627777,399453791539278.4,5.163797795275028,2.6064460147435478,250090954728221.53
218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.7903253670196706,34610D,214.65,5.545545,-4.642377,239.1873617053062,63929.83608982001,0.3307196853253208,0.6209584489353247,37.25750693611948,37030.86154884927,0.0,2023-02-06 06:39:00,4.493031801470367e-05,0.1826432766939871,0.9980581416180137,0.3104792244676623,0.8029507418138551,0.0126488813880267,0.0006849539758551,0.0001473056984803,3.628235539e-05,1450000000000000.0,117.69646441120145,46.087536079979806,0.0447090083233433,0.0009124287412927,0.0007451501387223,0.4712657860485597,0.0255196775063462,0.0054882430828608,0.0013517901076016,5.402338505737325e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.869615510824952,0.6648226486663018,0.8143854803379649,18.51543077442464,12.648881388026762,36.28235538999999,1450000000000000.0,13.5861092405038,809.414904558676,1555.86926188258,0.00449303180147,0.0273220435241556,0.242816360315111,18.5157335664683,8.88719616087409,8.886796874264396,7.485508498595657,0.7113789348586113,3.6712024807879176,396077847121580.9,5.108820810015381,2.6064401185060246,250090572620111.44
219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.78988595158803,34610D,214.65942,5.3668942,-4.7390876,239.0645692398541,63892.57858288389,0.3309560481100141,0.6188079624360775,37.12847774616465,36947.95938951917,0.0,2023-02-06 06:40:00,4.348622011371252e-05,0.1826432766939871,0.9647643877566854,0.3094039812180387,0.8001901877906067,0.0126288825462099,0.0006850535020622,0.0001472494922213,3.628235539e-05,1450000000000000.0,117.28886120013412,45.92792697200567,0.0445541732953975,0.0009092688427632,0.0007425695549232,0.4688911845758842,0.0254349937062498,0.0054671494950738,0.001347108624676,5.383629273193874e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.867420010798732,0.6646708902314745,0.8139494665829693,18.473979694759585,12.628882546209978,36.28235539,1450000000000000.0,13.5593709758865,809.044001918931,1554.68061743403,0.00434862201137,0.0272942461977172,0.242164040175013,18.474060080704,8.87234761571348,8.871961807629473,7.496162773644537,0.7099758441055071,3.6587928977555677,394128849172109.25,5.077461460998649,2.602871044041581,249859258742511.66
220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.7894411817267353,34610D,214.67595,5.1966405,-4.8565207,238.96453423020796,63855.45010513773,0.3308817150434089,0.6187177347126867,37.1230640827612,36949.736083921554,0.0,2023-02-06 06:41:00,4.216173020599962e-05,0.1826432766939871,0.9333210501960262,0.3093588673563433,0.800210660500611,0.0126277412752531,0.0006852274706355,0.0001472874626165,3.628235539e-05,1450000000000000.0,117.2717594374426,45.9212302703756,0.0445476768993134,0.0009091362632512,0.0007424612816552,0.4687804485817525,0.025437743303673,0.0054677619133033,0.0013469122042164,5.3828442920003736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.857960551734715,0.6639735744371459,0.813577597168377,18.47486804196078,12.627741275253184,36.28235539,1450000000000000.0,13.556102529302,809.054559805203,1554.88860383617,0.0042161730206,0.0272976041596286,0.242135623779142,18.4748679865665,8.87021521607544,8.869841248221762,7.48995978280911,0.7100157836233565,3.6629481300533895,394118760654137.2,5.077508883047056,2.5998310742743653,249662207248921.12
