,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
188,189,-69.38334316736643,-15.660618568137044,12359.64,,,235.74049185982852,-0.8011188249638976,34610D,214.13875,2.6275675,-7.149872,237.40602355413603,65025.98988472563,0.3317467598862701,0.6057543802588109,36.345262815528656,36508.24677255871,0.0,2023-02-06 06:09:00,3.953346071680256e-05,0.1826432766939871,0.9403088681791172,0.3028771901294054,0.7749403956038311,0.0125003670298975,0.0006795852247661,0.0001453592612497,3.628235539e-05,1450000000000000.0,114.81468523425502,44.95909010280895,0.0436143153786343,0.0008900880689517,0.0007269052563105,0.4543291249921954,0.0246997035996744,0.0052831205527947,0.0013186917422159,5.270063108251655e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.73158721758829,1.3093928927779814,0.8092846349533855,18.254123386279357,12.50036702989754,36.28235539,1450000000000000.0,13.3907978692557,804.563591932782,1394.8795780806,0.00395334607168,0.0262739110326797,0.23117605388838,18.2541357776115,8.79869211709066,8.798344288092373,14.886218121162443,0.6775624237287108,1.159982629287333,501933441393378.25,7.5110568084316425,5.504912372908939,426244043788521.8
189,190,-69.5042335156012,-15.614391693332154,12359.64,,,235.46857122514285,-0.8008329175175326,34610D,214.15694,2.2669663,-6.6352973,236.8769494179239,64989.644621910105,0.3325579414916484,0.5976731482288534,35.860388893731205,36189.92846192652,0.0,2023-02-06 06:10:00,4.0393491704270254e-05,0.1826432766939871,0.9584247967519972,0.2988365741144267,0.7643945495186583,0.0124222091023598,0.0006797757540687,0.0001450955120979,3.628235539e-05,1450000000000000.0,113.28296851529689,44.3593010615455,0.0430324666724774,0.0008782136055607,0.0007172077778746,0.4454652493298723,0.0243770229014353,0.0052031814905659,0.0013010993742659,5.199756389591025e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.672644076008027,1.3005462930246656,0.807446822102049,18.09496423096326,12.422209102359863,36.28235538999999,1450000000000000.0,13.2853834149063,803.008773317277,1391.55328965168,0.00403934917043,0.0261738114766262,0.228800605820403,18.0955801799583,8.74158530654687,8.741232217655801,14.882334086584947,0.6720961056277994,1.153474992436154,495745335689259.56,7.387765295658134,5.482505950476339,425162944066437.75
190,191,-69.62512386383595,-15.568164818527263,12359.64,,,235.19665059045712,-0.8005417317515633,34610D,214.1798,1.8157552,-6.315824,236.3406263424109,64953.78423301638,0.3333358173051457,0.5896601415806568,35.37960849483941,35869.45928762036,0.0,2023-02-06 06:11:00,4.190589982804064e-05,0.1826432766939871,0.9912697857043972,0.2948300707903284,0.7539969503097771,0.012343977812769,0.0006800152103469,0.0001448427906394,3.628235539e-05,1450000000000000.0,111.76418323519768,43.764575708116354,0.0424555301938072,0.0008664393917103,0.0007075921698967,0.4367251022847531,0.0240586719126102,0.005124481226125,0.0012836555289688,5.130043231751714e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.687960054082483,1.3028299313286358,0.8055756580050492,17.93472964381018,12.343977812769053,36.28235538999999,1450000000000000.0,13.1844641201038,801.602950424368,1385.96163852668,0.0041905899828,0.0260535500431142,0.226206620064958,17.935523561668,8.6823722560121,8.682008428636584,15.010279815045113,0.6671619477697585,1.1297515502306241,488440894115029.75,7.251092610915025,5.459778038957849,424066280799651.7
191,192,-69.74601421207072,-15.52193794372237,12359.64,,,234.92472995577145,-0.8002452693096958,34610D,214.19814,1.3828624,-5.9437113,235.7797794473462,64918.404624521536,0.3323918083853838,0.5927822518770283,35.56693511262169,36042.79033840273,0.0,2023-02-06 06:12:00,4.4961131020009e-05,0.1826432766939871,1.0609311983163334,0.2963911259385141,0.7577609172253309,0.0123689785919331,0.0006802072500744,0.0001449941220398,3.628235539e-05,1450000000000000.0,112.35594802077192,43.99629873431304,0.042680322135146,0.0008710269823499,0.0007113387022524,0.4399266589886925,0.0241928871265312,0.0051569965303029,0.0012904521798892,5.157205591330146e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.686715232435818,1.3026167203236736,0.8036296338331301,18.02139516920137,12.368978591933132,36.28235538999999,1450000000000000.0,13.2142264065927,802.125152675624,1388.041765241,0.004496113102,0.0261099481076602,0.22709035652776,18.022051805536,8.69746487397792,8.697073843701341,14.982139671539349,0.6689940419019634,1.135597934763983,491317291618135.06,7.304243577524166,5.436231688694634,422930071057120.1
192,193,-69.86690456030549,-15.47571106891748,12359.64,,,234.6528093210857,-0.7999435318793976,34610D,214.24797,1.1728244,-6.070941,235.6397574624148,64882.83768940892,0.3322186390675347,0.593073948786556,35.58443692719336,36063.15625944662,0.0,2023-02-06 06:13:00,4.55093688988434e-05,0.1826432766939871,1.0667244191630023,0.296536974393278,0.7586652156795389,0.0123706858427603,0.0006807296952318,0.0001451319686804,3.628235539e-05,1450000000000000.0,112.4112362530038,44.01794847893819,0.042701324312632,0.0008714555982169,0.0007116887385438,0.440203890117828,0.0242233829044462,0.0051644393856291,0.0012910871869454,5.159743354443037e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.727485257040708,1.308725606209984,0.8030589131744026,18.03157812972331,12.37068584276031,36.28235538999999,1450000000000000.0,13.2174740761238,802.383021912242,1387.19233390782,0.00455093688988,0.0261113860814529,0.227051120851521,18.0318709393001,8.69548327090906,8.695087562961548,15.055872694531066,0.6698987502101866,1.1265284009113254,490922613071494.4,7.30350614999214,5.429343652313909,422597683855307.6
193,194,-69.98779490854025,-15.42948419411259,12359.64,,,234.3808886864,-0.7996365211919269,34610D,214.29094,1.0725499,-6.2129517,235.60662304452805,64847.25325248172,0.3311727321866998,0.5995530006166265,35.97318003699759,36347.46403195839,0.0,2023-02-06 06:14:00,4.6316385339604086e-05,0.1826432766939871,1.0794117061883584,0.2997765003083132,0.7674903231487352,0.0124304020427159,0.0006811803952102,0.0001454852676669,3.628235539e-05,1450000000000000.0,113.63927573687538,44.49882370576602,0.0431678160443971,0.0008809758376407,0.0007194636007399,0.447161090614885,0.024504224994572,0.0052335677265125,0.0013051917026107,5.21611110536465e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.741014228238365,1.3107472820525006,0.802865496304192,18.1737320159792,12.430402042715995,36.28235539,1450000000000000.0,13.2927111937497,803.679233543111,1391.07248560551,0.00463163853396,0.0262118339852216,0.228981625187658,18.1736112121642,8.73581090574428,8.735406313299375,15.009626655845635,0.6744532608817112,1.138076874840654,496244546234359.6,7.408527562023331,5.427011101783042,422485123836255.06
194,195,-70.10868525677502,-15.3832573193077,12359.64,,,234.10896805171427,-0.7993242390223094,34610D,214.35211,1.2935202,-6.3439784,235.87987909052416,64811.28007244473,0.3310592067889015,0.6016431189533835,36.09858713720301,36419.43347490268,0.0,2023-02-06 06:15:00,4.6952152917124174e-05,0.1826432766939871,1.0853087982629823,0.3008215594766917,0.771204083326616,0.0124511961314706,0.0006818223257599,0.0001457299612641,3.628235539e-05,1450000000000000.0,114.03543676642433,44.65395228872013,0.0433183045646436,0.0008840470319315,0.000721971742744,0.4494705885142995,0.0246128226385367,0.0052606457051942,0.0013097417675888,5.234295134894437e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.754381457729178,1.3127461816024786,0.8036819895612167,18.20971673745134,12.451196131470684,36.28235539,1450000000000000.0,13.3198666162375,804.313347232258,1392.3281393486,0.00469521529171,0.0262474188701261,0.229644293117559,18.2097704258445,8.74921432289601,8.748803547733996,15.009560445606427,0.6766826316278896,1.1404898035826019,497717063979099.56,7.443043850129435,5.436863968387118,422960581930658.4
195,196,-70.22934239976412,-15.336744240637296,12359.64,,,233.83704741702857,-0.7990078745850977,34610D,214.40408,1.530719,-6.440569,236.1468938475926,64775.18148530752,0.3309550329508965,0.6036516780148816,36.2191006808929,36488.21538590955,0.0,2023-02-06 06:16:00,4.7603970093820986e-05,0.1826432766939871,1.092754312933265,0.3018258390074408,0.7746941992542448,0.0124711703148723,0.0006823680206709,0.0001459473893018,3.628235539e-05,1450000000000000.0,114.41613905094069,44.80302754226452,0.0434629208170714,0.0008869983840218,0.0007243820136178,0.4516945732429231,0.0247147560421033,0.0052860831872363,0.0013141142828103,5.25176959872947e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.75878033569908,1.3134000976377032,0.8044942172730456,18.24410769295477,12.471170314872316,36.28235539,1450000000000000.0,13.3454068293945,804.884183518824,1393.73553934857,0.00476039700938,0.0262819882766598,0.230295939486365,18.2441539353608,8.76250065490227,8.762083544939237,14.99434695940059,0.6786898196827237,1.144737911474227,499217330452636.7,7.476710444953551,5.446681491150038,423434324632970.75
196,197,-70.34988640357463,-15.290092310586598,12359.64,,,233.56512678234284,-0.7986867872635628,34610D,214.47665,1.8198907,-6.405364,236.4026081496229,64738.96238462663,0.3310364609678824,0.6043896105439472,36.26337663263684,36502.28193003576,0.0,2023-02-06 06:17:00,4.6333266825507386e-05,0.1826432766939871,1.053317475141075,0.3021948052719736,0.7768230150236005,0.0124797856241782,0.000683130461544,0.0001461718222619,3.628235539e-05,1450000000000000.0,114.55600678249976,44.85779689457177,0.0435160519591642,0.0008880826930441,0.0007252675326527,0.4525591663841416,0.0247726172161985,0.0053006838437638,0.0013157207186267,5.258189611732341e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.76823194079244,1.3148285302887652,0.8052290826302283,18.25114096501788,12.479785624178222,36.28235539,1450000000000000.0,13.3560507424307,805.304191149035,1394.26988662637,0.00463332668255,0.0262985316221647,0.230551591673963,18.2511399789297,8.76670967741983,8.766303505940416,15.003298720799721,0.6801748439074352,1.1449927966947708,499468631021565.9,7.488735293220455,5.455577802505842,423863605980463.1
197,198,-70.47043040738515,-15.243440380535898,12359.64,,,233.29320614765712,-0.7983603968291064,34610D,214.54602,2.0600927,-6.3634396,236.60291679745765,64702.69900799399,0.3309364407153622,0.6059870068012944,36.35922040807766,36556.72384076584,0.0,2023-02-06 06:18:00,4.473798591538578e-05,0.1826432766939871,1.0076715379400747,0.3029935034006472,0.779972573686637,0.0124960533788815,0.0006838598349022,0.0001464185051451,3.628235539e-05,1450000000000000.0,114.85877726911733,44.97635564479207,0.0436310644896931,0.0008904298875447,0.0007271844081615,0.4543467590338587,0.0248646104654422,0.0053236627003931,0.0013191981565492,5.272086959171261e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.771407955384802,1.315318778182154,0.8057811231997477,18.27836192038292,12.496053378881577,36.28235539,1450000000000000.0,13.3754603688352,805.845487687772,1395.51345407969,0.00447379859154,0.0263299105183396,0.231073087292375,18.2783948040086,8.77606808163764,8.775675475591814,14.992707830723994,0.6820887102635612,1.1484622389028762,500556781606058.25,7.515655178875454,5.462269511738628,424186501469644.06
198,199,-70.59097441119567,-15.1967884504852,12359.64,,,233.02128551297145,-0.7980287052423506,34610D,214.60164,2.305048,-6.3302984,236.80622352729688,64666.33978758592,0.33101117936679,0.6065134887096333,36.390809322578,36565.32785111724,0.0,2023-02-06 06:19:00,4.446212029836364e-05,0.1826432766939871,0.994049391164034,0.3032567443548166,0.7815675584647808,0.0125021697391997,0.0006844450166336,0.0001465896065671,3.628235539e-05,1450000000000000.0,114.95856665002388,45.01543113202898,0.0436689711870935,0.0008912034936141,0.0007278161864515,0.4549640750977225,0.0249075080921022,0.0053345144212563,0.0013203442767714,5.276667351773809e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.778015893869064,1.3163120948817053,0.8063689186847416,18.28266392555862,12.502169739199744,36.28235539,1450000000000000.0,13.3832075590877,806.160117910119,1395.91888062459,0.00444621202984,0.0263421172689923,0.231260515086137,18.2826615923215,8.77911645159812,8.778726130820825,14.998786794774817,0.6832011507727418,1.148718588936509,500723677787658.2,7.524293712524687,5.469402830381713,424530700963676.1
199,200,-70.71151841500618,-15.1501365204345,12359.64,,,232.7493648782857,-0.797691714508374,34610D,214.64749,2.4950297,-6.277538,236.964395509754,64629.94897826334,0.3309629203115655,0.6075931832700716,36.45559099620429,36600.632774173246,0.0,2023-02-06 06:20:00,4.444145089428122e-05,0.1826432766939871,0.9875268257289008,0.3037965916350358,0.7837092483506158,0.0125130418101524,0.0006849277591957,0.0001467544286054,3.628235539e-05,1450000000000000.0,115.16321195700937,45.09556606230471,0.0437467091954451,0.0008927899835805,0.000729111819924,0.4561703343493225,0.0249694462511863,0.0053500194261204,0.0013226947084767,5.286060694449622e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.778358012308251,1.3163635788797012,0.8068214164654633,18.300316387086625,12.513041810152476,36.28235539,1450000000000000.0,13.3964836174031,806.522170093342,1396.81222149595,0.00444414508943,0.0263634839647346,0.23162176771641,18.3003268917598,8.78570404527117,8.78531361318764,14.988127560826653,0.6844812614755539,1.1515169715278037,501483587848465.06,7.542750191971869,5.474899978284835,424795947832009.44
200,201,-70.8320624188167,-15.1034845903838,12359.64,,,232.4774442436,-0.7973494266766706,34610D,214.65726,2.6963594,-6.1790123,237.11876149600303,64593.49338726713,0.3310872844944848,0.607614229578529,36.45685377471174,36591.81722979254,0.0,2023-02-06 06:21:00,4.457455947564715e-05,0.1826432766939871,0.9891961600312,0.3038071147892645,0.7840001434387341,0.0125141441914568,0.0006850305220274,0.0001467847810738,3.628235539e-05,1450000000000000.0,115.16720107431438,45.09712811931843,0.043748224529654,0.0008928209087684,0.0007291370754942,0.4562263249035988,0.0249740575727685,0.0053513112999634,0.0013227405250553,5.286243797333202e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.77636302881258,1.3160632518060793,0.807328633804055,18.29590861489627,12.5141441914568,36.28235539,1450000000000000.0,13.3976244280082,806.570021599646,1396.87663414799,0.00445745594756,0.0263624494016161,0.23162176771641,18.2956463730414,8.78604882982576,8.785657213025784,14.98413649299056,0.6846504504162755,1.1522200678930727,501369508142167.7,7.541961830487853,5.481067849279496,425093554605205.44
201,202,-70.95254043961422,-15.056752397933009,12359.64,,,232.20552360891423,-0.7970021522956994,34610D,214.65396,2.8523195,-6.025814,237.2207912503676,64557.03653349242,0.3312739690454993,0.6069792983691993,36.41875790215196,36558.46044321713,0.0,2023-02-06 06:22:00,4.479043123783051e-05,0.1826432766939871,0.9944238642605358,0.3034896491845996,0.7832246141018188,0.0125088835141755,0.0006849957822565,0.0001467551133704,3.628235539e-05,1450000000000000.0,115.04685621289804,45.05000352496198,0.0437025094825823,0.0008918879486241,0.000728375158043,0.4555580003289785,0.0249466955579948,0.005344638944743,0.0013213583170682,5.280719895812034e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.776601377383578,1.316097098847041,0.807682229194598,18.279230221608568,12.508883514175531,36.28235538999999,1450000000000000.0,13.3925836953663,806.474512732556,1396.54549515999,0.00447904312378,0.026353316670856,0.231490147091723,18.279257178305,8.78409916986752,8.783705743899386,14.987871442864861,0.6843127589766412,1.1513106553948738,500925236058225.2,7.533428621423503,5.4853713771376365,425301202428602.06
202,203,-71.07274315197822,-15.009685317536997,12359.64,,,231.93360297422856,-0.7966508501566785,34610D,214.63829,2.9733431,-5.8526506,237.2678125893002,64520.61777559027,0.3313370744124532,0.6068534423889638,36.41120654333783,36550.5978313349,0.0,2023-02-06 06:23:00,4.512247197450231e-05,0.1826432766939871,1.003891576500705,0.3034267211944819,0.7828930338990834,0.0125079469068349,0.0006848308222883,0.0001467102666778,3.628235539e-05,1450000000000000.0,115.02300147040418,45.040662494108894,0.0436934478520053,0.0008917030173878,0.0007282241308667,0.4554294382578714,0.0249355165175851,0.0053418978220363,0.001321084335984,5.279624948783985e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.774982760826042,1.3158514652102042,0.8078717897459349,18.27529891566745,12.507946906834963,36.28235539,1450000000000000.0,13.3920301204478,806.406836855933,1396.45262497676,0.00451224719745,0.0263492596475554,0.231461880256528,18.2753019656661,8.78437889157171,8.78398253656588,14.98463612304295,0.6840734768565442,1.1515403854384596,500877606377399.7,7.531400105675498,5.487679738121932,425412581471986.1
203,204,-71.1929458643422,-14.962618237140983,12359.64,,,231.66168233954284,-0.7962942206531505,34610D,214.61934,3.0872653,-5.6726665,237.3057365540428,64484.20656904693,0.3314403234075428,0.6064283379029701,36.385700274178205,36530.53668780265,0.0,2023-02-06 06:24:00,4.563885039830366e-05,0.1826432766939871,1.017952392612008,0.303214168951485,0.7821239388237439,0.0125041593213493,0.0006846313922679,0.000146645489031,3.628235539e-05,1450000000000000.0,114.94242716612897,45.00911123915844,0.0436628403290138,0.0008910783740615,0.0007277140054835,0.4549725932471906,0.0249107926373566,0.005335798810443,0.0013201589084617,5.27592653975584e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.777189525431751,1.316177847975094,0.8080366008414386,18.26526834390132,12.504159321349396,36.28235539,1450000000000000.0,13.3882867816809,806.281169780991,1396.03925205845,0.00456388503983,0.0263391881099903,0.231330270180591,18.2652783150198,8.7827411085936,8.782340292678835,14.991205305348842,0.6836291548082907,1.1501893502861524,500531432688673.9,7.523756956554298,5.489687431119162,425509452765985.8
204,205,-71.3131485767062,-14.915551156744971,12359.64,,,231.38976170485716,-0.7959322660260227,34610D,214.6124,3.1913776,-5.5236583,237.3265674944052,64447.82086877275,0.3314161720671037,0.6067040460044252,36.40224276026551,36541.274280721525,0.0,2023-02-06 06:25:00,4.565866390455724e-05,0.1826432766939871,1.019337739166592,0.3033520230022126,0.7824043846788131,0.0125068242085419,0.0006845581906078,0.0001466378526534,3.628235539e-05,1450000000000000.0,114.99468487967872,45.02957429444844,0.0436826913123186,0.0008914834961697,0.0007280448552053,0.4552764509993093,0.0249194534380343,0.0053379467101351,0.001320759108821,5.278325200238498e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.777199819519508,1.3161792177113436,0.8081205472159997,18.27063714036076,12.506824208541945,36.28235539,1450000000000000.0,13.3918822276144,806.310521986888,1396.18459998474,0.00456586639046,0.0263422487118852,0.231415389470907,18.2706368050694,8.784951960707,8.78455086985128,14.987451584868014,0.6837329356295674,1.1508734082114351,500783298399819.1,7.528112952198024,5.490710304006831,425558806280821.06
205,206,-71.43335128907019,-14.86848407634896,12359.64,,,231.1178410701714,-0.7955649885612986,34610D,214.61601,3.2877953,-5.3965907,237.36982025732408,64411.41862601248,0.3314472943886501,0.6067315141962495,36.40389085177497,36539.7009462728,0.0,2023-02-06 06:26:00,4.526840707875752e-05,0.1826432766939871,1.0101376994906026,0.3033657570981247,0.7825255683487456,0.0125074331055926,0.0006845963288346,0.0001466494971348,3.628235539e-05,1450000000000000.0,114.99989120075712,45.03161298364564,0.0436846690221299,0.0008915238575944,0.0007280778170354,0.4553192296118727,0.0249219700324209,0.0053386122871638,0.0013208189054628,5.27856417350737e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.78304767601317,1.3170595568243857,0.8082610239208083,18.2698504731364,12.507433105592678,36.28235538999999,1450000000000000.0,13.3920766334951,806.325157076702,1396.0498640859,0.00452684070788,0.0263422270138078,0.231415389470907,18.2690302038234,8.78495919686692,8.784561533759401,14.997415805773192,0.6837846810297489,1.1495745929246,500754651589476.56,7.527966455369183,5.492422376878369,425641413389907.25
206,207,-71.55355400143418,-14.821416995952948,12359.64,,,230.8459204354857,-0.7951923905900274,34610D,214.62614,3.3751001,-5.2985997,237.4160137095369,64375.01473516072,0.3313512924684529,0.6075733688415902,36.45440213049541,36572.685210129566,0.0,2023-02-06 06:27:00,4.47991178934339e-05,0.1826432766939871,0.9983147610980888,0.3037866844207951,0.7837869575789541,0.0125155644153041,0.0006847029756158,0.0001467084914674,3.628235539e-05,1450000000000000.0,115.159456330235,45.09409543542282,0.0437452825565944,0.0008927608685019,0.0007290880426099,0.4562474180856178,0.0249604376130469,0.0053481703439132,0.0013226515736286,5.285888308921834e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.790704796094213,1.3182119035936053,0.8083992468904945,18.28634260506478,12.515564415304198,36.28235539,1450000000000000.0,13.4035973487945,806.544301934062,1396.39296653386,0.00447991178934,0.0263528623910824,0.231656762469011,18.2863491017737,8.79057307062784,8.790179278350045,15.000896501839136,0.6845595131958624,1.1500196099230584,501281146094637.7,7.54013426305286,5.494107455274643,425722717733238.06
207,208,-71.67375671379817,-14.774349915556936,12359.64,,,230.5739998008,-0.7948144744883494,34610D,214.6417,3.4637973,-5.2625227,237.49743993008155,64338.56033303022,0.3312301200259438,0.6087536537097428,36.52521922258457,36617.77302629524,0.0,2023-02-06 06:28:00,4.444515620861997e-05,0.1826432766939871,0.9883743169239744,0.3043768268548714,0.7855887081288094,0.0125269844482808,0.0006848666409341,0.0001467951213184,3.628235539e-05,1450000000000000.0,115.38316752414464,45.18169617833711,0.0438302630671014,0.0008944951646347,0.0007305043844516,0.4575508531713648,0.025014904198355,0.0053617239869628,0.0013252209845314,5.296156787274762e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.803157755086259,1.320082405541385,0.8086472605748948,18.30888651314762,12.526984448280828,36.28235538999999,1450000000000000.0,13.4186120308947,806.834470120801,1396.83562169837,0.00444451562086,0.0263688388492658,0.231993395922551,18.3089034212939,8.79801333872578,8.797622327027192,15.009435142303682,0.6855854630966572,1.15006415144173,502056175051590.75,7.557413822243762,5.497132170832669,425868658303384.1
208,209,-71.79371972193528,-14.726993751198226,12359.64,,,230.30207916611428,-0.7944322516007694,34610D,214.65044,3.5847754,-5.2456827,237.60983488410815,64302.03511380764,0.3310292882233447,0.6106116348046722,36.63669808828033,36689.90109918972,0.0,2023-02-06 06:29:00,4.401465150922794e-05,0.1826432766939871,0.9776587895667854,0.3053058174023361,0.788201754809057,0.0125448239995115,0.0006849587229046,0.0001468894700058,3.628235539e-05,1450000000000000.0,115.73532926087756,45.31959553520277,0.0439640377059364,0.0008972252593048,0.0007327339617656,0.4596009294407167,0.0250946259339899,0.0053815451649521,0.0013292657003551,5.312321222800648e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.807568731585077,1.3207476476693971,0.8090134740849093,18.34495054959486,12.544823999511513,36.28235539,1450000000000000.0,13.441310298005,807.211209610674,1397.91821869454,0.00440146515092,0.0263960786992503,0.232559655488522,18.3449965971889,8.81038650241361,8.809998733389563,14.995863866431563,0.6869223603048764,1.1535339743331496,503553141346034.9,7.587264099374024,5.501601187721014,426084283791447.4
209,210,-71.91358640033636,-14.67952141291058,12359.64,,,230.03015853142853,-0.7940450899926332,34610D,214.64511,3.7553895,-5.222856,237.76149614972232,64265.39841571936,0.3310896602348824,0.6110467345041697,36.66280407025018,36699.3167534446,0.0,2023-02-06 06:30:00,4.356387918682637e-05,0.1826432766939871,0.9683333729435956,0.3055233672520848,0.7888234526038865,0.0125498607776716,0.0006849026214111,0.0001468951583978,3.628235539e-05,1450000000000000.0,115.81779805792031,45.35188863489948,0.0439953648843002,0.0008978645894755,0.000733256081405,0.4601130868006928,0.0251104506159989,0.0053855884112087,0.0013302128868707,5.316106590186276e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.829020076328097,1.3239683850852713,0.8095398598760052,18.3496583767223,12.549860777671636,36.28235539,1450000000000000.0,13.4498864827461,807.330303080434,1397.53739328786,0.00435638791868,0.0263947194218154,0.232654840648741,18.3496573901321,8.81444644023947,8.814062465487078,15.02544785702829,0.6873457423676843,1.1500708546348157,503624790560368.75,7.590653817626108,5.508030614627404,426394493527570.44
210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,-0.7936525815598073,34610D,214.6457,3.912511,-5.1460004,237.87049795570903,64228.7356116491,0.33066340840371,0.6143134781168266,36.85880868700959,36831.13126429768,0.0,2023-02-06 06:31:00,4.344042079159972e-05,0.1826432766939871,0.9655147166651704,0.3071567390584133,0.7931441160360806,0.0125804659009559,0.0006849089867729,0.0001470193447374,3.628235539e-05,1450000000000000.0,116.43697664226328,45.59434634583087,0.0442305704244115,0.000902664702539,0.0007371761737401,0.4637009858367816,0.0252449293114772,0.0054189579009663,0.0013373243960341,5.344527259616391e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.845144937627353,1.3263875038260498,0.809909815408923,18.41556563214884,12.58046590095591,36.28235538999999,1450000000000000.0,13.4893475483031,807.939722569084,1399.09259108439,0.00434404207916,0.0264385935668052,0.233601581959437,18.4157336636945,8.83562816490868,8.835244358175965,15.01680380046305,0.6895122530986263,1.153914962020982,506193797017304.1,7.641201085423164,5.512553438235312,426612710161918.5
211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.48631726205716,-0.7932547288761193,34610D,214.6494,4.179685,-5.052248,238.072689292992,64191.87680296209,0.3304657754842797,0.6166234539565418,36.99740723739251,36916.15056203445,0.0,2023-02-06 06:32:00,4.4774203746720445e-05,0.1826432766939871,0.9946675112673176,0.3083117269782709,0.7963544389562635,0.0126024909699939,0.0006849478262683,0.0001471185786426,3.628235539e-05,1450000000000000.0,116.87480946292293,45.76579275265453,0.044396888684871,0.0009060589527524,0.0007399481447478,0.4662594906224274,0.025341293664818,0.0054430059662289,0.0013423530778956,5.364624049421914e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.876494138630704,1.331076682837486,0.8105913370038726,18.458075281017223,12.602490969993935,36.28235539,1450000000000000.0,13.5200317179711,808.430556802342,1399.61689638975,0.00447742037467,0.0264635056877054,0.234235138633392,18.4581363701499,8.85125128157963,8.850854991594902,15.043439013367951,0.691257188489227,1.1523932102390104,507709990299205.4,7.673576784708851,5.5208940814912495,427015123097425.06
212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.7928515345610809,34610D,214.65251,4.449112,-4.9300723,238.27714596496395,64154.879395724696,0.3298697290536757,0.6214223156985943,37.28533894191565,37104.48237337997,0.0,2023-02-06 06:33:00,4.683965297356556e-05,0.1826432766939871,1.040120371660625,0.3107111578492971,0.8027759300406743,0.0126469478863774,0.0006849805701207,0.0001473065103909,3.628235539e-05,1450000000000000.0,117.78438571751154,46.12196427114967,0.0447424067302987,0.0009131103414346,0.0007457067788383,0.4715457385243263,0.0255397327255802,0.0054923731682781,0.0013527999183271,5.40637414657777e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.902223808305687,1.334916594171979,0.811281571504817,18.552241186689987,12.646947886377433,36.28235539,1450000000000000.0,13.5778970924918,809.326627157196,1401.75883352974,0.00468396529736,0.0265241243746752,0.235592732689512,18.5525126977113,8.88220585009972,8.88178983014629,15.034499123060346,0.6945023538817258,1.1575848530611863,511182100257477.2,7.743665084927208,5.529353027757742,427423236697121.0
