,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,118,-60.67888311766609,-18.822568307933377,12352.02,,,231.82009856515555,-0.8087118953097495,34610D,214.66565,10.509674,-8.30768,244.36186429223983,68203.20071206296,0.2874307292336953,0.7695909600415859,46.17545760249515,45654.49412045684,0.0,2023-02-06 04:58:00,4.429435065907188e-05,0.1828628725004259,0.9830586926190508,0.3847954800207929,1.0,0.0157383358025226,0.0006842797475044,0.0001484052969948,3.628235539e-05,1450000000000000.0,145.86827056628218,57.119041054286505,0.0554105491229941,0.0011308275331223,0.0009235091520499,0.7267248575832154,0.0315969304691379,0.0068526824993732,0.0016753543630296,6.695441352361797e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.130617788675522,0.7593476050139395,0.8319732913547936,22.82724706022842,15.738335802522633,36.28235539,1450000000000000.0,16.1684939171243,852.106215264498,1666.88576221564,0.00442943506591,0.0301322662213816,0.306725795919469,22.828102118771,10.1793138845235,10.178863018395653,7.464472896124533,0.8876574592655685,4.340238728216348,536770416204578.3,8.232911447030347,2.0460740843410337,217720042696254.8
118,119,-60.80282924387843,-18.77963085827053,12352.02,,,231.89440720706665,-0.8087728174040172,34610D,214.64781,10.221856,-8.380417,244.10466558341048,68157.02525446046,0.289847915943594,0.7700495900887881,46.20297540532729,45283.612861426,0.0,2023-02-06 04:59:00,4.487980148517969e-05,0.1828628725004259,0.998423924186554,0.3850247950443941,1.0,0.0157403191866417,0.000684092091583,0.0001483645985337,3.628235539e-05,1450000000000000.0,145.9551993054289,57.15308057638986,0.0554435704863927,0.0011315014384978,0.0009240595081065,0.7272495802524082,0.0316070900823915,0.0068548858970739,0.0016763527737315,6.699431433772457e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.070289717212708,0.7548197761875463,0.8311320690752954,22.641806430713,15.74031918664171,36.28235539,1450000000000000.0,16.0503035826687,849.880062563329,1661.55311656901,0.00448798014852,0.0299818391924373,0.303527965531423,22.6426082411188,10.12372735319,10.123273022706362,7.460769900970922,0.877348668042975,4.301053452354761,537089232567486.9,7.967303724960689,2.039583174411367,217261166966452.25
119,120,-60.926775370090766,-18.73669340860768,12352.02,,,231.96871584897775,-0.8088287580819941,34610D,214.64023,9.936018,-8.425254,243.857773317459,68110.82227905512,0.2923953823378837,0.7703642294120577,46.22185376472346,44886.77458285687,0.0,2023-02-06 05:00:00,4.581822895350378e-05,0.1828628725004259,1.0203328133137148,0.3851821147060288,1.0,0.0157409553405777,0.0006840124065105,0.0001483473165859,3.628235539e-05,1450000000000000.0,146.0148360427614,57.176433106962925,0.0554662245176681,0.0011319637656666,0.0009244370752944,0.7275761358692274,0.0316163214269855,0.0068568879736239,0.0016770377250763,6.702168795884902e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.011135878601008,0.7503764983793053,0.8303061123915944,22.443387291428436,15.740955340577749,36.28235539,1450000000000000.0,15.9243200184413,847.546075994564,1655.84442927345,0.00458182289535,0.0298231172446452,0.30013429460376,22.4443060835223,10.0638136564228,10.063352571430642,7.4611077972469495,0.8673132057198651,4.261751313966952,535790840595938.9,7.689227723511171,2.0332301498365672,216811808920490.62
120,121,-61.05072149630311,-18.693755958944827,12352.02,,,232.04302449088888,-0.8088797161710198,34610D,214.63658,9.656623,-8.380339,243.58451358963427,68064.60042529041,0.2947470742978851,0.7706501030895581,46.23900618537348,44507.30998276533,0.0,2023-02-06 05:01:00,4.6554518102925886e-05,0.1828628725004259,1.037233617487316,0.385325051544779,1.0,0.015741175920004,0.0006839740994878,0.0001483390086313,3.628235539e-05,1450000000000000.0,146.06902053959482,57.197650651307,0.0554868074224481,0.0011323838249479,0.0009247801237074,0.7278563307301179,0.0316262826168517,0.0068590483376357,0.0016776600552981,6.704655896879155e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.953784245646716,0.7460704247946471,0.8293827629571173,22.253654991382664,15.741175920004016,36.28235539,1450000000000000.0,15.8020545814127,845.308470342955,1650.40457633228,0.00465545181029,0.0296729012853594,0.296879462345069,22.2545074074456,10.0050702656282,10.004604506086608,7.461925994996206,0.8578876176840051,4.224900329443765,534178384031329.1,7.427153119060371,2.026151505685711,216310857379306.84
121,122,-61.17466762251544,-18.650818509281976,12352.02,,,232.1173331328,-0.8089256905363084,34610D,214.63809,9.39755,-8.290011,243.3235435186324,68018.36141910503,0.2969492951982395,0.7708575384224368,46.251452305346206,44143.77397681476,0.0,2023-02-06 05:02:00,4.727053017740965e-05,0.1828628725004259,1.052975520746276,0.3854287692112184,1.0,0.0157407807468851,0.0006839898317671,0.0001483424206183,3.628235539e-05,1450000000000000.0,146.10833783258866,57.21304650171326,0.0555017427664154,0.001132688627886,0.0009250290461069,0.7280339699634687,0.0316355230813211,0.006861052392087,0.0016781116298462,6.7064605842752e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.895636966650189,0.7417050004929074,0.8284912569807265,22.07188698840738,15.740780746885116,36.28235539,1450000000000000.0,15.6838361476122,843.163089887763,1645.49804884195,0.00472705301774,0.029548153470132,0.293941037496135,22.0722729928909,9.94786485704625,9.947394638427808,7.461001056942597,0.8488060367115885,4.191356816508099,532118911567988.2,7.196005716190359,2.019340444645199,215828573141902.7
122,123,-61.298431990287234,-18.60764393103547,12352.02,,,232.19164177471112,-0.8089684405887426,34610D,214.64284,9.154723,-8.16844,243.0689347962989,67972.10996679969,0.2991324889600151,0.7710162930160835,46.26097758096501,43776.2131067286,0.0,2023-02-06 05:03:00,4.738509085994091e-05,0.1828628725004259,1.054857657450751,0.3855081465080417,1.0,0.0157401705856566,0.0006840398841217,0.0001483532758782,3.628235539e-05,1450000000000000.0,146.13842817826847,57.224829267653725,0.055513173097158,0.001132921899942,0.0009252195516193,0.728155678583625,0.0316443537438417,0.0068629675694671,0.0016784572292813,6.707841749239926e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.839562574484493,0.7375009445197229,0.8276152252066233,21.8881065533643,15.7401705856566,36.28235538999999,1450000000000000.0,15.5659256891269,841.037171561019,1640.25499585911,0.00473850908599,0.0293949162964987,0.290729656208696,21.8890179040499,9.89047402878048,9.89000538997647,7.461771295611884,0.8398335603007915,4.157226212312211,520370643378456.0,6.9936903347425625,2.0126699871114937,215355987542527.84
123,124,-61.42196398334255,-18.56416618839544,12352.02,,,232.26595041662225,-0.8090084244789878,34610D,214.65216,8.9298935,-8.005027,242.8033420051244,67925.84898921872,0.3011197619678424,0.7711242930646063,46.26745758387638,43430.44015584073,0.0,2023-02-06 05:04:00,4.670988849031336e-05,0.1828628725004259,1.0385348947037627,0.3855621465323031,1.0,0.0157392444424766,0.0006841379414794,0.0001483745423724,3.628235539e-05,1450000000000000.0,146.15889850746547,57.23284503125509,0.0555209491006516,0.0011330805938908,0.0009253491516775,0.7282148246445499,0.0316533231889211,0.0068649128457459,0.0016786923390499,6.708781349662075e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.78561624681178,0.733464133467186,0.8266929663406537,21.715220077920367,15.73924444247664,36.28235538999999,1450000000000000.0,15.4510516677194,839.05166258722,1635.57934517256,0.00467098884903,0.0292689472462382,0.287838795370859,21.7143019652948,9.83427223908277,9.833812902778648,7.463264524424005,0.8315240693420701,4.124732943513993,510074938281796.6,6.815079523125695,2.0056714325184943,214859881947887.7
124,125,-61.54549597639787,-18.52068844575541,12352.02,,,232.3402590585333,-0.8090433782701979,34610D,214.66486,8.709202,-7.8676324,242.55105321446476,67879.58153163485,0.3030654165567614,0.7711761672370302,46.27057003422181,43085.747526328574,0.0,2023-02-06 05:05:00,4.5943793484210335e-05,0.1828628725004259,1.0197735134135522,0.3855880836185151,1.0,0.0157379379946678,0.0006842714503434,0.0001484034975223,3.628235539e-05,1450000000000000.0,146.1687307381067,57.23669513233239,0.0555246840410661,0.0011331568171646,0.0009254114006844,0.7282033621765204,0.0316616300655335,0.0068667144254291,0.0016788052660795,6.709232654962162e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.731682736831544,0.7294290948404509,0.8258095226535479,21.542873763164287,15.737937994667876,36.28235539,1450000000000000.0,15.342697815719,837.180082000085,1630.43208321284,0.00459437934842,0.029119808516388,0.284827526281556,21.5435778784051,9.78122936904827,9.780780002911703,7.4623747876931805,0.8235727473312674,4.095689708919029,499242509676721.25,6.631932272265946,1.9989903355119873,214386015782531.2
125,126,-61.66902796945319,-18.477210703115382,12352.02,,,232.4145677004444,-0.8090733009449667,34610D,214.67621,8.50113,-7.7298074,242.29259767552344,67833.31096160063,0.304884235104891,0.7712507850845057,46.27504710507034,42754.31080383357,0.0,2023-02-06 05:06:00,4.558845980423702e-05,0.1828628725004259,1.0103556680289083,0.3856253925422528,1.0,0.0157366708062709,0.0006843908971357,0.0001484294029166,3.628235539e-05,1450000000000000.0,146.1828738049172,57.242233268972015,0.0555300565260844,0.001133266459716,0.0009255009421014,0.7282151828371756,0.0316702210032382,0.0068685776117446,0.0016789677047551,6.7098818302352e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.6902084860282,0.726323874772055,0.8249077930187914,21.377155401916784,15.736670806270997,36.28235539,1450000000000000.0,15.2359722459468,835.360976803913,1625.72147913217,0.00455884598042,0.0289937850226565,0.282054098779097,21.3763403069454,9.72808822851836,9.72764476017622,7.471154231386924,0.8158354895593534,4.062655546386179,488916922265234.1,6.457468913202092,1.9921939916013804,213903709521180.9
126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,-0.8090981915246237,34610D,214.68471,8.253511,-7.649973,242.0364858152333,67787.03591449556,0.3064042736061239,0.7713606756581265,46.28164053948759,42467.29353414026,0.0,2023-02-06 05:07:00,4.408997057961181e-05,0.1828628725004259,0.9760376683926858,0.3856803378290632,1.0,0.0157360906851024,0.0006844803340664,0.0001484487998289,3.628235539e-05,1450000000000000.0,146.20370246424127,57.25038934734615,0.0555379686473851,0.0011334279315792,0.0009256328107897,0.7282920925846927,0.03167887277761,0.0068704539922014,0.0016792069300859,6.710837878225701e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.652607134742489,0.7235199519410993,0.8240194836787919,21.23364676707013,15.736090685102498,36.28235538999999,1450000000000000.0,15.1529318736448,834.04191498047,1622.0552791525,0.00440899705796,0.0288899587376983,0.279858480909568,21.2343267035678,9.68705021182267,9.686623128893903,7.473678135680026,0.8102533184191697,4.042846330185685,480373061023731.4,6.317759174107735,1.9855214837652182,213429929036156.8
127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,-0.8091180490692417,34610D,214.691,8.003293,-7.658015,241.80989467250825,67740.75427395606,0.3077630700607122,0.7688833837532296,46.13300302519378,42206.79464925909,0.0,2023-02-06 05:08:00,4.205252387827472e-05,0.1828628725004259,0.9301550502758252,0.3844416918766148,0.9966421109129088,0.015673785332829,0.000684546495844,0.00014846314887,3.628235539e-05,1450000000000000.0,145.73415655658715,57.06652474216471,0.0553596036302325,0.0011297878291884,0.0009226600605038,0.7230787861756389,0.0315801855636586,0.0068490508959539,0.001673814010968,6.689285438653098e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.6224481701771,0.7212789645318386,0.8232359881862303,21.103397324629547,15.673785332829016,36.28235539,1450000000000000.0,15.0774405293447,832.834859448781,1618.63876548751,0.00420525238783,0.0287951527825691,0.277860910202173,21.1039758929179,9.6495723533849,9.649166581576821,7.479244246003902,0.8051298152028665,4.018134126917355,473764327263115.06,6.2062076806285615,1.9796549123885931,213013158226195.34
128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,-0.8091328726776901,34610D,214.69911,7.7225375,-7.7422886,241.60067574407967,67694.62127093087,0.308773734558334,0.7620419806781019,45.722518840686114,42004.95861768691,0.0,2023-02-06 05:09:00,4.1348000766985824e-05,0.1828628725004259,0.9135805757033406,0.3810209903390509,0.987679179737228,0.015507305735329,0.0006846317841941,0.0001484816460461,3.628235539e-05,1450000000000000.0,144.43743701772743,56.558755805928726,0.0548670226088233,0.0011197351552821,0.0009144503768137,0.7090330786518638,0.0313030896517507,0.0067889548588394,0.0016589206779037,6.629765231899486e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.594130237622812,0.7191630697172872,0.8225081544408938,21.00247930884345,15.507305735329082,36.28235538999999,1450000000000000.0,15.0173896963132,831.889116964372,1616.07089311424,0.0041348000767,0.0287227499599623,0.276301290329599,21.0028329480946,9.61959738237967,9.619199647705258,7.4804643914772635,0.8011239155017703,4.000866954898637,468717175977919.56,6.120822573317134,1.974220719263803,212626923381874.28
129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,-0.8091457325906051,34610D,214.70792,7.4591737,-7.9495797,241.44013128360845,67648.89875209019,0.3097628214362544,0.7555890219931484,45.3353413195889,41810.45852042688,0.0,2023-02-06 05:10:00,4.030934089067335e-05,0.1828628725004259,0.8895874006455301,0.3777945109965742,0.9792868222016828,0.0153516458217323,0.0006847245076626,0.0001485017557365,3.628235539e-05,1450000000000000.0,143.21434322858133,56.07981721233147,0.0544024095835066,0.0011102532568062,0.0009067068263917,0.6959721031456771,0.0310422192647737,0.0067323777828734,0.0016448729654842,6.57362449134039e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.576179583662755,0.7178274592874384,0.8219447721046426,20.90522926021344,15.351645821732356,36.28235538999999,1450000000000000.0,14.9612076591765,831.003740951735,1613.46186665917,0.00403093408907,0.0286522041455033,0.274814385190018,20.9055627564266,9.59138723828853,9.591000631374596,7.488416420825901,0.7974336735461581,3.981517747979936,463481354844168.56,6.034732063736278,1.97002465342203,212328568851792.94
130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,-0.8091542136285498,34610D,214.71635,7.193178,-8.196652,241.28809784782808,67603.5634107706,0.3102916467804932,0.7517780011076494,45.10668006645896,41696.85080685091,0.0,2023-02-06 05:11:00,3.982945804146383e-05,0.1828628725004259,0.8780091490411462,0.3758890005538247,0.9743219886279308,0.0152592597599491,0.0006848132441836,0.0001485210007453,3.628235539e-05,1450000000000000.0,142.49200232994386,55.79696324220974,0.0541280160797507,0.0011046533893826,0.0009021336013291,0.6882945480430165,0.0308896519106641,0.0066992892637686,0.0016365765966342,6.5404686096365496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.557241028945082,0.7164124174403267,0.8214110693668462,20.848425403425452,15.259259759949122,36.28235539,1450000000000000.0,14.9259359048558,830.465190219166,1612.06221474056,0.00398294580415,0.028612267883044,0.273921315430579,20.848543932051,9.57356182146289,9.573180526870772,7.48751901231248,0.7951889972954055,3.973946667459195,460387069898869.1,5.983659736223369,1.9660579057678957,212046423559945.62
131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,-0.8091576151627572,34610D,214.71648,6.970098,-8.546756,241.2055451930335,67558.45673070413,0.3109874764687192,0.7474114865170342,44.84468919102205,41561.84693349678,0.0,2023-02-06 05:12:00,3.964964241037601e-05,0.1828628725004259,0.8740293510512074,0.3737057432585171,0.968575496046494,0.0151534580624323,0.0006848145372476,0.0001485212811825,3.628235539e-05,1450000000000000.0,141.66437315443864,55.47288052929428,0.0538136270292264,0.0010982372863107,0.0008968937838204,0.6795521169789668,0.0307102950763654,0.0066603906928855,0.0016270709505827,6.502479932698197e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.55109959224167,0.7159537717346669,0.8211297814955681,20.78092346674839,15.15345806243237,36.28235538999999,1450000000000000.0,14.8882029093781,829.845154964971,1610.12131390662,0.00396496424104,0.0285617701740923,0.272898022086328,20.7810971515582,9.55466066784149,9.554281843982888,7.49750329005002,0.7926046940430796,3.9572945707191782,456777475299257.56,5.924354794563444,1.9639704631171542,211897911158587.62
132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,-0.8091559364176539,34610D,214.71419,6.743707,-8.864829,241.10926941582863,67513.61204151312,0.3111032031112791,0.7462442535370442,44.77465521222265,41528.957917013904,0.0,2023-02-06 05:13:00,3.932421090193142e-05,0.1828628725004259,0.8671209967033867,0.3731221267685221,0.9669210715983896,0.0151233666877335,0.0006847904539295,0.0001485160580381,3.628235539e-05,1450000000000000.0,141.44313581541132,55.38624849751942,0.0537295862546671,0.0010965221684625,0.0008954931042444,0.6771435290912818,0.0306612564673191,0.0066497552921356,0.0016245299528745,6.492325005772284e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.54805066449367,0.7157283302789924,0.8208064665991591,20.764478958506952,15.123366687733515,36.28235539,1450000000000000.0,14.8763805846273,829.653000464141,1609.59862869895,0.00393242109019,0.028548674711728,0.272598080166883,20.7644929993119,9.54853711842876,9.548161644506525,7.499912871848295,0.7918091654393185,3.9526599890529703,455761656084564.5,5.907358004599955,1.9615738879751157,211727373305066.0
133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,-0.8091491766573379,34610D,214.71114,6.598142,-9.187892,241.09898029834204,67468.83738630089,0.3112250685607273,0.7455058916903579,44.73035350142147,41505.89048705897,0.0,2023-02-06 05:14:00,3.89597061841496e-05,0.1828628725004259,0.8594326017376321,0.3727529458451789,0.9659028857183806,0.0151050897686288,0.0006847582889611,0.0001485090821606,3.628235539e-05,1450000000000000.0,141.30318671099042,55.33144728125836,0.0536764242017057,0.0010954372286062,0.0008946070700284,0.6756560050214733,0.0306294803282611,0.0066428637432166,0.0016229225824589,6.485901257706113e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.557918959720286,0.7164715482646189,0.8207772378738182,20.752945243529485,15.105089768628853,36.28235538999999,1450000000000000.0,14.870543906642,829.546820931212,1609.05149768455,0.00389597061841,0.02853806852511,0.272407654146949,20.7529537681907,9.54541313499419,9.545041262991068,7.51011337213547,0.7913698312927693,3.9436354447145283,455095397425779.1,5.896611595115424,1.9613573746327781,211711964747238.5
134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,-0.8091373351855354,34610D,214.7099,6.490506,-9.461795,241.1116958721148,67424.10703279947,0.3108190397403403,0.7478642110114716,44.8718526606883,41580.67598125096,0.0,2023-02-06 05:15:00,3.848050041045178e-05,0.1828628725004259,0.8490020549253144,0.3739321055057358,0.968951623008994,0.0151614854014128,0.0006847453044429,0.0001485062661028,3.628235539e-05,1450000000000000.0,141.75018255511432,55.50648174127143,0.0538462231928259,0.0010989025141393,0.0008974370532137,0.6803239390493735,0.0307257904110605,0.0066637512917573,0.0016280565052428,6.506418635799803e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.569306896391726,0.717329785511425,0.8208228281772662,20.79033799062548,15.16148540141284,36.28235538999999,1450000000000000.0,14.8906775503491,829.87963675697,1609.94482310915,0.00384805004105,0.0285643874962194,0.272938360754578,20.7903746452144,9.55519738663053,9.554829712001874,7.511357939101476,0.7927484139470786,3.947702725403598,456985731570766.4,5.927747339743818,1.9616950977230483,211735999290550.34
135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,-0.8091210912267546,34610D,214.70987,6.5053415,-9.624739,241.21613932175157,67379.23518013878,0.3104913955753683,0.7502729057393233,45.0163743443594,41652.58204598597,0.0,2023-02-06 05:16:00,3.633654452285124e-05,0.1828628725004259,0.8017026679252381,0.3751364528696616,0.972185661167936,0.0152216674581823,0.0006847450889322,0.0001485062193633,3.628235539e-05,1450000000000000.0,142.20672655383134,55.68525506397258,0.0540196492132312,0.0011024418206781,0.0009003274868871,0.6852242804428906,0.0308247412538352,0.0066852115633252,0.0016333000923313,6.527374279932113e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.573721789918482,0.7176812582758173,0.8211784730477307,20.826291022992983,15.221667458182358,36.28235539,1450000000000000.0,14.9129017114977,830.237064783456,1611.00433907111,0.00363365445229,0.0285915614562468,0.273522130530525,20.8263212751614,9.56653350147006,9.566185899330215,7.505905362616208,0.7942381718359582,3.957250956965767,459007000199052.9,5.961150976656761,1.9643316446031023,211923609496358.3
136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,-0.8091026060505992,34610D,214.7122,6.582377,-9.740308,241.33460220417365,67334.21880579441,0.3104871662438985,0.750932023232237,45.05592139393422,41668.142618755286,0.0,2023-02-06 05:17:00,3.391200407896839e-05,0.1828628725004259,0.7479763887565613,0.3754660116161185,0.9732075194879616,0.0152409226237992,0.000684769711027,0.0001485115593566,3.628235539e-05,1450000000000000.0,142.3316556834382,55.73417476429663,0.054067105672721,0.0011034103198514,0.0009011184278786,0.6866938117089336,0.0308529302729797,0.0066913251444642,0.0016347349524386,6.5331086021204616e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.578844282885552,0.7180884834100233,0.821577320899183,20.83407130937764,15.24092262379927,36.28235539,1450000000000000.0,14.9211093206789,830.36597896076,1611.2484523334,0.0033912004079,0.0285980175714429,0.273708390778138,20.8340697122502,9.57088686634891,9.570562309400836,7.506487258877413,0.7947754853603484,3.958955864226588,459610834443080.44,5.971581350840456,1.967292709588873,212134262233484.62
137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,-0.8090789944000538,34610D,214.70462,6.6886845,-9.660896,241.40557972056985,67289.16288440049,0.3103951438434173,0.7518429598598104,45.11057759158862,41694.06217570452,0.0,2023-02-06 05:18:00,3.020875816870496e-05,0.1828628725004259,0.66697067389483,0.3759214799299052,0.9743392085192788,0.0152637423500029,0.0006846898104437,0.0001484942306693,3.628235539e-05,1450000000000000.0,142.50431461182845,55.80178448079513,0.0541326931099063,0.0011047488389776,0.0009022115518317,0.6885562336178276,0.0308867528201937,0.0066986605145124,0.0016367180080261,6.54103375078035e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.567948741933057,0.7173071197952636,0.821833465047268,20.847031087852265,15.263742350003,36.28235539,1450000000000000.0,14.9299592982307,830.474781066423,1611.83510270855,0.00302087581687,0.0286085058375382,0.273956500310342,20.847031425002,9.57605062865166,9.575761356792551,7.493883409545772,0.7952289718897392,3.9703690552099333,460403475332633.3,5.984065522445351,1.9691967001838824,212269686233859.9
138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,-0.809050255711789,34610D,214.7032,6.8188434,-9.560235,241.47296918438303,67244.0523068089,0.3109880412576637,0.7488644526152358,44.93186715691415,41596.60064165864,0.0,2023-02-06 05:19:00,2.645510547467357e-05,0.1828628725004259,0.5842051534507944,0.3744322263076179,0.97052882695298,0.015194781261537,0.000684674778574,0.0001484909705858,3.628235539e-05,1450000000000000.0,141.9397683486918,55.58071967310281,0.0539182405882969,0.001100372256904,0.0008986373431382,0.6827298931217508,0.0307637161965809,0.0066719765643661,0.0016302339725234,6.515120737752552e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.565077329862202,0.7171277546100302,0.8220656166125015,20.79830032082932,15.194781261537042,36.28235538999999,1450000000000000.0,14.9071829932517,830.077949490883,1610.49691126981,0.00264551054747,0.0285725817717005,0.273300572856825,20.7983999594401,9.56513398196005,9.564880942025876,7.500153937015555,0.7935749802427238,3.9601861097131326,458003962354551.44,5.944936203148904,1.9709239466051023,212392520436102.34
139,140,-63.39232382470673,-17.86061896230434,12352.02,,,233.4548886872,-0.8090163894629845,34610D,214.69278,6.9038196,-9.238313,241.4325227339276,67199.12043965199,0.3110698312316556,0.7481987594420334,44.891925566522005,41577.51827692654,0.0,2023-02-06 05:20:00,2.376523699469236e-05,0.1828628725004259,0.5255348223073554,0.3740993797210167,0.9694498883913528,0.0151768971448678,0.0006845652452728,0.0001484672152107,3.628235539e-05,1450000000000000.0,141.813592864643,55.531311925787726,0.0538703106798264,0.0010993940955066,0.0008978385113304,0.6813201369581673,0.0307314520362176,0.0066649791743097,0.0016287847975459,6.50932920714569e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.54791159575176,0.7158664612995045,0.8219478185745706,20.78875913846327,15.176897144867835,36.28235539,1450000000000000.0,14.9004632962334,829.93159234912,1610.42849780047,0.00237652369947,0.0285656913932766,0.273155401444533,20.7887665447472,9.56235918409536,9.562131937763684,7.488849895525017,0.7929649645461964,3.966743471522899,457445012426962.94,5.934747338077725,1.9700473193873167,212330180759255.7
140,141,-63.51503747396995,-17.816092638779153,12352.02,,,233.5291973291111,-0.8089773951713378,34610D,214.68777,7.047513,-8.901975,241.44140680243424,67154.22851408547,0.3118387631527323,0.743913981911166,44.63483891466996,41440.074339652456,0.0,2023-02-06 05:21:00,2.0923740802041715e-05,0.1828628725004259,0.4630080994858719,0.371956990955583,0.9638251533210012,0.0150747355546763,0.0006845124990348,0.0001484557757064,3.628235539e-05,1450000000000000.0,141.00145613144238,55.21329573744674,0.0535618066976039,0.0010930980958694,0.0008926967782933,0.6728583931642252,0.0305531051294986,0.0066262996346093,0.0016194570882774,6.472051642627144e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.536980579471036,0.7150739941506488,0.8219876289781348,20.720037169826227,15.074735554676318,36.28235539,1450000000000000.0,14.865104671922,829.318688591338,1608.57930451367,0.0020923740802,0.028514861005722,0.272181189508723,20.7202255755629,9.54523991732258,9.545040199375503,7.493668933364192,0.7904258986527013,3.9543846018409488,453941952430229.56,5.877135379398759,1.9703435358662256,212351246140555.3
