,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8446740489450334,34610D,222.27866,-29.86862,-6.5179377,216.33389523235428,64682.305619762505,0.3346101333813346,0.4916231740336702,29.49739044202021,32796.41124114709,-1.878131643110254,2023-08-06 03:50:00,0.0001133085992556,0.204081028605102,1.052377407199106,0.2458115870168351,0.4465168636890778,0.010901684998623,0.0019592775973588,0.0004353950216353,2.692625544633171e-05,287948618724700.0,93.18225640634184,36.48827197677901,0.0353968685304242,0.0007223850720494,0.0005899478088404,0.3215712588802994,0.0577935762735981,0.0128430169496884,0.000794254270042,8493732833762888.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7238238629287959,16.398205620573545,10.901684998623075,26.926255446331712,287948618724700.0,7.0317953682213,664.284359427871,1382.90220789161,0.0113308599256,0.0205601454371892,0.281306684617256,16.3983301594992,13.6821349574905,13.680584829586463,0.011330859925559999,0.5015534816770556,11.51526301463022,553705166790880.75,13.966715867509649
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8460258245837246,34610D,222.29971,-30.125967,-6.414538,216.0348109686394,64652.808229320486,0.3344396527793413,0.4913097912428749,29.478587474572493,32804.15868020866,-1.8783357269878287,2023-08-06 03:51:00,0.0001137707703446,0.2040989845193847,1.0539976266807398,0.2456548956214374,0.4462200018020259,0.0108947821798921,0.00195971431853,0.0004354920707844,2.689513722181009e-05,287680332572142.9,93.1228578321745,36.465012706046174,0.0353743049694869,0.000721924591214,0.0005895717494914,0.3211627895063628,0.0577696099639594,0.0128376911031021,0.0007928306552337,8480409848442019.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7227889232939535,16.40207934010433,10.8947821798921,26.895137221810085,287680332572142.9,7.02682498795673,664.218331164626,1383.12566143587,0.0113770770345,0.0205690704809689,0.28124740475136,16.4016039595119,13.6733162060764,13.671760759322844,0.01137707703446,0.5013522695121778,11.509045126331676,554166756259854.6,13.972189354889988
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8473719222093767,34610D,222.32697,-30.365509,-6.3274508,215.7593428947019,64623.32964184592,0.3342016747852102,0.4922381494633491,29.53428896780095,32884.68897896032,-1.8785570864275996,2023-08-06 03:52:00,0.0001141236247911,0.2041169420135048,1.0537797631990755,0.2461190747316745,0.4471073628464119,0.0109097050280075,0.0019603314598625,0.0004356292133027,2.6972136514547305e-05,287154037896245.2,93.2988188492832,36.533915453169776,0.0354411467613611,0.0007232887094155,0.000590685779356,0.322210380850646,0.0578969958082513,0.0128659990685003,0.0007966028738996,8480890333498570.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7218230680466169,16.44234448948016,10.909705028007552,26.9721365145473,287154037896245.2,7.03370017782161,664.465595790012,1384.46463244006,0.0114123624791,0.0206053615435349,0.281935751994891,16.4419097602818,13.6826403846018,13.681079050269531,0.01141236247911,0.5021057748767969,11.526123572534859,555885099115616.56,14.038664210673181
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8487123334225931,34610D,222.35213,-30.512709,-6.2644973,215.5745177498658,64593.79535287811,0.3339735856052688,0.4938469069024605,29.630814414147636,32997.91444455966,-1.878766327186403,2023-08-06 03:53:00,0.0001144255761918,0.2041349010876014,1.0533600727871684,0.2469234534512302,0.4486367258122563,0.0109368741459285,0.0019608877129117,0.0004357528250915,2.710966563447129e-05,286586371009171.75,93.60374273429235,36.65331743030063,0.0355569772969771,0.0007256525978974,0.0005926162882829,0.3240684880888995,0.0581026999082716,0.012911711090727,0.0008032814712446,8491787572996829.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.721163945244983,16.49895722227983,10.936874145928591,27.109665634471288,286586371009171.75,7.04739222792708,664.873138150589,1385.839730593,0.0114425576192,0.0206385487351315,0.282770665799722,16.4986060570433,13.7010925249013,13.699524948865472,0.01144255761918,0.503349893289183,11.55554558669017,557174012681834.94,14.10937388970646
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8500470498822131,34610D,222.37648,-30.545038,-6.245907,215.5101932438982,64564.16453846396,0.3338815018776555,0.4945523825426288,29.67314295255773,33045.80217360393,-1.878940887868732,2023-08-06 03:54:00,0.000114643642366,0.2041528617418135,1.05226803443538,0.2472761912713144,0.4493920843127352,0.0109495472857854,0.0019614204825395,0.0004358712183421,2.717245068756853e-05,286377218900073.75,93.73745858712986,36.70567783231392,0.0356077715430692,0.0007266892151646,0.0005934628590511,0.3249074818769034,0.0582015103684704,0.0129336689707712,0.0008062920136235,8497712154777805.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.720909237488391,16.522901086801966,10.949547285785494,27.172450687568528,286377218900073.75,7.05415426291319,665.079888571994,1386.03594233764,0.0114643642366,0.0206393241070599,0.282972655717979,16.5227953366108,13.7103644601029,13.70879283415995,0.0114643642366,0.5039884518340596,11.570246442601102,556722582723053.06,14.117437929308805
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8513760633054045,34610D,222.39345,-30.518557,-6.246032,215.50531438132688,64534.4913955114,0.3337641290348386,0.4961840804876905,29.77104482926143,33143.926680729564,-1.879044412409286,2023-08-06 03:55:00,0.0001148355442833,0.2041708239762801,1.0518993782466448,0.2480920402438452,0.4509601579252525,0.010978086810898,0.0019617383136997,0.0004359418474888,2.7315592759083387e-05,286032565048374.3,94.04673061563686,36.82678245379639,0.0357252537951137,0.0007290868121451,0.0005954208965852,0.326829114586769,0.0584029992804354,0.0129784442845412,0.0008132137365685,8515488316683789.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7208654681074275,16.571963340364782,10.978086810898034,27.315592759083387,286032565048374.3,7.06744574227723,665.474516821681,1387.77448809612,0.0114835544283,0.0206845221657391,0.284013139343357,16.5714742459098,13.7307082594242,13.72913166711667,0.01148355442833,0.5052072800191482,11.598635965011793,558851681312664.94,14.20864309407142
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8526993654677395,34610D,222.401,-30.378428,-6.265568,215.60646662075308,64504.72035068215,0.3337304508221371,0.4976027108545889,29.856162651275337,33219.7414915009,-1.8790397712169291,2023-08-06 03:56:00,0.0001147142733385,0.2041887877911403,1.0498955165903936,0.2488013554272944,0.4523105149606515,0.0110033468366077,0.0019617817557513,0.000435951501278,2.7441673115192494e-05,285872678512506.4,94.3156178153788,36.9320731996276,0.0358273951815304,0.0007311713302353,0.0005971232530255,0.3285177128621561,0.0585712751860164,0.0130158389302258,0.0008193030559503,8535061187225134.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7211915278668937,16.60987074575045,11.003346836607722,27.441673115192497,285872678512506.4,7.08145096247648,665.812917874358,1388.20532502278,0.0114714273339,0.0206893010070926,0.28451345219173,16.6097451404107,13.7517189243945,13.75014158689406,0.01147142733385,0.506252447822501,11.624423483415729,558661335026949.4,14.235561311871445
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8540169482032951,34610D,222.39235,-30.144192,-6.296159,215.7927087353934,64474.86418803087,0.3336557667260149,0.5003763482518416,30.022580895110497,33368.60878534129,-1.878797010674139,2023-08-06 03:57:00,0.0001143104325507,0.2042067531865331,1.0474166217869474,0.2501881741259208,0.4548081619540354,0.0110514894830163,0.0019613543709953,0.0004358565268878,2.7685458217931053e-05,285514692211873.8,94.84133304765406,37.13793256725169,0.0360270970741326,0.0007352468790639,0.0006004516179022,0.3317942370153216,0.0588849202671875,0.0130855378371527,0.000831188908966,8571887943673557.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7218285709223867,16.684304392670644,11.051489483016365,27.685458217931053,285514692211873.8,7.10605891151813,666.413451568903,1390.31488956113,0.0114310432551,0.020740922861448,0.286031268174736,16.6839430711361,13.7906721935886,13.78909595606538,0.01143104325507,0.5081072248020694,11.67032813616651,561210009553226.0,14.356794046405957
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8553288034047202,34610D,222.34352,-29.710712,-6.298698,216.13174766927136,64444.84160713576,0.3338433958469882,0.5010373201371271,30.062239208227627,33379.03355281044,-1.8783395946468835,2023-08-06 03:58:00,0.0001135862465879,0.2042247201625975,1.0472122952525469,0.2505186600685635,0.455148643447684,0.011062528721146,0.0019597577021893,0.0004355017115976,2.774220437258502e-05,285848250804036.56,94.96661365879106,37.18698990057758,0.0360746870498731,0.0007362181030586,0.0006012447841645,0.33256438466298,0.0589147048333842,0.0130921566296409,0.0008339927840121,8593238492924392.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7230420041983291,16.68951677640522,11.062528721146018,27.74220437258502,285848250804036.56,7.11375188521995,666.452644790652,1390.26293525345,0.0113586246588,0.0207381938025276,0.286325980985701,16.6890688885184,13.806698100719,13.805130027815482,0.01135862465879,0.5082282749381657,11.676486920486546,561612575144256.1,14.370754229773377
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8566349230233222,34610D,222.28407,-29.242554,-6.2903957,216.49426289399585,64414.77936792753,0.3340678660706194,0.5014353462254401,30.086120773526403,33372.03675426304,-1.8777582843836564,2023-08-06 03:59:00,0.000112390041666,0.2042426887194727,1.0439701275214457,0.25071767311272,0.4551799773819063,0.0110687480475953,0.0019578529875058,0.0004350784416679,2.7774717627328183e-05,286277325637410.4,95.0420555235699,37.21653139685216,0.0361033449282316,0.000736802957719,0.0006017224154705,0.3330156905716897,0.0589042014389101,0.01308982254198,0.0008356335089863,8612974193849275.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7243516299056736,16.68601837713152,11.0687480475954,27.774717627328187,286277325637410.4,7.12154807851956,666.437826773539,1389.40681623586,0.0112390041666,0.020711100045106,0.286180342501966,16.6865095189784,13.817727782624,13.816174982142094,0.0112390041666,0.508182508785036,11.679754207802288,560696306556328.06,14.345926427620508
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8579352990691523,34610D,222.20593,-28.738003,-6.2367992,216.86335696697827,64384.693247154006,0.3343246092122889,0.501500250274945,30.090015016496704,33345.15815955373,-1.8770530798396745,2023-08-06 04:00:00,0.0001112269783877,0.2042606588572978,1.0433580767883612,0.2507501251374725,0.454770821570251,0.0110682288610435,0.0019554075819594,0.0004345350182132,2.777498720809032e-05,286800465545138.25,95.05435743711308,37.22134857540642,0.036108018019796,0.0007368983269346,0.0006018003003299,0.3330431726348226,0.0588382435045308,0.013075165223229,0.0008357497821744,8629830314991454.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.725714079826538,16.672579079776863,11.068228861043549,27.774987208090323,286800465545138.25,7.12471631033064,666.276402850204,1388.69982962859,0.0111226978388,0.0206927104652137,0.286135011919206,16.6730573437086,13.8278169213369,13.826279066094035,0.011122697838769999,0.5076839432929195,11.672475092855459,560745710981653.3,14.332117929401248
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8592299236110936,34610D,222.11714,-28.228191,-6.151002,217.2199255703688,64354.60323213751,0.3347054044808616,0.4997065042951555,29.98239025770933,33209.13203726852,-1.8762870240314755,2023-08-06 04:01:00,0.0001102393794347,0.2042786305762117,1.0456885346255278,0.2498532521475777,0.4525926781662857,0.0110352788275313,0.0019526548877051,0.0004339233083789,2.761115376301085e-05,287741720720899.8,94.71437082410375,37.08821674878645,0.0359788683092511,0.0007342626185561,0.0005996478051541,0.3308640364096824,0.0585452608817991,0.0130100579737331,0.0008278483875882,8627184564078826.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7270526120354603,16.604566018634262,11.035278827531364,27.61115376301085,287741720720899.8,7.11038935555794,665.662254309534,1386.96023711489,0.0110239379435,0.0206533106969825,0.285326092727415,16.6040867875748,13.815029314845,13.813506522458146,0.01102393794347,0.5057871162112463,11.631221815665892,560200322738768.75,14.260615358981253
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8605187887769221,34610D,222.02457,-27.794743,-5.970553,217.4617597386409,64324.6208418798,0.3349105742115223,0.4993355997476232,29.96013598485739,33167.89804249641,-1.875528703541404,2023-08-06 04:02:00,0.0001087847512257,0.2042966038763538,1.0439622998357907,0.2496677998738116,0.4516274614691696,0.0110254950156974,0.0019497955316983,0.0004332878959329,2.7568029627637577e-05,288214797454166.8,94.6440695761645,37.0606882132686,0.0359521631818288,0.0007337176159556,0.0005992027196971,0.3303253299706636,0.0584161392723506,0.0129813642827445,0.0008259419164785,8634954524574968.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7280137506473023,16.583949021248205,11.025495015697471,27.56802962763758,288214797454166.8,7.1090344466698,665.345892281951,1386.04460819661,0.0108784751226,0.0206323781563406,0.285132283441591,16.5835786682395,13.8196518734301,13.81814866956468,0.01087847512257,0.5048100169888371,11.613244071708877,560517634098155.1,14.23885343691104
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8618018867534045,34610D,221.93764,-27.384535,-5.7780085,217.6778985154708,64294.66070589494,0.3350481376759284,0.4996865837292819,29.98119502375691,33171.87494394137,-1.8748420638041992,2023-08-06 04:03:00,0.0001071796733278,0.2043145787578629,1.0398684960795606,0.2498432918646409,0.4513470142488435,0.0110281666086974,0.0019471024506047,0.0004326894334677,2.7588009865708488e-05,288487906980563.8,94.71059508004808,37.0867382443873,0.0359774340285082,0.0007342333475205,0.0005996239004751,0.3306376138498431,0.0583764583028164,0.0129725462895147,0.0008271215041011,8649212201179726.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7288800137659932,16.585937471970688,11.028166608697482,27.58800986570849,288487906980563.8,7.11557017063267,665.228112688156,1385.18944997732,0.0107179673328,0.0206080876775317,0.285051335697309,16.5861047116097,13.832012953249,13.83053060149718,0.01071796733278,0.5044462490916845,11.610250310000488,560263756101745.06,14.22127031517918
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.863079209786372,34610D,221.86203,-26.967175,-5.604091,217.9103801839708,64264.67951087118,0.3351515575170271,0.5006513280531049,30.03907968318629,33210.70953667667,-1.874263718759396,2023-08-06 04:04:00,0.0001057261754471,0.2043325552208783,1.0355886760503712,0.2503256640265524,0.4517125282149559,0.0110420631747949,0.0019447398516381,0.0004321644114751,2.766370358157244e-05,288636396414721.1,94.89345271918548,37.15834156810144,0.0360468956198235,0.0007356509310168,0.0006007815936637,0.3316934155744422,0.0584181953664249,0.0129818211925388,0.0008309921962189,8670371711369554.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7297827774912695,16.605354768338337,11.042063174794942,27.66370358157244,288636396414721.1,7.12620765645617,665.260320077047,1385.1342108949,0.0105726175447,0.0206054277161994,0.285446604485978,16.6054898912792,13.8529812832552,13.85151681535817,0.010572617544710002,0.5045457231495595,11.6175664839091,561021594552256.56,14.243556993269486
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8643507501807987,34610D,221.80077,-26.514137,-5.46336,218.1910549821729,64234.640431188,0.3353448410387777,0.5006977431824312,30.041864590945877,33190.193119427444,-1.8738733422628289,2023-08-06 04:05:00,0.0001045899572114,0.2043505332655392,1.0324242225886378,0.2503488715912156,0.4513780650521183,0.011041517463286,0.0019427940214618,0.0004317320047692,2.7663377617631293e-05,289052305233445.4,94.902250242798,37.16178649900005,0.036050237509135,0.0007357191328394,0.0006008372918189,0.3317077725106022,0.0583651549208552,0.0129700344268567,0.000831059444517,8683670213523922.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7308237431557218,16.59509655971372,11.041517463286002,27.66337761763129,289052305233445.4,7.1291448873551,665.143852515934,1384.66253441353,0.0104589957211,0.0205934020001762,0.285394148258361,16.5955653435974,13.8585236308172,13.857074320006994,0.01045899572114,0.5041860075279696,11.612779206935201,561209386102025.7,14.23728476335328
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8656165003008788,34610D,221.76962,-26.041805,-5.274864,218.4633057291225,64204.59856659705,0.3353786989946594,0.5028923231442474,30.17353938865484,33297.48552624689,-1.873639735219837,2023-08-06 04:06:00,0.0001040173006735,0.2043685128919846,1.0308679911227316,0.2514461615721237,0.4532025070448572,0.0110791221261393,0.0019417197550538,0.0004314932789008,2.7855114211938264e-05,288950611064776.8,95.31821092876064,37.32466822376604,0.0362082472663858,0.0007389438217629,0.000603470787773,0.3342963278647839,0.0585885575108451,0.0130196794468544,0.0008404873858493,8718662644338930.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7317870267049907,16.648742763123447,11.079122126139378,27.855114211938265,288950611064776.8,7.15078558088588,665.565108643659,1385.5076012155,0.0104017300674,0.0206092203681577,0.286296594304824,16.6482516833751,13.8916751429941,13.890230318730612,0.01040173006735,0.5054870771853489,11.64695198014476,562072443670742.1,14.299096762648226
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8668764525701022,34610D,221.74547,-25.436241,-5.0797048,218.84595338881363,64174.4250272084,0.3355999434144829,0.5033566086278399,30.2013965176704,33291.900757721174,-1.8734133477986743,2023-08-06 04:07:00,0.0001038829528832,0.204386494100354,1.032740790895013,0.2516783043139199,0.4535689292885537,0.0110885513662929,0.0019408479048774,0.0004312995344172,2.7900408233362032e-05,289385837221528.6,95.40621159932076,37.35912749235828,0.0362416758212044,0.0007396260371674,0.0006040279303534,0.3348897366199697,0.058616317155695,0.0130258482568211,0.0008426312920606,8739856416525406.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7331086515145577,16.645950378860586,11.088551366292965,27.900408233362032,289385837221528.6,7.1544726980008,665.650088512265,1383.96855733069,0.0103882952883,0.0205576543444248,0.285885166655159,16.6458761098689,13.9065071270006,13.905062628034774,0.01038829528832,0.5057495415656976,11.653535269594931,558448145846116.0,14.214870352424667
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8681305994713364,34610D,221.716,-24.794888,-4.8293614,219.2310439385138,64144.22363069073,0.3360419058570006,0.5005384935338931,30.032309612033583,33090.880829309484,-1.873055459723235,2023-08-06 04:08:00,0.0001039258308066,0.2044044768907861,1.0370728205093365,0.2502692467669465,0.4509393423898151,0.0110418217546926,0.0019398227108151,0.0004310717135144,2.7658963307478885e-05,290585728455245.2,94.8720660644141,37.14996699008555,0.0360387715344403,0.0007354851333559,0.0006006461922406,0.331611409617817,0.0582573562436541,0.0129460791652564,0.000830662549598,8726960565806242.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7344474641891081,16.545440414654742,11.04182175469263,27.658963307478885,290585728455245.2,7.13314351027689,664.941777574611,1383.16293699666,0.0103925830807,0.0205507567397184,0.285149849569826,16.5457021432104,13.8753941366411,13.873952274624388,0.01039258308066,0.5035618894264908,11.60366556624539,559933237351593.25,14.185761306969573
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8693789335469034,34610D,221.66077,-24.270018,-4.4203615,219.43516967492263,64114.19132107869,0.3365186422126478,0.4951249295110794,29.707495770664764,32748.932260123613,-1.8725885034593373,2023-08-06 04:09:00,0.0001039972308215,0.2044224612634205,1.0450742708345442,0.2475624647555397,0.4457024431279394,0.0109477200088806,0.0019380544903749,0.0004306787756388,2.718642107923809e-05,292169657269366.9,93.84597913953,36.74817226831232,0.0356489949247977,0.0007275305086693,0.0005941499154132,0.3252293458622428,0.0575747455761319,0.0127943879058071,0.0008076404892309,8679628857646290.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7352229359511624,16.374466130061805,10.947720008880614,27.18642107923809,292169657269366.9,7.08647347320388,663.579103962962,1378.68851823063,0.0103997230822,0.0204439364184013,0.282377850035122,16.373980051666,13.8123032793703,13.810866987448362,0.01039972308215,0.4994043114291635,11.504891248625833,555814645933336.6,13.953569882449683
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8706214473986448,34610D,221.60548,-24.01157,-3.8511798,219.32989626034956,64084.48382530802,0.3370765324840966,0.4835529895044655,29.01317937026793,32051.932186229595,-1.8721218050249877,2023-08-06 04:10:00,0.0001040088317312,0.2044404472183963,1.0525421538899562,0.2417764947522327,0.4348015404110803,0.0107454330160162,0.0019362860226183,0.000430285782804,2.6191757021114835e-05,294791213932071.06,91.6526336306764,35.88930288102144,0.0348158152443215,0.0007105268417208,0.0005802635874053,0.3117591755048796,0.0561778136863702,0.0124839585969711,0.000759906144476,8552830366590205.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7349618223549751,16.025966093114796,10.745433016016284,26.191757021114835,294791213932071.06,6.98367037689824,660.758640401022,1370.09392620329,0.0104008831731,0.020244604248394,0.276591418581617,16.0255528588148,13.6624759460813,13.66105507570266,0.010400883173119999,0.4909120832029222,11.25274875070691,556646803838005.75,13.70611695088247
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8718581336880078,34610D,221.55026,-24.363497,-3.061848,218.58964927672343,64055.47064593776,0.3368126752000894,0.4801646376617809,28.809878259706856,31910.121989375417,-1.8717320731692957,2023-08-06 04:11:00,0.0001033380901183,0.2044584347558526,1.0531031720358308,0.2400823188308904,0.431005818171609,0.0106779836575398,0.0019345207388565,0.0004298934975236,2.5882245189400867e-05,294686214377518.9,91.01040542241395,35.63781940725738,0.0345718539116482,0.0007055480390132,0.0005761975651941,0.3076314092328619,0.0557333069773349,0.0123851793282966,0.0007456643329945,8489873961030195.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7325726185967216,15.955060994687708,10.677983657539832,25.882245189400862,294686214377518.9,6.95272170031364,659.781915208429,1367.61362504282,0.0103338090118,0.0201915036899428,0.274790776563837,15.9553695225049,13.6092279596149,13.607821753304243,0.010333809011829998,0.48802709328941646,11.185620946249891,555304958504502.5,13.579991611920404
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,0.8730889851361123,34610D,221.51324,-24.843424,-2.2847502,217.74678390787665,64026.660767678055,0.3365520844502852,0.4750329030589107,28.50197418353464,31666.764011071955,-1.871664646834728,2023-08-06 04:12:00,0.0001025397285031,0.2044764238759288,1.0499187576017253,0.2375164515294553,0.4257470707249615,0.0105808659056451,0.0019332809577743,0.0004296179906165,2.543221509897234e-05,294846372701595.8,90.03773644578592,35.256942065032355,0.0342023690202415,0.0006980075310253,0.0005700394836706,0.30157556688214,0.0551023239480038,0.0122449608773341,0.000724868338181,8403703702849717.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7298088553643017,15.833382005535976,10.580865905645153,25.432215098972332,294846372701595.8,6.90253291234109,658.385167929392,1364.72923252981,0.0102539728503,0.0201367462607923,0.272475588369789,15.8332376617833,13.5312619447522,13.529874595084541,0.01025397285031,0.48393891419162266,11.087086103138908,554187750151492.25,13.4191109753926
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,0.8743139945238327,34610D,221.5343,-25.615086,-1.608291,216.70583123936223,63998.15879349452,0.3360530587020747,0.4724882771094669,28.34929662656801,31601.50388634799,-1.872130700665428,2023-08-06 04:13:00,0.0001014195270255,0.2044944145787639,1.035804239300465,0.2362441385547334,0.4231477542547142,0.0105300304308222,0.0019337138636029,0.0004297141919117,2.5202775283468863e-05,294129540831153.8,89.55542804332835,35.06807992706464,0.0340191559518816,0.0006942684888139,0.0005669859325313,0.2985189561701677,0.0548194279101867,0.0121820950911526,0.0007144809523237,8338365599658627.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7262854130352657,15.800751943173994,10.530030430822247,25.202775283468863,294129540831153.8,6.87643422119907,657.774763109631,1364.06177233632,0.0101419527026,0.0201317003031507,0.27149134922847,15.8002670151829,13.4857635043365,13.484395923279736,0.01014195270255,0.4821572010563851,11.042494258076927,554546853006286.0,13.368843776014796
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,0.8755331546918595,34610D,221.62357,-26.580742,-1.1935972,215.63297206526528,63969.80949686795,0.3353746716587614,0.4734022624816478,28.40413574889887,31755.93314797298,-1.8732653450931251,2023-08-06 04:14:00,9.960524548662122e-05,0.2045124068644975,1.006053399192104,0.2367011312408239,0.4241184153522465,0.0105424912539401,0.0019361123635801,0.0004302471919066,2.526637848455404e-05,292554309888188.06,89.72866483077152,35.135915921387905,0.0340849628986786,0.0006956114877281,0.0005680827149779,0.299450352708496,0.0549935984002515,0.0122207996445003,0.0007176696443583,8309752331989522.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7225441609477369,15.877966573986493,10.542491253940186,25.26637848455404,292554309888188.06,6.88188558450623,658.143804309295,1365.16343208198,0.00996052454866,0.0201569349341233,0.271763658935285,15.8784331407973,13.4823900470712,13.481047264049048,0.009960524548662121,0.48323296949953737,11.065006965698785,554732952491956.3,13.408995328245439
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,0.8767464585407763,34610D,221.80287,-27.628149,-1.2426337,214.72941027765063,63941.405361119054,0.3347465693028646,0.4746215135323592,28.47729081194156,31911.81322663975,-1.874833297108322,2023-08-06 04:15:00,9.767255471402752e-05,0.2045304007332686,0.9647369152714828,0.2373107567661796,0.4260740728030774,0.0105667350886489,0.0019411122569018,0.0004313582793115,2.5372243563888544e-05,291104400185460.8,89.95976167492337,35.22640873437171,0.0341727489743298,0.0006974030402924,0.0005695458162388,0.3009119880522033,0.0552776182384174,0.0122839151640927,0.0007225327585202,8289864660717181.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7192256230520538,15.955906613319875,10.566735088648953,25.372243563888546,291104400185460.8,6.88691248315811,658.810042270786,1368.12333738069,0.0097672554714,0.0202334954316122,0.272831664506875,15.9556319047898,13.484158751958,13.482841848349869,0.009767255471402751,0.48518159436848507,11.103092998475532,556681304409396.9,13.520512291516283
