,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.3415959677247833,0.5331557520343438,31.98934512206063,33903.61715913552,-1.8759403521740328,2023-11-05 18:17:00,9.471745492302104e-05,0.2045663932204808,0.907651738572004,0.2665778760171719,0.6915192302929909,0.0118443664399506,0.0006823400806586,0.0001434272204587,3.567728831388465e-05,1459090261407857.8,101.05434124058952,39.570819915989006,0.0383872141464727,0.0007834125336014,0.0006397869024412,0.3788935257997332,0.0218276123308037,0.0045881428551527,0.0011412930888921,4.667534193641362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.368151142239782,1.704145908992594,0.775595436553702,16.951808579567757,11.844366439950626,35.67728831388466,1459090261407857.8,13.1801306321497,766.636826234825,1128.91199399963,0.0094717454923,0.0166384027577685,0.187562533498956,16.9518095785099,11.2728689303655,11.27180129403453,15.128137028338386,0.5702887425158528,1.0955416459073324,338482019047410.06,4.559721957415495
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.3416811852715652,0.533353388464361,32.00120330786166,33903.970687805006,-1.8756475698407364,2023-11-05 18:18:00,9.963431776585904e-05,0.2045843918392004,0.9588874659140616,0.2666766942321805,0.6914286686078999,0.0118460756807991,0.0006819360185979,0.0001433394146742,3.5670781027375704e-05,1459188024015934.0,101.09180124953495,39.58548849182488,0.0384014439694339,0.0007837029381517,0.0006400240661572,0.3790886762615698,0.0218227731741065,0.0045870337510207,0.0011415079158072,4.669577262093082e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.371680026539766,1.7046189943996688,0.7761275598626346,16.951985343902503,11.846075680799167,35.6707810273757,1459188024015934.0,13.185956898328,766.588122531827,1128.83210110389,0.00996343177659,0.0166350780954792,0.187622186165035,16.9519880193954,11.2787078658815,11.27758423147055,15.125071059550816,0.5701401183511943,1.0958156179779612,338605315683774.75,4.560513102031163
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.96893024463756,64515.664089614096,0.3417810990253949,0.5333347782026495,32.00008669215897,33892.03021457505,-1.875350275185099,2023-11-05 18:19:00,0.0001041937326735,0.2046023920415149,1.007305823155724,0.2666673891013247,0.6910388441678609,0.0118457234386926,0.0006815152558659,0.0001432386125123,3.564135502085495e-05,1459630107384905.8,101.0882738605302,39.58410723820065,0.0384001040305907,0.000783675592461,0.0006400017338431,0.3790641769695034,0.0218085472697397,0.0045836480180603,0.0011405264504933,4.6708289974802296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.370735485593864,1.704425563465592,0.7766629838275665,16.946015107287522,11.845723438692623,35.64135502085495,1459630107384905.8,13.1881497245021,766.470984056243,1128.67418869721,0.0104193732674,0.0166293377176064,0.187616075089298,16.9460230823622,11.2822337410743,11.281058325498858,15.119157527851982,0.5697826587123703,1.0961447248373022,338606736568825.8,4.5584378796223355
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.3418986537376911,0.532931852642207,31.97591115853242,33859.14515727256,-1.8750741238178368,2023-11-05 18:20:00,0.0001094045189962,0.2046203938275635,1.0623933991266388,0.2664659263211035,0.6901497955900999,0.0118413501088964,0.00068110056824,0.0001431232611718,3.5573338358383256e-05,1460651959781713.0,101.0119033498039,39.55420210310461,0.0383710933902389,0.0007830835385763,0.0006395182231706,0.3786379590791502,0.0217788112600705,0.0045764966839497,0.00113748990696,4.670567729951632e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.3667330039839,1.7037663786407256,0.777158230387699,16.92957257863628,11.841350108896425,35.57333835838325,1460651959781713.0,13.1839261394432,766.245458317647,1128.2991781629,0.0109404518996,0.0166189046142603,0.187482097860449,16.9295960679859,11.2812548246757,11.280020739432436,15.11522454851248,0.5690944446250511,1.0956887507545006,338348041395091.25,4.550916562879076
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.3420106293344699,0.5323029780650977,31.938178683905864,33815.7936755853,-1.874873134058587,2023-11-05 18:21:00,0.0001117729951037,0.2046383971974857,1.0896256936852298,0.2661514890325488,0.6889977771748468,0.011835204468403,0.0006807308154996,0.0001430090041193,3.548579779976309e-05,1461967130600056.5,100.89270646245862,39.50752703199156,0.038325814420687,0.0007821594779732,0.0006387635736781,0.3779948750724162,0.0217413024210695,0.0045674471269713,0.0011333517508697,4.669256744710174e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.36073158504504,1.702839914760926,0.7775443201787872,16.90789683779265,11.835204468403,35.4857977997631,1461967130600056.5,13.175601212908,765.96757079251,1127.81478504159,0.0111772995104,0.0166063752177604,0.187272954337685,16.9079309332617,11.2771722836539,11.275911941203708,15.112748894252245,0.5682464433694949,1.094830927868467,337937559661746.0,4.540407841387495
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.26014199718796,64419.7499130795,0.3421012271637546,0.5315910444231834,31.895462665391005,33770.46641612586,-1.8747026988946665,2023-11-05 18:22:00,0.0001122125936888,0.2046564021514204,1.09634588943658,0.2657955222115917,0.6878653700046007,0.0118284534812837,0.0006804967661074,0.0001429238599331,3.539696900274624e-05,1463301655345003.5,100.75776655997018,39.45468731708868,0.0382745551984692,0.0007811133713973,0.0006379092533078,0.3772739964015993,0.0217047591972979,0.0045586226384909,0.001129002703295,4.6672683316261416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.359586177629124,1.7026632380161444,0.7777824787520748,16.88523320806293,11.828453481283724,35.39696900274624,1463301655345003.5,13.1655178054449,765.707836644559,1127.22678139397,0.0112212593689,0.0165934124009316,0.187024254249819,16.8852685001963,11.2709941590627,11.269729553479333,15.11950961656798,0.5674538389391071,1.0928501982971435,337410422071309.2,4.528653637028603
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.3421437846959688,0.5313177047049139,31.87906228229484,33753.326584864124,-1.8745870556805813,2023-11-05 18:23:00,0.000111305884951,0.2046744086895074,1.0907466568821544,0.2656588523524569,0.68720572778251,0.0118261684868819,0.0006802004132494,0.0001428406475802,3.535420353167375e-05,1463944144957518.8,100.70595774976938,39.43440004319872,0.0382548747387538,0.0007807117293623,0.0006375812456458,0.3770071617542206,0.0216841513384209,0.0045536259006534,0.0011270588563271,4.66691665749016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.350976032558115,1.701382974451355,0.777914840975409,16.876663292432063,11.826168486881905,35.35420353167375,1463944144957518.8,13.1618603731208,765.544191216108,1127.08582662519,0.0111305884951,0.016588048032638,0.186945346835862,16.8766737150342,11.269882174686,11.268627910084286,15.109534653543594,0.5669544587358248,1.0935131467049166,337314008154060.4,4.524408364802896
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9855733805693612,34610D,221.86761,-6.926296,-1.065011,232.30950582117725,64355.97538813181,0.3422140417558458,0.5304734974381758,31.82840984629055,33703.42168129108,-1.8745728742217675,2023-11-05 18:24:00,0.0001110526902417,0.2046924168118862,1.088918219123473,0.2652367487190879,0.6860225436451424,0.0118180242832271,0.0006800978345628,0.0001427814562819,3.5259081817322607e-05,1465373211722425.0,100.54594670443184,39.371742979861416,0.0381940918155486,0.0007794712615418,0.0006365681969258,0.3761489204599668,0.0216464326140406,0.0045445067089928,0.0011222405068856,4.664049916047644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.346642634717885,1.700736320017885,0.7779957294548346,16.85171084064554,11.81802428322712,35.25908181732261,1465373211722425.0,13.1487375476788,765.279568702423,1126.51216688422,0.0111052690242,0.0165754638275175,0.186658292725112,16.8517504301447,11.261120332285,11.25986989344156,15.11550999228388,0.5661529470921567,1.0915563698316213,336708914957564.44,4.511550000165404
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.985355781274187,34610D,221.86836,-6.8426037,-0.9565503,232.29691386588743,64324.14697828552,0.3422345692211508,0.5300641924157573,31.80385154494544,33681.26240359849,-1.8746507432485149,2023-11-05 18:25:00,0.0001111394450422,0.2047104265186958,1.0897631299334627,0.2650320962078786,0.6854324711733563,0.0118139305396997,0.000680044440375,0.0001427514508481,3.521318140684572e-05,1466062799284587.0,100.46836703048264,39.34136436109751,0.0381646218539345,0.0007788698337537,0.0006360770308989,0.3757284930469068,0.0216280324256534,0.0045400459505992,0.0011199147938885,4.662644362401414e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.33443110884491,1.6989049639434304,0.7779522873387404,16.840631201799248,11.813930539699712,35.21318140684572,1466062799284587.0,13.1417732389874,765.142011707836,1126.4313480114,0.0111139445042,0.0165714047996249,0.186543396430668,16.8408587568253,11.2569452431028,11.25569429148568,15.104851566967541,0.5657395167855924,1.0922878051665579,336514973775937.0,4.506499947834312
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9851321074546514,34610D,221.88602,-6.7592645,-0.8385041,232.27930546082183,64292.343126740576,0.3422855746685421,0.5290376211402192,31.742257268413155,33623.590887522885,-1.8748139587682635,2023-11-05 18:26:00,0.000109457221194,0.2047284378100758,1.0709979810275867,0.2645188105701096,0.6842325742299274,0.0118040523439847,0.000680162030991,0.0001427378653321,3.510929769729824e-05,1467623502408391.8,100.27379071091715,39.265172241027074,0.0380907087220957,0.0007773614024917,0.0006348451453682,0.3746872663125785,0.0215898781719231,0.0045308220433183,0.0011144483600209,4.658568278661674e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.327419152112284,1.697873004993152,0.7778623128975076,16.811795443761444,11.804052343984726,35.10929769729824,1467623502408391.8,13.1250109783998,764.893147500032,1125.86665901684,0.0109457221194,0.0165591450076447,0.18620636870541,16.8112923205168,11.2449265115708,11.24369580787172,15.111612211197393,0.5649915504169306,1.0902223299583556,335770777407678.56,4.492096939392315
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.984902364713512,34610D,221.90703,-6.6969237,-0.6817854,232.22469629744876,64260.60086947216,0.3422822552312104,0.528514033420558,31.71084200523348,33597.88682361196,-1.875035962826587,2023-11-05 18:27:00,0.0001046849372389,0.2047464506861656,1.021708301012355,0.264257016710279,0.6836944368413362,0.0117996645808859,0.000680313442422,0.0001427524546708,3.5061352182290426e-05,1468343814720794.2,100.17454989453256,39.22631156047382,0.0380530104062801,0.0007765920491077,0.0006342168401046,0.3741772992392243,0.0215733120866818,0.0045268005359272,0.0011118249995424,4.656241871797293e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.318854140401683,1.6966432075249471,0.7776427197065585,16.79894341180598,11.799664580885963,35.06135218229043,1468343814720794.2,13.1167187027087,764.807796719358,1125.73707038509,0.0104684937239,0.0165551049302607,0.186061790329216,16.7989508267336,11.2389375430123,11.237761118694884,15.108166243344586,0.5647350269335155,1.090272794439232,335436173937576.4,4.48609678829747
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9846665587142692,34610D,221.93857,-6.644479,-0.53662694,232.16676995632508,64228.89002746693,0.3422795876783714,0.5279004032478122,31.67402419486873,33566.98950545635,-1.875341508481772,2023-11-05 18:28:00,9.841695087660426e-05,0.2047644651471045,0.9568443079425222,0.2639502016239061,0.6831566032374089,0.0117946876303947,0.0006805716349559,0.0001427894381493,3.5007728011932746e-05,1469149440651493.5,100.05824243159032,39.18076792905263,0.0380088290338424,0.0007756903884457,0.0006334804838973,0.3735852213760409,0.0215564424319374,0.0045227161187145,0.0011088356240573,4.653387492907327e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.317766465889097,1.696551109817058,0.7773934505727784,16.783494752728178,11.794687630394703,35.00772801193275,1469149440651493.5,13.1071640614296,764.736403001177,1125.43596423451,0.00984169508766,0.0165493433186194,0.185870743266535,16.7835041308567,11.2313062632168,11.230201021074574,15.11688302616725,0.564520451681396,1.0888196316621532,334945453056764.25,4.478259913072799
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.9844246951810997,34610D,221.97932,-6.601719,-0.39381805,232.10131330806288,64197.21600327206,0.3422281742083735,0.5279841436396695,31.67904861838017,33576.73790542991,-1.8756903720094509,2023-11-05 18:29:00,9.21255503411144e-05,0.2047824811930322,0.891210287249297,0.2639920718198347,0.6836199744310265,0.011796622862285,0.000680923043314,0.0001428779882496,3.502980953890582e-05,1468817697510289.0,100.07411458546297,39.18698314093628,0.0380148583420562,0.0007758134355521,0.0006335809723676,0.3737057891870233,0.0215709941945201,0.0045262387362581,0.0011097110394755,4.653074725096566e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.325284428590336,1.697749316227797,0.7771029645366412,16.788368952714954,11.796622862285057,35.029809538905816,1468817697510289.0,13.1074642018714,764.862147360165,1125.47319639195,0.00921255503411,0.0165528283565524,0.185885130121116,16.7883661505643,11.2298107681116,11.228776310914299,15.128841526337025,0.5648983788747111,1.0878504782786456,334902080465120.3,4.479922785688101
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.9841767798987872,34610D,222.02115,-6.5431495,-0.28814322,232.0672587495915,64165.53695465368,0.3421511852782125,0.5287956804667758,31.72774082800655,33625.71545503089,-1.8760107437121776,2023-11-05 18:30:00,8.704061652317998e-05,0.204800498824088,0.8377100146256365,0.2643978402333879,0.6850608778339482,0.0118057146838503,0.0006812853265688,0.0001430000662325,3.51251480290969e-05,1467385374000585.8,100.22793327567268,39.2472154042441,0.0380732889936078,0.0007770058978287,0.0006345548165601,0.3745686557785966,0.0216156442713013,0.0045370690398142,0.0011144415932125,4.655682284109805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.344062030326672,1.700621910396004,0.7769156757287603,16.812857727515446,11.805714683850397,35.1251480290969,1467385374000585.8,13.1188781993588,765.175856212406,1125.78922798534,0.00870406165232,0.0165642993421699,0.186110235892432,16.8128571614639,11.2356237983835,11.234645927875517,15.146002747464959,0.5658412371229833,1.0870930236274583,335302009336069.94,4.490857723422254
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.983922818712652,34610D,222.05518,-6.4268303,-0.21237166,232.098074395203,64133.80921382567,0.3420587241551969,0.5305083967146668,31.830503802880006,33721.03177953032,-1.8762406120257615,2023-11-05 18:31:00,8.463362795986965e-05,0.2048185180404114,0.8111659423890886,0.2652541983573334,0.6876288690838902,0.0118235275618249,0.0006815687823827,0.0001431414827074,3.530616782079013e-05,1464665812333056.2,100.55256151329792,39.37433320416257,0.038196604563456,0.0007795225421113,0.0006366100760576,0.3763488390201264,0.0216946777195572,0.0045562655096707,0.0011238131090847,4.662105070941568e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.374306925056098,1.705183389897818,0.7769593852172598,16.86051588976516,11.823527561824973,35.30616782079014,1464665812333056.2,13.1467846452956,765.744971757206,1126.53392173422,0.00846336279599,0.0165852146264077,0.186637526880774,16.8598076295147,11.2532476114962,11.252295288923023,15.162557226440265,0.567567160406612,1.0876059578730326,336278163515829.5,4.514123416330117
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9836628175284782,34610D,222.07555,-6.209757,-0.1637651,232.2303419765802,64101.97871002279,0.3419728260659753,0.5330976524978938,31.985859149873622,33857.810032985886,-1.8763633459767048,2023-11-05 18:32:00,8.517174674347554e-05,0.2048365388421418,0.814323892972072,0.2665488262489469,0.6912525722527316,0.0118499140568471,0.0006817139256662,0.0001432871475742,3.556535332879088e-05,1460771923351389.2,101.04332905445078,39.56650776839368,0.0383830309798483,0.000783327162854,0.0006397171829974,0.3790296819604217,0.0218052056068685,0.0045831625202959,0.0011375883821901,4.672404499040753e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.396295665399624,1.7084737074017164,0.7773664205041543,16.928905016492944,11.849914056847188,35.56535332879088,1460771923351389.2,13.1907035700746,766.537850003032,1128.04131115957,0.00851717467435,0.0166173897443944,0.187507505742766,16.928553348791,11.2838122368779,11.282851256728119,15.150733167133968,0.5699867067595182,1.0927934328083861,337963233357284.6,4.550968482347316
