index,longitude,latitude,altitude,groundspeed,time,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,engine_model,SAF,W3_no_water_injection,tsfc_2020,tsfc_2035_max,fuel_2020,fuel_2035_max,mach,thrust_per_engine,EI_nox_py,EI_nvpm_mass_py,EI_nvpm_number_py,original_index,WAR,water_injection_kg_s,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,WAR_gsp,EI_nox_p3t3_wi,EI_nvpm_number_p3t3_meem
25,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,12.5,0.826012379293305,6.8940551100438,599.318804965677,970.942213954912,0.204494213277,0.0143019249622433,0.0913002518731819,3.27640163296783,6.38377366083323,12.93924915228732,0.7353689462973844,1634703905938625.2
26,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,13.0,0.8590528744650372,6.90371063325109,599.926014395804,965.275662066022,0.204494213277,0.0142635313733277,0.0909300597091763,3.27628899094852,6.37500330943375,13.475332211887764,0.6842229219074708,1595528605760219.0
27,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,13.5,0.8920933696367693,6.91110076345916,600.496640437784,959.636763384787,0.204494213277,0.014226187146358,0.0905345496165749,3.27630944513859,6.36393635801087,14.01794926050462,0.637881921748471,1558472644604822.2
28,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,14.0,0.9251338648085016,6.91974357316383,601.085690754939,954.070042030664,0.204494213277,0.0141875253610849,0.0901507714212894,3.27632344643289,6.35422803673462,14.559343156402042,0.5965820810888756,1521150056077461.2
29,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,14.5,0.9581743599802336,6.92949811153918,601.69117962101,948.575811807921,0.204494213277,0.0141476856672093,0.0897773668348631,3.27637085107268,6.34572812449065,15.099517993565836,0.5597119931268549,1483682932224707.8
30,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,15.0,0.991214855151966,6.93642750277675,602.244967142843,943.046416952131,0.204494213277,0.0141074889205769,0.0893647686327116,3.27634227040732,6.33456238284659,15.647724266416324,0.5260843621609149,1448463609936454.2
31,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,15.5,1.0242553503236982,6.94543996263249,602.835080807364,937.647030146444,0.204494213277,0.0140671461680023,0.0889805529742033,3.27634954606916,6.32541610867756,16.19269519547603,0.49628773128277437,1410041533395320.0
32,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,16.0,1.0572958454954304,6.9552361683891,603.435395448829,932.312394914301,0.204494213277,0.0140258019938574,0.0886030386624395,3.27627138965703,6.31714597862161,16.7369227982623,0.46966319455770833,1369830460276128.0
33,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,16.5,1.090336340667163,6.96269244295213,603.998291442679,926.991159109375,0.204494213277,0.0139855253902717,0.0881997383575403,3.27638975378765,6.30650160764726,17.289083686984583,0.44528822521527384,1332096974770358.0
34,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,17.0,1.1233768358388947,6.97228237636908,604.591930775863,921.755115483484,0.204494213277,0.0139433349555961,0.0878173240993201,3.27609053027708,6.29815782085009,17.83659393418102,0.42359046782435383,1293647491630057.2
35,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,17.5,1.156417331010627,6.98120981999969,605.173938251745,916.558812758573,0.204494213277,0.0139011525124102,0.0874266949833781,3.27601317725336,6.28916882289638,18.38744297657535,0.4038851143599153,1256448554255835.8
36,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,18.0,1.1894578261823592,6.98856439308337,605.759333181701,911.448878431179,0.204494213277,0.0138616240531347,0.0870269545093894,3.2763068451158,6.27826538764836,18.945644262226587,0.38584446591528904,1220085802767001.8
37,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,18.5,1.2224983213540914,6.99705734200811,606.370586320725,906.428619977881,0.204494213277,0.0138215800754064,0.0866409321819843,3.27629779512485,6.26852586385182,19.502166026047203,0.36964498125372003,1183391326627284.2
38,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,19.0,1.2555388165258234,7.00701271556534,607.002048766045,901.482343973918,0.204494213277,0.0137801448612014,0.0862687958458994,3.27637538045822,6.26036930052841,20.055347476383687,0.3551251069981391,1146570272677088.5
39,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,19.5,1.2885793116975557,7.01426090054786,607.590256047932,896.525892072962,0.204494213277,0.0137398474862625,0.0858666736113379,3.27634499631474,6.24946337266043,20.619039345597454,0.3415387192143321,1112702372698462.1
40,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,20.0,1.321619806869288,7.02280094431806,608.195714808827,891.638138493143,0.204494213277,0.0136982475576579,0.0854765906460747,3.27634677977343,6.23996538873251,21.179922075461082,0.3292628163722492,1078992501545470.1
41,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,20.5,1.3546603020410202,7.03140691775415,608.799990196366,886.794477128881,0.204494213277,0.0136561060444108,0.0850857256425798,3.27634959636481,6.23059936455342,21.74205437999809,0.31811605877323745,1045918566106506.0
42,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,21.0,1.3877007972127524,7.04003155581934,609.402364882553,881.993413517848,0.204494213277,0.0136134555279459,0.0846936062682913,3.27635237807885,6.2213158220138,22.305583527884018,0.3079847844400245,1013500222265004.4
43,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,21.5,1.4207412923844844,7.04867990878374,610.002903748985,877.234530091028,0.204494213277,0.0135702967491243,0.084300308143366,3.27635545405383,6.21211972750752,22.870475050462787,0.29877242906612017,981726655560095.8
44,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,22.0,1.453781787556217,7.05735260049432,610.601605313124,872.517327340968,0.204494213277,0.0135266330838338,0.083905859847535,3.27635902037997,6.20301144619748,23.436709736323355,0.29039264836427275,950589688306649.5
45,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,22.5,1.486822282727949,7.06736667851791,611.216897657119,867.870062357618,0.204494213277,0.0134816647649115,0.0835238810302457,3.2763306683052,6.19536848651155,23.998932201773513,0.2828579117284764,919428795499991.4
46,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,23.0,1.5198627778996812,7.07625651971414,611.814099714194,863.23893126067,0.204494213277,0.0134369056685713,0.0831289191991334,3.27632744540778,6.18661180256481,24.56696535039721,0.27592607755421367,889476739461919.6
47,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,23.5,1.5529032730714132,7.08509246834786,612.41327165558,858.656203605266,0.204494213277,0.0133920379229577,0.0827334556821478,3.27632867264777,6.17780924442573,25.1367954501445,0.2696125347506306,860039506696910.8
48,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,24.0,1.5859437682431456,7.09369819981199,613.045020597605,854.182081016222,0.204494213277,0.0133494010847137,0.0823449679414168,3.2763298245663,6.16843912463679,25.710617162595884,0.26381615794077384,827828592481384.4
49,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,24.5,1.6189842634148777,7.10237434464931,613.675515807252,849.750076837051,0.204494213277,0.0133064059989954,0.0819566268232478,3.27632998842836,6.1591857958817,26.28568640513168,0.25854746176768656,796324602310275.0
50,4.194501604352679,52.07244873046875,2545.08,148.159999872,2024-06-07 11:34:00,34610D,270.6645812988281,9.935362815856934,2.5195155143737797,144.94865948216753,62365.059678667145,0.1436190274429234,0.1533352509218155,9.200115055308933,6552.6842978551285,-995.3763665866114,0.0020449421327672,0.7426024407484337,0.4911533146731759,0.0766676254609077,0.10713919915107,0.0053422247330183,0.027554632150163,0.0005149221154391,6.827410496395771e-06,5061943945893720.0,29.06316345972092,11.316141518029989,0.0110401380663707,0.00022530894013,0.0001840023011061,0.0491490821950863,0.2535057860882147,0.004737342706563,6.281296209666497e-05,4.657046670574672e+16,descent,GTF2035_wi_gass,0,6.60809903434644,30.70817914090872,26.716115852590587,0.20118544581846,0.1750313378620602,0.4394967738665872,3.276342148927564,5.342224733018399,6.827410496395771,5061943945893720.0,131,25.0,1.65202475858661,7.11055348886874,614.292107112581,845.356571609075,0.204494213277,0.0132640061108486,0.0815657083174558,3.27635332645949,6.14940219687799,26.864802556341683,0.2537307836955553,766107542525820.2
