,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
59,59,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,0.2486638291183653,34610D,210.40796,-8.636576,-36.15539,243.6071858343508,65594.09863627347,0.32378032790771855,0.738600087289566,41.64926478537347,42.2426502234086,-24.28261787489557,1.478112761024776e-05,22538.60460760245,0.7216578013353854,0.3470772065447789,0.4806167225794887,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8377534417248335,21.12109543593354,11.683147669469776,43.29925191742774,343506024714338.7,9.41528965273134,663.88624226605,1366.1226990478,0.00147811276102,0.0200328616441664,0.369300043644783,21.1213251117043,18.434712434223,18.43443995241364,0.0014781127610247,0.4608327024674927,6811091584171295.0,0.01254428473044638,6.512932026868107e-05,3.16,35.8,2023-02-06 10:00:00,1.478112761024776e-05,0.7216579950368558,0.0,59,225.38604607602454,1.478112761024776e-05,-8.636576,-36.15539,0.7216579950368558,0.005176238,2.24445e-07,0.37317050300591276,348.1760470956914,12359.167476226065,0.9843296129498712,0.17633834826819944,1.5430936350231172,230.56558360713387,0.38985486633601873,0.0,1.0,222.69714312423247,28.117254249628648,67.77229905060415,0.7252877941112315,210.66333,1.5308804736202765e-05,10992.253850474697,1.0,0.0029122615469316317,0.006128155,135.5445981012083,0.37471505573822,1.9526816456083225e-07,3975708434617.4644,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12359.167476226065,0.0,1.4343763e-05,2.6320956e-07,109379.12,0.68638283,-194.70483,0.0,0.0,1.0,-4.3653501455385127e-13,1.7349139e-12,2.3138677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7858311517369745e-14,1.2983788264782357e-12,383.61957507085776,7.217851333898648e-13,1.0474885525947609e-13,0.0,1.4343763e-05,2.6320956e-07,109379.12,0.68638283,-194.70483,0.0,0.0,1.0,-4.3653501455385127e-13,1.7349139e-12,2.3138677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7858311517369745e-14,1.2983788264782357e-12,383.61957507085776,7.217851333898648e-13,1.0474885525947609e-13,0.0
60,60,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,0.248049824908161,34610D,210.45837,-7.97211,-36.074646,244.1499342528957,65552.4493714881,0.32377132025484884,0.747463782759138,42.20687453510831,42.6533707580144,0.0,1.5165214505088416e-05,22565.703240217892,0.7361324191511445,0.3517239544592359,0.4871979711114451,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8395193982553235,21.32644765686905,11.8216789229488,44.26450084691179,343076740239277.75,9.49553883571705,665.415077885052,1370.28687611986,0.00151652145051,0.0201248313152346,0.373731891379569,21.3266853790072,18.5706844209248,18.57040279678294,0.0015165214505088,0.4666753345781657,6717754892543588.0,0.012673440521799324,6.520972591891452e-05,3.16,35.8,2023-02-06 10:01:00,1.5165214505088415e-05,0.7361331937941046,0.0,60,225.6570324021789,1.5165214505088415e-05,-7.97211,-36.074646,0.7361331937941046,0.0034783795,1.5514708e-07,0.3735296825955725,347.3162433625745,12403.453151956706,0.9845570214553782,0.17506419252066985,1.5449288610061125,230.57789862597218,0.3978667602592409,0.0,1.0,222.74729739164994,28.117254249628648,67.63111743878012,0.7385102828331702,210.71242,1.5675479257787876e-05,10984.70444128061,1.0,0.0029680651550000902,0.00597105,135.26223487756025,0.37507386002492904,5.307314342401254e-07,8070685296931.453,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12403.453151956706,0.0,1.4790728e-05,2.7935357e-07,109308.31,0.70102656,-191.22215,0.0,0.0,1.0,-4.3676704040791823e-13,1.7329159e-12,2.325957e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7830530567179026e-14,1.29614883646475e-12,381.12837271458795,7.367002378977664e-13,1.0600591164192716e-13,0.0,1.4790728e-05,2.7935357e-07,109308.31,0.70102656,-191.22215,0.0,0.0,1.0,-4.3676704040791823e-13,1.7329159e-12,2.325957e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7830530567179026e-14,1.29614883646475e-12,381.12837271458795,7.367002378977664e-13,1.0600591164192716e-13,0.0
61,61,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,0.2474101932172825,34610D,210.45016,-7.3374095,-35.977646,244.2676821672073,65510.24249695299,0.3243332891673195,0.741523964177394,41.86050035554031,42.3674323475464,0.0,1.5304484659620564e-05,22565.703240217892,0.7437388306205219,0.3488375029628359,0.4831964796832557,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8399405850978703,21.183260691468792,11.739700989447966,43.686299135624495,344615964033963.25,9.45321481310535,664.497683244083,1366.85790303144,0.00153044846596,0.0200400033357434,0.370761982088697,21.1837161737732,18.5010938310277,18.50081068565437,0.001530448465962,0.463155328060876,6754613234279564.0,0.0125981791518311,6.497586771989836e-05,3.16,35.8,2023-02-06 10:02:00,1.5304484659620564e-05,0.7437401314042221,0.0,61,225.6570324021789,1.5304484659620564e-05,-7.3374095,-35.977646,0.7437401314042221,0.0025566327,1.1296128e-07,0.373544254590643,346.42055676935206,12459.091403880027,0.9842681680366084,0.17668099328976725,1.5462140027431104,230.58651466582035,0.4019465580858523,0.0,1.0,222.775160093343,28.117254249628648,67.54945878322425,0.7453098540721826,210.70363,1.580068056442789e-05,10984.745270608388,1.0,0.003005218993669132,0.0059046526,135.0989175664485,0.3750870949256282,6.460441394240613e-07,9037123001515.111,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12459.091403880027,0.0,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,7.264564286448514e-13,1.0516352181880935e-13,0.0,1.4926561e-05,2.643006e-07,109308.625,0.7079362,-188.35036,0.0,0.0,1.0000000000000002,-4.3682009838748663e-13,1.7328809e-12,2.3140752e-16,0.0,0.0,0.0,7.48e-16,1.7828196954546457e-14,1.2960607247013731e-12,378.62471317203705,7.264564286448514e-13,1.0516352181880935e-13,0.0
62,62,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,0.2467465922543418,34610D,210.44379,-6.70856,-35.887684,244.0187361503039,65468.38199659745,0.3245564464656057,0.746809352962076,42.304939662559065,42.7423359401342,24.279922143756096,1.548744478563291e-05,22565.703240217892,0.7532959092438385,0.3525411638546589,0.4881322056653053,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8390973252662614,21.37099608322282,11.84225423455923,44.419076740282975,342484323531683.8,9.51052727351722,665.558050291065,1368.90735733057,0.00154874447856,0.0200770546531315,0.373404676481038,21.3711679700671,18.5985784734015,18.598290433405307,0.0015487444785632,0.4672268837995155,6669173174923801.0,0.012688461919443249,6.48302962088891e-05,3.16,35.8,2023-02-06 10:03:00,1.548744478563291e-05,0.7532967661948992,0.0,62,225.6570324021789,1.548744478563291e-05,-6.70856,-35.887684,0.7532967661948992,0.001825621,7.915004e-08,0.37355556153822145,345.4913091433525,12523.25664472299,0.9839117479889783,0.1786551767211719,1.546725094759409,230.58993944122173,0.4070864984190687,0.0,1.0,222.80351970656668,28.117254249628648,67.56422128509837,0.7540332777738055,210.69717,1.5971329634741934e-05,10984.737889357451,1.0,0.003034196110287439,0.0058258385,135.12844257019674,0.3750990142928596,9.009649975351676e-07,10689841921974.676,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12523.25664472299,0.0,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,7.368294755903562e-13,1.0591309988456396e-13,0.0,1.5109101e-05,2.496855e-07,109308.87,0.7159056,-185.7668,0.0,0.0,1.0,-4.3687350687297205e-13,1.7328496e-12,2.3026612e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782595614828845e-14,1.2959761563642809e-12,376.1105640782088,7.368294755903562e-13,1.0591309988456396e-13,0.0
63,63,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,0.2460582852551121,34610D,210.37582,-6.089644,-35.742043,244.107112471072,65426.07705693489,0.3240397339700327,0.733962139372808,41.30878453925212,41.92498637506,-24.27851529256052,1.553986791515549e-05,22538.60460760245,0.7620937064869373,0.3442398711604343,0.4766961860953418,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8395368081898912,20.96266587870445,11.604729114247036,42.75214653034981,345747794319676.06,9.37578542093215,663.040992485995,1363.23799727704,0.00155398679152,0.0199635548576029,0.366981069686404,20.96249318753,18.3825512191604,18.3822655611816,0.0015539867915155,0.4576252096312113,6851575726826625.0,0.012475066600712117,6.497981810005038e-05,3.16,35.8,2023-02-06 10:04:00,1.5539867915155487e-05,0.7620944436970766,0.0,63,225.38604607602454,1.5539867915155487e-05,-6.089644,-35.742043,0.7620944436970766,0.0013567063,5.758745e-08,0.37322751383523056,344.5274689012584,12565.368702903692,0.9842459521542747,0.17680471053658398,1.5436868218649518,230.56956552122855,0.4115727626359911,0.0,1.0,222.80673528953338,28.117254249628648,67.68604657445208,0.762378982959427,210.63106,1.602002140855993e-05,10992.296976712774,1.0,0.00299387371161032,0.005819854,135.37209314890416,0.3747699319966164,1.0013806290317949e-06,11360831310048.307,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12565.368702903692,0.0,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,7.131319669108285e-13,1.0409109777556312e-13,-1.6441816889965667e-15,1.5109263e-05,2.2188902e-07,109381.09,0.722548,-183.5612,0.0007029965236880512,0.0007029965236880512,0.9999999999999999,-4.3674837294114923e-13,1.7348304e-12,2.2810354e-16,1.96489321476912e-16,-1.3085025420834788e-16,-1.3085025420834788e-16,7.48e-16,1.7830233322167547e-14,1.2980819871137373e-12,373.58183986667825,7.131319669108285e-13,1.0409109777556312e-13,-1.6441816889965667e-15
64,64,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.2453439692956945,34610D,210.41942,-5.478528,-35.496517,243.9268460540508,65384.76827239564,0.3239730919945429,0.73109561435424,41.10612340737176,41.783513658303,0.0,1.5817531188220428e-05,22565.703240217892,0.7719587340949201,0.3425510283947647,0.4740485603718573,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8388299371175333,20.89147707156476,11.552909001214644,42.4097008396756,346915358257564.6,9.35274474483197,662.508608095347,1361.62877358158,0.00158175311882,0.0199265379228831,0.36554780717712,20.8917568291515,18.3447726138786,18.344482449455324,0.001581753118822,0.4556225146919647,6884489611664121.0,0.01243220697235322,6.495818838498235e-05,3.16,35.8,2023-02-06 10:05:00,1.5817531188220428e-05,0.7719579883054117,0.0,64,225.6570324021789,1.5817531188220428e-05,-5.478528,-35.496517,0.7719579883054117,0.0010690672,4.434433e-08,0.37359882536355987,343.52721173183977,12471.092507655225,0.9842143008261479,0.1769808183089255,1.5453908408372616,230.58099663162824,0.4170737660590959,0.0,1.0,222.84462011927957,28.117254249628648,67.72495434847677,0.7714945685388012,210.67712,1.6295682286601947e-05,10984.657522825762,1.0,0.0029285826194919195,0.005930112,135.44990869695354,0.3751394551767166,1.1441684834835395e-06,12028259944385.566,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.092507655225,0.0,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,7.067503278047765e-13,1.0368456490420978e-13,0.0,1.5466458e-05,1.8801623e-07,109314.36,0.7329832,-181.32991,0.0,0.0,0.9999999999999998,-4.3696883520523144e-13,1.7329311e-12,2.2556993e-16,0.0,0.0,0.0,7.479999999999998e-16,1.782107945002975e-14,1.2959622698355774e-12,371.043123611685,7.067503278047765e-13,1.0368456490420978e-13,0.0
65,65,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.2446232852247042,34610D,210.39891,-4.8522286,-35.19136,243.57021323811733,65343.66214898827,0.32373418977961754,0.7260054171686,40.75290862068285,41.5227101384888,0.0,1.5985165040390337e-05,22565.703240217892,0.7823631611174265,0.3396075718390238,0.4696143998590026,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8376443161862314,20.761072154146223,11.46266272819124,41.80918045686504,347644530069322.2,9.30387969969474,661.51446843097,1359.06249232358,0.00159851650404,0.0198714020725595,0.3630027085843,20.7613550692444,18.267594166673,18.26730216083312,0.001598516504039,0.4518828136231029,6952652179139666.0,0.0123505867772628,6.497778195928787e-05,3.16,35.8,2023-02-06 10:06:00,1.5985165040390337e-05,0.7823631155107647,0.0,65,225.6570324021789,1.5985165040390337e-05,-4.8522286,-35.19136,0.7823631155107647,0.0008347546,3.5356887e-08,0.37363524433506595,342.51803849746295,12372.705747052474,0.9840633746062369,0.17781809457584774,1.5448451290302723,230.5773370370662,0.4226124148708614,0.0,1.0,222.868883961637,28.117254249628648,67.94857238669312,0.7812145364894871,210.66048,1.6462691145991827e-05,10984.545713806654,1.0,0.0028133290232835863,0.0060726423,135.89714477338623,0.3751757283871997,1.3106295119252126e-06,12753098190030.326,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12372.705747052474,0.0,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,6.972152914031706e-13,1.029626690671846e-13,0.0,1.5655547e-05,1.6032031e-07,109317.76,0.7467032,-180.50458,0.0,0.0,0.9999999999999998,-4.370146945638629e-13,1.7329646e-12,2.2344107e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7818789302303228e-14,1.2959498640321928e-12,368.52182781138936,6.972152914031706e-13,1.029626690671846e-13,0.0
66,66,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.243897622432913,34610D,210.38213,-4.2452273,-34.840332,243.35448075147417,65302.90924036758,0.3235763232138277,0.728437551497748,40.17583978966207,41.6784110411982,-24.27956999077303,1.6154398576461517e-05,22565.703240217892,0.7924894615879851,0.3347986649138506,0.4627144591989864,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8369357846115189,20.529103599453865,11.32059277074474,40.86208188443804,349495089473496.2,9.32620104259335,661.8845893778305,1360.232057587175,0.00162102861377,0.0198987421405522,0.364218775748874,20.8392055205991,18.303558582080548,18.30326187287305,0.0016210286137688,0.4532751146751383,6937283123110021.0,0.01238246419110816,6.506489262420156e-05,3.16,35.8,2023-02-06 10:07:00,1.6154398576461517e-05,0.7924897595957556,0.0,66,225.6570324021789,1.6154398576461517e-05,-4.2452273,-34.840332,0.7924897595957556,0.0006857144,3.0371268e-08,0.37366504534240413,341.5018946091987,12502.566656918434,0.9836988525867273,0.17982371206144138,1.544484812109738,230.57492008980543,0.4280137671642626,0.0,1.0,222.8938016868363,28.117254249628648,68.32149368990936,0.7906215527952783,210.64894,1.6633853603232326e-05,10984.359253155046,1.0,0.0026618932370485026,0.0061764047,136.64298737981872,0.3752072839965068,1.5159711497619826e-06,13465388371871.469,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12502.566656918434,0.0,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,7.013769316502688e-13,1.0330759630345184e-13,0.0,1.5851723e-05,1.3683697e-07,109321.805,0.7603543,-180.86232,0.0,0.0,0.9999999999999998,-4.3705861198852684e-13,1.7330461e-12,2.2161782e-16,0.0,0.0,0.0,7.48e-16,1.7817455636414767e-14,1.2959875240910305e-12,366.0194168834695,7.013769316502688e-13,1.0330759630345184e-13,0.0
67,67,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.2431389643150663,34610D,210.43138,-3.6559231,-34.43541,243.2413073813537,65262.73340057792,0.32355379294624353,0.730869685826896,41.08663786279804,41.8341119439076,24.27902239287337,1.6435407234987422e-05,22592.83445408237,0.801744953478393,0.3423886488566503,0.4729794664303697,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8364486777196675,20.917051849919226,11.536578001479777,42.33574185315941,346494972716238.6,9.34852238549196,662.254710324691,1361.40162285077,0.0016435407235,0.0199260822085449,0.365434842913448,20.9170559719538,18.3395229974881,18.33922158491298,0.0016435407234987,0.4546674157271741,6921906454925851.0,0.012414435021453878,6.515196125979709e-05,3.16,35.8,2023-02-06 10:08:00,1.643540723498742e-05,0.8017454121627628,0.0,67,225.9283445408238,1.643540723498742e-05,-3.6559231,-34.43541,0.8017454121627628,0.0005502413,2.5542933e-08,0.3740267517394829,340.4395516391968,12474.0956159732,0.9834962644408692,0.18092843289780575,1.5462906493635624,230.5870283309539,0.43321695792802456,0.0,1.0,222.93138719905627,28.117254249628648,68.74221267413628,0.7990011787526954,210.70403,1.6917946303512066e-05,10976.528893662931,1.0,0.002504933896584305,0.006226278,137.48442534827257,0.3755724022713667,1.6506213440877419e-06,13831738888086.686,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.0956159732,0.0,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,7.044199222358627e-13,1.0365252353971908e-13,0.0,1.622266e-05,1.1690738e-07,109256.02,0.7743199,-182.01564,0.0,0.0,0.9999999999999998,-4.372741783701321e-13,1.7312122e-12,2.2010303e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7789297178550203e-14,1.2939380108368555e-12,363.4908317430702,7.044199222358627e-13,1.0365252353971908e-13,0.0
68,68,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.2423666891083709,34610D,210.37263,-3.0618632,-34.07136,243.41219113869903,65221.64676271512,0.32369216078373925,0.733840865021882,41.30677292024069,41.9926408098176,0.0,1.6480164902466836e-05,22565.703240217892,0.8095375451490467,0.3442231076686724,0.4756927260015184,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.837153150674696,20.99599641878613,11.59111545091408,42.70183624388265,345260790070745.0,9.37546661655207,662.808855234142,1363.07951740429,0.00164801649025,0.0199647097758045,0.366920432510941,20.9963204049088,18.3784506076625,18.378147732757263,0.0016480164902466,0.4567519682145523,6890453409186356.0,0.012460034127199558,6.520259385136285e-05,3.16,35.8,2023-02-06 10:09:00,1.6480164902466836e-05,0.8095379619127755,0.0,68,225.6570324021789,1.6480164902466836e-05,-3.0618632,-34.07136,0.8095379619127755,0.00040129657,1.887944e-08,0.37368191929568767,339.358142732697,12481.31332967937,0.9836184862214828,0.18026279029061604,1.5447497845234368,230.57669753025897,0.43718150419817003,0.0,1.0,222.94198540357027,28.117254249628648,69.53380794533878,0.8062247523412736,210.65227,1.6968328906011755e-05,10983.75309602733,1.0,0.0023147679832626975,0.0060900464,139.06761589067756,0.37523721795693193,1.7863294315814319e-06,14152616827908.154,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12481.31332967937,0.0,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,7.111102777429641e-13,1.0407389855009529e-13,0.0,1.6221024e-05,1.04664004e-07,109329.9,0.78379273,-185.18446,0.0,0.0,0.9999999999999998,-4.3714767291457996e-13,1.7333255e-12,2.1905607e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7817367557564124e-14,1.2961778061062804e-12,360.96631582680493,7.111102777429641e-13,1.0407389855009529e-13,0.0
69,69,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.2415744480021032,34610D,210.37343,-2.4772458,-33.681187,243.84796080274648,65180.33998979488,0.3240138198433295,0.738776005688786,41.658212346165726,42.2414314235112,0.0,1.6644627288297605e-05,22565.703240217892,0.8175258999169117,0.347151769551381,0.4799875282683385,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8386502830991562,21.12041670981917,11.680030638370797,43.30634243168118,344709868631408.94,9.42461382816115,663.738801951758,1365.35589388072,0.00166446272883,0.0200124088523328,0.369388002844393,21.1207157117556,18.457948044637,18.457640824084866,0.0016644627288297,0.4602726342683138,6826886873773560.0,0.012538240948424565,6.518658618147739e-05,3.16,35.8,2023-02-06 10:10:00,1.6644627288297605e-05,0.8175258671746232,0.0,69,225.6570324021789,1.6644627288297605e-05,-2.4772458,-33.681187,0.8175258671746232,0.00026078188,1.2330793e-08,0.37368049827243655,338.24877839745005,12622.949499858374,0.9837168147470663,0.17972542497901106,1.5454850524582333,230.5816283076309,0.4414986619962076,0.0,1.0,222.96867102802094,28.117254249628648,70.20722554033375,0.8136196236623138,210.65952,1.7140252143154133e-05,10983.416387229834,1.0,0.00214268830601867,0.005971176,140.4144510806675,0.3752442116916582,1.9095848217939936e-06,14343526311601.084,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12622.949499858374,0.0,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,7.204576815888536e-13,1.0477380414758819e-13,0.0,1.6398213e-05,9.262589e-08,109334.125,0.79447156,-188.40494,0.0,0.0,1.0000000000000002,-4.371917853980793e-13,1.7334987e-12,2.1807741e-16,0.0,0.0,0.0,7.48e-16,1.7818067103356096e-14,1.296306899654246e-12,358.4399856833287,7.204576815888536e-13,1.0477380414758819e-13,0.0
