Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8754930592544261,34610D,222.54219,-23.724524,-1.3175215,217.038742270224,63106.27735505905,0.3358821524712078,0.4768820770706805,28.61292462424084,31830.255314640708,-1.8802551209526768,2023-08-05 18:46:00,0.0001340100800206,0.2050889966122464,1.2104804059009342,0.2384410385353402,0.6129590841151993,0.0111887162950465,0.000685590657012,0.0001414759011944,3.088758118813342e-05,1531048712890114.5,90.38822888797678,35.394187760185915,0.034335509549089,0.0007007246846752,0.0005722584924848,0.3201418959921829,0.0196167537921694,0.0040480392970235,0.0008837840323611,4.380778141796579e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7257520808914578,15.915127657320356,11.18871629504658,30.887581188133417,1531048712890114.5,11.7898994976335,744.629384581361,1371.99984551053,0.0134010080021,0.0181300717727134,0.191847099987297,15.915265915167,10.5817065918093,10.580288726470425,0.01340100800206,0.5061795660293893,13.613163250244485,401339941874461.8,4.887027113395401,0.4355766821453225
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8747890595282325,34610D,222.53883,-24.176067,-1.2979075,216.60307212074449,63077.664430434816,0.335572624980778,0.4782296651182101,28.693779907092605,31954.93096685359,-1.8802936687031475,2023-08-05 18:47:00,0.0001362111451106,0.2051070412118284,1.230983066363709,0.239114832559105,0.6143431856418067,0.0112002993096664,0.0006854949168623,0.0001415049693043,3.1058784300531875e-05,1528476632691118.5,90.64365072650553,35.49420574507356,0.0344325358885111,0.0007027048140512,0.0005738755981418,0.3213789232851316,0.0196694402718797,0.0040603124449788,0.0008911939209013,4.385777209157298e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7243007205966944,15.977465483426794,11.200299309666494,31.05878430053188,1528476632691118.5,11.8033151225595,744.881847050179,1372.80614065368,0.0136211145111,0.0181489315145152,0.192174968056726,15.977455491188,10.5887758683219,10.5873337554674,0.01362111451106,0.5068839803480631,13.627308057539746,402472174952211.25,4.907489971521661,0.4365553575379343
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.8740790965642287,34610D,222.5513,-24.398659,-1.1672695,216.30693773023248,63048.97065052772,0.3353757189111918,0.4787137034652288,28.72282220791373,32012.27104376628,-1.8803601925598403,2023-08-05 18:48:00,0.0001344930557178,0.205125087399051,1.2136830048130396,0.2393568517326144,0.6148618897216082,0.0112043517278555,0.0006855601519817,0.0001415367108395,3.113151307819186e-05,1527383987549942.0,90.73539535479946,35.53013107118929,0.0344673866494964,0.0007034160540713,0.0005744564441582,0.3218206026341269,0.0196912223582032,0.0040653337813376,0.0008941849152082,4.38707787176113e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7232902504507851,16.006135521883138,11.204351727855585,31.131513078191865,1527383987549942.0,11.8074833582995,745.000233418552,1373.29960785262,0.0134493055718,0.0181614040807547,0.192336647062797,16.0061237842891,10.590406237732,10.588982093173346,0.0134493055717799,0.5072142989629775,13.6339231797202,403107088719748.2,4.918358651625579,0.4370258907134832
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8733631760158376,34610D,222.55461,-24.535713,-1.0360377,216.0837317413832,63020.24782831981,0.3351567226995673,0.4805683196662552,28.834099179975315,32148.481131249257,-1.8803841720922725,2023-08-05 18:49:00,0.0001309245639984,0.2051431351740535,1.18109919224828,0.2402841598331276,0.6170904454149163,0.011223447636954,0.0006855323173951,0.0001416093303038,3.134285621867097e-05,1524208861238249.5,91.086919309542,35.66778068562947,0.0346009190159703,0.0007061412044075,0.0005766819835995,0.3236180023051932,0.0197667068308489,0.0040831774747901,0.0009037430247928,4.394918947594092e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7225384349215389,16.074240565624628,11.22344763695407,31.342856218670967,1524208861238249.5,11.833147265077,745.47320137186,1374.63885385889,0.0130924563998,0.0181911496886727,0.192965419775655,16.0742464141023,10.6076538909363,10.606265270280137,0.01309245639984,0.5085339620405982,13.662656862486145,404946731048501.44,4.953299799007252,0.4387827647358048
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8726413035972479,34610D,222.55696,-24.48221,-0.8725202,216.0074018866323,62991.41372913983,0.3351268750479289,0.4802796914642406,28.816781487854435,32137.66391323365,-1.8803879108365764,2023-08-05 18:50:00,0.0001276287367947,0.2051611845369759,1.1511317804754866,0.2401398457321203,0.6166441824945431,0.0112208343303956,0.0006854947562494,0.0001415858988234,3.131380970401729e-05,1524645243288458.5,91.03221272013216,35.646358700475936,0.0345801377854253,0.0007057170976617,0.000576335629757,0.3233483310104258,0.0197537526019109,0.0040800499081567,0.0009023632117929,4.393536882234017e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7222794450511574,16.068831956616826,11.220834330395611,31.31380970401729,1524645243288458.2,11.8283652330849,745.381212285852,1374.46174774685,0.0127628736795,0.0181879474862263,0.192867774731644,16.068838773277,10.6041528258042,10.60279960388427,0.01276287367947,0.5082772964472958,13.658171570209287,404742085486179.6,4.948374276050914,0.4385193085497241
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8719134850833439,34610D,222.5555,-24.434383,-0.72855884,215.9361088999869,62962.596947651975,0.3350375227978561,0.4812789100091365,28.87673460054819,32206.56939844422,-1.8803253835686224,2023-08-05 18:51:00,0.0001230736920903,0.2051792354879577,1.1103491239358665,0.2406394550045682,0.617815238481176,0.0112319378348908,0.0006854183914942,0.0001416112279066,3.1420989755238e-05,1523035017378367.5,91.22160460313172,35.72052070087811,0.0346520815206578,0.0007071853371562,0.0005775346920109,0.3243416879079998,0.0197926449815146,0.0040892698447176,0.0009073355820485,4.398027798417642e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7220434153395592,16.103284699222108,11.23193783489088,31.420989755238,1523035017378367.5,11.8429501756384,745.627244460785,1375.12856841639,0.012307369209,0.0182024228501425,0.193207053673083,16.1032750126425,10.6143591577739,10.613052970160512,0.0123073692090299,0.5089637691245565,13.67426609454738,405701572509133.5,4.9665916766448746,0.4394641054366573
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8711797263096568,34610D,222.54218,-24.269472,-0.5462689,215.94573348900312,62933.72021305143,0.335035176546996,0.4815459785090215,28.892758710541287,32222.77939837637,-1.8801949142771623,2023-08-05 18:52:00,0.0001200423660976,0.2051972880271388,1.0848878249339864,0.2407729892545107,0.6179725962704671,0.011235475736548,0.0006852214633274,0.0001415760578087,3.144058437397702e-05,1522740636451762.5,91.27222476659992,35.74034252493958,0.0346713104526495,0.0007075777643397,0.0005778551742108,0.3246238894542225,0.0197979384032027,0.0040905228774568,0.0009084052180357,4.399617778773684e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.72209718781059,16.111389699188184,11.235475736548,31.44058437397702,1522740636451762.2,11.8477824135522,745.652362565538,1375.20459565861,0.0120042366098,0.018204106357196,0.193297833446521,16.1113864561684,10.6183643214165,10.617089820833336,0.01200423660976,0.509033853017536,13.677735067934584,405965673187353.6,4.970486162745048,0.4397136187695475
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8704400331722932,34610D,222.52458,-24.071943,-0.36741188,215.9851903856163,62904.82745434088,0.3350520619996004,0.4818053247937204,28.908319487623224,32235.868464851283,-1.880045622356912,2023-08-05 18:53:00,0.0001178030730066,0.2052153421546587,1.0670724284645543,0.2409026623968602,0.618094074821176,0.011238909558608,0.0006849812646494,0.000141530685758,3.1455955468752955e-05,1522509707890031.5,91.32138126140175,35.75959120618993,0.0346899833851478,0.0007079588445948,0.0005781663897524,0.324897988212743,0.0198016572415216,0.0040914142811973,0.0009093388104791,4.401319705869294e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7222577243406061,16.11793423242564,11.238909558608016,31.45595546875296,1522509707890031.8,11.8529342382172,745.667015762531,1375.23807849423,0.0117803073007,0.018204732909305,0.193385797239404,16.1179320611077,10.6228307881715,10.621579533462274,0.01178030730066,0.5090747379927346,13.680689104433904,406207871291194.0,4.9738374855389225,0.4399527658355106
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8696944116278512,34610D,222.50687,-23.859476,-0.21525264,216.05115256740723,62875.91913485326,0.3351019031984091,0.4817244630965696,28.903467785794174,32225.41110507733,-1.8799159265987573,2023-08-05 18:54:00,0.0001165762137178,0.2052333978706575,1.0583800771035168,0.2408622315482848,0.6177934329507397,0.011238712246049,0.0006847398104164,0.0001414702653322,3.1432969486831506e-05,1522855039164249.5,91.30605473532378,35.7535896510274,0.034684161342953,0.0007078400274072,0.0005780693557158,0.3248377573574903,0.0197913550520216,0.0040889812566786,0.0009085218209744,4.401579156691821e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7225070586374862,16.112705552538667,11.238712246049088,31.432969486831507,1522855039164249.5,11.8533230289495,745.592847683854,1375.02971568723,0.0116576213718,0.0182000857381719,0.193358998076526,16.1127118303328,10.6240707246222,10.62283235504729,0.0116576213717799,0.5088677961179551,13.678166709775178,406123931281304.5,4.970855758301518,0.439871485734734
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8689428676933858,34610D,222.49388,-23.6508,-0.07669876,216.1207884012356,62847.01566706747,0.3351216249911199,0.4822654546120579,28.935927276723472,32253.104381487625,-1.87984991842346,2023-08-05 18:55:00,0.0001156386918484,0.2052514551752746,1.0516546519701313,0.2411327273060289,0.6183411203705489,0.0112449455533487,0.0006845465234562,0.0001414495077086,3.147740753750598e-05,1522187421452044.8,91.40859426716943,35.793742041306935,0.0347231127320681,0.0007086349537156,0.0005787185455344,0.3253829267624141,0.0198079884202641,0.0040929726683864,0.000910827975365,4.404590452867959e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7227610269973429,16.126552190743812,11.24494555334874,31.47740753750597,1522187421452044.8,11.8628812092034,745.699148140356,1375.26258992229,0.0115638691848,0.018204598055727,0.193544303379343,16.1265458976536,10.6316164073975,10.630387123336716,0.01156386918484,0.5091643929309078,13.685985045647136,406592373054976.7,4.97939237251112,0.4403782754013301
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.8681854074463217,34610D,222.49124,-23.428402,0.006477125,216.2303576081999,62818.07973979074,0.3351755943052438,0.4825513017405416,28.953078104432496,32261.06284729793,-1.879906386354672,2023-08-05 18:56:00,0.0001149881123999,0.20526951406865,1.0461744907947454,0.2412756508702708,0.6186915345129615,0.0112486538075125,0.0006844582311414,0.0001414435236636,3.149447596095395e-05,1521930992971489.5,91.46277373190225,35.814957615183,0.0347436937253189,0.0007090549739861,0.0005790615620886,0.3256831522586332,0.0198171726254595,0.0040952253879991,0.0009118620223556,4.406458690906004e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.723131733843236,16.130531423648964,11.248653807512564,31.494475960953952,1521930992971489.5,11.8688455346747,745.770291632864,1375.36176602809,0.01149881124,0.0182058097458898,0.193646543084208,16.1305285377337,10.6365245922624,10.635301658999827,0.01149881123999,0.5093628956827732,13.691075428732049,406784903113005.6,4.98362464650171,0.4406516633340768
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.8674220370244038,34610D,222.50725,-23.22327,0.01994586,216.3603328303296,62789.12666168632,0.3352202786338021,0.483175451979397,28.990527118763826,32287.689016073826,-1.8800476851123904,2023-08-05 18:57:00,0.0001146948093881,0.2052875745509234,1.0415231996050556,0.2415877259896985,0.6196799020483498,0.0112559022439688,0.0006845593201363,0.0001414989673927,3.15512789140844e-05,1521077610407676.8,91.5810751681749,35.86128204591085,0.0347886325425165,0.0007099720927044,0.0005798105423752,0.3263145392499332,0.0198457355348157,0.0041021296514754,0.0009146882069904,4.409684171426822e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7235404125076264,16.14384450803691,11.25590224396884,31.5512789140844,1521077610407676.8,11.8795842080577,745.985490151398,1375.77522807847,0.0114694809388,0.0182131265276567,0.193866965020498,16.1437889255795,10.6443539348453,10.643133222709029,0.01146948093881,0.5099633370811424,13.70351817253066,407233179075563.6,4.994780897698985,0.4412537529575173
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8666527626256049,34610D,222.52469,-23.005844,-0.020350877,216.5280159909508,62760.136134567554,0.3352858937288036,0.4838236769870742,29.02942061922445,32312.29174045237,-1.8802031652990747,2023-08-05 18:58:00,0.0001143575397359,0.2053056366222346,1.0363061045921476,0.2419118384935371,0.6207372918006372,0.0112635908015316,0.0006846750358736,0.0001415598072184,3.1608228873859656e-05,1520222019280743.0,91.70393973613002,35.90939330598065,0.0348353047430693,0.0007109245865932,0.0005805884123844,0.3269755150604888,0.0198757196038595,0.00410939918652,0.0009175685710079,4.413116443230743e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7240727935420637,16.156145870226183,11.263590801531617,31.60822887385965,1520222019280743.0,11.891158959163,746.217361165091,1376.20230597412,0.0114357539736,0.0182204232745796,0.194099813542738,16.15615320877,10.6528707164306,10.651652619642896,0.01143575397359,0.5106102976487686,13.716945050382815,407683318062516.06,5.006392020883623,0.4418802191132572
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8658775905080897,34610D,222.54405,-22.774176,-0.10600022,216.7307902102461,62731.10671394833,0.3354017445732889,0.4838858270004237,29.033149620025423,32297.362854816613,-1.8803707641816647,2023-08-05 18:59:00,0.0001139166890203,0.2053237002827234,1.0299227498899295,0.2419429135002118,0.6210839375224246,0.0112653805569868,0.0006848101616944,0.0001415998398776,3.160058675647799e-05,1520336831088311.5,91.7157196496603,35.91400607997145,0.0348397795440305,0.0007110159090618,0.0005806629924005,0.3270694792375259,0.0198821958857898,0.0041110893373389,0.0009174645633814,4.414016668982226e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.724719293167861,16.148681427408306,11.265380556986896,31.600586756477988,1520336831088311.5,11.8936735711826,746.294046385608,1376.17020660282,0.011391668902,0.0182172997298234,0.194099813542738,16.1493057537953,10.6546972614706,10.653483651886448,0.01139166890203,0.5108242627882832,13.721019950464648,407461666808354.8,5.005678664362083,0.4418802191132572
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8650965269901021,34610D,222.56436,-22.554642,-0.2058916,216.9301362003272,62702.0735643283,0.3356173943170822,0.4818463762068155,28.910782572408927,32152.34310422442,-1.8806626440892829,2023-08-05 19:00:00,0.0001135188078428,0.2053417655325297,1.0238290966936234,0.2409231881034077,0.61874006670072,0.0112452813994824,0.0006849550229289,0.0001415478846273,3.136931466909741e-05,1523811361125754.0,91.3291621462398,35.762638042069845,0.0346929390868907,0.0007080191650385,0.0005782156514481,0.3251098855059914,0.0198025857397772,0.0040922601160467,0.0009069114358437,4.4054578942873176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7253527930725975,16.07617155211221,11.245281399482447,31.36931466909741,1523811361125754.0,11.8661730927086,745.822248438843,1374.84316881929,0.0113518807843,0.018187824438814,0.193452742032686,16.0763370102226,10.6363871436896,10.635179850751747,0.01135188078428,0.509507864232972,13.692619973075368,405547594533466.9,4.969829593895003,0.4400496858489592
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8643095784499466,34610D,222.61313,-22.485676,-0.30961397,217.00147488352772,62673.16278175589,0.335672962850628,0.4813574131411936,28.88144478847162,32114.472955838344,-1.8810855089548053,2023-08-05 19:01:00,0.0001129405974741,0.2053598323717932,1.012558472285906,0.2406787065705968,0.6186010716387427,0.0112407181295458,0.0006853888568437,0.0001416326689959,3.132081367499092e-05,1524540018711619.5,91.23648408678184,35.726347203339394,0.0346577337461659,0.0007073006886972,0.0005776288957694,0.324648180041249,0.0197950204275658,0.0040905561098501,0.0009045903508842,4.403091837823513e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7255118181906097,16.057236477919172,11.2407181295458,31.32081367499092,1524540018711619.5,11.8589101249616,745.82172821473,1374.70373497174,0.0112940597474,0.0181833810055211,0.193298335705063,16.0572465572342,10.6304947163771,10.629294237535186,0.01129405974741,0.5095064127169673,13.690234670484228,404966180789255.2,4.9626909645421895,0.4396154675362304
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8635167513258785,34610D,222.66444,-22.44243,-0.41081378,217.0492100255117,62644.28133696742,0.335727372269235,0.4805651957891242,28.833911747347454,32059.7635049888,-1.8815086316722385,2023-08-05 19:02:00,0.0001120672024139,0.205377900800654,0.9984396070602244,0.2402825978945621,0.6180834105427956,0.0112329365580155,0.0006858488346237,0.0001417095687945,3.124235449334495e-05,1525718754919822.2,91.0863272098706,35.66754883146881,0.0346006940968169,0.0007061366142207,0.0005766782349469,0.3238895013773732,0.0197757047695618,0.0040860412003763,0.0009008392922404,4.399243993063099e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7255878308778985,16.029881752494397,11.232936558015547,31.242354493344948,1525718754919822.2,11.8467622629466,745.743173776845,1374.3840663069,0.0112067202414,0.0181753119699554,0.193040311592803,16.0298884103078,10.6210177801574,10.61982764578302,0.01120672024139,0.5092872321349954,13.683099062647576,404123526871066.0,4.950309877725983,0.4388958178060203
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8627180521160497,34610D,222.71329,-22.456764,-0.5324436,217.05758425506,62615.44742522008,0.3354885298385568,0.4854129727644891,29.124778365869343,32358.8849695712,-1.8819392318857595,2023-08-05 19:03:00,0.0001115989340138,0.2053959708192516,0.9883510661550694,0.2427064863822445,0.6247746821174329,0.0112835729783315,0.0006862838872566,0.0001420332618814,3.176825653897973e-05,1517817834082351.5,92.00517485778126,36.02735083858038,0.0349497340390432,0.0007132598783478,0.0005824955673173,0.3286315621690186,0.0199878661124177,0.0041366872728792,0.0009252434307678,4.420610801741234e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.725536255617943,16.1794424847856,11.283572978331549,31.768256538979728,1517817834082351.8,11.9182716701485,747.169075762244,1377.87199911175,0.0111598934014,0.0182477008001581,0.194702694401521,16.1793991905376,10.669985031749,10.668794405666118,0.01115989340138,0.5132920017271833,13.765264743991926,408442927680787.0,5.04079386745628,0.4435000861780054
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8619134873784351,34610D,222.7664,-22.483994,-0.6510132,217.3661791166305,62586.322646854205,0.3358524025554653,0.481454789227041,28.88728735362245,32084.21791256483,-1.882460077636484,2023-08-05 19:04:00,0.0001108659886118,0.2054140424277262,0.9755018839262254,0.2407273946135205,0.6203574389599812,0.011244134042094,0.0006867624010075,0.000141978082097,3.133310585117675e-05,1524355346467481.0,91.25494075009334,35.733574456430986,0.0346647448243469,0.0007074437719254,0.0005777457470724,0.3248125311166183,0.0198387028215686,0.004101361655453,0.0009051284324044,4.403449092243685e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7264811332485558,16.042108956282416,11.24413404209402,31.333105851176747,1524355346467481.0,11.8620210790337,746.280398909383,1375.32257829004,0.0110865988612,0.0181905747848084,0.193378364132282,16.042499203994,10.6306901469534,10.629511695630804,0.01108659886118,0.51078618394943,13.71030018695996,404539920943690.9,4.969430199638784,0.4398089151905888
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.8611030637307586,34610D,222.83658,-22.626778,-0.77090776,217.4196468540231,62557.43535950058,0.335937886611208,0.4799096675757355,28.79458005454413,31981.524106965644,-1.8830778728946715,2023-08-05 19:05:00,0.0001093327994781,0.2054321156262174,0.9537688227571344,0.2399548337878677,0.6190642123478085,0.0112286600600647,0.0006874149387571,0.0001420676170865,3.11789232500487e-05,1526671717997387.5,90.9620783923049,35.61889552747109,0.0345534960654529,0.0007051733890908,0.0005758916010908,0.3233245510047979,0.0197938244847314,0.0040907773733565,0.000897784001538,4.39598710008842e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7265454155821249,15.990762053482822,11.22866006006479,31.178923250048697,1526671717997387.8,11.8382430639181,746.05214037691,1374.593914212,0.0109332799478,0.0181735300715203,0.192867593132745,15.9913274031765,10.6125553138951,10.611395140358036,0.01093327994781,0.5101493028344414,13.693267694243142,402981431426878.3,4.944364978703328,0.4383773830213744
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.860286787850418,34610D,222.91264,-22.789667,-0.8848314,217.3873763367342,62528.64077944604,0.3363395589382655,0.4262694919444834,25.576169516669005,28445.09174077328,-1.8837357629998963,2023-08-05 19:06:00,0.0001073671525426,0.2054501904148653,0.9279243563338052,0.2131347459722417,0.5504986519187808,0.0106503922257428,0.0006881278749476,0.000139683575351,2.569222157598709e-05,1571405343363800.5,80.79511950315738,31.637721692119563,0.0306914034200028,0.0006263551718367,0.0005115233903333,0.2723962369846119,0.017599675178806,0.0035725708018738,0.0006571086142872,4.019052944127202e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7263135860574728,14.222545870386638,10.650392225742817,25.69222157598709,1571405343363800.5,10.9640293152677,730.97272076417,1337.04920507536,0.0107367152543,0.0173922802703474,0.173615195021437,14.2226132426075,9.98231355076762,9.981241893246702,0.01073671525426,0.4701628179967182,12.81097230072185,351101930291713.4,3.94577231969514,0.3855179112824366
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8594646664744258,34610D,222.9923,-23.004133,-1.0083991,213.977579109622,62503.064609929366,0.3346640821190118,0.4601752080228816,27.610512481372897,31041.55794034332,0.0,2023-08-05 19:07:00,0.000105040274661,0.2054682667938099,0.8989924442223957,0.2300876040114408,0.5930681901212069,0.0110049023597971,0.0006888778481344,0.0001414385403253,2.934093678662648e-05,1554284817562941.5,87.22160892865698,34.15420393945828,0.0331326149776474,0.0006761758158703,0.0005522102496274,0.3038509939614704,0.0190202704240571,0.003905190582999,0.0008101183013623,4.291460035492999e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7147934134557411,15.52077897017166,11.004902359797192,29.34093678662648,1554284817562941.5,11.4953897400958,740.602736636599,1363.2845232957,0.0105040274661,0.017961765263053,0.185960982740635,15.520313962777,10.3531573883305,10.352070004053964,0.0105040274661,0.4951027085171751,13.358185722897003,387045087047871.8,4.608787754132872,0.4195286932477293
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.8591099105180399,34610D,223.014,-23.054163,-1.1367836,213.0900403125578,62475.454097448,0.334111447454731,0.4618533593983941,27.711201563903646,31232.861069390983,-25.7397072160524,2023-08-05 19:08:00,0.0001039720727152,0.2054682667938099,0.8874640244372639,0.230926679699197,0.5949418377983138,0.0110188598510076,0.0006890991966906,0.0001415522847609,2.9593125434472822e-05,1550496046328295.2,87.53968574037161,34.27875633454882,0.0332534418766843,0.0006786416709527,0.000554224031278,0.3053458463356785,0.0190957667370197,0.003922583894842,0.0008200610638205,4.296610846383907e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7117939720050384,15.61643053469549,11.018859851007658,29.593125434472825,1550496046328295.0,11.5121314624669,741.010112789025,1364.93810670786,0.0103972072715,0.0180032434950672,0.186538708393394,15.6164649732866,10.361394514522,10.360317330855125,0.01039720727152,0.4962087005793935,13.380754667764572,389177659649353.94,4.644921895643721,0.4211883672343663
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8587501739892855,34610D,223.10661,-23.107893,-1.3112179,212.76485217253463,62447.74289588409,0.3337767485049043,0.4659723537811563,27.95834122686938,31527.95503710884,25.74256845909724,2023-08-05 19:09:00,0.000103069300406,0.2057153055600918,0.8707921069490702,0.2329861768905781,0.6002628436006924,0.0110621276382442,0.0006891987375656,0.0001417657314622,3.00264407462106e-05,1543986107825257.5,88.32039993568036,34.584468097637426,0.0335500094722432,0.0006846940708621,0.0005591668245373,0.3092787392052156,0.0192688534779882,0.0039635346944977,0.0008394894762109,4.316729045212449e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7105601839243065,15.763977518554416,11.062127638244258,30.026440746210604,1543986107825257.5,11.5764647205138,742.200430325621,1367.92917448031,0.0103069300406,0.0180660032738172,0.188004992649964,15.7640173403435,10.4065625252286,10.405490038649932,0.0103069300406,0.4994691276207349,13.450611806570793,393059525167529.6,4.722856989838719,0.4252686635525374
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8583865041845086,34610D,223.06358,-23.240248,-1.3814749,212.0171702501401,62419.78455465722,0.3332302260091441,0.468318573044402,28.099114382664123,31746.37879085632,0.0,2023-08-05 19:10:00,0.0001015575767982,0.2054682667938099,0.8615583559129942,0.234159286522201,0.6031520717199189,0.0110829150573814,0.0006896047535401,0.0001419534984415,3.0383730423856724e-05,1538618344983186.5,88.76510233483596,34.75860449135552,0.0337189372591969,0.0006881415767183,0.0005619822876532,0.3114200978907108,0.0193772828485537,0.0039887675897287,0.0008537559165519,4.323381286694793e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7081314619469233,15.873189395428156,11.082915057381411,30.38373042385673,1538618344983186.5,11.600264414934,742.817658268139,1370.12164708475,0.0101557576798,0.0181189840160511,0.188775846969438,15.8732944931217,10.418677272534,10.417619284363472,0.01015575767982,0.5011660118398372,13.483662764376367,395771811873860.6,4.771789978794443,0.427478589568735
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8580188012356166,34610D,223.09094,-23.367151,-1.4929825,211.8524786819759,62391.68544027456,0.333747410216275,0.4490805937806443,26.944835626838657,30513.224272154504,-51.50533289219364,2023-08-05 19:11:00,0.0001002235817919,0.2054682667938099,0.8473710859901635,0.2245402968903221,0.5785477210223698,0.0108768752425947,0.0006898838909565,0.0001411089042897,2.831406693447079e-05,1569712058205207.0,85.11873574518332,33.33076167039942,0.0323338027522063,0.0006598735255552,0.0005388967125367,0.2930756155453453,0.0185888080434285,0.0038021562315713,0.0007629178794766,4.2295633389805896e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.707538053858746,15.256612136077251,10.876875242594709,28.31406693447079,1569712058205207.0,11.2938180024297,737.436096867933,1356.94960740098,0.0100223581792,0.0178465558233453,0.18201165506938,15.2573857896904,10.1986992263958,10.197677178662996,0.01002235817919,0.4867028026059517,13.163663701570217,378193525881185.06,4.422030207848912,0.4088070402400939
