Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,-0.9142820413431648,34610D,227.0934,-12.783305,3.4728398,235.9746094651725,67508.34568507946,0.3337688165008622,0.6904737190453357,41.42842314272014,42121.81670448549,444.5328896243221,2023-08-05 16:24:00,0.0001232797886589,0.2237669483036539,0.698290238586988,0.3452368595226678,0.8932472513072716,0.0138995787331538,0.0006706073889902,0.0001454400617481,3.628235539e-05,1450000000000000.0,130.8723887078529,51.24695942754482,0.0497141077712641,0.0010145736279849,0.0008285684628544,0.5758376292626513,0.0277822066737223,0.0060253524200062,0.0015031207717114,6.007121355694421e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.3138870718864,2.1453184478098493,0.7811244741512696,21.060908352242745,13.89957873315384,36.28235538999999,1450000000000000.0,15.9040759172531,806.784407669485,1177.49144985787,0.0123279788659,0.0179451401180079,0.235141530466718,21.060016781663,13.1033543856676,13.101739206027217,16.386630764735223,0.7025911417180155,1.1419250202811797,370050943448246.7,5.394006888896915,0.5562273366009668
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9143575343281728,34610D,226.12094,-12.23511,2.816642,236.19905949182663,67466.91726193675,0.3014156285718198,0.7692313651765404,46.153881910592425,50166.638295147415,883.1769994739681,2023-08-05 16:25:00,0.0001350682611084,0.2192423908360054,0.84219276277308,0.3846156825882702,0.9999999999999998,0.0158176938981056,0.0006750981353642,0.0001464140063253,3.628235539e-05,1450000000000000.0,145.80011295556147,57.09235192340283,0.0553846582927109,0.0011302991488308,0.0009230776382118,0.730047976271066,0.0311583996176613,0.0067575747579968,0.0016745715461082,6.6923128770359016e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.885609307519513,2.0809658910243285,0.7835468492312182,25.083319147573707,15.817693898105638,36.28235538999999,1450000000000000.0,17.9198420938454,855.172483665754,1302.09747301793,0.0135068261108,0.0207655580179391,0.295467926227863,25.0828696404741,14.2287496426829,14.226828049757133,14.640561316024725,0.8707547501314868,1.730737438970532,459682911285329.2,7.713356694188915,0.6771597129123991
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.914436516463705,34610D,224.0915,-11.010922,1.4190979,237.99458386893508,67420.76338002615,0.3039399491388639,0.7618834338028809,45.713006028172856,48065.47669784095,721.4408714282108,2023-08-05 16:26:00,0.0001272676369362,0.2104658850866055,0.9745541780817945,0.3809417169014404,0.9999999999999998,0.0157260304112467,0.0006831935460701,0.0001481697236828,3.628235539e-05,1450000000000000.0,144.40738604299804,56.546988456849824,0.0548556072338074,0.001119502188445,0.0009142601205634,0.7188841229885503,0.0312308306899112,0.0067732834719081,0.0016585755306593,6.628385874085064e+16,climb,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.113798410095274,1.815528067016316,0.7930701074382284,24.03273834892048,15.726030411246706,36.28235538999999,1450000000000000.0,17.227449738257,848.923543922701,1316.99441973602,0.0127267636936,0.0207203160415812,0.286360289157579,24.0326976877522,13.8202664758064,13.81850782696928,13.151106751965507,0.8511044701113073,2.024470249861066,465124616732774.9,7.343701909271389,0.6521683026444354
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.9145106359746856,34610D,222.48041,-10.032685,0.7116614,239.62583815323848,67375.05037399798,0.340203042182807,0.6050358298860904,36.30214979316543,37048.02833641687,102.65393480538168,2023-08-05 16:27:00,0.000117333143578,0.2035026066655577,1.0597454877991417,0.3025179149430452,0.8012150172506262,0.0125693408470974,0.0006904095843287,0.0001484298245272,3.628235539e-05,1450000000000000.0,114.67849119660956,44.90575929414564,0.0435625797517985,0.0008890322398326,0.0007260429958633,0.4562940942326834,0.0250633521489382,0.0053883217237624,0.0013171275002166,5.263811720008987e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.955081920687569,1.7918595607596473,0.8013918990634868,18.524014168208435,12.569340847097422,36.28235538999999,1450000000000000.0,14.3014387842259,788.520013600936,1168.32304643058,0.0117333143578,0.0173985925052135,0.209263755528095,18.523543956331,12.0276255372606,12.026214463712227,14.911347537656289,0.6401743098051421,1.2324464692758887,320958422465990.5,4.457261625387065,0.4928310696408657
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9145827659487092,34610D,222.31909,-10.050158,0.4541813,238.57261233789723,67338.74822420481,0.3405909368385167,0.591656929021413,35.49941574128478,36430.23009288326,0.0,2023-08-05 16:28:00,0.0001197168734207,0.2025268397407249,1.0978892297426224,0.2958284645107065,0.7842942821981064,0.0124339926076315,0.0006921438322022,0.0001483174962017,3.628235539e-05,1450000000000000.0,112.1426543267186,43.91277727196928,0.0425992988895417,0.0008693734467253,0.0007099883148256,0.4413994729023745,0.0245707016521128,0.0052651844593712,0.0012880024180626,5.147415282486293e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.838402870363131,1.774343173976535,0.7981589783267806,18.215115046441632,12.433992607631565,36.28235538999999,1450000000000000.0,14.079127475808,785.325364905798,1162.39150921631,0.0119716873421,0.0172772935186575,0.205045106069241,18.2151356650972,11.8678950408417,11.866474423625178,14.964544040626407,0.629644963965369,1.206797018033686,313227671333178.94,4.308240359144154,0.4817011428261443
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9146514972492312,34610D,222.35689,-10.284246,-0.043959074,238.53155272503352,67303.24880846353,0.3417872037470089,0.5790947108060582,34.74568264836349,35788.13115372477,25.65706043080538,2023-08-05 16:29:00,0.0001227189731484,0.2025268397407249,1.1201413380622272,0.2895473554030291,0.7680877813395857,0.0123144953248925,0.0006925323072744,0.0001479273993817,3.628235539e-05,1450000000000000.0,109.76161148618026,42.980409436025646,0.0416948191780361,0.0008509146771027,0.0006949136529672,0.4278755465334736,0.0240625077722982,0.0051398384739161,0.001260655206116,5.038123984012706e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.82808430161466,1.7727611148823916,0.7979538280574285,17.894065576862385,12.314495324892588,36.28235539,1450000000000000.0,13.9039832334977,782.145164188162,1154.30939269467,0.0122718973148,0.0171102581713986,0.201016130848694,17.8941910076613,11.7482815767626,11.746840016618023,15.103659133154448,0.6192154993527094,1.17134885989004,304660506301918.75,4.148567331464931,0.4715551691395742
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9146996470539542,34610D,222.33127,-10.582087,-0.74524283,237.63156230320024,67268.50312581516,0.3410095407986253,0.5801662878754793,34.809977272528755,35908.25942175469,-25.65963819069316,2023-08-05 16:30:00,0.0001231916265968,0.2022836299295137,1.1266903008901878,0.2900831439377396,0.769369838358799,0.0123183473575854,0.0006931179245766,0.0001480902727924,3.628235539e-05,1450000000000000.0,109.96471820391832,43.05994188611808,0.0417719727270345,0.0008524892393272,0.0006961995454505,0.4288013915526628,0.024127419201694,0.0051550190301879,0.0012629879665197,5.0474467045166696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.709302718539892,1.7549529197327722,0.7949888862362342,17.954129710877343,12.318347357585411,36.28235538999999,1450000000000000.0,13.8947811142999,782.419986836865,1157.5991274908,0.0123191626597,0.0171675225822613,0.201552854403376,17.9537864379191,11.7403576105754,11.73891147497632,14.962196955620144,0.6201125938127883,1.191782141900541,306561455340541.9,4.178143311416221,0.4722683955917852
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.914749409019491,34610D,222.40157,-11.078145,-1.4692303,237.7193935288954,67233.69314854263,0.3423238955875522,0.5670482562933874,34.02289537760324,35218.599311685924,-51.342476220376334,2023-08-05 16:31:00,0.0001165810122276,0.2025268397407249,1.0582220091701149,0.2835241281466937,0.7520137459641653,0.0121961788911484,0.0006929915156859,0.0001475472669536,3.628235539e-05,1450000000000000.0,107.47832649784864,42.08632158209521,0.0408274744531238,0.0008332137643494,0.000680457907552,0.4149493184200755,0.0235775778357496,0.0050199852268148,0.0012344307814869,4.9333198297524696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.586090420460216,1.736562844920054,0.7951570530430239,17.609299655842964,12.19617889114841,36.28235539,1450000000000000.0,13.7105902132343,778.863595908052,1150.95525257814,0.0116581012228,0.0170011225209542,0.197611966536972,17.6090232833303,11.6234658207663,11.62211090331297,14.953546535836075,0.6085701740643222,1.175294376884341,298603124059276.94,4.022408154772781,0.4615632382070795
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.914805556576546,34610D,222.53235,-11.5754385,-2.1730933,237.52407275669765,67199.67025316504,0.3433555110932096,0.5537971491679148,33.22782895007489,34527.613776562124,0.0,2023-08-05 16:32:00,0.0001099974718593,0.2030141369633533,0.9847316928773509,0.2768985745839574,0.7341090600139778,0.0120703042392364,0.0006926373762632,0.0001469291557157,3.628235539e-05,1450000000000000.0,104.96671165328657,41.10282441124264,0.0398733947400898,0.0008137427497977,0.0006645565790014,0.4010700046367123,0.0230148362629041,0.0048821368539002,0.0012055838988047,4.818035197760858e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.655200345338072,1.7469980092287094,0.7942702102414254,17.263806888281064,12.070304239236444,36.28235539,1450000000000000.0,13.5246738292278,775.359206345936,1140.41972576102,0.0109997471859,0.0168005064148331,0.193098814890164,17.2637199507551,11.4936306157818,11.492366484522822,15.21237721440692,0.597382644866053,1.1233457836378855,289139459413079.2,3.8484283813032834,0.4505320836776716
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9148442787604244,34610D,222.53227,-12.05917,-2.8412552,236.15103304739307,67166.44242421495,0.3417475055619933,0.562737108090381,33.76422648542286,35123.72078734829,25.674963888823783,2023-08-05 16:33:00,0.0001057996036868,0.2030141369633533,0.9471603487682972,0.2813685540451905,0.7448744779450448,0.0121499651214068,0.0006926365045522,0.0001472566074941,3.628235539e-05,1450000000000000.0,106.6611914674508,41.76634816246808,0.0405170717825074,0.0008268790159695,0.0006752845297084,0.4102341741491697,0.0233863358117727,0.0049720054469082,0.0012250456648125,4.895812840386314e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.629640290366416,1.7432156322212211,0.7896789055170879,17.561860393674145,12.149965121406868,36.28235539,1450000000000000.0,13.6413747084718,777.670012734569,1147.37426364591,0.0105799603687,0.0169508995128248,0.19609921481,17.5616100606262,11.5686612773342,11.567437447036632,15.080604243645018,0.6047455181571908,1.1520196391987898,295981370483095.0,3.971068593811648,0.458004598889605
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.914899470544447,34610D,222.46619,-12.447881,-3.2641006,235.28140311558224,67132.67819772953,0.3412062101473883,0.5618537558447292,33.71122535068375,35142.45294749674,0.0,2023-08-05 16:34:00,0.0001056863014242,0.2027703419681454,0.9527982108640394,0.2809268779223646,0.7431053628054307,0.0121356125411451,0.0006928066760993,0.0001472392083119,3.628235539e-05,1450000000000000.0,106.49376088280997,41.7007857587958,0.0404534704208204,0.0008255810289963,0.0006742245070136,0.4091063691431293,0.0233553619824438,0.004963614131859,0.0012231226588058,4.888127675849143e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.351162906409105,1.701474773536923,0.7868878193606406,17.57122647374837,12.135612541145193,36.28235538999999,1450000000000000.0,13.597807784777,777.163241312073,1152.27555016321,0.0105686301424,0.0170064069522354,0.196374532636859,17.5712161300315,11.5470912338157,11.545870993413685,14.747220152643624,0.6031216461408327,1.1955462284625444,297807869203715.75,3.9886512782364334,0.4571468753361858
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9149218620389638,34610D,222.47554,-12.796805,-3.5666728,234.9118496891959,67098.96697237885,0.3430196009762606,0.5352347826666479,32.11408695999887,33708.37367793883,0.0,2023-08-05 16:35:00,0.0001089724837,0.2027703419681454,0.9812829165546958,0.2676173913333239,0.7077333831552625,0.0118727408649183,0.000692902681909,0.0001461648575676,3.6271545023045486e-05,1450162410194523.0,101.44840070663643,39.72512556951861,0.0385369043519986,0.000786467435755,0.0006422817391999,0.3812822325895209,0.0222519369816443,0.004693950946422,0.0011648275510435,4.657064174710846e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.301377360623622,1.693975064933324,0.7856353467114364,16.854186838969415,11.872740864918375,36.27154502304548,1450162410194523.0,13.1911013901739,769.985014699175,1134.51373900538,0.01089724837,0.0166464373468914,0.187465428914219,16.8546482009728,11.2615945987522,11.26036752853524,15.054589744556916,0.5805479028928316,1.116885388734705,279962201699576.2,3.654370025325575,0.4345555037550491
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.91494070229964,34610D,222.49936,-13.136725,-3.8445692,233.3366973592792,67066.85288541885,0.3422332568715495,0.532480484308958,31.94882905853748,33683.8959478636,-0.4386587513841242,2023-08-05 16:36:00,0.0001143802420917,0.2027703419681454,1.0269378476234097,0.266240242154479,0.7032075665322608,0.0118354864522258,0.0006931475452116,0.0001460730609462,3.611550047229241e-05,1452506754835986.8,100.92635099591988,39.52070154541087,0.0383385948702449,0.0007824203034743,0.0006389765811707,0.3781299334868,0.0221452524343105,0.0046668632542302,0.0011538479509527,4.640589001662595e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.279872201027612,1.690690635641024,0.7803256209933801,16.841947973931802,11.835486452225854,36.1155004722924,1452506754835986.8,13.1308165927441,769.19226311031,1133.30747381374,0.0114380242092,0.0166370090241357,0.186539642580509,16.8419813042955,11.2123304321042,11.211048109707308,15.092014069343668,0.5781093390249739,1.1074893194944544,278953097770722.97,3.630378298697172,0.4322037150686337
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9149867503678504,34610D,222.51324,-13.415601,-4.096921,231.97411244933028,67034.90405636032,0.3414200414133032,0.5320174158947705,31.921044953686227,33771.845709597386,-1.879983739677625,2023-08-05 16:37:00,0.0001227989380291,0.2027745046331392,1.1006458374564547,0.2660087079473852,0.7017471597710878,0.0118215236664156,0.0006932759218232,0.0001460536505905,3.617710567342907e-05,1451581225412024.0,100.8385810086948,39.48633260770987,0.0383052539444234,0.0007817398764168,0.0006384208990737,0.3773553883767205,0.022130091865827,0.0046621851461503,0.0011548110164957,4.633598955030416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.32069901240106,1.6967146820436878,0.7757446324010363,16.885922854798693,11.82152366641568,36.17710567342907,1451581225412024.0,13.1124647691756,769.065547834182,1132.48247718544,0.0122798938029,0.0166443791842642,0.186267374569443,16.8859530110805,11.1910076373136,11.189633562195228,15.17555286974851,0.5777206281076224,1.0956531618434462,278918945628404.5,3.628198589554213,0.431820023776666
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9150766266295344,34610D,222.50356,-13.766614,-4.485409,230.86909504375765,67002.98301140663,0.3403707707661053,0.5369078438137493,32.21447062882496,34140.16882305451,-1.879857653763975,2023-08-05 16:38:00,0.0001260766181822,0.2027923455939027,1.1314834209304574,0.2684539219068746,0.7072123756359885,0.0118631742852695,0.0006931139332362,0.0001461929468086,3.628235539e-05,1450000000000000.0,101.76551271645803,39.84930016785648,0.0386573647545899,0.0007889258113181,0.0006442894125764,0.3821658795774486,0.0223282984446673,0.0047095283911084,0.0011688168720557,4.671098241179619e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.45900422726026,1.71740592158833,0.772066205236563,17.070084411527255,11.863174285269585,36.282355390000006,1450000000000000.0,13.1857568709605,770.42761192635,1133.49946122284,0.0126076618182,0.0167035878442854,0.187609329617926,17.070051954632,11.2316785691112,11.230262695569246,15.30526793294358,0.5819261348692911,1.0857833712253355,281679528560171.75,3.68290983132818,0.4359844981239891
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.9151603345020084,34610D,222.4834,-14.072235,-4.8715158,230.20430586439664,66970.7685407778,0.3387311882547813,0.5514543607674823,33.08726164604894,34996.99669334902,-1.8796482840754816,2023-08-05 16:39:00,0.0001282805452889,0.2028101881243894,1.1542502712813794,0.2757271803837411,0.7255693850142422,0.0120014660866224,0.0006928446861794,0.0001467102481742,3.628235539e-05,1450000000000000.0,104.52265953986858,40.92894265616254,0.0397047139752587,0.0008103002852093,0.0006617452329209,0.3970956485442605,0.0229243334116936,0.0048542403674982,0.0012004837859238,4.797652938677096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.427157762626384,1.7126077823650645,0.7698779205752047,17.49849834667451,12.001466086622466,36.28235538999999,1450000000000000.0,13.3896807013541,774.180495319061,1144.44464377606,0.0128280545289,0.0169252404442277,0.192526227196756,17.4992670026406,11.3750955462743,11.373636529978317,15.070525545133767,0.5936515193270351,1.1340665225378868,292152130858433.7,3.872359939614203,0.448233495848769
