,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
171,171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.5323109666159891,34610D,220.07594,16.961535,6.449724,228.197609280795,62917.0010812605,0.41346658029295946,0.4374260862537718,32.13484665494547,34.2744032723562,-10.132320781690188,4.835474646136641e-05,27781.11898828995,0.8063811753402703,0.2677903887912122,0.4932180410855907,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.338193563402838,2.0000840695424147,0.7673296667708669,17.137216371060514,12.09385142433595,22.592451299581512,1425095395979492.5,14.7372701844912,720.778912152261,1039.06953915995,0.00483547464614,0.0143580917974218,0.189427898308417,17.1372016361781,13.1931109635636,13.192473044874315,15.165632565071189,0.4444678721328932,268366342846379.38,0.4374260862537718,0.0009949507976845348,2.679243464099587e-06,3.0968000000000004,35.8,2023-05-05 09:52:00,4.835474646136642e-05,0.8063822584083963,0.0,171,277.8111898828995,4.835474646136642e-05,16.961535,6.449724,0.8063822584083963,0.02405613,5.675955e-07,0.4397639429323069,711.6135374017101,12680.708267561533,0.03215956656260379,-0.999482747364108,2.2346328932649335,234.4842250362631,0.47832293725843883,0.0,1.0,226.7857827114247,28.117254249628648,67.01314800617595,0.8048391389782982,220.36234,4.979327151006897e-05,9640.756761578701,0.0,0.0019930934068790405,0.005003304,134.0262960123519,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561533,0.0,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.4782625072925792e-14,6.079539514351134e-14,5.037332740462369e-14,1.0827415783105953e-12,6.1160295e-05,3.3110825e-07,94455.64,0.9399667,-214.41786,0.7088910670617681,0.7088910670617681,1.0,-4.907121031018723e-13,1.4397636e-12,2.3646042e-16,2.4764700002861184e-13,8.538494502553553e-14,8.538494502553553e-14,7.479999999999999e-16,2.6983720921745296e-14,9.490514843231233e-13,911.4906864169379,2.4782625072925792e-14,6.079539514351134e-14,5.037332740462369e-14,1.0827415783105953e-12
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.5322342526605673,34610D,220.11028,17.096003,7.0389757,228.30602966007123,62884.86623460556,0.41346815599156517,0.4376941974347836,32.15236426966779,34.2792551205582,-10.132995378449646,4.817179098559797e-05,27794.439914039758,0.8002212290866431,0.2679363689138982,0.4935890039500047,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.33762420289075,2.0000011331882663,0.7676343703176093,17.13963266345677,12.097796143113538,22.59368696995895,1425153719936362.0,14.7445204394037,720.893037249239,1039.28602387697,0.00481717909856,0.0143603609365826,0.189544976553443,17.1396275602791,13.199179142537,13.198543345065666,15.158013110647897,0.4447517402365964,268528635513564.4,0.4376941974347836,0.0009963125758272425,2.6833136113064008e-06,3.0968000000000004,35.8,2023-05-05 09:53:00,4.8171790985597974e-05,0.8002208577835438,0.0,172,277.9443991403976,4.8171790985597974e-05,17.096003,7.0389757,0.8002208577835438,0.024794426,5.9122027e-07,0.4399061661711077,711.5107393342519,12679.154254790625,0.03216331827211275,-0.9994826266412673,2.2357100433679884,234.48943447002756,0.4748271576463191,0.0,1.0,226.7710930368542,28.117254249628648,66.96648644519537,0.7975451660876323,220.39865,4.9545852493274554e-05,9637.61901310118,0.0,0.001977137731570053,0.005050781,133.93297289039074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.480973028066417e-14,6.083265841084779e-14,5.0404202683273886e-14,8.597871046235075e-13,6.082303e-05,3.4121373e-07,94411.71,0.9326013,-212.90326,0.6033516547439399,0.6033516547439399,1.0,-4.909034577895537e-13,1.4391132e-12,2.372394e-16,1.9448546353211183e-13,6.781107693351472e-14,6.781107693351472e-14,7.48e-16,2.4161737722155014e-14,9.482096942946702e-13,911.4302355774633,2.480973028066417e-14,6.083265841084779e-14,5.0404202683273886e-14,8.597871046235075e-13
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.5321575421063893,34610D,220.14542,17.22579,7.6283507,228.41128957766773,62852.71387033589,0.41348042166098564,0.437538848155887,32.14331115155432,34.2523131059496,-10.133747108855644,4.804474260208127e-05,27807.76601138345,0.7949405615344062,0.2678609262629526,0.4935571947359117,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.33301286022443,1.9993113478626847,0.7679270613024789,17.12614222048666,12.097248315590086,22.571677742974217,1424114878811064.5,14.7430604772818,720.912879511698,1039.27270295892,0.00480447426021,0.0143576018414029,0.189500735025741,17.1261565529748,13.198634223111,13.19800012859196,15.153397657945703,0.4448010947218636,268342584357409.25,0.437538848155887,0.0009968781729318393,2.681879676209772e-06,3.0968000000000004,35.8,2023-05-05 09:54:00,4.8044742602081264e-05,0.7949405557189051,0.0,173,278.07766011383455,4.8044742602081264e-05,17.22579,7.6283507,0.7949405557189051,0.025464702,6.040295e-07,0.4400468277591985,711.407945885982,12677.600196651145,0.032167070987546724,-0.9994825058719549,2.236828490710721,234.4948412812932,0.47185566467539847,0.0,1.0,226.7595851927153,28.117254249628648,66.88730085647937,0.7910970627442151,220.43547,4.935150205985592e-05,9634.497526637528,0.0,0.0019662689555605085,0.0051071537,133.77460171295874,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.4795226740742703e-14,6.081106728701549e-14,5.0386312894955694e-14,7.665616484250115e-13,6.0463903e-05,3.49511e-07,94367.35,0.93212616,-211.0104,0.5869954664443516,0.5869954664443516,1.0,-4.910966973677068e-13,1.4385507e-12,2.3787899e-16,1.8676175244094815e-13,6.046583237634382e-14,6.046583237634382e-14,7.479999999999998e-16,2.297731397902887e-14,9.474539865336917e-13,911.369784737989,2.4795226740742703e-14,6.081106728701549e-14,5.0386312894955694e-14,7.665616484250115e-13
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.5320808349583865,34610D,220.18307,17.321001,8.207943,228.4834313646896,62820.570559184336,0.4134825048002017,0.4371624450900915,32.12011896564445,34.212213526012,-10.134588592653875,4.864258911832633e-05,27821.0972818569,0.8013807639938508,0.267667658047037,0.4933121490663728,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.348173928616127,2.001576799552529,0.7681038784203955,17.106078746877976,12.09397239043739,22.53910879068528,1422577615959030.8,14.7377983545351,720.900916043608,1038.83146049609,0.00486425891183,0.0143499498654856,0.189329184635278,17.106106763006,13.193717497972,13.19307575260896,15.176283244789426,0.4447713374897531,267868835492686.25,0.4371624450900915,0.0009940749961479705,2.676889014507936e-06,3.0968000000000004,35.8,2023-05-05 09:55:00,4.864258911832634e-05,0.8013818819590117,0.0,174,278.2109728185691,4.864258911832634e-05,17.321001,8.207943,0.8013818819590117,0.027436355,6.5598914e-07,0.4401825083349346,711.3051570634875,12676.046093148127,0.03217082470870987,-0.9994823850561657,2.237909946936399,234.50006699616614,0.47585376940594953,0.0,1.0,226.78666020663476,28.117254249628648,66.81337268546822,0.7967548630485126,220.47449,4.99268079138736e-05,9631.373411465023,0.0,0.001960603029955621,0.0051480993,133.62674537093645,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.4689449476668134e-14,6.07587531387802e-14,5.034296688641788e-14,5.67364795521163e-13,6.089868e-05,3.5756335e-07,94322.91,0.93659484,-209.37602,0.49335752961627105,0.49335752961627105,1.0,-4.912902696147611e-13,1.4381773e-12,2.3849968e-16,1.395593040158199e-13,4.4758814487732473e-14,4.4758814487732473e-14,7.479999999999999e-16,2.045744114960884e-14,9.468870113232947e-13,911.3093338985149,2.4689449476668134e-14,6.07587531387802e-14,5.034296688641788e-14,5.67364795521163e-13
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.5320041312214726,34610D,220.22215,17.37413,8.760291,228.51472463925668,62788.45044021869,0.413422837284451,0.4380820511060422,32.17746802852401,34.2745400005868,-10.135439051678407,4.992168148499931e-05,27834.43372699634,0.8187814602543827,0.2681455669043667,0.4942949267336694,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.428892802406152,2.0136635274517447,0.768140911838471,17.137283278124585,12.103840519323228,22.579949166868072,1424505292127791.5,14.7612931970197,721.222424030924,1038.33819671366,0.0049921681485,0.0143516574855814,0.189544628208198,17.1372700002934,13.2071594098888,13.206500119196315,15.252510505916,0.4455710376880578,268181539406814.25,0.4380820511060422,0.0009866979195928916,2.686882599422641e-06,3.0968000000000004,35.8,2023-05-05 09:56:00,4.9921681484999303e-05,0.8187815419350629,0.0,175,278.3443372699634,4.9921681484999303e-05,17.37413,8.760291,0.8187815419350629,0.029893827,7.1055916e-07,0.4403153651951498,711.2023728733327,12674.491944287876,0.03217457943652963,-0.9994822641938587,2.2387574385834097,234.5041606077134,0.4863708964259427,0.0,1.0,226.84954247418733,28.117254249628648,67.00126082229994,0.8138088136246069,220.51578,5.123711643779201e-05,9628.118388138597,0.0,0.0019358682246306102,0.0050627785,134.00252164459988,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.4549034349307726e-14,6.088656401442979e-14,5.044886732624183e-14,4.584605160680231e-13,6.1045495e-05,3.5813238e-07,94278.31,0.9401519,-207.77945,0.44161915038277355,0.44161915038277355,0.9999999999999999,-4.914844894414812e-13,1.4380344e-12,2.3854354e-16,1.1408066607217189e-13,3.6171904805591954e-14,3.6171904805591954e-14,7.479999999999999e-16,1.9079196354189533e-14,9.465498496490851e-13,911.2488830590405,2.4549034349307726e-14,6.088656401442979e-14,5.044886732624183e-14,4.584605160680231e-13
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.531927430900599,34610D,220.26018,17.40739,9.274404,228.6090532997354,62756.27297219017,0.4133224327837857,0.4430457628272516,32.49151337274549,34.6401720697268,-10.136206502958704,5.044132205944801e-05,27847.77534833819,0.8237211613013244,0.2707626114395457,0.4992459421367855,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.544563265099606,2.0310012840871314,0.7683917018198692,17.319588211947845,12.157189907660804,22.844248177199763,1436980272802873.5,14.8686614987282,722.471459412954,1040.1222982251,0.00504413220594,0.0144018323635309,0.191319106579595,17.3200860348634,13.2843586670308,13.28368862021497,15.294481743656547,0.448677815379765,271832100583100.47,0.4430457628272516,0.0009876301714526311,2.7501779269282923e-06,3.0968000000000004,35.8,2023-05-05 09:57:00,5.0441322059448006e-05,0.8237204253047039,0.0,176,278.4777534833819,5.0441322059448006e-05,17.40739,9.274404,0.8237204253047039,0.031404734,7.114023e-07,0.44045035643547803,711.099593322129,12672.93775007588,0.03217833517100476,-0.9994821432850226,2.2394481986544585,234.50749615000433,0.48948622418743865,0.0,1.0,226.87030587005464,28.117254249628648,67.60001701454122,0.8177526878104128,220.5575,5.173052591645504e-05,9624.657930784466,0.0,0.0018733028716997069,0.004800519,135.20003402908245,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,2.484588333443865e-14,6.157644243035564e-14,5.1020480870866116e-14,4.3921820072559294e-13,6.052173e-05,3.5708547e-07,94234.55,0.937105,-207.60025,0.4306238708041195,0.4306238708041195,1.0,-4.91675071753454e-13,1.4380435e-12,2.3846283e-16,1.0919733427617686e-13,3.465796245412498e-14,3.465796245412498e-14,7.479999999999997e-16,1.8834526718973777e-14,9.463684534271024e-13,911.188432219566,2.484588333443865e-14,6.157644243035564e-14,5.1020480870866116e-14,4.3921820072559294e-13
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.5318507340006777,34610D,220.29565,17.443813,9.754965,229.0461148668693,62723.78145881742,0.41317778548206957,0.4502309180383305,32.9412710272551,35.1224862244992,-10.136704918697376,5.104645271773653e-05,27861.12214741933,0.8302606240519842,0.2745105918937924,0.5064431095443528,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.72382872206674,2.057873755536044,0.7697987509237446,17.561153908812816,12.234699819939628,23.21019751379588,1454253174795077.8,15.024286463236,724.282027580386,1042.47372720718,0.00510464527177,0.0144706992595665,0.193847011444687,17.5612431122496,13.3958289069228,13.395145132280158,15.3679374866786,0.4532108704222066,276980963432150.88,0.4502309180383305,0.0009875584272730036,2.841070905482016e-06,3.0968000000000004,35.8,2023-05-05 09:58:00,5.1046452717736534e-05,0.8302617607278722,0.0,177,278.6112214741933,5.1046452717736534e-05,17.443813,9.754965,0.8302617607278722,0.032985896,6.939395e-07,0.440590502878904,710.9968184164385,12671.383510517362,0.03218209191291864,-0.9994820223296208,2.2399704119980055,234.51001720984053,0.49354407306533704,0.0,1.0,226.89577997065038,28.117254249628648,68.72313844062629,0.8234897494278219,220.59784,5.2330314374552346e-05,9620.935290813413,0.0,0.0017670181693875975,0.004310533,137.44627688125257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,2.524527084526747e-14,6.257506680131187e-14,5.184791249251556e-14,4.369871743789971e-13,6.0044837e-05,3.578195e-07,94192.086,0.9251504,-207.62689,0.42777557051613374,0.42777557051613374,1.0,-4.918598643479093e-13,1.4381638e-12,2.3851942e-16,1.0845959922167725e-13,3.4486145417056775e-14,3.4486145417056775e-14,7.480000000000001e-16,1.8806254501147234e-14,9.463039857349054e-13,911.1279813800917,2.524527084526747e-14,6.257506680131187e-14,5.184791249251556e-14,4.369871743789971e-13
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.5317740405266331,34610D,220.322,17.493002,10.20811,229.88902614438337,62690.84018779016,0.41313255567181595,0.4614107558817634,33.65061225048828,35.858720951074,-10.136662693308702,5.178463243426908e-05,27874.474125776884,0.8398620084415576,0.280421768754069,0.5177807474758939,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.045529699041946,1.956153896895917,0.7725854059988365,17.92947293816986,12.356605638862966,23.78056094376318,1481174474113172.8,15.2195659598598,726.301229916561,1059.72761869423,0.00517846324343,0.0146927677155065,0.199700327410808,17.929360475537,13.5917433173634,13.591039510377955,14.398145943046725,0.4583113021856829,290526689677330.6,0.4614107558817634,0.0011192492988804472,3.0244812866065663e-06,3.0968000000000004,35.8,2023-05-05 09:59:00,5.178463243426907e-05,0.8398635676011835,0.0,178,278.7447412577688,5.178463243426907e-05,17.493002,10.20811,0.8398635676011835,0.03242585,6.280467e-07,0.4407489296785767,710.894048162839,12669.8292256189,0.032185849662218304,-0.9994819013276435,2.240872590207449,234.51437137995381,0.49938015742233394,0.0,1.0,226.93333127694748,28.117254249628648,70.36732351402006,0.8332164588434057,220.63002,5.3132023863135926e-05,9616.952119018708,0.0,0.0016330062031684634,0.0036258192,140.73464702804011,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,2.9320250343882714e-14,6.412888967720127e-14,5.313536573253821e-14,4.567397631762689e-13,5.81897e-05,3.504461e-07,94150.24,0.9059083,-208.37656,0.42510517484462407,0.42510517484462407,1.0,-4.920419439794538e-13,1.4382832e-12,2.3795106e-16,1.0783727525731107e-13,3.6049401696174636e-14,3.6049401696174636e-14,7.48e-16,1.9054991642066666e-14,9.462412545259639e-13,911.0675305406173,2.9320250343882714e-14,6.412888967720127e-14,5.313536573253821e-14,4.567397631762689e-13
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.5316973504833897,34610D,220.334,17.56344,10.645325,231.31810095045904,62657.18957553968,0.4634570885182071,0.373603842253634,28.8,32.370331445354,-275.46604127046004,5.1387933147925454e-05,27887.8312849483,0.832562249190582,0.24,0.4436810376414788,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.540482521481929,1.5805307246111284,0.7773669536572997,16.185172639779257,11.535388814114397,19.380738367708734,1273501726715491.2,14.2154734258579,714.773998163623,1067.25847362616,0.00513879331479,0.0144112109288834,0.186801921126817,16.185165722677,12.9622640351772,12.961597965447462,12.199088403728938,0.4298080721838958,263442394755483.28,0.373603842253634,0.0014288961248100462,2.499870813337207e-06,3.0968000000000004,35.8,2023-05-05 10:00:00,5.138793314792546e-05,0.8325627243164314,0.0,179,278.878312849483,5.138793314792546e-05,17.56344,10.645325,0.8325627243164314,0.030181943,5.3005243e-07,0.44093611608840966,710.7912825679078,12703.03140961828,0.004042501033968739,-0.999991829059313,2.452226786930698,235.49406624298652,0.49509705487468153,0.0,1.0,227.8163843323379,28.117254249628648,72.00936778899302,0.8251402094877969,220.64844,5.270778025212955e-05,9612.97001762321,0.0,0.0015224859783279498,0.0029563357,144.01873557798604,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,3.030087345697611e-14,5.1925099875654504e-14,4.3023654182685167e-14,4.693457813720541e-13,5.600746e-05,3.3503687e-07,94107.16,0.88390636,-208.85359,0.4224337430103401,0.4224337430103401,1.0,-4.922294811644488e-13,1.4382312e-12,2.3676326e-16,1.0725028770299609e-13,3.6947541593629554e-14,3.6947541593629554e-14,7.479999999999999e-16,1.9194391672423164e-14,9.460016740114165e-13,911.0070797011429,3.030087345697611e-14,5.1925099875654504e-14,4.3023654182685167e-14,4.693457813720541e-13
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.5316416147662733,34610D,221.03317,17.440445,11.07686,232.6208371188534,62628.38957553968,0.4386582246058292,0.26260816016632,22.42723667300124,21.4151825477858,-1000.4023710773332,5.430325289252204e-05,28252.68318024833,0.8159989235084774,0.186893638941677,0.345511733176465,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.142179687940487,1.5207761998425977,0.7805074827370402,10.707241823755831,10.330994914795037,13.1046322251819,977267916590625.0,11.1384926762835,679.559775089253,967.480608371114,0.00543032528925,0.0125732033913318,0.13130408008316,10.7075912738929,10.4431683793235,10.442601312103593,14.568623483682918,0.3485919520777265,149568148311312.0,0.26260816016632,0.0008807974398036543,8.337862371404811e-07,3.0968000000000004,35.8,2023-05-05 10:01:00,5.430325289252204e-05,0.8159995417679768,0.0,180,282.5268318024833,5.430325289252204e-05,17.440445,11.07686,0.8159995417679768,0.029637069,4.1754058e-07,0.4452917981767175,710.7165294985978,12847.428451960972,-0.05244540366130622,-0.9986237928443337,2.374563450905813,235.14307746908997,0.4885702053282111,0.0,1.0,227.4538640640076,28.117254249628648,71.97624179174434,0.8107438286678939,221.34004,5.577100007388611e-05,9527.111879104128,0.0,0.0014940118065368325,0.0027852503,143.95248358348869,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,1.3027548569532051e-14,3.649843337408933e-14,3.02415590813883e-14,4.3042736689488315e-13,5.7665176e-05,3.10293e-07,93255.83,0.84614235,-209.87881,0.35921601259245484,0.35921601259245484,0.9999999999999999,-4.959731424775812e-13,1.434674e-12,2.348559e-16,9.382271978623716e-14,3.350299777923143e-14,3.350299777923143e-14,7.479999999999999e-16,1.8546446010485236e-14,9.387008042581708e-13,911.003057760673,1.3027548569532051e-14,3.649843337408933e-14,3.02415590813883e-14,4.3042736689488315e-13
