,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5301247938986386,34610D,230.85535,7.893892,13.0988865,181.3818793360641,63988.89988582221,0.35647919294999475,0.381284615533162,26.06905271894255,32.4060033264166,0.0,0.000205705108796,27226.657274512538,0.9117970297407928,0.2172421059911879,0.4672175482290167,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.984217797106795,0.5971739403924041,0.595499133088657,16.202969534503513,10.765577040180329,20.67233390799091,1334465365530565.5,11.6195836467398,757.266740375795,1418.78395668319,0.0205705108796,0.0238235060433627,0.190642307766581,16.2030016632083,8.0022775581218,8.00063178728956,7.484655301547284,0.5353381757025486,335913602975182.6,5.344806551924324,460302325780889.06,0.003127749555958253,4.117996473725991e-06,3.0968000000000004,35.8,2023-05-04 17:47:00,0.0002057051087960773,0.91179634762755,0.0,272.26657274512536,167,0.0002057051087960773,7.893892,13.0988865,0.91179634762755,0.26479867,1.913251e-06,0.41086280774731404,0.0,10010.457374696647,-0.6438606223862958,-0.7651427964375876,1.996364705486949,233.27333631530018,0.6012068734996593,0.9647375503571524,0.0,226.41045796192986,0.0,0.0,0.0,0 days,0.00022672887,4.793046e-07,100621.1,0.91930693,-196.98415,0.4999232884210104,0.4999232884210104,1.0,-4.673846023348253e-13,1.7934632e-12,2.479249e-16,2.763953051968218e-13,1.0904505643548425e-14,2.763953051968218e-13,7.480000000000002e-16,6.245819554634252e-14,1.3260786019519695e-12,1314.6558615197707,10.010457374696648,9.488591959373063e-14,0.00022672887,4.793046e-07,100621.1,0.91930693,-196.98415,0.4999232884210104,0.4999232884210104,0.5257776218718919,-4.673846023348253e-13,1.7934632e-12,2.479249e-16,2.763953051968218e-13,1.0904505643548425e-14,2.763953051968218e-13,7.480000000000002e-16,6.245819554634252e-14,1.3260786019519695e-12,1314.6558615197707,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.529317679510909,34610D,230.82913,8.02875,12.536926,181.163925378246,63962.83083310326,0.35615231296701044,0.379491168098162,25.941742510507368,32.2627677192478,0.0,0.0002224469243217,27226.657274512538,0.988992830985465,0.2161811875875613,0.4646598608928251,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.958080461223776,0.5950857840696788,0.5948173545299985,16.130407665070614,10.73782886054897,20.5451149595523,1328460598727677.2,11.5748856316307,756.528913785963,1417.34087228786,0.0222446924322,0.0237890171943108,0.189745584049081,16.1313838596239,7.97618424078733,7.974410357729973,7.48468714741361,0.5330169909599759,333711408290337.2,5.337412356348844,459908901862653.2,0.003118441543403745,4.07581182480354e-06,3.0968000000000004,35.8,2023-05-04 17:48:00,0.00022244692432176716,0.9889940438649812,0.0,272.26657274512536,168,0.00022244692432176716,8.02875,12.536926,0.9889940438649812,0.29679936,3.4631014e-06,0.4109094778656788,0.0,10013.952311033494,-0.6436362145998715,-0.7653315773281198,1.9953799647942678,233.2680719899771,0.6519397233676231,0.9640708210518157,0.0,226.76243183146465,0.0,0.0,0.0,0 days,0.00024059875,5.0723503e-07,100619.016,0.9700017,-193.80054,0.5494323351926171,0.5494323351926171,1.0,-4.674001320788827e-13,1.7929615e-12,2.5003687e-16,3.0358676942963916e-13,1.6550378421661217e-15,3.0358676942963916e-13,7.480000000000001e-16,6.680421823018833e-14,1.3255614043515406e-12,1315.0095619866588,10.013952311033494,9.412183406694682e-14,0.00024059875,5.0723503e-07,100619.016,0.9700017,-193.80054,0.5494323351926171,0.5494323351926171,0.5546685450974929,-4.674001320788827e-13,1.7929615e-12,2.5003687e-16,3.0358676942963916e-13,1.6550378421661217e-15,3.0358676942963916e-13,7.480000000000001e-16,6.680421823018833e-14,1.3255614043515406e-12,1315.0095619866588,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5285024077442225,34610D,230.85822,8.025419,12.044299,180.8141497824886,63936.88909059276,0.35577407632912084,0.378908615442012,25.892589369509228,32.2412794477904,0.0,0.00023667844519,27226.657274512538,1.0487390609717209,0.2157715780792435,0.46387073695149,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.946644486622489,0.5941175370351149,0.5936315191608957,16.12062655629346,10.724556060041737,20.510312254412195,1326817902171535.8,11.5572796979359,756.332046414609,1417.14343252488,0.023667844519,0.0237863591838123,0.189454307721006,16.1206397238952,7.96483002114669,7.962945363618896,7.484695264718553,0.5323976509348332,333132723244328.75,5.324582248169398,459226223955225.7,0.003114924521732726,4.064669444662079e-06,3.0968000000000004,35.8,2023-05-04 17:49:00,0.00023667850370963673,1.0487397286299873,1.0,272.26657274512536,169,0.00023667850370963673,8.025419,12.044299,1.0487397286299873,0.34517625,6.764192e-06,0.410857699953196,0.0,10017.44210580211,-0.6434122947459141,-0.7655198357781442,1.9942329163956822,233.26193708466423,0.6915221634909466,0.9651763442628825,0.0,227.06137329780557,0.0,0.0,0.0,0 days,0.0002501709,5.1674886e-07,100618.56,0.99670213,-194.21913,0.5546685450974929,0.5546685450974929,1.0,-4.67406022214465e-13,1.7930118e-12,2.5077022e-16,3.068847194345658e-13,3.211060489698254e-15,3.068847194345658e-13,7.480000000000001e-16,6.733320064611404e-14,1.325605793209022e-12,1315.3587388536484,10.017442105802111,9.38745031862327e-14,0.0002501709,5.1674886e-07,100618.56,0.99670213,-194.21913,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.67406022214465e-13,1.7930118e-12,2.5077022e-16,3.068847194345658e-13,3.211060489698254e-15,3.068847194345658e-13,7.480000000000001e-16,6.733320064611404e-14,1.325605793209022e-12,1315.3587388536484,10.017442105802111
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.527678984694274,34610D,230.89285,7.997183,11.544582,180.4417300389337,63910.99650122324,0.3554178181681421,0.378409718689644,25.8493378619248,32.2329754513676,0.0,0.0002501658322608,27226.657274512538,1.104081027357208,0.2154111488493733,0.4632207494719418,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.941145860617163,0.5935993361829613,0.5923644326061798,16.116479419491906,10.712447398069411,20.483059255222702,1325531553661186.8,11.5420172781682,756.188463565754,1416.96055071297,0.0250165832261,0.0237856437082705,0.189204859344822,16.1164877256838,7.95458225412809,7.952592787134865,7.489240542275559,0.5319459427385574,332659092799772.25,5.3109161941602805,458499031651735.7,0.003109343480581148,4.055915197558235e-06,3.0968000000000004,35.8,2023-05-04 17:50:00,0.0002501659520971526,1.1040823891330214,1.0,272.26657274512536,170,0.0002501659520971526,7.997183,11.544582,1.1040823891330214,0.39214677,9.870173e-06,0.4107960782869149,0.0,10020.926750083767,-0.643188862541122,-0.7657075728390426,1.9931538938664504,233.2561631600045,0.7282629525671166,0.9664206488561831,0.0,227.3640473687222,0.0,0.0,0.0,0 days,0.00025834248,5.280527e-07,100618.63,1.0197369,-195.06425,0.5546685450974929,0.5546685450974929,1.0,-4.674088813526243e-13,1.7931599e-12,2.5164155e-16,3.073168484773546e-13,5.8272254004731665e-15,3.073168484773546e-13,7.479999999999998e-16,6.740510136075989e-14,1.3257510800919083e-12,1315.7066319840405,10.020926750083767,9.359318395897168e-14,0.00025834248,5.280527e-07,100618.63,1.0197369,-195.06425,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.674088813526243e-13,1.7931599e-12,2.5164155e-16,3.073168484773546e-13,5.8272254004731665e-15,3.073168484773546e-13,7.479999999999998e-16,6.740510136075989e-14,1.3257510800919083e-12,1315.7066319840405,10.020926750083767
171,171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.52684741657933,34610D,230.93535,7.9222374,11.074478,180.0554682184778,63885.14716336132,0.35513821866650713,0.378950797462988,25.875360649276427,32.3228631502916,0.0,0.0002602157010548,27226.657274512538,1.1428194030050671,0.2156280054106369,0.463866228344143,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.94064567904605,0.5934821452462529,0.5910419730454514,16.16145819979085,10.713807269437275,20.529496786154336,1327723416961180.5,11.5513815205547,756.414077392763,1417.76840824277,0.0260215701055,0.0238063198440279,0.189475398731494,16.1614315751458,7.95903776698295,7.956967239174539,7.484669160413028,0.5326557184232289,333518868677219.94,5.296700342476704,457742545888990.06,0.0031135889025837205,4.0710822091681615e-06,3.0968000000000004,35.8,2023-05-04 17:51:00,0.000260215633078141,1.1428186343210245,1.0,272.26657274512536,171,0.000260215633078141,7.9222374,11.074478,1.1428186343210245,0.4351409,1.2431754e-05,0.4107204777635338,0.0,10023.108379129526,-0.6432555687741294,-0.765651535126177,1.9923069673190663,233.25162925930803,0.7541298276646423,0.9678376147973099,0.0,227.59427237781955,0.0,0.0,0.0,0 days,0.00026429907,5.410609e-07,100619.055,1.0372312,-196.04028,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.674096981601816e-13,1.7934418e-12,2.5264428e-16,3.0783907782332647e-13,8.848612937679258e-15,3.0783907782332647e-13,7.48e-16,6.74933137600916e-14,1.3260320790139811e-12,1316.0545251144326,10.023108379129527,9.387487612547116e-14,0.00026429907,5.410609e-07,100619.055,1.0372312,-196.04028,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.674096981601816e-13,1.7934418e-12,2.5264428e-16,3.0783907782332647e-13,8.848612937679258e-15,3.0783907782332647e-13,7.48e-16,6.74933137600916e-14,1.3260320790139811e-12,1316.0545251144326,10.023108379129527
172,172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5260076026666394,34610D,231.00278,7.733991,10.809867,179.74610667797208,63859.27180271204,0.3548089758565222,0.37859734297468,25.84161502813335,32.3183045243528,0.0,0.0002574052731096,27226.657274512538,1.1217192018442228,0.2153467919011112,0.4636548207848337,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.931512794679652,0.5928218463838867,0.5899403715095806,16.15915088619849,10.707040868396446,20.51321700339231,1326955007064011.5,11.5386421707499,756.417846934995,1417.91037599753,0.025740527311,0.0238116661179859,0.18929867148734,16.1591522621764,7.94982890106776,7.947783099788342,7.484699068840285,0.5326675773126158,333205591283433.6,5.284895504152216,457114330973265.25,0.0031127310150196523,4.067336256248815e-06,3.0968000000000004,35.8,2023-05-04 17:52:00,0.0002574054277042337,1.121720936467736,1.0,272.26657274512536,172,0.0002574054277042337,7.733991,10.809867,1.121720936467736,0.46420497,1.3164548e-05,0.4106005879430927,0.0,9994.896570352024,-0.6501868250328906,-0.759774369502979,1.9912854617323879,233.24615850503352,0.7407002869918254,0.969965173990739,0.0,227.46536158894915,0.0,0.0,0.0,0 days,0.00026181844,5.513279e-07,100620.22,1.030843,-198.25507,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.674061857928974e-13,1.7941994e-12,2.534357e-16,3.0906248869281456e-13,1.5704630004395272e-14,3.0906248869281456e-13,7.480000000000001e-16,6.769974611222758e-14,1.326793248493266e-12,1316.4025297287565,9.994896570352024,9.381529704379273e-14,0.00026181844,5.513279e-07,100620.22,1.030843,-198.25507,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.674061857928974e-13,1.7941994e-12,2.534357e-16,3.0906248869281456e-13,1.5704630004395272e-14,3.0906248869281456e-13,7.480000000000001e-16,6.769974611222758e-14,1.326793248493266e-12,1316.4025297287565,9.994896570352024
173,173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.5251569602689435,34610D,231.06532,7.5408683,10.580792,179.4276803762272,63833.43018768391,0.3545211120577401,0.378632929111778,25.8346755295806,32.3524327330762,0.0,0.0002528857154439,27226.657274512538,1.094109492920672,0.2152889627465049,0.4638844153659386,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.928273690853445,0.5926155796494614,0.5888155361707254,16.17622838933303,10.7055429105174,20.524746430442896,1327499198960418.0,11.5357526640644,756.546698638812,1418.32335194179,0.0252885715444,0.0238237829794748,0.189316464555889,16.1762163665381,7.94653245116417,7.944523394681647,7.484711248129116,0.5330729416801733,333386163529438.94,5.27287620425556,456474675651209.25,0.003113572219308453,4.0722071847115665e-06,3.0968000000000004,35.8,2023-05-04 17:53:00,0.000252885890955805,1.0941114481028589,1.0,272.26657274512536,173,0.000252885890955805,7.5408683,10.580792,1.0941114481028589,0.4879185,1.3442265e-05,0.41048945503586987,0.0,9998.325560711535,-0.6499641445738611,-0.7599648746938039,1.99038965195874,233.2413588805297,0.7229149286143067,0.9718561652744337,0.0,227.3035228922715,0.0,0.0,0.0,0 days,0.00025837988,5.6811336e-07,100621.44,1.0192903,-200.46286,0.5546685450974929,0.5546685450974929,1.0000000000000002,-4.67402361675109e-13,1.7950091e-12,2.5472957e-16,3.1044263692548797e-13,2.2539072813461552e-14,3.1044263692548797e-13,7.48e-16,6.793243943463485e-14,1.3276067661392845e-12,1316.750521149331,9.998325560711535,9.390701421484234e-14,0.00025837988,5.6811336e-07,100621.44,1.0192903,-200.46286,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.67402361675109e-13,1.7950091e-12,2.5472957e-16,3.1044263692548797e-13,2.2539072813461552e-14,3.1044263692548797e-13,7.48e-16,6.793243943463485e-14,1.3276067661392845e-12,1316.750521149331,9.998325560711535
174,174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.5242980960520025,34610D,231.12134,7.364805,10.372906,179.13592495667987,63807.59551215432,0.35427141217208574,0.378779219694178,25.83621299448172,32.394812040695,0.0,0.0002460382859797,27226.657274512538,1.057637756893691,0.2153017749540142,0.4642270831864117,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.927066262713915,0.5925796079074179,0.5877868753026451,16.19742112843284,10.706183047882604,20.543411570863505,1328380198347258.5,11.5360120646804,756.702986707269,1418.77810724444,0.024603828598,0.023836821271876,0.189389609847089,16.1974060203475,7.94525443166123,7.943300075725576,7.484722447537203,0.533564620192371,333693869138539.1,5.261915028182203,455891308436132.2,0.003114980899089114,4.079196159554518e-06,3.0968000000000004,35.8,2023-05-04 17:54:00,0.00024603839709246407,1.0576389867159843,1.0,272.26657274512536,174,0.00024603839709246407,7.364805,10.372906,1.0576389867159843,0.5057979,1.3144666e-05,0.41038995916382665,0.0,10001.749402276711,-0.6497419523792262,-0.7601548495658181,1.9896082298962294,233.23717056834576,0.6992027086319372,0.9734872439598137,0.0,227.100292212968,0.0,0.0,0.0,0 days,0.00025338607,5.9677194e-07,100622.64,1.002768,-202.63177,0.5546685450974929,0.5546685450974929,1.0,-4.67398571109416e-13,1.7958472e-12,2.5693866e-16,3.119717028726659e-13,2.925310509911012e-14,3.119717028726659e-13,7.48e-16,6.819024355398865e-14,1.3284486485598475e-12,1317.0954191410967,10.001749402276712,9.404539929243788e-14,0.00025338607,5.9677194e-07,100622.64,1.002768,-202.63177,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.67398571109416e-13,1.7958472e-12,2.5693866e-16,3.119717028726659e-13,2.925310509911012e-14,3.119717028726659e-13,7.48e-16,6.819024355398865e-14,1.3284486485598475e-12,1317.0954191410967,10.001749402276712
175,175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.5234310168253762,34610D,231.1731,7.4557877,9.912052,178.87995918201915,63781.75929915984,0.35409465832461395,0.379162818595964,25.855096845203988,32.4578188925536,0.0,0.0002371599357088,27226.657274512538,1.0134154421269708,0.2154591403766999,0.4648629993869922,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.929681816082037,0.5928455333764588,0.5868812896061071,16.22822648014702,10.710575182970912,20.578427675833645,1330032967429787.5,11.5425441244088,756.93970963104,1419.38160671561,0.0237159935709,0.0238533083773798,0.189581409297982,16.2289094462768,7.94780356245105,7.945919108786064,7.484722395220881,0.5343093448288194,334285646194784.5,5.252289351609292,455378999067175.8,0.0031175353839819056,4.091317157666337e-06,3.0968000000000004,35.8,2023-05-04 17:55:00,0.00023716003218737696,1.0134165036291416,1.0,272.26657274512536,175,0.00023716003218737696,7.4557877,9.912052,1.0134165036291416,0.5027412,1.1343167e-05,0.41029807224321896,0.0,10005.16808607774,-0.6495202481851128,-0.7603442951699904,1.989048538821439,233.2341698082922,0.6703095373958279,0.9749228129208785,0.0,226.86883015505524,0.0,0.0,0.0,0 days,0.00024487535,6.677454e-07,100624.19,0.9809797,-204.7662,0.5546685450974929,0.5546685450974929,1.0,-4.673927445600591e-13,1.7964888e-12,2.6240954e-16,3.1382791966342994e-13,3.5860428630244665e-14,3.1382791966342994e-13,7.480000000000003e-16,6.850112553083548e-14,1.3290960651929586e-12,1317.4403171328624,10.00516808607774,9.426375960208267e-14,0.00024487535,6.677454e-07,100624.19,0.9809797,-204.7662,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.673927445600591e-13,1.7964888e-12,2.6240954e-16,3.1382791966342994e-13,3.5860428630244665e-14,3.1382791966342994e-13,7.480000000000003e-16,6.850112553083548e-14,1.3290960651929586e-12,1317.4403171328624,10.00516808607774
176,176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.5225557295239041,34610D,231.22472,7.590465,9.370017,178.67978097584387,63755.90420231464,0.3538400788725601,0.378850197527738,25.827174330889537,32.444047696111,0.0,0.0002307033765615,27226.657274512538,0.9799873330244916,0.2152264527574128,0.4646763097744574,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.922303957195839,0.5923450945166158,0.5861590937594058,16.22245993799085,10.706024725684884,20.56228887740673,1329271212029182.0,11.5319785070534,756.934523817852,1419.44437420088,0.0230703376562,0.0238561225214098,0.189425098763869,16.2220238480555,7.9403137954992,7.938482360813786,7.484762227790847,0.5342930303849978,333976380796861.0,5.244629072134452,454971281669219.4,0.003117005305896522,4.087425296564546e-06,3.0968000000000004,35.8,2023-05-04 17:56:00,0.00023070337656157396,0.9799873792059629,0.0,272.26657274512536,176,0.00023070337656157396,7.590465,9.370017,0.9799873792059629,0.49801952,9.646808e-06,0.41020647482885436,0.0,10008.58160316562,-0.6492990317284593,-0.7605332125531963,1.9882538062048647,233.22990759899253,0.6485285388271779,0.9763402079577079,0.0,226.70154468323827,0.0,0.0,0.0,0 days,0.00023564894,7.481392e-07,100625.5,0.9576775,-206.81345,0.5546685450974929,0.5546685450974929,0.9999999999999998,-4.673883744106908e-13,1.7970883e-12,2.6860656e-16,3.1573927970430146e-13,4.219781900019712e-14,3.1573927970430146e-13,7.48e-16,6.882099033059804e-14,1.3296999242611098e-12,1317.7852151246277,10.00858160316562,9.42128092798769e-14,0.00023564894,7.481392e-07,100625.5,0.9576775,-206.81345,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.673883744106908e-13,1.7970883e-12,2.6860656e-16,3.1573927970430146e-13,4.219781900019712e-14,3.1573927970430146e-13,7.48e-16,6.882099033059804e-14,1.3296999242611098e-12,1317.7852151246277,10.00858160316562
177,177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.5216722412076238,34610D,231.2754,7.7789226,8.748563,178.46964994071644,63730.07702798375,0.3536294273464816,0.378677820419828,25.808799747034605,32.448139180653,0.0,0.0002251579941937,27226.657274512538,0.9508707713194696,0.2150733312252883,0.4646507027702343,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.916981651288238,0.5919910521379452,0.5854055845135667,16.224071691500743,10.703016836721496,20.55640781338162,1328993624307722.0,11.5249442602761,756.97756340821,1419.61199792598,0.0225157994194,0.0238614761312734,0.189338910209914,16.2240695903265,7.93492025255561,7.933134044006592,7.4847753409077535,0.5344284319032439,333844857721434.5,5.236651862710124,454546683674444.4,0.003117028302411609,4.086701129474231e-06,3.0968000000000004,35.8,2023-05-04 17:57:00,0.00022515799419373285,0.9508720021229164,0.0,272.26657274512536,177,0.00022515799419373285,7.7789226,8.748563,0.9508720021229164,0.49301088,8.133271e-06,0.4101165851815147,0.0,10011.989944616913,-0.649078302744708,-0.7607216027602011,1.98759633110692,233.22638037221836,0.6295755196323135,0.9776706303080986,0.0,226.5618350390082,0.0,0.0,0.0,0 days,0.00022580662,8.371425e-07,100626.47,0.9327776,-208.76933,0.5546685450974929,0.5546685450974929,1.0,-4.673859227136709e-13,1.7976199e-12,2.7546724e-16,3.1770062733843844e-13,4.825242152925198e-14,3.1770062733843844e-13,7.480000000000002e-16,6.914860933253599e-14,1.330233978762801e-12,1318.1289618456253,10.011989944616912,9.42084594054955e-14,0.00022580662,8.371425e-07,100626.47,0.9327776,-208.76933,0.5546685450974929,0.5546685450974929,0.5546685450974929,-4.673859227136709e-13,1.7976199e-12,2.7546724e-16,3.1770062733843844e-13,4.825242152925198e-14,3.1770062733843844e-13,7.480000000000002e-16,6.914860933253599e-14,1.330233978762801e-12,1318.1289618456253,10.011989944616912
