,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,10,140.82601148028706,41.85195146980932,8130.54,885974.0,TVJ571,194.459999832,-0.5235062779145805,34610D,240.24857,28.956743,-19.726286,206.4479078972925,68350.16174269392,0.40886717804934547,0.481995420001098,36.49687719057943,41.0767536065822,484.90780881321865,0.000359279688856,34932.23559515487,0.7208071677266995,0.3041406432548286,0.6036403502482596,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12418465860588,0.8303171557925194,0.6644117578402884,20.538457181263933,12.79519274681073,23.51838224742768,1468799572799319.5,15.9057724737589,772.581759576454,1367.46426191229,0.0359279688856,0.0216152762917091,0.240997710000549,20.5383768032911,11.1494161234935,11.1454118034086,7.485784200654296,0.5852500207217214,452492470440775.3,15.799071460580793,1019789215648928.4,0.0035436515200033642,6.208727320183871e-06,3.16,35.8,2023-05-04 15:10:00,0.00035927968885609006,0.7208065345478387,0.0,349.32235595154873,10,0.00035927968885609006,28.956743,-19.726286,0.7208065345478387,0.10719776,1.3878964e-09,0.5065333191139548,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.7366760483108794,236.70084647738088,0.5215284552068727,inf,0.0,229.0906654901415,0.0,0.0,0.0,0 days,0.00035125253,3.486589e-07,81667.42,0.7035764,-238.31767,0.0,0.0,1.0000000000000002,-5.707650441014054e-13,1.976517e-12,2.378133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9260589892380796e-14,1.4057520469410428e-12,1221.1306598788753,12.029356495485722,1.4406347741399064e-13,0.00035125253,3.486589e-07,81667.42,0.7035764,-238.31767,0.0,0.0,0.0,-5.707650441014054e-13,1.976517e-12,2.378133e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9260589892380796e-14,1.4057520469410428e-12,1221.1306598788753,12.029356495485722
11,11,11,140.76189214533025,41.754913330078125,8275.32,885974.0,TVJ571,207.321110932,-0.5245466502927845,34610D,239.20982,28.895031,-20.110746,204.5911871839185,68313.66486550335,0.41063152727165797,0.52333338619285,39.46091496888843,45.1986276086404,688.8453189987898,0.0003115305976005,34204.15810466536,0.6839656447792846,0.3288409580740702,0.6548823120523067,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.638521367527089,0.8692633470477193,0.6598643233411045,22.598986039169034,13.233473605536664,26.691756986860888,1594084928735565.5,16.8380320311583,783.083078284343,1397.38439661467,0.0311530597601,0.0224384246871937,0.261666693096425,22.5993138043202,11.6615447271468,11.657912930564768,7.487576454111202,0.6183861869851937,513942964539539.6,15.292387322074076,992945223514972.4,0.0036776127013162414,7.3087723791837436e-06,3.16,35.8,2023-05-04 15:11:00,0.000311530597600524,0.6839657130645487,0.0,342.0415810466536,11,0.000311530597600524,28.895031,-20.110746,0.6839657130645487,0.10510052,2.854002e-09,0.49812960057745215,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.687547864633669,236.5005997176124,0.4898095121130744,inf,0.0,228.7171437366113,0.0,0.0,0.0,0 days,0.00030375487,3.7142388e-07,83232.055,0.66482365,-239.46733,0.0,0.0,0.9999999999999997,-5.62230731872651e-13,1.939012e-12,2.3956808e-16,0.0,0.0,0.0,7.48e-16,1.888572671978308e-14,1.3767814333663793e-12,1222.1454580395632,12.820659433261444,1.5898665908785246e-13,0.00030375487,3.7142388e-07,83232.055,0.66482365,-239.46733,0.0,0.0,0.0,-5.62230731872651e-13,1.939012e-12,2.3956808e-16,0.0,0.0,0.0,7.48e-16,1.888572671978308e-14,1.3767814333663793e-12,1222.1454580395632,12.820659433261444
12,12,12,140.69443103879,41.65121822033898,8481.060000000001,885974.0,TVJ571,215.037777592,-0.5256809718307889,34610D,237.76048,29.051922,-20.72947,203.5319144843895,68274.20395053446,0.408246454921471,0.758304629111552,59.85953886855566,65.4508137330234,1809.726227973468,0.0002535917431055,33190.704907615705,0.6319679723607153,0.4988294905712971,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,14.14948623132825,1.0576232744721676,0.6584455532886693,32.72525582078543,17.94915048201021,36.28235539,1450000000000000.0,21.6889222086016,839.690452403781,1552.25171060466,0.0253591743106,0.026766789403656,0.379152314555776,32.7254068665117,14.1650277453144,14.161436521941924,7.493692438619376,0.834191796220928,842251332318434.9,14.700404362461391,960959760008561.2,0.004530553325683717,1.375590057346051e-05,3.16,35.8,2023-05-04 15:12:00,0.00025359174310559144,0.6319685918767032,0.0,331.90704907615714,12,0.00025359174310559144,29.051922,-20.72947,0.6319685918767032,0.106805265,4.4675224e-09,0.48631678135078976,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.5972760558342114,236.12405863211916,0.4461265138158789,inf,0.0,228.12419975347234,0.0,0.0,0.0,0 days,0.0002533093,3.2616543e-07,85394.484,0.63696676,-241.25595,0.0,0.0,1.0000000000000002,-5.503959868175606e-13,1.887396e-12,2.360794e-16,0.0,0.0,0.0,7.48e-16,1.8365081154723938e-14,1.3370001337604834e-12,1223.2206788006067,12.593644054001663,2.7559901101962846e-13,0.0002533093,3.2616543e-07,85394.484,0.63696676,-241.25595,0.0,0.0,0.0,-5.503959868175606e-13,1.887396e-12,2.360794e-16,0.0,0.0,0.0,7.48e-16,1.8365081154723938e-14,1.3370001337604834e-12,1223.2206788006067,12.593644054001663
13,13,13,140.62849564985794,41.54937744140625,9022.08,885974.0,TVJ571,208.34999982,-0.5267749212706094,34610D,233.81805,28.967875,-22.438713,203.9385717350684,68214.3444116659,0.4151927888507623,0.525761125893196,39.96872875109672,46.0596187798054,687.3367507293295,0.0001943575017893,30641.22174213943,0.691716046537839,0.3330727395924726,0.6799725138140957,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.406804949052905,0.8532933730656713,0.6653000706764036,23.02903530657188,13.240390883441348,31.51172865312284,1521671796118784.8,16.6023272227176,784.776668200365,1413.84755061984,0.0194357501789,0.0230137719898579,0.262880562946598,23.0298093899027,11.4227499543512,11.420530288615195,7.491009762081823,0.623581363139547,533889351931852.2,13.425322093261766,890488331217087.6,0.0036779633628530334,7.63104462619172e-06,3.16,35.8,2023-05-04 15:13:00,0.00019435750178936368,0.6917161698925978,0.0,306.4122174213943,13,0.00019435750178936368,28.967875,-22.438713,0.6917161698925978,0.10925154,4.9840274e-09,0.4565312305474873,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.4261278192714277,235.37722634300613,0.4696318811113879,0.9866533472603023,0.0,227.56368868673567,0.0,0.0,0.0,0 days,0.00019303593,3.1667415e-07,90773.016,0.69532436,-243.05328,0.0,0.0,1.0,-5.208164951779192e-13,1.7527512e-12,2.3534779e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6998498497702855e-14,1.2319346694230476e-12,1224.2762227626056,12.598656885069419,1.429337534248098e-13,0.00019303593,3.1667415e-07,90773.016,0.69532436,-243.05328,0.0,0.0,0.0,-5.208164951779192e-13,1.7527512e-12,2.3534779e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6998498497702855e-14,1.2319346694230476e-12,1224.2762227626056,12.598656885069419
14,14,14,140.56272284929145,41.44736597093485,9227.82,885974.0,TVJ571,209.378888708,-0.5278607907619475,34610D,232.22238,28.01782,-22.951061,204.04099690310588,68174.3756829148,0.40825038066540625,0.386487067869348,29.369447927891123,33.275574871018,0.0,0.0001752930196429,29714.373387328378,0.7248777245036752,0.2447453993990926,0.5023520713111648,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.3735740514941,0.7013749317617244,0.6679171906985076,16.63727875248254,11.520668161723258,20.82125786082417,1341494614074933.0,13.1290676363359,744.207369252742,1317.53802098926,0.0175293019643,0.0205681024470948,0.193243533934674,16.637787435509,9.39530199403344,9.393655351821335,7.484004337433148,0.4953983272641613,351681592413822.4,12.958028990242823,864583755894478.9,0.0031557991452292877,4.1902923680829895e-06,3.16,35.8,2023-05-04 15:14:00,0.00017529301964293588,0.724878881005735,0.0,297.14373387328385,14,0.00017529301964293588,28.01782,-22.951061,0.724878881005735,0.113587916,6.452827e-09,0.44576396054512896,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.325100705208154,234.91420710791414,0.4844515188746395,0.9570521390654771,0.0,227.21849784206194,0.0,0.0,0.0,0 days,0.00016798585,2.9413636e-07,92836.055,0.68951964,-244.7022,0.0,0.0,1.0,-5.094839963220642e-13,1.7159761e-12,2.3361052e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6666008516512688e-14,1.2064921542656033e-12,1225.3286265596867,12.401039716574031,8.829173951930344e-14,0.00016798585,2.9413636e-07,92836.055,0.68951964,-244.7022,0.0,0.0,0.05712532253432301,-5.094839963220642e-13,1.7159761e-12,2.3361052e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6666008516512688e-14,1.2064921542656033e-12,1225.3286265596867,12.401039716574031
15,15,15,140.498291015625,41.34686279296875,9227.82,885974.0,TVJ571,209.378888708,-0.5289115379440235,34610D,232.2035,27.455093,-22.981983,203.05499494861024,68145.00623498691,0.40845584866570017,0.394561707473758,29.929922185072066,34.1529179729034,25.44021210260888,0.0001658739171436,29714.373387328378,0.6874066454089127,0.2494160182089338,0.5113442543141965,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.490033134649044,0.7101783361288106,0.6647165263856426,17.07646610745664,11.615894861656106,21.38889701761392,1368287327004448.5,13.3261222373077,746.529827256164,1324.06983020705,0.0165873917144,0.0207438895294993,0.197280853736879,17.0764589864517,9.51031162484408,9.508734373826416,7.485282048740808,0.502306508034781,362703233451439.1,12.894460802084868,861532111425316.8,0.003186024257380345,4.383075485449973e-06,3.16,35.8,2023-05-04 15:15:00,0.0001658739171436879,0.6874076187112025,0.0,297.14373387328385,15,0.0001658739171436879,27.455093,-22.981983,0.6874076187112025,0.118714236,6.4596595e-09,0.44580020471705184,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.325889415975566,234.9178902181791,0.4593230775902332,0.9562667093686732,0.0,227.08197490305525,0.0,0.0,0.0,0 days,0.00015751905,2.7178572e-07,92874.07,0.6555198,-246.51027,0.0,0.0,1.0,-5.093124164635057e-13,1.7157618e-12,2.3188766e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6663729557520837e-14,1.2064493773771844e-12,1226.3609325446673,12.595415250036075,9.099643254110018e-14,0.00015751905,2.7178572e-07,92874.07,0.6555198,-246.51027,0.0,0.0,0.05712532253432301,-5.093124164635057e-13,1.7157618e-12,2.3188766e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6663729557520837e-14,1.2064493773771844e-12,1226.3609325446673,12.595415250036075
16,16,16,140.43298894708806,41.2447706319518,9235.44,885974.0,TVJ571,208.34999982,-0.5299769358603608,34610D,232.11986,26.899057,-23.021753,202.5035949937971,68115.07631280184,0.4079215547542381,0.392001571718684,29.73357520961616,33.9792011035054,0.0,0.000156150547326,29680.48685750969,0.6525742923934177,0.2477797934134679,0.5076466662578283,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.44705310414898,0.7070538202983425,0.6630309683894765,16.989475038703254,11.580614002022992,21.246593646651323,1361570571612404.2,13.2552537751917,745.527411392757,1322.19567934081,0.0156150547326,0.0207032743611622,0.196000785859342,16.9896005517527,9.46713946983308,9.465661401624414,7.485286642362008,0.4993234644324476,359976005684964.06,12.842210622189612,858895627678867.2,0.0031744847860685427,4.324055403199109e-06,3.16,35.8,2023-05-04 15:16:00,0.00015615054732602863,0.6525743382783432,0.0,296.8048685750969,16,0.00015615054732602863,26.899057,-23.021753,0.6525743382783432,0.120660044,6.937504e-09,0.4454522627659566,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.3211209889542537,234.89560581362497,0.4356877126575374,0.954055481058304,0.0,226.93403713647496,0.0,0.0,0.0,0 days,0.00014618265,2.5044568e-07,92992.03,0.6189614,-247.90169,0.0,0.0,1.0,-5.08699804508657e-13,1.7151616e-12,2.302427e-16,0.0,0.0,0.0,7.48e-16,1.666224684874543e-14,1.2064618582281e-12,1227.4090707925143,12.48784993497973,9.007948719436408e-14,0.00014618265,2.5044568e-07,92992.03,0.6189614,-247.90169,0.0,0.0,0.06390262849806161,-5.08699804508657e-13,1.7151616e-12,2.302427e-16,0.0,0.0,0.0,7.48e-16,1.666224684874543e-14,1.2064618582281e-12,1227.4090707925143,12.48784993497973
17,17,17,140.36881880326703,41.14337985798464,9235.44,885974.0,TVJ571,208.864444264,-0.5310192132651413,34610D,232.09001,26.329082,-23.05293,202.2003105152548,68085.34273759222,0.4084316390367862,0.399638005878366,30.27619933493873,34.7364778959,25.432965779655422,0.0001470078999664,29680.48685750969,0.6164634674493448,0.2523016611244894,0.5165282862681666,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.562439081471958,0.7157771770224722,0.6620805013817154,17.36823056759251,11.675115056121433,21.767174299947666,1386142111178683.5,13.4499093376432,747.880887289064,1328.02332938192,0.0147007899966,0.0208521224899346,0.199819002939183,17.36823894795,9.58266972753668,9.581261206447692,7.485295334906773,0.5063773120918571,369803912005443.4,12.823506332737182,857997648275963.5,0.003205460093468126,4.504744161511259e-06,3.16,35.8,2023-05-04 15:17:00,0.00014700789996648062,0.6164636240388001,0.0,296.8048685750969,17,0.00014700789996648062,26.329082,-23.05293,0.6164636240388001,0.12151874,9.822344e-09,0.4455095541161683,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.323104075389857,234.9048783327043,0.41145732543731695,0.9526356219356829,0.0,226.8160438500285,0.0,0.0,0.0,0 days,0.00013643347,2.3351893e-07,93027.99,0.57956296,-247.81079,0.0,0.0,1.0,-5.085386445772325e-13,1.7146631e-12,2.2893792e-16,0.0,0.0,0.0,7.48e-16,1.6656556411349866e-14,1.2061244994003464e-12,1228.4410167824515,12.511644595601105,9.270444266217277e-14,0.00013643347,2.3351893e-07,93027.99,0.57956296,-247.81079,0.0,0.0,0.06390262849806161,-5.085386445772325e-13,1.7146631e-12,2.2893792e-16,0.0,0.0,0.0,7.48e-16,1.6656556411349866e-14,1.2061244994003464e-12,1228.4410167824515,12.511644595601105
18,18,18,140.30396201393822,41.04203563625529,9243.06,885974.0,TVJ571,209.378888708,-0.5320519598289374,34610D,232.00034,25.72416,-23.08925,202.20636087058588,68055.06653825729,0.40806062403711557,0.394492384765202,29.906071761686835,34.2570482232548,50.85568741674306,0.0001378548509413,29646.631626428483,0.5833672555991087,0.2492172646807236,0.5100667761926686,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.483991577175,0.7099919540429243,0.6622282266889636,17.128513419879713,11.612366379302104,21.43824518790311,1370616573224235.0,13.3171751375934,746.13513789396,1324.02273084879,0.0137854850941,0.0207541163413891,0.197246192382601,17.1285241116274,9.50395522208964,9.502645236347036,7.485304587241061,0.5011305354385269,363471970413105.8,12.807495284749615,857100957399547.5,0.0031842915471462347,4.382040891684505e-06,3.16,35.8,2023-05-04 15:18:00,0.00013785485094137926,0.5833676031789974,0.0,296.4663162642848,18,0.00013785485094137926,25.72416,-23.08925,0.5833676031789974,0.119302265,1.6786412e-08,0.4451733775030536,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.3189814949508882,234.88559410286607,0.3890229478907623,0.9499767042803119,0.0,226.68446723257247,0.0,0.0,0.0,0 days,0.00012602893,2.1506534e-07,93144.74,0.5406438,-248.6723,0.0,0.0,0.9999999999999997,-5.07930600330365e-13,1.713957e-12,2.2751546e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6653859137250775e-14,1.206026437329784e-12,1229.4724889679856,12.553187521189082,9.089908812451859e-14,0.00012602893,2.1506534e-07,93144.74,0.5406438,-248.6723,0.0,0.0,0.07067367471430427,-5.07930600330365e-13,1.713957e-12,2.2751546e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6653859137250775e-14,1.206026437329784e-12,1229.4724889679856,12.553187521189082
19,19,19,140.23895263671875,40.94036865234375,9258.3,885974.0,TVJ571,209.893333152,-0.5330792913170427,34610D,231.8454,25.100758,-23.14053,201.4281341276492,68025.1604664956,0.40702022944037786,0.387459738425668,29.38359741243116,33.6902229279244,0.0,0.0001294372100874,29579.01497200583,0.5562672358233063,0.2448633117702596,0.5007193667249704,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.369909302392898,0.7015303827605932,0.6598999431015319,16.845086389285008,11.518024035906851,21.0184005257061,1350799798122159.8,13.1277788025959,743.57581815459,1318.76430088102,0.0129437210087,0.0206325263260073,0.193729869212834,16.8451114639622,9.38953699376299,9.388321795582367,7.485316292331285,0.4935306684994374,355415647026479.0,12.724191273356698,852845553494711.6,0.0031532592761432544,4.218113047982068e-06,3.16,35.8,2023-05-04 15:19:00,0.00012943721008744664,0.5562672044685728,0.0,295.79014972005837,19,0.00012943721008744664,25.100758,-23.14053,0.5562672044685728,0.11816731,3.083928e-08,0.4444548732838292,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.309616284070226,234.84167344648466,0.3703839558016969,0.9455862177893284,0.0,226.55181618573602,0.0,0.0,0.0,0 days,0.00011597346,1.9572904e-07,93340.71,0.5085199,-248.5424,0.0,0.0,1.0,-5.068831265634153e-13,1.7129092e-12,2.2602495e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6652363678846358e-14,1.2060260563773365e-12,1230.5016609991076,12.5512954778729,8.840853707635637e-14,0.00011597346,1.9572904e-07,93340.71,0.5085199,-248.5424,0.0,0.0,0.08419700559883268,-5.068831265634153e-13,1.7129092e-12,2.2602495e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6652363678846358e-14,1.2060260563773365e-12,1230.5016609991076,12.5512954778729
20,20,20,140.17498779296875,40.83837890625,9258.3,885974.0,TVJ571,209.378888708,-0.5340982657255762,34610D,231.79758,24.560781,-23.139282,200.93381884600765,67995.77686908317,0.40627249078528854,0.383317508246244,29.076153047356527,33.3506631217844,-25.417801123735543,0.000120569120568,29579.01497200583,0.5209994679232092,0.2423012753946377,0.494889616233071,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.3061509253238,0.6968392849663448,0.6583484409539103,16.675356134614518,11.463808675138557,20.73956879119108,1337638869160264.2,13.0198096222276,742.011853275266,1315.36969267429,0.0120569120568,0.0205518831666965,0.191658754123122,16.6753315608922,9.32560547218843,9.324481227687055,7.485280011023737,0.4889076818876736,350532874869693.75,12.693983232586724,851395161954808.1,0.0031351198789975297,4.118738744273974e-06,3.16,35.8,2023-05-04 15:20:00,0.00012056912056808777,0.5209999077800869,0.0,295.79014972005837,20,0.00012056912056808777,24.560781,-23.139282,0.5209999077800869,0.11592061,3.8607922e-08,0.4445465646295302,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.306689917781573,234.82791716928497,0.34673794589505436,0.9441932635229728,0.0,226.42508125362167,0.0,0.0,0.0,0 days,0.00010768985,1.8255601e-07,93373.29,0.47919592,-247.59917,0.0,0.0,0.9999999999999999,-5.067390029876902e-13,1.711913e-12,2.250095e-16,0.0,0.0,0.0,7.480000000000002e-16,1.664027057590325e-14,1.2051739273349098e-12,1231.5301506968117,12.545272491008841,8.689880137939427e-14,0.00010768985,1.8255601e-07,93373.29,0.47919592,-247.59917,0.0,0.0,0.0841970055988327,-5.067390029876902e-13,1.711913e-12,2.250095e-16,0.0,0.0,0.0,7.480000000000002e-16,1.664027057590325e-14,1.2051739273349098e-12,1231.5301506968117,12.545272491008841
21,21,21,140.11120189319956,40.73642019498146,9250.68,885974.0,TVJ571,209.378888708,-0.5351057470617883,34610D,231.81462,24.021269,-23.1108,200.5401233283588,67966.7007160358,0.40668451831249053,0.389747227040778,29.535696912054,34.0111122774202,25.413347215613985,0.0001118995108987,29612.80767196386,0.4831454919257408,0.24613080760045,0.5021042640160708,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.406119434494096,0.7044064174228823,0.6570343433288461,17.005672420414086,11.54532338176764,21.16244853643808,1357598900956144.5,13.1853558941643,743.923900004558,1320.21336992239,0.0111899510899,0.0206769995426949,0.194873613520389,17.0055561387101,9.42465627655521,9.42360178012511,7.48610701420807,0.4945595776223172,358881889425136.8,12.687249412381732,851199732238568.9,0.003160429661745082,4.26854546215365e-06,3.16,35.8,2023-05-04 15:21:00,0.00011189951089872992,0.48314602544323404,0.0,296.1280767196386,21,0.00011189951089872992,24.021269,-23.1108,0.48314602544323404,0.10924085,3.9947725e-08,0.44502172454943656,0.0,12561.022777857726,-0.9021910927037983,-0.4313365649303644,2.3109116377493404,234.84775772981146,0.3215993626022651,0.9441038059997547,0.0,226.32534353074345,0.0,0.0,0.0,0 days,0.000100737394,1.7190392e-07,93325.414,0.44969314,-247.68262,0.0,0.0,1.0,-5.070405509883967e-13,1.7112407e-12,2.2418842e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6626790751898412e-14,1.2042001793892713e-12,1232.557052911232,12.561022777857726,8.899776514801485e-14,0.000100737394,1.7190392e-07,93325.414,0.44969314,-247.68262,0.0,0.0,0.07743846560722778,-5.070405509883967e-13,1.7112407e-12,2.2418842e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6626790751898412e-14,1.2042001793892713e-12,1232.557052911232,12.561022777857726
22,22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,-0.5361032119277551,34610D,231.71632,23.425274,-23.17094,199.9898531371487,67937.16501912376,0.4061646139188789,0.387852680618848,29.38393679354034,33.8955245019112,50.81510078989984,0.000106988332514,29579.01497200583,0.4666377968164551,0.2448661399461695,0.4990717141141366,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.37281991164044,0.7019587109997322,0.6553704639697557,16.947638148757896,11.51657601877128,21.059845544098675,1352756013557385.8,13.131817618212,743.10374377689,1318.79930707753,0.0106988332514,0.020647582464224,0.193926340309424,16.9477622509556,9.39220563208497,9.391200883162176,7.48534153052667,0.4921352448830151,356978272846910.5,12.636285407292076,848624789149208.6,0.0031515776375679342,4.224036801804761e-06,3.16,35.8,2023-05-04 15:22:00,0.00010698833251403407,0.466637711703857,0.0,295.79014972005837,22,0.00010698833251403407,23.425274,-23.17094,0.466637711703857,0.098097555,4.0895905e-08,0.44470246152035686,0.0,12534.870536951068,-0.9033955368855657,-0.428808236785676,2.30624386856246,234.82581902335812,0.3103096251714947,0.9409114184227091,0.0,226.25327364162328,0.0,0.0,0.0,0 days,9.622914e-05,1.5582559e-07,93436.38,0.43383998,-247.8556,0.0,0.0,1.0,-5.064611549279636e-13,1.7103436e-12,2.2294905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6621419710191663e-14,1.2038823585007383e-12,1233.5753658547876,12.534870536951068,8.829377966392116e-14,9.622914e-05,1.5582559e-07,93436.38,0.43383998,-247.8556,0.0,0.0,0.0841970055988327,-5.064611549279636e-13,1.7103436e-12,2.2294905e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6621419710191663e-14,1.2038823585007383e-12,1233.5753658547876,12.534870536951068
23,23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,-0.5370873821968947,34610D,231.55788,22.798803,-23.25173,198.979372174656,67907.78108233021,0.40545228569078157,0.386206268593082,29.241726707183084,33.8635476532954,-25.402850930992305,0.000102647021058,29511.52324722381,0.4548691258887558,0.2436810558931923,0.4960990069926057,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.33930171425274,0.6994889770692246,0.6522821292199118,16.93183105307932,11.486438510474391,21.00871300149884,1350342544509581.5,13.0790768036445,742.253054121201,1317.78127166317,0.0102647021058,0.0206338086966586,0.193103134296541,16.9317738266477,9.35857926839322,9.3576187367057,7.485339256334498,0.489620657157288,355824556081888.75,12.539545289809029,843723909870057.5,0.0031421064142760826,4.187470513798659e-06,3.16,35.8,2023-05-04 15:23:00,0.00010264702105809163,0.45486927246399717,0.0,295.1152324722381,23,0.00010264702105809163,22.798803,-23.25173,0.45486927246399717,0.08737775,4.4082913e-08,0.44399135126091827,0.0,12412.97431045861,-0.9037631903807498,-0.428032820835983,2.2982161980663767,234.78799662418274,0.3020111161095909,0.9356406964817505,0.0,226.18080302797296,0.0,0.0,0.0,0 days,9.186194e-05,1.3989859e-07,93627.56,0.4222605,-247.93854,0.0,0.0,1.0,-5.054359950012684e-13,1.7093104e-12,2.2172134e-16,0.0,0.0,0.0,7.48e-16,1.662008918895766e-14,1.203874449242202e-12,1234.5929114244236,12.41297431045861,8.765418487899584e-14,9.186194e-05,1.3989859e-07,93627.56,0.4222605,-247.93854,0.0,0.0,0.09769535055523759,-5.054359950012684e-13,1.7093104e-12,2.2172134e-16,0.0,0.0,0.0,7.48e-16,1.662008918895766e-14,1.203874449242202e-12,1234.5929114244236,12.41297431045861
