,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.101513836678617,34610D,217.73343,6.86849,-14.210273,226.0972459967288,62770.011880629165,0.42477398718717596,0.385180773363956,28.86234695759984,31.2941487739978,-24.992321081632383,1.218356740171114e-05,23252.23917912276,0.2296789871500384,0.2405195579799986,0.5077173921382507,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7643458412566273,15.646226068805262,11.39546963293618,24.417168481412016,1511222512203873.0,12.6294846926692,716.455667466617,1298.5716230372,0.00121835674017,0.0164875025435531,0.192590386681978,15.6470743869989,11.680992083139,11.680849768718534,0.0012183567401711,0.4338723389537607,312433201729436.3,0.012905610181732648,3.0090407481937536e-06,3.0968000000000004,35.8,2023-05-05 00:25:00,1.2183567401711141e-05,0.22967913295586456,0.0,143,232.5223917912276,1.2183567401711141e-05,6.86849,-14.210273,0.22967913295586456,0.0,0.0,0.37203355846426,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.9070493419716803,232.78624548572577,0.13316753379438542,0.0,1.0,223.65062034506002,28.117254249628648,45.656210271225156,0.2397975047165241,217.57018,1.2409148873155683e-05,10805.191894864387,0.0,0.025368393327505033,0.002131727,91.31242054245031,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,1.19245915e-05,6.969093e-06,103188.72,0.26789773,-212.1119,0.0,0.0,1.0,-4.5227945252840053e-13,1.5829821e-12,7.4813846e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6195273510662763e-14,1.1307026948307668e-12,865.0146312412655,3.3724290479549366e-13,5.353411251463305e-14,4.4356836083553107e-14,0.0,1.19245915e-05,6.969093e-06,103188.72,0.26789773,-212.1119,0.0,0.0,1.0,-4.5227945252840053e-13,1.5829821e-12,7.4813846e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6195273510662763e-14,1.1307026948307668e-12,865.0146312412655,3.3724290479549366e-13,5.353411251463305e-14,4.4356836083553107e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.0988981626975668,34610D,217.71803,6.8016725,-14.194083,224.9314227564693,62741.14953367157,0.423058453772999,0.37874909567189,28.34500669007978,30.8061732478682,-49.95773561765217,1.2142361590521803e-05,23280.049069094068,0.229634097136862,0.2362083890839982,0.4972935158315937,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7604315606066971,15.403016955391488,11.29865897885305,23.908848548778064,1487229681778933.0,12.4658428086464,713.888975914188,1293.08730505627,0.00121423615905,0.0163860872421703,0.189374547835945,15.4030866239341,11.557032806989,11.556892479021656,0.0012142361590521,0.4276845568760452,305174168308747.4,0.012762524530496826,2.872811504307683e-06,3.0968000000000004,35.8,2023-05-05 00:26:00,1.2142361590521807e-05,0.22963426859480118,0.0,144,232.8004906909408,1.2142361590521807e-05,6.8016725,-14.194083,0.22963426859480118,0.0,0.0,0.37250486077112555,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.9036527369088108,232.7673262063771,0.1331216003384867,0.0,1.0,223.6331599215646,28.117254249628648,45.74216370597763,0.239928203706921,217.55127,1.2370589980793681e-05,10797.52891814701,0.0,0.02557143344005567,0.0020637147,91.48432741195526,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,1.1972584e-05,6.8912705e-06,103096.305,0.27221155,-211.77588,0.0,0.0,0.9999999999999999,-4.5266947001498143e-13,1.5794887e-12,7.421396e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6138789481852373e-14,1.1268192200008724e-12,863.0618259507914,3.2680876129972987e-13,5.2640209752514704e-14,4.361617379494076e-14,0.0,1.1972584e-05,6.8912705e-06,103096.305,0.27221155,-211.77588,0.0,0.0,0.9999999999999999,-4.5266947001498143e-13,1.5794887e-12,7.421396e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6138789481852373e-14,1.1268192200008724e-12,863.0618259507914,3.2680876129972987e-13,5.2640209752514704e-14,4.361617379494076e-14,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.0962289184898204,34610D,217.6475,6.7065806,-14.184364,223.7481919410573,62712.80452698149,0.3796943833558907,0.249508301034724,18.43407848441973,18.31030332238624,-940.2027002398692,1.214908119295591e-05,23335.7496484776,0.2324278733937538,0.1536173207034977,0.3218652429034532,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7565539272869845,9.155145214536262,9.32094733485133,13.196861296049734,981621152250921.6,8.89615528363944,664.006940207203,1185.04310805511,0.0012149081193,0.0144082658818454,0.124754150517362,9.15515166119312,8.65851251916126,8.658407327467637,0.0012149081192955,0.3158156050572737,159144051286860.38,0.010160607342574911,4.85143390924732e-07,3.0968000000000004,35.8,2023-05-05 00:27:00,1.214908119295591e-05,0.23242817927529189,0.0,145,233.357496484776,1.214908119295591e-05,6.7065806,-14.184364,0.23242817927529189,0.0,0.0,0.3735171289382961,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.7748093017942148,232.02661756689636,0.1346489607307043,0.0,1.0,222.96173978114766,28.117254249628648,45.71854867436405,0.24296753444550412,217.47841,1.237968213766507e-05,10782.300725662817,0.0,0.025719980010222798,0.0020551414,91.4370973487281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.2074169e-05,6.792868e-06,102930.836,0.27987885,-211.33289,0.0,0.0,1.0000000000000002,-4.533666124212499e-13,1.5730449e-12,7.3455444e-16,0.0,0.0,0.0,7.48e-16,1.6038372154271712e-14,1.1196782863944638e-12,861.0656768467235,1.7031353918716277e-13,3.467775752219768e-14,2.873299908982094e-14,0.0,1.2074169e-05,6.792868e-06,102930.836,0.27987885,-211.33289,0.0,0.0,1.0000000000000002,-4.533666124212499e-13,1.5730449e-12,7.3455444e-16,0.0,0.0,0.0,7.48e-16,1.6038372154271712e-14,1.1196782863944638e-12,861.0656768467235,1.7031353918716277e-13,3.467775752219768e-14,2.873299908982094e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.0936015087596611,34610D,215.55342,6.5086946,-14.878769,222.6176557816364,62694.370448497066,0.3802795191306604,0.256546661125948,19.033180883095547,18.9515876811241,-923.744898980048,1.500168216803745e-05,24414.73800496757,0.3950764280299562,0.1586098406924629,0.3061649524789134,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7563788373649418,9.476017302843362,9.477249829760932,12.87213184725471,966293839472624.8,9.26605670643222,656.380109200162,1168.6939183087,0.0015001682168,0.0141174171097304,0.128273330562974,9.47579384056205,9.08617557772387,9.086039271850549,0.0015001682168037,0.29863521715037,173653915360275.06,0.010140272462093362,2.558683583319899e-07,3.0968000000000004,35.8,2023-05-05 00:28:00,1.5001682168037452e-05,0.3950765560536671,0.0,146,244.14738004967575,1.5001682168037452e-05,6.5086946,-14.878769,0.3950765560536671,0.0,0.0,0.3945841164298965,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.8586299899465364,232.51368246535867,0.22427228875921948,0.0,1.0,223.75934113416227,28.117254249628648,41.71243443109146,0.41082568309483675,215.3904,1.5217215392464966e-05,10494.743782784455,0.0,0.02506454341203579,0.0038051708,83.42486886218292,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.475814e-05,5.4127113e-06,100081.51,0.43915895,-211.64554,0.0,0.0,0.9999999999999999,-4.653684459693406e-13,1.4567514e-12,6.2816736e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4264145096446755e-14,9.913829038934998e-13,859.1191115418555,1.5474216433013245e-13,3.565597966384664e-14,2.954352600718722e-14,0.0,1.475814e-05,5.4127113e-06,100081.51,0.43915895,-211.64554,0.0,0.0,0.9999999999999999,-4.653684459693406e-13,1.4567514e-12,6.2816736e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4264145096446755e-14,9.913829038934998e-13,859.1191115418555,1.5474216433013245e-13,3.565597966384664e-14,2.954352600718722e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.0909478154582922,34610D,213.7248,6.860552,-16.003193,221.7983878717753,62675.33726761397,0.3760562607237164,0.255560406521554,18.99915483842925,18.7380291369947,-838.8603012807299,1.7607413785153456e-05,25533.773367229453,0.6189501711239832,0.1583262903202437,0.2829517157132349,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7568122282411183,9.368567992877734,9.378961719521117,11.905437859231291,920665636763216.0,9.40460930945529,646.476481827821,1146.46035541292,0.00176074137852,0.0137123331411986,0.127780203260777,9.36901456849735,9.31863322929793,9.31846915515567,0.0017607413785153,0.2775320262404954,403720585586711.9,0.010011456634833396,5.515279602391256e-07,3.0968000000000004,35.8,2023-05-05 00:29:00,1.7607413785153456e-05,0.6189499483208113,0.0,147,255.33773367229452,1.7607413785153456e-05,6.860552,-16.003193,0.6189499483208113,0.0,0.0,0.41620043405297474,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.9306665202777744,232.9169759797462,0.3452036468563036,0.0,1.0,224.65856732767162,28.117254249628648,44.079378632748345,0.6365889374695483,213.61174,1.7775200165323252e-05,10204.000310683627,0.0,0.019016098381101472,0.0037560926,88.15875726549669,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.724159e-05,4.3175023e-06,97329.58,0.54436976,-212.41122,0.0,0.0,0.9999999999999999,-4.769209794286996e-13,1.3626184e-12,5.43745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2805811534890184e-14,8.856974257336769e-13,857.1584817951425,1.3596510850910558e-13,3.5518905675187763e-14,2.942995041658415e-14,0.0,1.724159e-05,4.3175023e-06,97329.58,0.54436976,-212.41122,0.0,0.0,0.9999999999999999,-4.769209794286996e-13,1.3626184e-12,5.43745e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2805811534890184e-14,8.856974257336769e-13,857.1584817951425,1.3596510850910558e-13,3.5518905675187763e-14,2.942995041658415e-14,0.0
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.0883332466495264,34610D,212.98671,7.457221,-16.846529,219.45464946239244,62656.33811277554,0.37192791167907163,0.25591766599032,19.04196939576168,18.75642880385438,-903.0108652576388,1.933062862545238e-05,26600.86395522137,0.7821060248306742,0.158683078298014,0.2681161488104442,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.75011132130114,9.378321306769244,9.265674020281752,11.251235330892694,889787110625823.8,9.52538290289002,639.825516250494,1132.33131278496,0.00193306286255,0.0134658302200515,0.12795883299516,9.37821440192719,9.50248376105475,9.502300075620902,0.0019330628625452,0.2641811482566151,573298436628733.2,0.009916597455077785,7.699227511218388e-07,3.0968000000000004,35.8,2023-05-05 00:30:00,1.933062862545238e-05,0.7821056433353338,0.0,148,266.00863955221377,1.933062862545238e-05,7.457221,-16.846529,0.7821056433353338,0.0,0.0,0.4350965962291383,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.9981339155134703,233.28278856554593,0.43310709424657656,0.0,1.0,225.4295341801147,28.117254249628648,54.15401937288721,0.7930028918063998,212.97046,1.947609383490682e-05,9932.262990313557,0.0,0.011858001473451623,0.0013141982,108.30803874577443,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,1.9232433e-05,3.394186e-06,94918.5,0.5866777,-213.2064,0.0,0.0,1.0,-4.870050876381641e-13,1.2992288e-12,4.7257265e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1779480912304733e-14,8.122237104221722e-13,855.2409703904439,1.23677262569575e-13,3.556855916238238e-14,2.9471091877402545e-14,0.0,1.9232433e-05,3.394186e-06,94918.5,0.5866777,-213.2064,0.0,0.0,1.0,-4.870050876381641e-13,1.2992288e-12,4.7257265e-16,0.0,0.0,0.0,7.479999999999999e-16,1.1779480912304733e-14,8.122237104221722e-13,855.2409703904439,1.23677262569575e-13,3.556855916238238e-14,2.9471091877402545e-14,0.0
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.085722583042861,34610D,213.52977,7.5482607,-17.299309,218.0979368052492,62637.29614337978,0.37057125846967054,0.263359736535442,19.619685871112527,19.35109102015448,-876.0768475804537,2.124345251049049e-05,27800.013493776034,0.8346831008185781,0.163497382259271,0.2664595248888207,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7445254147303174,9.674556803367592,9.394376246036686,11.05717514462917,880627420355314.8,9.8372770283795,639.065959448632,1129.48512498582,0.00212434525105,0.0134012857788593,0.131679868267721,9.67554551007724,9.8259130086941,9.825704276811914,0.002124345251049,0.2626839668180342,614767437105297.9,0.0099962366559813,8.244588726197292e-07,3.0968000000000004,35.8,2023-05-05 00:31:00,2.1243452510490494e-05,0.8346838384453544,0.0,149,278.0001349377603,2.1243452510490494e-05,7.5482607,-17.299309,0.8346838384453544,0.0,0.0,0.45355402277346574,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,2.0837110561300256,233.73138376133025,0.46464891179527834,0.0,1.0,226.01293066372276,28.117254249628648,63.4612992998584,0.8354961712983952,213.64168,2.1483576224656092e-05,9638.049350350071,0.0,0.0062764474325584275,0.0009907237,126.9225985997168,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.1520082e-05,2.287393e-06,92212.19,0.63937336,-213.60928,0.0,0.0,1.0,-4.98294381972571e-13,1.2268269e-12,3.8725738e-16,0.0,0.0,0.0,7.48e-16,1.060618034781341e-14,7.285325369283033e-13,853.3315348632242,1.150763586930207e-13,3.6602890752780705e-14,3.032810948087544e-14,0.0,2.1520082e-05,2.287393e-06,92212.19,0.63937336,-213.60928,0.0,0.0,1.0,-4.98294381972571e-13,1.2268269e-12,3.8725738e-16,0.0,0.0,0.0,7.48e-16,1.060618034781341e-14,7.285325369283033e-13,853.3315348632242,1.150763586930207e-13,3.6602890752780705e-14,3.032810948087544e-14,0.0
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.0831388266263314,34610D,214.96696,7.294827,-17.67107,216.8796593689325,62617.67645750867,0.3722990801188349,0.278380913082872,20.765930870597483,20.6656227506254,-828.2201602614206,2.381446633670509e-05,29009.29964007814,0.8054769519830567,0.1730494239216456,0.276703177238273,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7378875107672577,10.332786093070084,9.75541517223398,11.418102251925296,897663271844058.1,10.332775046072,643.489402805082,1138.11397594353,0.00238144663367,0.01354215666504,0.139190456541436,10.3328113753127,10.2783079522899,10.278063185700155,0.0023814466336705,0.2714583385999806,531907192001339.6,0.01024276787194494,7.201406827899272e-07,3.0968000000000004,35.8,2023-05-05 00:32:00,2.381446633670509e-05,0.8054779174321126,0.0,150,290.09299640078143,2.381446633670509e-05,7.294827,-17.67107,0.8054779174321126,0.0,0.0,0.47011918857857765,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,2.1803414013574307,234.21873266095565,0.4546569196580342,0.0,1.0,226.4098731326342,28.117254249628648,67.37031948426878,0.7994815987201326,215.17964,2.4191906172916468e-05,9354.154840257866,0.0,0.004253220879915034,0.0009807863,134.74063896853755,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,2.3885917e-05,1.1722017e-06,89484.086,0.69799155,-213.7136,0.0,0.0,1.0,-5.096398511102654e-13,1.1527842e-12,3.0129473e-16,0.0,0.0,0.0,7.479999999999998e-16,9.410172087571407e-15,6.431444128952094e-13,851.4562145697491,1.1003137424271153e-13,3.86905997221805e-14,3.205792548409242e-14,0.0,2.3885917e-05,1.1722017e-06,89484.086,0.69799155,-213.7136,0.0,0.0,1.0,-5.096398511102654e-13,1.1527842e-12,3.0129473e-16,0.0,0.0,0.0,7.479999999999998e-16,9.410172087571407e-15,6.431444128952094e-13,851.4562145697491,1.1003137424271153e-13,3.86905997221805e-14,3.205792548409242e-14,0.0
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.080586314116649,34610D,216.64612,7.0313635,-17.90048,216.194663848582,62596.91052663807,0.4004494811763106,0.3626410791012,27.22653254190589,29.0479617958698,-283.99048681674145,2.713896662227029e-05,30192.08358570002,0.7654363760002871,0.226887771182549,0.3584905151528216,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7327009090765582,14.5247657638664,11.235307415601874,16.420201132818665,1133763614390493.5,12.8442205805516,673.007603365556,1199.65051262128,0.00271389666223,0.0146122886789199,0.1813205395506,14.5239808979349,12.4087706953243,12.40843394324968,0.002713896662227,0.3346172879966049,268838921360027.75,0.011563359447026005,1.235161489749527e-06,3.0968000000000004,35.8,2023-05-05 00:33:00,2.7138966622270294e-05,0.7654362561335355,0.0,151,301.92083585700016,2.7138966622270294e-05,7.0313635,-17.90048,0.7654362561335355,0.0,0.0,0.4854948400158189,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.375792844500955,235.14871213242782,0.4391386367999207,0.0,1.0,227.1861570687621,28.117254249628648,66.38392230232134,0.7623173390844705,216.86676,2.768263035670139e-05,9087.94803884884,0.0,0.0037507952559673184,0.0013030005,132.76784460464268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11804.290048328337,0.0,2.7251119e-05,2.6410655e-07,86873.766,0.7555555,-213.44125,0.008267628401551066,0.008267628401551066,1.0,-5.204585310276562e-13,1.0931794e-12,2.3129571e-16,3.973490806271957e-15,9.01373636991207e-16,3.973490806271957e-15,7.48e-16,9.060425141472742e-15,5.727208380475618e-13,849.6147997049073,1.4409710629283594e-13,5.0401446991975565e-14,4.176119893620833e-14,4.69042379816002e-14,2.7251119e-05,2.6410655e-07,86873.766,0.7555555,-213.44125,0.008267628401551066,0.008267628401551066,1.0,-5.204585310276562e-13,1.0931794e-12,2.3129571e-16,3.973490806271957e-15,9.01373636991207e-16,3.973490806271957e-15,7.48e-16,9.060425141472742e-15,5.727208380475618e-13,849.6147997049073,1.4409710629283594e-13,5.0401446991975565e-14,4.176119893620833e-14,4.69042379816002e-14
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0780608339481833,34610D,217.21518,6.924784,-17.99196,215.8592076576938,62569.683994096165,0.4082646565887356,0.404111763418724,30.29223753993862,33.0528262186198,0.0,2.899624427398323e-05,30606.481745063607,0.7696493095809891,0.2524353128328218,0.3971542083295435,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7306051151040377,16.526493095102193,11.791321645630031,18.715923048441656,1242122274140367.0,14.0219544230628,685.789021074697,1226.94379735518,0.0028996244274,0.0151024785534571,0.202055881709362,16.5264131093099,13.378988157087,13.37860022792675,0.0028996244273983,0.3624171272888763,321761908337185.7,0.01222938915608399,2.0690987478384127e-06,3.0968000000000004,35.8,2023-05-05 00:34:00,2.8996244273983228e-05,0.7696502313100047,0.0,152,306.0648174506361,2.8996244273983228e-05,6.924784,-17.99196,0.7696502313100047,0.0,0.0,0.4908690906827558,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.4402137147167364,235.44042340376942,0.4440012450144687,0.0,1.0,227.4816233568948,28.117254249628648,64.70484411712616,0.7666445910533971,217.4317,2.956592519298064e-05,8997.347577941438,0.0,0.0037949170581629233,0.0016314172,129.40968823425231,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12004.890588659235,0.0,3.064679e-05,2.875996e-07,86049.164,0.77718997,-213.22102,0.0709828537932205,0.0709828537932205,0.9999999999999999,-5.237939646770221e-13,1.095284e-12,2.3310664e-16,3.399317931131368e-14,7.785872271044623e-15,3.399317931131368e-14,7.479999999999999e-16,1.3849386530098588e-14,5.714900924406461e-13,847.8061747954843,1.6945961438332094e-13,5.616522450590509e-14,4.6536900304892795e-14,4.080843983929954e-13,3.064679e-05,2.875996e-07,86049.164,0.77718997,-213.22102,0.0709828537932205,0.0709828537932205,0.9999999999999999,-5.237939646770221e-13,1.095284e-12,2.3310664e-16,3.399317931131368e-14,7.785872271044623e-15,3.399317931131368e-14,7.479999999999999e-16,1.3849386530098588e-14,5.714900924406461e-13,847.8061747954843,1.6945961438332094e-13,5.616522450590509e-14,4.6536900304892795e-14,4.080843983929954e-13
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0754972253901267,34610D,217.17772,6.9103594,-18.07008,215.3810481725401,62539.39175655623,0.40837340557900587,0.405507721714116,30.39172607383502,33.2494905673264,-23.660235281180928,2.9298357599420503e-05,30606.481745063607,0.7814750980214313,0.2532643839486251,0.3980166223967025,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7290495977161018,16.62464165763146,11.806035357089565,18.817199492871207,1246902548139555.0,14.0563255699439,686.004156638713,1227.82289268625,0.00292983575994,0.0151235426992149,0.202753860857058,16.6247452836632,13.406505664019,13.406112886929622,0.002929835759942,0.3629006739539991,323741106462317.6,0.01224531868282208,2.090933333731872e-06,3.0968000000000004,35.8,2023-05-05 00:35:00,2.9298357599420503e-05,0.7814747954280415,0.0,153,306.0648174506361,2.9298357599420503e-05,6.9103594,-18.07008,0.7814747954280415,0.0,0.0,0.490953758466067,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.440662895076679,235.4424333601594,0.45065876480828554,0.0,1.0,227.5195141084089,28.117254249628648,64.6459995233893,0.7792668902097264,217.39333,2.9903227844050682e-05,8997.377000238306,0.0,0.0038370561057004694,0.0016276434,129.2919990467786,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12165.38324866785,0.0,3.0896997e-05,3.0644534e-07,86031.586,0.7857985,-213.21852,0.11469941211916825,0.11469941211916825,1.0,-5.237544412239498e-13,1.0932295e-12,2.3455933e-16,5.475584531188962e-14,1.2796649712227748e-14,5.475584531188962e-14,7.480000000000001e-16,1.7146670125849736e-14,5.694750415517883e-13,845.9656663998323,1.6966613468547812e-13,5.6359240909679854e-14,4.669765675373474e-14,6.6612584332391e-13,3.0896997e-05,3.0644534e-07,86031.586,0.7857985,-213.21852,0.11469941211916825,0.11469941211916825,1.0,-5.237544412239498e-13,1.0932295e-12,2.3455933e-16,5.475584531188962e-14,1.2796649712227748e-14,5.475584531188962e-14,7.480000000000001e-16,1.7146670125849736e-14,5.694750415517883e-13,845.9656663998323,1.6966613468547812e-13,5.6359240909679854e-14,4.669765675373474e-14,6.6612584332391e-13
