,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,-0.9883074768294404,34610D,220.99234,-12.375717,6.917709,224.84621635825076,65102.44299937922,0.338912156343263,0.5121669162353517,30.730014974121104,33296.036775719374,-1.8671470834304664,2023-02-05 17:49:00,0.0001032078622007,0.2040630742705178,1.1259350635381755,0.2560834581176758,0.6497877526731406,0.0115942207276704,0.0006733958953687,0.0001402055193975,3.383526300384855e-05,1486764038827084.0,97.07611730324857,38.01302852298781,0.0368760179689453,0.0007525717952845,0.0006146002994824,0.3562905765745772,0.0206934659481927,0.0043085177105398,0.0010397581387615,4.568828117614106e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7544912341439216,16.648018387859686,11.594220727670416,33.835263003848546,1486764038827084.0,12.4223222217651,751.491795158393,1385.70951064647,0.0103207862201,0.0182821605204942,0.202676262033293,16.6480633599724,11.0860126080883,11.084868562501187,0.01032078622007,0.52561689206976,14.112584764255153,350191320932140.9,4.225047362430846
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9886029082184348,34610D,220.98584,-12.668927,6.792164,224.6153001015311,65071.7129844051,0.338816033401974,0.5115046437644911,30.690278625869468,33277.72718680292,-1.8671002846581368,2023-02-05 17:50:00,0.0001057442746495,0.204081028605102,1.1546528345820035,0.2557523218822455,0.6486683410555313,0.0115858259745757,0.0006732700524597,0.0001401423424482,3.377757866843768e-05,1487630662890303.5,96.95059017912163,37.96387466020053,0.0368283343510433,0.0007515986602253,0.0006138055725173,0.3555722272705664,0.0206628455004447,0.00430100753702,0.0010366433006415,4.565579953649031e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7537274118130927,16.63886359340146,11.585825974575782,33.777578668437684,1487630662890303.5,12.4098122561328,751.247650558708,1385.30552088031,0.010574427465,0.0182759930196875,0.202436838988859,16.6388787430474,11.0766533326417,11.075482163813893,0.01057442746495,0.5249157844822444,14.097889297325679,349745296315806.3,4.214641911255217
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9888920141259084,34610D,220.98128,-12.957153,6.661262,224.3913729372152,65041.02270577924,0.3387381794938724,0.5106139252326628,30.636835513959767,33245.288493558415,-1.8670817198662557,2023-02-05 17:51:00,0.0001076085367418,0.2040989845193847,1.1757876069066997,0.2553069626163314,0.6472858485749903,0.0115753029202323,0.000673163685715,0.0001400744690679,3.369610994748741e-05,1488854613092248.5,96.7817633885989,37.89776553076823,0.0367642026167517,0.0007502898493214,0.0006127367102791,0.3546306515914181,0.0206236051132229,0.0042914384685397,0.0010323421779214,4.561379388550742e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7529837816444377,16.622644246779206,11.575302920232398,33.69610994748741,1488854613092248.5,12.39356540313,750.941000615315,1384.75520307764,0.0107608536742,0.0182668584767172,0.202115754295751,16.6226727581499,11.0646148900407,11.063424371132768,0.010760853674179999,0.5240359227258998,14.07970170602601,349092018271412.2,4.200451225207978
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9891747954004574,34610D,220.98141,-13.255894,6.5245,224.16092098057277,65010.38587026527,0.3386282647133317,0.5101451860739561,30.608711164437366,33238.12783473478,-1.8670760472812693,2023-02-05 17:52:00,0.0001085571912617,0.2041169420135048,1.186236469344117,0.255072593036978,0.6464857201164188,0.0115692130225903,0.0006731046754157,0.0001400356861826,3.3660501388268224e-05,1489389580411471.8,96.69291856845764,37.86297571040903,0.0367304533973248,0.0007496010897413,0.0006121742232887,0.3541186998083143,0.0206028665932335,0.0042863118710786,0.0010303045646436,4.55882954781373e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7522102294388016,16.61906391736739,11.569213022590317,33.66050138826822,1489389580411472.0,12.3840757587444,750.773378075642,1384.51678915489,0.0108557191262,0.0182638490764753,0.20194731854468,16.6190704402257,11.0572156887125,11.056015478725582,0.01085571912617,0.5235549682521182,14.069581508034096,348806482160153.56,4.193552819672548
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9894512529544982,34610D,220.97997,-13.532577,6.3939037,223.94732099134004,64979.77715910084,0.3385095519490941,0.509983678007968,30.59902068047808,33247.63754640869,-1.8670489736156204,2023-02-05 17:53:00,0.0001089563492184,0.2041349010876014,1.19092155029706,0.254991839003984,0.6460693869484475,0.0115664428796872,0.00067302977841,0.0001400063040235,3.365512796393958e-05,1489470308373264.5,96.66230632963024,37.85098858175139,0.0367188248165736,0.0007493637717668,0.0006119804136095,0.3539218248751182,0.0205940521081479,0.0042840557922149,0.0010298139565727,4.5576332768871576e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7514959208871246,16.623818773204345,11.56644287968724,33.655127963939584,1489470308373264.5,12.3811454156209,750.713560104905,1384.58310155936,0.0108956349218,0.0182675905866348,0.20194731854468,16.6234742781448,11.0549509847474,11.05374660887171,0.010895634921839998,0.523383334289916,14.066111011087647,348951817087178.9,4.194061880762274
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9897213877642486,34610D,220.97499,-13.784496,6.2431474,223.76509972266047,64949.17813842036,0.3384454005338104,0.5092817677285071,30.556906063710425,33222.61795375678,-1.866992763528844,2023-02-05 17:54:00,0.0001080888504628,0.2041528617418135,1.1822838769683128,0.2546408838642535,0.6449512503871067,0.0115586433230273,0.0006729193044479,0.000139946228542,3.358991356179091e-05,1490450060844502.0,96.52926625526122,37.7988928008098,0.0366682872764525,0.0007483323933969,0.0006111381212742,0.3531963782456803,0.0205623319744736,0.0042763237595305,0.0010264038333957,4.5543542501876936e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7508929029740676,16.61130897687839,11.558643323027349,33.589913561790915,1490450060844502.0,12.3671196777131,750.446296356923,1384.02476809347,0.0108088850463,0.0182570815256512,0.201636529549117,16.6113276456987,11.044291458403,11.043097822653802,0.01080888504628,0.5226164821975763,14.051005969733513,348265595535712.3,4.180279622611187
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9899852008697122,34610D,220.96667,-14.033043,6.1030545,223.5810352191818,64918.62123235665,0.3382533149797076,0.5105685623835355,30.634113743012133,33315.06209868684,-1.866834704890339,2023-02-05 17:55:00,0.0001068622800679,0.2041708239762801,1.170193226765339,0.2552842811917677,0.6463144312019851,0.0115710476285854,0.0006727754297934,0.0001399615137806,3.37311411950357e-05,1488328319049443.0,96.77316531417532,37.89439870010601,0.0367609364916145,0.0007502231937064,0.0006126822748602,0.3544687891798988,0.0206098790397958,0.0042875969328011,0.0010333236160503,4.559361901270669e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7502893719512717,16.65753104934342,11.571047628585491,33.731141195035704,1488328319049443.0,12.387207246515,750.785624006966,1384.90150925786,0.0106862280068,0.0182757191272268,0.202098545143896,16.6575799833344,11.0583087722558,11.057127182434083,0.01068622800679,0.5235901051464011,14.071586182884857,349476744854587.6,4.20186484651479
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9902426933746608,34610D,220.93758,-14.196435,5.89609,223.50353911110005,64887.98711861364,0.3382843606296571,0.5094950191815204,30.569701150891223,33259.59194152153,-1.8665802124406556,2023-02-05 17:56:00,0.0001050018555445,0.2041887877911403,1.1541447901105315,0.2547475095907602,0.6445353695257636,0.0115602596977926,0.000672422773981,0.0001398291651082,3.361193436470108e-05,1490119229994888.5,96.56968593566536,37.814720323652445,0.0366836413810694,0.0007486457424708,0.0006113940230178,0.3533936841882122,0.0205557632476545,0.0042745357895376,0.0010275067886322,4.555249954013989e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7500787044310481,16.629795970760767,11.560259697792612,33.61193436470109,1490119229994888.5,12.3699850130097,750.365442333933,1384.03048365708,0.0105001855545,0.0182594016244293,0.201708410704353,16.6298559824182,11.0468248003531,11.04566498503395,0.01050018555445,0.52238449010298,14.049616081306667,348590666110409.6,4.18250137653355
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9904938664466166,34610D,220.90643,-14.389862,5.7056065,223.3919252234045,64857.41741746274,0.338062843039328,0.5119723682203149,30.718342093218894,33416.11438462313,-1.866245143590272,2023-02-05 17:57:00,0.000102547026355,0.2042067531865331,1.1316941836093946,0.2559861841101574,0.6472030971548699,0.0115853450045959,0.0006720497647178,0.0001398399446226,3.386461859643812e-05,1486323013326019.0,97.03924267247848,37.99858916931178,0.0368620105118626,0.0007522859288135,0.0006143668418643,0.3558825911191438,0.020644254576269,0.0042956512572158,0.0010402649389017,4.56573787843726e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7497569579116459,16.708057192311564,11.585345004595975,33.86461859643812,1486323013326019.0,12.4107321099364,750.999715320123,1385.54417550035,0.0102547026355,0.0182902610463209,0.202590470664444,16.7078921232361,11.0764122038157,11.075276467147935,0.0102547026355,0.5242043911192865,14.089230107074636,350789065740422.1,4.222088775411525
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9907387213168376,34610D,220.85825,-14.430439,5.4556956,223.4433594524687,64826.69907536953,0.3381386903223078,0.5115358643397203,30.69215186038322,33387.427657328626,-1.8658126095509704,2023-02-05 17:58:00,0.0001020921112105,0.2042247201625975,1.1336349778027432,0.2557679321698601,0.6461078564290503,0.0115813785879968,0.000671505791205,0.0001396905507865,3.379611147773764e-05,1487352234121314.2,96.9565077269506,37.96619185129405,0.0368305822324598,0.0007516445353563,0.0006138430372076,0.3554574303753903,0.0206099577187925,0.0042874035982024,0.0010372753857651,4.565004063953163e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7500113962089744,16.693713828664315,11.581378587996864,33.79611147773764,1487352234121314.2,12.4057312911966,750.725456202252,1384.94330646975,0.0102092111211,0.0182785929784271,0.202428366955768,16.6937386822038,11.0746142875811,11.073483772244337,0.010209211121050001,0.5234174674157516,14.076791064793529,350399066126996.25,4.211703765693514
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9909772592802948,34610D,220.80405,-14.493057,5.1947255,223.4805827977884,64796.00692350914,0.3380402973402877,0.5135878010583762,30.81526806350257,33506.01955163056,-1.8653500366498497,2023-02-05 17:59:00,0.0001012921057536,0.2042426887194727,1.1325653581707915,0.2567939005291881,0.6480800242673612,0.0116025379305195,0.0006709018902043,0.0001396300192132,3.398564722151466e-05,1484504732538304.0,97.34543181260462,38.118486594552685,0.036978321676203,0.0007546596260449,0.00061630536127,0.3575353165459151,0.0206740215909574,0.0043027364717689,0.0010472768294426,4.574541127470602e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7502284066485446,16.75300977581528,11.602537930519512,33.985647221514654,1484504732538304.0,12.4413195665904,751.173161905559,1385.97324802137,0.0101292105754,0.0182991727648705,0.203152212811727,16.7531043645081,11.1017156579736,11.1005912557102,0.01012921057536,0.5247020563580445,14.106854688193069,352156694986578.2,4.242155043774784
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9912094816956488,34610D,220.74876,-14.434196,4.9016,223.64031529020124,64765.19165544564,0.3381275043265864,0.5140265687010707,30.84159412206424,33519.3376640356,-1.864887721563505,2023-02-05 18:00:00,0.0001017434158682,0.2042606588572978,1.1456723513291145,0.2570132843505353,0.6480825433302251,0.0116077730946057,0.0006702876967563,0.0001395022744806,3.399752528221911e-05,1484326281782868.8,97.42859583160092,38.15105192899347,0.037009912946477,0.0007553043458464,0.0006168318824412,0.3580022264448482,0.0206727410883724,0.0043024725286355,0.0010485378759088,4.577898872745999e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7508586326971892,16.7596688320178,11.607773094605754,33.99752528221911,1484326281782868.8,12.4517658848365,751.14439691834,1385.86171158928,0.0101743415868,0.0182964144490896,0.20330049459183,16.7596696914688,11.1114937387061,11.110363332389127,0.01017434158682,0.5246195218175332,14.109144379664734,352461074663029.6,4.245223820028746
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9914353899852376,34610D,220.69458,-14.354012,4.6052575,223.82045541759592,64734.35006132357,0.3381946619174892,0.5149430572883288,30.89658343729973,33558.73939784538,-1.8645389869729103,2023-02-05 18:01:00,0.0001026336441589,0.2042786305762117,1.1637297269272022,0.2574715286441644,0.6487114378566503,0.011617828665514,0.0006696848207116,0.000139397487128,3.4057630760454816e-05,1483423283535608.8,97.60230707842985,38.21907371193976,0.0370759001247596,0.0007566510229542,0.0006179316687459,0.3589512127243062,0.0206909729398094,0.0043069060920027,0.0010522644304671,4.583271125259107e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7515556171775635,16.77936969892269,11.617828665514011,34.05763076045481,1483423283535608.8,12.4701485096177,751.261011089201,1386.06063280929,0.0102633644159,0.018299590067649,0.20361862387446,16.7793744999699,11.1269500093572,11.1258081271249,0.010263364415890002,0.5249541194634783,14.119782714019896,353162630163076.94,4.256100701119869
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9916549856350512,34610D,220.66623,-14.176242,4.3993897,224.0441719540308,64703.45347788627,0.3383118391802769,0.5154389319183202,30.926335915099216,33569.14048387767,-1.8643204638070443,2023-02-05 18:02:00,0.0001025653454978,0.2042966038763538,1.1672285953496917,0.2577194659591601,0.6491181642840266,0.0116240800843205,0.0006693408278059,0.0001393392454274,3.4078379022479324e-05,1483111570780103.2,97.69629515579842,38.25587752697773,0.037111603098119,0.0007573796550636,0.0006185267183019,0.3594902053917108,0.0207002592824166,0.0043092523102443,0.0010539193970912,4.586720663751592e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.752355240419209,16.784570241938837,11.624080084320507,34.078379022479325,1483111570780103.2,12.48146637989,751.327976543576,1386.09714329485,0.0102565345498,0.0182989302243876,0.203792480018623,16.784569702132,11.1368521284934,11.135709990550856,0.01025653454978,0.5251462614924279,14.126305901946994,353474821826697.56,4.2612561311742425
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.991868270194704,34610D,220.64284,-13.969332,4.21629,224.28273718300943,64672.52714197118,0.3384801660458275,0.5153013975101474,30.91808385060884,33541.16600910142,-1.864145903117305,2023-02-05 18:03:00,0.0001024128942171,0.2043145787578629,1.1690440613851467,0.2576506987550737,0.6487907898215501,0.0116240515784037,0.0006690466411251,0.0001392672538547,3.403378458447014e-05,1483781537986785.0,97.67022688407332,38.24566972320314,0.0371017006207306,0.0007571775636883,0.0006183616770121,0.359393401384888,0.0206856401502748,0.0043058766323247,0.0010522594055362,4.587568200746077e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.75319626432328,16.77058300455071,11.624051578403714,34.03378458447013,1483781537986785.0,12.4825504000515,751.223127843508,1385.73096094186,0.0102412894217,0.0182901275500963,0.203741784454931,16.7705997632031,11.1394403290456,11.138299623544496,0.010241289421710003,0.5248454221693496,14.122547905287048,353230035238425.94,4.256124891885824
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9920752452774272,34610D,220.62494,-13.754094,4.0943475,224.49967747476956,64641.60905812056,0.3386274740016234,0.5152459201404722,30.91475520842833,33519.72826942724,-1.864030775599416,2023-02-05 18:04:00,0.0001026519852243,0.2043325552208783,1.1745299681338874,0.2576229600702361,0.6486123485750478,0.011624648706442,0.000668807587444,0.0001392116338722,3.40010367327115e-05,1484273527296372.0,97.65971170342507,38.24155219282585,0.0370977062501139,0.0007570960459206,0.0006182951041685,0.3593731691436294,0.0206760228473723,0.0043036935833273,0.0010511337274245,4.588595275871781e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7539553243052174,16.75986413471362,11.62464870644206,34.0010367327115,1484273527296372.0,12.4845915904223,751.156011192741,1385.4578248525,0.0102651985224,0.018283267582118,0.203720671244924,16.7598755010138,11.142465116256,11.141321437492419,0.01026519852243,0.5246528463169934,14.120510141771412,353065602958526.4,4.252746904954968
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9922759125600312,34610D,220.61557,-13.520249,4.038628,224.701660928194,64610.69430291214,0.3387642908152814,0.5151700881872171,30.910205291233027,33498.19756753601,-1.8639942905896705,2023-02-05 18:05:00,0.0001037064174166,0.2043505332655392,1.1881045669333268,0.2575850440936085,0.6484911401953986,0.0116247818523054,0.0006686539102045,0.0001391756663774,3.396991670108211e-05,1484741060952885.0,97.64533851500512,38.23592394525526,0.0370922463494796,0.0007569846193771,0.0006182041058246,0.3593243935205606,0.0206682296332089,0.0043019484192716,0.0010500170989565,4.58936509983768e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7546496717438439,16.749098783768005,11.62478185230542,33.969916701082106,1484741060952885.0,12.4859185052307,751.105300866508,1385.22338935867,0.0103706417417,0.018277208692124,0.203693666278513,16.7491093730642,11.1446813192153,11.143525664091287,0.01037064174166,0.5245073446540532,14.118663432064151,352890826049882.2,4.2495860155956136
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.992470273782887,34610D,220.61629,-13.261128,4.0610337,224.8890172983413,64579.784097620905,0.3389353893608197,0.5143886925164707,30.86332155098824,33436.402302090166,-1.8640109215705305,2023-02-05 18:06:00,0.0001046141141342,0.2043685128919846,1.1984989984403769,0.2571943462582353,0.6475811998753772,0.0116177582666385,0.0006686009787648,0.0001391347545088,3.3869861475483394e-05,1486244246619099.0,97.49723277957185,38.177928758572456,0.0370359858611858,0.0007558364461466,0.0006172664310197,0.358562609084918,0.0206352469969258,0.0042941606673246,0.0010453364256052,4.587043408671152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7552777379140864,16.718201151045083,11.617758266638573,33.8698614754834,1486244246619099.0,12.4753299875096,750.873067050928,1384.57950116893,0.0104614114134,0.0182630585640279,0.203416082696502,16.7182545274655,11.1381169798778,11.136951897520888,0.010461411413419998,0.523841002927073,14.10561248658233,352111193792283.56,4.235363838547181
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9926583307498972,34610D,220.61952,-13.006213,4.1850343,225.02483282331107,64548.92077606992,0.3390313636095045,0.5142433378514124,30.854600271084745,33416.238415976215,-1.8640249740848152,2023-02-05 18:07:00,0.0001051513818842,0.204386494100354,1.204267717981507,0.2571216689257062,0.6474655960945116,0.0116169531627501,0.0006685734465173,0.0001391252247359,3.384050233916926e-05,1486685325359522.0,97.4696822563567,38.16714053533183,0.0370255203253016,0.0007556228637816,0.0006170920054216,0.3584364462045707,0.0206285664441548,0.0042926531968525,0.0010441351726477,4.587108144285562e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7557282902708524,16.70811920798811,11.616953162750187,33.84050233916926,1486685325359522.0,12.4745164242327,750.832440602471,1384.39726993157,0.0105151381884,0.0182583776807178,0.203365448529142,16.708128369793,11.1381992466894,11.137028172786948,0.01051513818842,0.5237244346411055,14.103581703553806,351908173232732.5,4.232075044678083
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,0.3391859787645653,0.5130802656327926,30.78481593796756,33337.33316817834,-1.8639994474857748,2023-02-05 18:08:00,0.0001057439799098,0.2044044768907861,1.2111491404054782,0.2565401328163963,0.646027206446755,0.0116058115715137,0.0006685141247372,0.0001390655507703,3.370556389963225e-05,1488712581076747.8,97.24923354803953,38.08081731526588,0.036941779125561,0.0007539138597053,0.0006156963187593,0.3572827730397842,0.0205800842819686,0.0042811073837771,0.0010376195807355,4.582974279298429e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7561482444613158,16.66866658408917,11.605811571513732,33.705563899632246,1488712581076747.8,12.4569960215093,750.480089685336,1383.52344213341,0.010574397991,0.0182401786960249,0.202949018635882,16.6687516826815,11.1264819286069,11.125305494526197,0.01057439799098,0.5227134444111062,14.08352660245143,350828943743627.75,4.211753977730265
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,0.3392229374177743,0.5131505037174182,30.78903022304509,33336.62896530452,-1.863964380650057,2023-02-05 18:09:00,0.000105662325681,0.2044224612634205,1.2112540409046275,0.2565752518587091,0.6460324180200713,0.0116069215295183,0.0006683931592696,0.0001390405589233,3.370165234129789e-05,1488771346607339.0,97.26254647459945,38.08603038590678,0.0369468362676541,0.0007540170666868,0.0006157806044609,0.3573658577688547,0.0205791771816311,0.0042809239709188,0.0010376411925027,4.58378259858969e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7563606026353861,16.66831448265226,11.6069215295184,33.701652341297894,1488771346607339.0,12.4592270606244,750.473135304919,1383.47234926846,0.0105662325681,0.0182387417706783,0.202973342238857,16.6683156561345,11.1286921428521,11.127516383591956,0.0105662325681,0.5226934904098098,14.084029990779548,350853795496738.06,4.211907027858733
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,0.3393388085717645,0.5120438989366484,30.722633936198903,33265.656073903134,-1.863922480922,2023-02-05 18:10:00,0.0001053115438168,0.2044404472183963,1.2076747976806026,0.2560219494683242,0.6446052244256936,0.0115962582168187,0.0006683112060821,0.0001389764760133,3.357611332031129e-05,1490657389597781.2,97.05280060445232,38.00389817907805,0.0368671607234386,0.0007523910351722,0.0006144526787239,0.3562675962249609,0.0205322805399207,0.0042697233983007,0.0010315466385402,4.579692130490246e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7566018955668501,16.632828036951565,11.596258216818743,33.57611332031129,1490657389597781.2,12.4420796231005,750.126853794169,1382.64964807361,0.0105311543817,0.0182219908848265,0.202575275055037,16.6329020126233,11.1170769613172,11.115906328060868,0.010531154381680001,0.5216999149508779,14.064624397912716,349851471258541.3,4.192641721620392
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,0.3393527208912568,0.5120470792536864,30.722824755221183,33264.9475916268,-1.8638459011322863,2023-02-05 18:11:00,0.0001052803796036,0.2044584347558526,1.208602350801905,0.2560235396268432,0.6444794080596212,0.0115964455184804,0.0006681739708246,0.0001389437879006,3.356825696248593e-05,1490775420059469.5,97.05340340174372,38.00413422220861,0.0368673897062654,0.0007523957082911,0.0006144564951044,0.3562755634477464,0.0205281918116455,0.0042687456464976,0.0010313116759966,4.580083197987834e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.75666699097688,16.6324737958134,11.5964455184805,33.56825696248593,1490775420059469.8,12.4428303139935,750.092886765706,1382.56697609323,0.0105280379604,0.0182202853418735,0.202575125014744,16.6324754775315,11.1181093607349,11.116938965180616,0.01052803796036,0.5216024543448504,14.063546509455605,349842541218817.5,4.191823312155362
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,0.3394216455902403,0.5112876120915507,30.67725672549304,33218.21790232314,-1.8637637776650005,2023-02-05 18:12:00,0.0001059954718193,0.2044764238759288,1.2185212220583168,0.2556438060457753,0.6433733700596708,0.0115888231226127,0.0006680100250262,0.0001388731950401,3.3479569265591706e-05,1492107824978285.0,96.90945399583252,37.9477665694349,0.0368127080705916,0.0007512797565426,0.0006135451345098,0.3555133020787215,0.0204927150329347,0.0042602486565347,0.0010270613414194,4.577377480897589e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7567790776457548,16.60910895116157,11.588823122612755,33.47956926559171,1492107824978285.0,12.4311534181258,749.823695046127,1381.95227332654,0.0105995471819,0.018208075181998,0.202299571901892,16.6091493165985,11.1104314915122,11.109253960897055,0.01059954718193,0.5208300703797286,14.048780131349366,349165569045984.94,4.178072519948618
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,0.3394324377964936,0.5111624770379296,30.669748622275776,33211.55794405286,-1.8636928704602589,2023-02-05 18:13:00,0.0001083411560827,0.2044944145787639,1.24702081303238,0.2555812385189648,0.6430604129409213,0.0115870933216822,0.0006678598034622,0.0001388316299269,3.3459470633929255e-05,1492409777973190.8,96.88573589776917,37.93847904575514,0.0368036983467309,0.0007510958846271,0.0006133949724455,0.3553732394388458,0.020483092287111,0.0042579311906799,0.001026193553377,4.577183273186416e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7567851556094651,16.60577897202643,11.587093321682277,33.45947063392926,1492409777973190.8,12.4296238842102,749.745708626268,1381.78061928944,0.0108341156083,0.0182047825954762,0.20225179383422,16.6057781546575,11.1098164877003,11.1086129677289,0.01083411560827,0.5206063062153236,14.044563220261747,349051498199161.3,4.175070248255507
