Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8655739301582601,34610D,220.27519,36.66857,14.655878,258.6993623947046,63857.69573868148,0.314234733754677,0.2831436479231686,16.98861887539012,15354.496855713422,-2304.5849485438766,2023-05-05 07:04:00,6.282643940218227e-05,0.2033852668560642,0.7478907852896505,0.1415718239615843,0.2613953082491865,0.0061676268518194,0.0056774094928336,0.0006918693744273,1.2592492569999776e-05,394635047771857.9,53.66704702735738,21.01492154885758,0.0203863426504681,0.0004160478091932,0.0003397723775078,0.1047794619511829,0.0964513460732719,0.0117539051137013,0.0002139290569629,6704304421467466.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8695003580188172,7.677248427856711,6.167626851819455,12.592492569999775,394635047771857.9,4.95109929556016,595.756203743887,1134.84911723096,0.00628264394022,0.0146940352452576,0.157580387933533,7.67681972210998,10.7241057547069,10.723432039653677,0.0062826439402182,0.2562621088753207,7.749508291708478,4699683518647434.0,30.514737127559542
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.86439239319051,34610D,225.94743,33.221,16.360254,251.89092644664035,63840.70711980609,0.1759715464461743,0.1047526330323471,6.285157981940828,3156.271349788577,-2338.7203183084293,2023-05-05 07:05:00,9.254121518217584e-05,0.2264828216619646,0.6086594084393429,0.0523763165161735,0.0945638529327966,0.0032117843524928,0.0340634761157161,0.0027294295298313,3.988610161010608e-06,379142735078843.9,19.854814064951075,7.774740423660805,0.0075421895783289,0.0001539222362924,0.0001257031596388,0.020186572059343,0.2140943288013441,0.0171548957955642,2.506904499032611e-05,2382971987675672.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.835922542395466,1.5781356748942883,3.2117843524928498,3.988610161010608,379142735078843.9,2.8024916959915,506.46586663681,848.5842689421,0.00925412151822,0.0087860345356958,0.0622004081838846,1.5783681950333,7.07946320165001,7.07880812014453,0.0092541215182175,0.10774029631713065,5.324072278056366,1231594336210096.2,8.344473356493824
245,246,-76.19926411115928,-12.93555423912248,10313.2128,,,220.24101568274284,-0.8632055307141294,34610D,231.54964,26.765434,13.975166,244.53912356345867,63834.42196182415,0.173658790443895,0.0792053705856,4.752322235136002,0.0,-2350.5322888175724,2023-05-05 07:06:00,0.0001155631739329,0.2519260473415507,0.4375737340777649,0.0396026852928,0.0697623966568062,0.0032552706031331,0.0357023087231621,0.0028426305468844,3.0491049961226284e-06,370797673373177.9,15.01258594079463,5.878622604863234,0.0057027866821632,0.0001163834016768,9.504644470272004e-05,0.0154700948686543,0.1696688755907736,0.0135090963542355,1.449032947033784e-05,1762150027908049.8,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8016476226390347,0.0,3.25527060313318,3.049104996122628,370797673373177.9,2.05684596388348,460.106518534263,755.353582797809,0.0115563173933,0.0074221929885937,0.0409743070908463,-0.0001483292020893,5.52051221974621,5.519874325549439,0.01155631739329,0.07557919031602794,4.6435133749179345,630346298948932.4,4.340031192736486
246,247,-76.31753614416937,-12.886203441639957,9631.0704,,,219.9690950480571,-0.8620133486346708,34610D,237.57181,21.694603,9.124143,238.6884253369462,63829.66963958902,0.1857127341925796,0.1465856416393945,8.795138498363675,4919.0497527374255,-1778.317755052643,2023-05-05 07:07:00,0.000134486541638,0.279635838655842,0.2882307678151951,0.0732928208196972,0.1270645343607697,0.0038514210395062,0.0207874962313492,0.0018418833375938,5.904953131355884e-06,513369536716127.4,27.78384251633085,10.879586322475868,0.0105541661980364,0.0002153911468987,0.0001759027699672,0.033873781457969,0.1828289083889299,0.0161996190519659,5.193488061662127e-05,4515156176259137.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7724868753044901,2.4595248763687128,3.8514210395062207,5.904953131355884,513369536716127.4,3.47014044425148,532.089146273983,899.882356168954,0.0134486541638,0.0095584800162306,0.0811662475671076,2.45999411891498,8.49154336560673,8.49040152086907,0.0134486541638,0.1375226119379721,5.96210241671696,1657109661477512.0,11.095090436773372
247,248,-76.42421888569521,-12.84007780430683,9117.330000000002,,,219.6971744133714,-0.8607220413393725,34610D,241.88861,17.499378,4.994885,232.44034215219577,63820.87450109065,0.1697210303318422,0.086977904125,5.2186742475,0.0,-2542.248668620315,2023-05-05 07:08:00,0.0002028761385003,0.3020925896670381,0.2958855110291145,0.0434889520625,0.0741237379819346,0.0033173106008713,0.0337585968209364,0.0026912775800663,3.4561718361134088e-06,452489397988768.2,16.485791947852498,6.455500044157501,0.0062624090969999,0.0001278042672857,0.00010437348495,0.0173119634037258,0.1761751198611565,0.0140449009999664,1.803663495605984e-05,2361394768550763.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7455229239524406,0.0,3.317310600871316,3.456171836113408,452489397988768.2,2.28373945913986,469.83064966516,772.067574648956,0.02028761385,0.0076284919374618,0.0461240227853017,0.0004709420576909,6.04628321867872,6.045056820893883,0.02028761385003,0.08127001341862433,4.8152142279306975,753834540606351.0,5.1739533875873915
248,249,-76.53076192644677,-12.793545933093055,8385.810000000001,,,219.4252537786857,-0.8594228893283077,34610D,248.05525,11.477365,-0.8240661,224.431073121133,63815.65582684315,0.1671845094135771,0.091938752125,5.516325127500001,0.0,-3052.51208676965,2023-05-05 07:09:00,0.000273894008572,0.3365682858187697,0.236482877899808,0.0459693760625,0.0766074112552946,0.0033581227411188,0.0325891861270624,0.0025998395029762,3.728901698498802e-06,508039117372116.56,17.4260710777725,6.823694182717501,0.006619590153,0.0001350936765918,0.00011032650255,0.0185244968580631,0.1797725463174892,0.0143415599777352,2.0569834137406373e-05,2802508948912729.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7108303918079456,0.0,3.3581227411188577,3.728901698498802,508039117372116.56,2.421257409809,474.829043956616,780.158052934317,0.0273894008572,0.0077220471718575,0.0492919888980778,-0.0004871161596529,6.38327995168414,6.38153208827965,0.0273894008572,0.08435087108715801,4.910992017158263,826081447181245.9,5.660502919363373
249,250,-76.64005674164872,-12.742630004882812,7513.320000000001,e80338,SKX5563,219.153333144,-0.8581344085580656,34610D,256.29507,5.989348,-5.412233,215.92205307939568,63810.13950171565,0.1643044614982906,0.098060466,5.883627960000002,793.5443122642027,-1901.5573684272408,2023-05-05 07:10:00,0.0003728435797839,0.3817837260342934,0.1645239190092002,0.049030233,0.0807011960744442,0.0033867498652014,0.0315145050622955,0.0025168403962251,4.066836593684083e-06,583108378438752.6,18.586380725640005,7.278047786520003,0.007060353552,0.000144088848,0.0001176725592,0.0199263762004254,0.1854196231300834,0.0148081525260877,2.392775349135084e-05,3430792759092507.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6727970725157,0.3967721561321014,3.386749865201446,4.066836593684083,583108378438752.6,2.82449349887504,494.605111119928,823.222664439572,0.0372843579784,0.008392934639336,0.0607506953880568,0.396290918122977,7.23831389122588,7.235616138202971,0.03728435797839,0.09791101533752433,5.2412241522172165,1144944112620131.5,7.792373587856085
250,251,-76.74480569773709,-12.686920166015623,6972.3,e80338,SKX5563,211.436666484,-0.8567929697227095,34610D,260.2252,3.062047,-5.7581754,210.14181725978185,63804.25587375565,0.1625104183520211,0.1019684125,6.11810475,0.0,-2727.827600253732,2023-05-05 07:11:00,0.0006120617984574,0.4122073392052831,0.2029557907238227,0.05098420625,0.0818518607802543,0.0034188995858169,0.0305383078997931,0.0024395996322144,4.308585429490847e-06,632961187632321.5,19.32709290525,7.56809557575,0.0073417256999999,0.0001498311367346,0.000122362095,0.0209171857957596,0.1868365666186869,0.0149257260979495,2.636037698194874e-05,3872522848618947.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6498229075068865,0.0,3.4188995858169338,4.308585429490847,632961187632321.5,2.67708348320922,483.17500119456,797.766779756916,0.0612061798457,0.0079906104808463,0.055604401540392,0.0002048905171759,6.95871756903638,6.954461009123834,0.06120617984574,0.09001469548376115,5.0717340276614795,992536004867401.9,6.781251631629115
251,252,-76.84502852590458,-12.633765269134017,6195.06,e80338,SKX5563,201.662222048,-0.855409947493329,34610D,264.70743,2.4935977,-3.8704376,204.51215945180004,63798.13776900565,0.1606877076655976,0.1077326365,6.4639581900000005,0.0,-2475.6425867327234,2023-05-05 07:12:00,0.0014295830091446,0.4593230450206818,0.3540441307503409,0.05386631825,0.0823311827806728,0.0034583909079864,0.0288904654004384,0.0023082406461374,4.708805844293559e-06,716298413817129.8,20.41964392221,7.995916281030001,0.007756749828,0.0001583010168979,0.0001292791638,0.0223548942339002,0.1867467604380754,0.0149203710290913,3.043752410234121e-05,4630122998477245.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6270371421954359,0.0,3.4583909079864035,4.708805844293559,716298413817129.8,2.85720607354749,485.177981603906,801.907802848298,0.142958300914,0.0080586181176975,0.0595936816401729,7.7304194757744e-05,7.39502490002587,7.384468189770206,0.14295830091446,0.09136475534771975,5.102221341716672,1096807653850269.9,7.488587098260052
252,253,-76.94156515187228,-12.5804443359375,5486.400000000001,e80338,SKX5563,197.546666496,-0.8539878147246622,34610D,268.08334,0.56756204,-4.477633,195.92591017184208,63791.67381081565,0.158207426981646,0.1131424,6.788544,0.0,-2094.350566263752,2023-05-05 07:13:00,0.0035495473286596,0.5059946947263605,0.7228456844942758,0.0565712,0.0817573375373723,0.0034177006720895,0.0273397832937328,0.0021840278789086,5.111556068126003e-06,795124082543965.4,21.445010496,8.397428928,0.0081462528,0.0001662500571428,0.00013577088,0.0232012113913092,0.1855973218399704,0.0148263693531982,3.470002327694037e-05,5397734819809341.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5969173349815173,0.0,3.4177006720895107,5.111556068126004,795124082543965.4,2.95997175033167,482.381488132182,799.496152928617,0.354954732866,0.0080784073569703,0.0618405969233433,0.0003711235054506,7.65504810425104,7.627972255707704,0.35495473286596,0.08946152148638718,4.938476486890806,1172511279987639.5,8.013127437449528
253,254,-76.99479201744344,-12.490127563476562,4884.42,e80338,SKX5563,188.286666504,-0.8521173790669738,34610D,271.5589,2.1411326,-2.5547092,185.34866110438173,63784.88526681565,0.1551410095340584,0.1178532885,7.0711973100000005,0.0,-2596.776761823005,2023-05-05 07:14:00,0.0054451332878317,0.5485913786497408,0.8965335635747296,0.05892664425,0.0818073312264667,0.0033632912352251,0.0262655014882709,0.0020982360840026,5.456050935869227e-06,862098507031795.4,22.33791230229,8.747071072470002,0.008485436772,0.0001731721790204,0.0001414239462,0.0237824959352708,0.1857285434696625,0.0148370413529443,3.858081270094146e-05,6096068643878248.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5610669054368508,0.0,3.363291235225175,5.456050935869227,862098507031795.4,2.97857615123138,477.80030289929,795.264058374095,0.544513328783,0.0080914813075259,0.0623692490107556,-0.0004029068677918,7.70801372954359,7.666269868290261,0.5445133287831699,0.0862678846477005,4.749374721430887,1213733181631243.5,8.308443334027405
254,255,-77.03989129317432,-12.3992816472458,4137.66,e80338,SKX5563,187.257777616,-0.8501617018965337,34610D,277.1098,1.8409988,0.16724566,174.18391094194297,63777.81406950565,0.1516393810503442,0.1238446164999999,7.430676989999999,0.0,-1458.977064362001,2023-05-05 07:15:00,0.0052842765746337,0.6054209330034837,0.610328161305515,0.0619223082499999,0.0834131303132178,0.0034310272632071,0.0252723728931195,0.0020197191286364,5.8870595032905095e-06,955681085704751.0,23.47350861141,9.19174743663,0.0089168123879999,0.0001819757630204,0.0001486135397999,0.0254948553367761,0.1877908397396032,0.0150078804554215,4.374483758986162e-05,7101357453324511.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5219625020240597,0.0,3.431027263207159,5.8870595032905095,955681085704751.0,3.0350540820856,476.003407595131,794.618537861813,0.528427657463,0.0081171764466648,0.0636478514770632,0.0004647888185099,7.84113193735176,7.799915029079462,0.5284276574633701,0.08507471298725594,4.782941518383994,1264550992217072.5,8.661701209778235
255,256,-77.08369204872531,-12.311344470007953,3718.56,e80338,SKX5563,171.824444296,-0.8481860508012181,34610D,280.20306,1.1166685,1.1474926,163.76946922753152,63770.38339251565,0.1484531292822603,0.127278624,7.63671744,0.0,-1645.721472288912,2023-05-05 07:16:00,0.0048743046439977,0.6393452889589367,0.4655230898194065,0.063639312,0.0840965928498472,0.003490826357233,0.0247475758861562,0.001978115443129,6.131028046425649e-06,1004655792195052.0,24.12439039296,9.44661947328,0.009164060928,0.0001870216515918,0.0001527343488,0.0266584545222936,0.1889902443675328,0.0151063087028766,4.682092880726788e-05,7672272409452970.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4880380848506472,0.0,3.490826357233092,6.131028046425649,1004655792195052.0,2.93140228348929,468.273506255697,793.889207463378,0.4874304644,0.0082847007980735,0.0626501137749548,0.0004800859641509,7.56214561056002,7.525464205435229,0.48743046439977,0.08031023775181644,4.744954970489562,1305568548780348.8,8.96545481608249
256,257,-77.12179775895743,-12.234512329101562,3246.1200000000003,e80338,SKX5563,150.732222092,-0.8461657571680729,34610D,283.62064,0.47439674,1.6553158,152.90757004945536,63762.74667507565,0.1449904648282203,0.131211346,7.872680760000001,0.0,-2468.374575026266,2023-05-05 07:17:00,0.0047020709193707,0.6794161280179152,0.366517009511674,0.065605673,0.0848652952501915,0.0035410047273479,0.0241550136837823,0.0019311178712831,6.423498273362672e-06,1065612127304474.6,24.86979852084,9.738506100120002,0.009447216912,0.0001928003451428,0.0001574536152,0.0278771997880612,0.1901647114858501,0.0152030745105432,5.0570151268595535e-05,8389224092252610.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4529155963261953,0.0,3.541004727347952,6.423498273362672,1065612127304474.6,2.81063870370236,458.845990647173,796.867544982589,0.470207091937,0.0085952400951681,0.0618207275645156,-0.0002394986980507,7.19243754450425,7.158776469847106,0.47020709193707,0.07487733190423299,4.669617811608495,1391397679839099.5,9.58380541760146
257,258,-77.15760883532073,-12.162610070180108,2537.46,e80338,SKX5563,145.587777652,-0.8441203047217731,34610D,288.3062,-0.9811187,1.6960078,140.77175416997014,63754.87399431565,0.1408855430441091,0.1372329565,8.23397739,0.0,-980.936837328736,2023-05-05 07:18:00,0.0053490163029453,0.7433144769450775,0.3209711857305093,0.06861647825,0.0857552066241728,0.0035641436066123,0.023203834887751,0.001855478268079,6.916195761392832e-06,1174047198710466.2,26.01113457501,10.18543003143,0.009880772868,0.0002016484258775,0.0001646795477999,0.0293470778715593,0.1910598518270349,0.0152779661069995,5.694779952412241e-05,9667078088974816.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4135668495032672,0.0,3.5641436066123764,6.916195761392832,1174047198710466.2,2.71967095280638,448.597959303761,801.901799064386,0.534901630295,0.0089878979023821,0.0621152961499987,4.27209665613191e-05,6.91099262860294,6.874222301442454,0.53490163029453,0.07,4.545970342612845,1541536090947036.0,10.6480822534942
258,259,-77.19297710217927,-12.09175756422144,2255.52,e80338,SKX5563,145.073333208,-0.8420594076525044,34610D,289.8056,-1.3908659,1.3949041,128.7908359877242,63746.64001692565,0.136868413512908,0.1396695359999999,8.380172159999999,5043.395467473549,-635.4031830922453,2023-05-05 07:19:00,0.0060186157105329,0.770051164429154,0.3351600899960436,0.0698347679999999,0.0854342048178969,0.003552547021968,0.0227897870715055,0.0018222265065064,7.114647422955386e-06,1208910065723870.8,26.47296385344,10.36627296192,0.0100562065919999,0.0002052287059591,0.0001676034431999,0.0297709556505879,0.1909823391489583,0.0152705718390391,5.962197026206646e-05,1.013087447672295e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3773885910456349,2.5216977337367745,3.5525470219680964,7.114647422955386,1208910065723870.8,4.28076604385792,513.340736031947,899.416076655622,0.601861571053,0.0100679820825963,0.104655394898571,2.52218317273029,10.3948729785167,10.332684521125872,0.60186157105329,0.11388611629062115,5.471703830717297,2937847804643030.5,19.852174624412665
259,260,-77.22559961779365,-12.025588989257812,2072.6400000000003,e80338,SKX5563,129.125555444,-0.8399688737880431,34610D,290.7061,-1.6250072,1.210727,118.5824350380042,63738.25984476565,0.1332775923541484,0.141262464,8.47574784,3160.92815401422,-792.9881896525875,2023-05-05 07:20:00,0.006480612278271,0.7878063861830904,0.3457938530578555,0.070631232,0.0850865782625038,0.0035444874026684,0.022517691113175,0.0018003169503977,7.243813124435652e-06,1229302122628577.8,26.77488742656,10.484500078080002,0.010170897408,0.0002075693348571,0.0001695149568,0.0300421814470745,0.1908542718142803,0.0152590325036489,6.139673344279912e-05,1.0419254810576584e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3469368993060672,1.58046407700711,3.544487402668479,7.243813124435651,1229302122628577.8,3.46239060691001,478.846712229622,872.838824912068,0.648061227827,0.0101928785774218,0.0865374037663996,1.58063346971963,8.48998672054117,8.43532067778556,0.6480612278271001,0.08699735774599393,4.876980656501199,2635189881057190.5,18.032015740063073
260,261,-77.25600393194901,-11.96671825344282,1844.04,e80338,SKX5563,115.7499999,-0.8378583245423471,34610D,291.7084,-1.609115,0.8598318,111.44621226383524,63729.78409692565,0.1306180416463625,0.143267394,8.596043640000001,0.0,-1037.0898404638745,2023-05-05 07:21:00,0.0071832093999044,0.8104650940369564,0.3667533647421158,0.071633697,0.0847412474206744,0.0035283369769429,0.0221477507310465,0.0017705893812192,7.430106354519903e-06,1265933583685753.0,27.15490185876,10.633305982680003,0.010315252368,0.0002105153544489,0.0001719208728,0.0303297386304268,0.1903830318119177,0.0152200635894812,6.38695184732944e-05,1.0882020330704326e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3254977975491201,0.0,3.528336976942903,7.430106354519903,1265933583685753.0,2.15382957649964,426.84,805.279030838706,0.71832093999,0.010067589864906,0.0528999851621631,0.0004631889639349,5.25448353300168,5.217008667303324,0.71832093999044,0.07,4.1024044172455705,1763679699537878.0,12.182527947146518
