,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.8419534975168299,34610D,222.25003,-29.304384,-6.7675457,216.99633600282223,64741.3742593834,0.3349727642120855,0.4924824342626733,29.5489460557604,32788.9341248492,-1.8778505926689069,2023-08-06 03:48:00,0.0001117695050585,0.2040451215154932,1.041604655503083,0.2462412171313366,0.6331426516060215,0.0113515400461901,0.0006861871466554,0.0001423026224084,3.2738030094373205e-05,1503248383069496.0,93.34512059014708,36.552046270975616,0.0354587352669124,0.0007236476585084,0.0005909789211152,0.3354260444746771,0.020276106980678,0.0042048925131397,0.0009673742852304,4.4419405379729576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.007853939445395,1.2002830570454162,0.726087081621607,16.3944670624246,11.351540046190168,32.7380300943732,1503248383069496.0,12.0312447070323,791.070704925806,1353.8422124727,0.0111769505059,0.0248206141418715,0.199422883479127,16.3944739696593,8.03456684589876,8.03366892669902,14.951835670663044,0.6308325188786007,1.0739679190808076,349181946438605.0,4.808102504731091,4.1420686145394985,361109784784805.4
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8433166037508611,34610D,222.26183,-29.592388,-6.6345353,216.65582819529035,64711.82531332763,0.3347900091880595,0.4919948927521566,29.5196935651294,32790.05654487495,-1.877971521723736,2023-08-06 03:49:00,0.0001126473211158,0.2040630742705178,1.0483376109410685,0.2459974463760783,0.6323751750260213,0.0113447223467888,0.0006862458145284,0.0001422883812158,3.271053792186371e-05,1503661413367534.5,93.25271197224376,36.51586094006507,0.0354236322781552,0.0007229312709827,0.0005903938713025,0.3348927272586812,0.0202577661552324,0.0042003094113715,0.0009656050558039,4.438762414831898e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.002767746787814,1.199513671669984,0.7249284686478015,16.395028272437475,11.344722346788808,32.71053792186371,1503661413367534.5,12.0214350326549,790.928884491437,1353.66095505263,0.0112647321116,0.024817976518603,0.199250681480669,16.3950327871904,8.02848215007838,8.027577864936847,14.95367565420633,0.6303560708742234,1.0730914902603366,348893623062349.2,4.801996860538221,4.13089466110515,360531582552632.3
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8446740489450334,34610D,222.27866,-29.86862,-6.5179377,216.33389523235428,64682.305619762505,0.3346101333813346,0.4916231740336702,29.49739044202021,32796.41124114709,-1.878131643110254,2023-08-06 03:50:00,0.0001133085992556,0.204081028605102,1.052377407199106,0.2458115870168351,0.631821362120045,0.0113392364185099,0.0006863557194052,0.0001422920933652,3.269537124834029e-05,1503889270794352.0,93.18225640634184,36.48827197677901,0.0353968685304242,0.0007223850720494,0.0005899478088404,0.3344778839511623,0.0202457026374102,0.0041972454348084,0.000964428131359,4.436080900218606e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.99818174635854,1.198820999183509,0.7238238629287959,16.398205620573545,11.339236418509932,32.695371248340294,1503889270794352.0,12.0134461274823,790.829161594798,1353.57450113041,0.0113308599256,0.0248176284674307,0.19912110465225,16.3982079617105,8.02337358356244,8.022464569339512,14.95463149805113,0.6300210502172515,1.072488394020986,348700999374228.25,4.79784247221221,4.120292344505339,359983785369809.8
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8460258245837246,34610D,222.29971,-30.125967,-6.414538,216.0348109686394,64652.808229320486,0.3344396527793413,0.4913097912428749,29.478587474572493,32804.15868020866,-1.8783357269878287,2023-08-06 03:51:00,0.0001137707703446,0.2040989845193847,1.0539976266807398,0.2456548956214374,0.6314013025498666,0.0113345083511866,0.0006865087074626,0.0001423093286746,3.2685872861779955e-05,1504031970372951.8,93.1228578321745,36.465012706046174,0.0353743049694869,0.000721924591214,0.0005895717494914,0.3341252959117282,0.0202373069849944,0.0041950779937825,0.0009635333623387,4.433673800319268e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004935375197796,1.1998295786154736,0.7227889232939535,16.40207934010433,11.334508351186653,32.68587286177996,1504031970372951.8,12.0079359756001,790.784791378381,1353.52844232258,0.0113770770345,0.0248276917458126,0.19912110465225,16.4027704269132,8.02012151153092,8.01920915992724,14.973321012991853,0.6298719877696589,1.0698494131494938,348897499862131.94,4.799876309712047,4.110414100934706,359474514552638.75
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8473719222093767,34610D,222.32697,-30.365509,-6.3274508,215.7593428947019,64623.32964184592,0.3342016747852102,0.4922381494633491,29.53428896780095,32884.68897896032,-1.8785570864275996,2023-08-06 03:52:00,0.0001141236247911,0.2041169420135048,1.0537797631990755,0.2461190747316745,0.6326569184276728,0.0113427011104429,0.0006867248986159,0.0001423974203603,3.2808648101117513e-05,1502187449221419.2,93.2988188492832,36.533915453169776,0.0354411467613611,0.0007232887094155,0.000590685779356,0.334998612271219,0.020281931597106,0.0042056065611926,0.0009689800936612,4.436603820910922e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.018355955172009,1.2018383094293312,0.7218230680466169,16.44234448948016,11.342701110442958,32.80864810111751,1502187449221419.2,12.0203960725995,791.002481356298,1353.57196866311,0.0114123624791,0.0248328140287817,0.199282082694701,16.4423583541669,8.02494966795666,8.024033936118425,14.989393749366325,0.630603320712002,1.068697133181209,349276521952863.6,4.808376833487447,4.1012490640464785,359003196954801.2
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8487123334225931,34610D,222.35213,-30.512709,-6.2644973,215.5745177498658,64593.79535287811,0.3339735856052688,0.4938469069024605,29.630814414147636,32997.91444455966,-1.878766327186403,2023-08-06 03:53:00,0.0001144255761918,0.2041349010876014,1.0533600727871684,0.2469234534512302,0.6348209670243427,0.0113583249935219,0.0006869197599578,0.0001425122638098,3.299644561394136e-05,1499366062055099.8,93.60374273429235,36.65331743030063,0.0355569772969771,0.0007256525978974,0.0005926162882829,0.3365564199386247,0.0203539919247208,0.0042227544406884,0.0009777115563132,4.442743752362602e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.023871076581814,1.2026625254160457,0.721163945244983,16.49895722227983,11.358324993521991,32.996445613941354,1499366062055099.8,12.0439446140972,791.342522041373,1354.71108159448,0.0114425576192,0.0248625972671042,0.199849579638914,16.4989809198316,8.03816180151601,8.037242135453667,14.975064471047581,0.6317456928005651,1.071996971521974,350796365074672.75,4.83443652780273,4.095160784500743,358695698865777.2
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8500470498822131,34610D,222.37648,-30.545038,-6.245907,215.5101932438982,64564.16453846396,0.3338815018776555,0.4945523825426288,29.67314295255773,33045.80217360393,-1.878940887868732,2023-08-06 03:54:00,0.000114643642366,0.2041528617418135,1.05226803443538,0.2472761912713144,0.6358897993025203,0.0113652654883013,0.0006871063948081,0.0001425876798326,3.3078754141097834e-05,1498129494974386.0,93.73745858712986,36.70567783231392,0.0356077715430692,0.0007266892151646,0.0005934628590511,0.3372431475281368,0.0203886062767584,0.0042310246069465,0.0009815506003213,4.445421066581807e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.038276826382482,1.2048199866236489,0.720909237488391,16.522901086801966,11.36526548830135,33.07875414109784,1498129494974386.0,12.055065200627,791.553424135891,1354.87804249736,0.0114643642366,0.0248735208935804,0.200070773812625,16.5228953765682,8.04352446397172,8.042602430734958,14.991938619925364,0.6324542217406942,1.0706905642930211,351336917115999.9,4.845065131481903,4.093108748655809,358603129171961.2
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8513760633054045,34610D,222.39345,-30.518557,-6.246032,215.50531438132688,64534.4913955114,0.3337641290348386,0.4961840804876905,29.77104482926143,33143.926680729564,-1.879044412409286,2023-08-06 03:55:00,0.0001148355442833,0.2041708239762801,1.0518993782466448,0.2480920402438452,0.6381086234642322,0.0113819847682535,0.0006872177344339,0.0001426868085656,3.3252992490715324e-05,1495511814707488.0,94.04673061563686,36.82678245379639,0.0357252537951137,0.0007290868121451,0.0005954208965852,0.3388535787816484,0.0204591899792977,0.0042479353743521,0.0009899763301481,4.452294927834674e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.05149043679903,1.2067989682332525,0.7208654681074275,16.571963340364782,11.38198476825359,33.25299249071533,1495511814707487.8,12.0806287455905,791.919764818267,1355.74832915065,0.0114835544283,0.0248985188234316,0.200628557619661,16.5719735993604,8.05785111324986,8.056925891779828,14.989888276563148,0.6336854686078751,1.072560539196851,352736235826093.6,4.869887591162735,4.0931588160550945,358622500283832.7
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8526993654677395,34610D,222.401,-30.378428,-6.265568,215.60646662075308,64504.72035068215,0.3337304508221371,0.4976027108545889,29.856162651275337,33219.7414915009,-1.8790397712169291,2023-08-06 03:56:00,0.0001147142733385,0.2041887877911403,1.0498955165903936,0.2488013554272944,0.6400193786693218,0.0113970840545266,0.0006872329526453,0.0001427552588062,3.3393747632075854e-05,1493397171422512.5,94.3156178153788,36.9320731996276,0.0358273951815304,0.0007311713302353,0.0005971232530255,0.3402731952822038,0.0205181388134953,0.0042621242262453,0.0009970091608388,4.458710885294505e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.077620774649748,1.2107164977999936,0.7211915278668937,16.60987074575045,11.397084054526635,33.39374763207586,1493397171422512.5,12.1046646036535,792.26269344821,1356.00593628413,0.0114714273339,0.0249140417628788,0.20107646893133,16.6098679364712,8.07080885731387,8.069883126535082,15.014371454707998,0.6348557876902606,1.0709612328072842,353787718605559.0,4.889647198786695,4.096895259123245,358838176587215.2
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8540169482032951,34610D,222.39235,-30.144192,-6.296159,215.7927087353934,64474.86418803087,0.3336557667260149,0.5003763482518416,30.022580895110497,33368.60878534129,-1.878797010674139,2023-08-06 03:57:00,0.0001143104325507,0.2042067531865331,1.0474166217869474,0.2501881741259208,0.64355354916496,0.0114264629021199,0.0006870832352331,0.0001428444612913,3.366711214337524e-05,1489290263336723.8,94.84133304765406,37.13793256725169,0.0360270970741326,0.0007352468790639,0.0006004516179022,0.3430519068238759,0.0206280120114613,0.0042885593945385,0.0010107735978292,4.47123374073272e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.087181522578355,1.2121527791687907,0.7218285709223867,16.684304392670644,11.426462902119972,33.66711214337524,1489290263336723.5,12.1486997961752,792.781343535686,1357.72618371968,0.0114310432551,0.0249534315312782,0.202052416443793,16.6843435639967,8.09717958792673,8.096254101618333,14.983203963851738,0.6366257947455332,1.0773864192647102,356250881887793.5,4.931628889670742,4.103740308280463,359219383628242.75
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8553288034047202,34610D,222.34352,-29.710712,-6.298698,216.13174766927136,64444.84160713576,0.3338433958469882,0.5010373201371271,30.062239208227627,33379.03355281044,-1.8783395946468835,2023-08-06 03:58:00,0.0001135862465879,0.2042247201625975,1.0472122952525469,0.2505186600685635,0.6440353304784727,0.0114350927294501,0.0006865239052186,0.0001427445197605,3.3692673171335585e-05,1488906245704323.5,94.96661365879106,37.18698990057758,0.0360746870498731,0.0007362181030586,0.0006012447841645,0.3437644930009954,0.0206384458608488,0.0042912198987057,0.0010128772004413,4.475985571698751e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.094936472733016,1.2133209974596468,0.7230420041983291,16.68951677640522,11.435092729450169,33.69267317133558,1488906245704323.5,12.162803083638,792.817366501794,1357.75808745124,0.0113586246588,0.0249518580360169,0.202278723421482,16.6895133130611,8.10675995068188,8.105839238827297,14.979839514926022,0.6367487310096979,1.0782953107388458,356705648998570.0,4.938474339736483,4.116367890479385,359908483690451.4
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8566349230233222,34610D,222.28407,-29.242554,-6.2903957,216.49426289399585,64414.77936792753,0.3340678660706194,0.5014353462254401,30.086120773526403,33372.03675426304,-1.8777582843836564,2023-08-06 03:59:00,0.000112390041666,0.2042426887194727,1.0439701275214457,0.25071767311272,0.6440796679953973,0.0114412653013014,0.0006858566634665,0.0001426072864981,3.368535574030884e-05,1489016179567018.8,95.0420555235699,37.21653139685216,0.0361033449282316,0.000736802957719,0.0006017224154705,0.344223289656913,0.0206347664103819,0.0042905000447667,0.0010134616811021,4.47987206121882e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100435483224597,1.214154914202217,0.7243516299056736,16.68601837713152,11.441265301301472,33.68535574030884,1489016179567018.8,12.1732521899702,792.774016608367,1357.61522201986,0.0112390041666,0.0249447030493422,0.202415014742784,16.6860233630057,8.11454898229875,8.11363709028811,14.975611956655941,0.6366007900007904,1.0790279158845317,356920545243780.6,4.9407871523698175,4.130001095905114,360651091939784.6
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8579352990691523,34610D,222.20593,-28.738003,-6.2367992,216.86335696697827,64384.693247154006,0.3343246092122889,0.501500250274945,30.090015016496704,33345.15815955373,-1.8770530798396745,2023-08-06 04:00:00,0.0001112269783877,0.2042606588572978,1.0433580767883612,0.2507501251374725,0.6435007125219051,0.0114440758832504,0.0006850000119714,0.0001424095706261,3.363673921824161e-05,1489746572794112.2,95.05435743711308,37.22134857540642,0.036108018019796,0.0007368983269346,0.0006018003003299,0.3443524151769337,0.0206116606465216,0.004285106118633,0.0010121299881828,4.4826496746149336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.089779983715863,1.2125671957739692,0.725714079826538,16.672579079776863,11.444075883250449,33.636739218241615,1489746572794112.2,12.1780654143052,792.580924223195,1357.65212470954,0.0111226978388,0.0249339685322841,0.202472261306621,16.6725996655569,8.12033836669294,8.11943526644204,14.945254887863848,0.6359418199315148,1.0825783537542901,356981249231791.9,4.938671994176508,4.14421212504601,361424423008612.3
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8592299236110936,34610D,222.11714,-28.228191,-6.151002,217.2199255703688,64354.60323213751,0.3347054044808616,0.4997065042951555,29.98239025770933,33209.13203726852,-1.8762870240314755,2023-08-06 04:01:00,0.0001102393794347,0.2042786305762117,1.0456885346255278,0.2498532521475777,0.6404186396052942,0.0114278401893614,0.0006840357139833,0.0001421046718765,3.3389256488581765e-05,1493464644385417.0,94.71437082410375,37.08821674878645,0.0359788683092511,0.0007342626185561,0.0005996478051541,0.3426339643601686,0.0205090257268607,0.004260637729647,0.0010010897184554,4.477763980405466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.091200726401771,1.212788140013305,0.7270526120354603,16.604566018634262,11.427840189361406,33.389256488581765,1493464644385417.0,12.1559665641478,792.04091062681,1355.87128462204,0.0110239379435,0.0248877618456304,0.201827654485961,16.604713962567,8.10951405505338,8.10862016579823,14.96779975448482,0.63409890522153,1.07776953026101,355166326296712.8,4.905299590077745,4.1582298085647365,362187417212881.94
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8605187887769221,34610D,222.02457,-27.794743,-5.970553,217.4617597386409,64324.6208418798,0.3349105742115223,0.4993355997476232,29.96013598485739,33167.89804249641,-1.875528703541404,2023-08-06 04:02:00,0.0001087847512257,0.2042966038763538,1.0439622998357907,0.2496677998738116,0.6390528579788749,0.0114256402780095,0.0006830340512523,0.0001418502395953,3.33000879438395e-05,1494804273350637.5,94.6440695761645,37.0606882132686,0.0359521631818288,0.0007337176159556,0.0005992027196971,0.3423137364432285,0.0204637930578079,0.0042498524677621,0.0009976751631051,4.478453930033104e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.098764067713633,1.2139335881227031,0.7280137506473023,16.583949021248205,11.4256402780095,33.3000879438395,1494804273350637.5,12.1548494252243,791.733946907459,1354.93595059295,0.0108784751226,0.0248639860846604,0.201667677481802,16.5839847558671,8.11083455384568,8.10995231470067,14.979321457484396,0.633060690862305,1.0755240559631536,354683932427312.1,4.8939616793444065,4.168463982893853,362748960125982.0
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8618018867534045,34610D,221.93764,-27.384535,-5.7780085,217.6778985154708,64294.66070589494,0.3350481376759284,0.4996865837292819,29.98119502375691,33171.87494394137,-1.8748420638041992,2023-08-06 04:03:00,0.0001071796733278,0.2043145787578629,1.0398684960795606,0.2498432918646409,0.6386560251621135,0.0114307182579418,0.0006820906363866,0.0001416408522919,3.3290875626040176e-05,1494942675158096.2,94.71059508004808,37.0867382443873,0.0359774340285082,0.0007342333475205,0.0005996239004751,0.3427065933529744,0.0204498923933855,0.0042465620158961,0.0009981002346559,4.482016789325176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.111504607164523,1.2158563026606852,0.7288800137659932,16.585937471970688,11.430718257941884,33.290875626040176,1494942675158096.2,12.1647244511412,791.581355185315,1354.40344271812,0.0107179673328,0.0248517189884255,0.201753648817435,16.585944676864,8.11829752748291,8.117427504254742,14.989063040613637,0.6325480565453715,1.0741914660172753,354841663700088.0,4.893821428298853,4.177758404562836,363260457527812.5
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.863079209786372,34610D,221.86203,-26.967175,-5.604091,217.9103801839708,64264.67951087118,0.3351515575170271,0.5006513280531049,30.03907968318629,33210.70953667667,-1.874263718759396,2023-08-06 04:04:00,0.0001057261754471,0.2043325552208783,1.0355886760503712,0.2503256640265524,0.6391732274241625,0.0114421087262979,0.0006812629929145,0.0001414865091172,3.334846852417315e-05,1494077424808290.2,94.89345271918548,37.15834156810144,0.0360468956198235,0.0007356509310168,0.0006007815936637,0.3437104157729445,0.0204645133293659,0.0042501245214678,0.0010017573033098,4.488071081666601e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.115815687504867,1.2165142989724562,0.7297827774912695,16.605354768338337,11.442108726297922,33.34846852417316,1494077424808290.2,12.1831565428516,791.561732568385,1354.64641749724,0.0105726175447,0.0248533097523478,0.202086462368453,16.6053515040273,8.13116902264348,8.130309436121596,14.973278631754797,0.6324821340517719,1.0766654588991316,355651214334909.94,4.904687468116886,4.1874454634256795,363792838052882.5
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8643507501807987,34610D,221.80077,-26.514137,-5.46336,218.1910549821729,64234.640431188,0.3353448410387777,0.5006977431824312,30.041864590945877,33190.193119427444,-1.8738733422628289,2023-08-06 04:05:00,0.0001045899572114,0.2043505332655392,1.0324242225886378,0.2503488715912156,0.6386999620487473,0.0114443003467381,0.0006805813479693,0.0001413289256343,3.330953774011199e-05,1494662303771133.2,94.902250242798,37.16178649900005,0.036050237509135,0.0007357191328394,0.0006008372918189,0.3438081213548229,0.0204459326988184,0.0042457844466924,0.0010006806223754,4.490244253908359e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.138159548190878,1.219872762469706,0.7308237431557218,16.59509655971372,11.444300346738167,33.309537740111985,1494662303771133.2,12.1889853445383,791.466537539809,1353.70080606852,0.0104589957211,0.0248361774624264,0.202046215683291,16.5951101652989,8.13515751322675,8.134306746432197,15.007099772819405,0.632162324839556,1.0723083205694008,355396963481805.8,4.899730907743686,4.198566921004914,364401548972054.2
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8656165003008788,34610D,221.76962,-26.041805,-5.274864,218.4633057291225,64204.59856659705,0.3353786989946594,0.5028923231442474,30.17353938865484,33297.48552624689,-1.873639735219837,2023-08-06 04:06:00,0.0001040173006735,0.2043685128919846,1.0308679911227316,0.2514461615721237,0.6412815474684728,0.0114682189248506,0.0006802050210546,0.0001413379815092,3.350640267007677e-05,1491704691721063.2,95.31821092876064,37.32466822376604,0.0362082472663858,0.0007389438217629,0.000603470787773,0.3460367554466986,0.0205241929951522,0.0042646671521834,0.0010110067607376,4.501001027188673e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.14541715350047,1.2209653087199033,0.7317870267049907,16.648742763123447,11.468218924850673,33.50640267007677,1491704691721063.2,12.2254383111045,791.821872601177,1354.96316145615,0.0104017300674,0.0248627200252081,0.202823435845139,16.648750348976,8.15773316996282,8.156884712833087,14.97892650030199,0.6333560786284744,1.0777674236819237,357302155484128.6,4.93143017054276,4.208921940230299,364969441443244.1
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8668764525701022,34610D,221.74547,-25.436241,-5.0797048,218.84595338881363,64174.4250272084,0.3355999434144829,0.5033566086278399,30.2013965176704,33291.900757721174,-1.8734133477986743,2023-08-06 04:07:00,0.0001038829528832,0.204386494100354,1.032740790895013,0.2516783043139199,0.6418000349433034,0.0114749622065311,0.0006798996026923,0.0001412919897632,3.351439253914413e-05,1491584655445245.2,95.40621159932076,37.35912749235828,0.0362416758212044,0.0007396260371674,0.0006040279303534,0.3465598836247294,0.0205339174931187,0.004267215407612,0.0010121814581235,4.504793961877462e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.123621598111956,1.2176993339170754,0.7331086515145577,16.645950378860586,11.474962206531156,33.51439253914413,1491584655445245.2,12.2348065690414,791.88101482987,1355.28848438219,0.0103882952883,0.0248454888554846,0.202823435845139,16.6459357209682,8.16339082820525,8.162542879147928,14.928525350688252,0.6335547678862008,1.0846253645669768,356971904607286.75,4.927773075077551,4.222983814760574,365734597641210.25
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8681305994713364,34610D,221.716,-24.794888,-4.8293614,219.2310439385138,64144.22363069073,0.3360419058570006,0.5005384935338931,30.032309612033583,33090.880829309484,-1.873055459723235,2023-08-06 04:08:00,0.0001039258308066,0.2044044768907861,1.0370728205093365,0.2502692467669465,0.6380791694815883,0.0114482364979585,0.0006795404663407,0.0001410917832758,3.31749890193376e-05,1496683704525219.0,94.8720660644141,37.14996699008555,0.0360387715344403,0.0007354851333559,0.0006006461922406,0.3438169830184756,0.0204081696790497,0.0042373121190534,0.0009963215416045,4.494886840558677e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.076903812060076,1.210696172869998,0.7344474641891081,16.545440414654742,11.448236497958597,33.1749890193376,1496683704525219.0,12.1922530502043,791.22008543289,1355.10516024121,0.0103925830807,0.0248264806148498,0.202192988371892,16.5457223725412,8.14424692362362,8.143400613949224,14.877598929237056,0.6313343650674781,1.0883624926285749,355512660764226.5,4.897561664939808,4.237269683620811,366511632236034.5
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8693789335469034,34610D,221.66077,-24.270018,-4.4203615,219.43516967492263,64114.19132107869,0.3365186422126478,0.4951249295110794,29.707495770664764,32748.932260123613,-1.8725885034593373,2023-08-06 04:09:00,0.0001039972308215,0.2044224612634205,1.0450742708345442,0.2475624647555397,0.6306689570260341,0.0113938833367988,0.0006789210399695,0.0001407114608766,3.2567908016555014e-05,1505804222280817.5,93.84597913953,36.74817226831232,0.0356489949247977,0.0007275305086693,0.0005941499154132,0.3384837410393983,0.0201690439235098,0.0041801851288775,0.0009675109896612,4.473367256485653e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.969063673197469,1.1945307904253668,0.7352229359511624,16.374466130061805,11.393883336798808,32.567908016555016,1505804222280817.5,12.1050916950097,789.861799882683,1354.137253366,0.0103997230822,0.024755130505592,0.200514200897349,16.3751495643252,8.09990481981315,8.099062539736767,14.759400419947877,0.6267711831631924,1.0979598026892217,351376627785060.3,4.819858325090694,4.24577855458235,366981198465888.8
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8706214473986448,34610D,221.60548,-24.01157,-3.8511798,219.32989626034956,64084.48382530802,0.3370765324840966,0.4835529895044655,29.01317937026793,32051.932186229595,-1.8721218050249877,2023-08-06 04:10:00,0.0001040088317312,0.2044404472183963,1.0525421538899562,0.2417764947522327,0.6152441796816785,0.0112737952648408,0.0006783015269607,0.0001400514560085,3.1330812640229305e-05,1524389798659309.8,91.6526336306764,35.88930288102144,0.0348158152443215,0.0007105268417208,0.0005802635874053,0.3270886442025052,0.0196796838688397,0.0040633380142439,0.0009090064869472,4.4227394658709176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935686102933385,1.189527533999455,0.7349618223549751,16.025966093114796,11.273795264840862,31.330812640229308,1524389798659309.8,11.9206347845089,787.463327026123,1346.13608151939,0.0104008831731,0.024568945931304,0.19632486595587,16.0260328403563,7.99077284409365,7.9899418195793945,14.898213095829183,0.6188090637892317,1.0682597713998339,341269211357773.06,4.645202366847508,4.24358525952122,366881231371074.56
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,0.8718581336880078,34610D,221.55026,-24.363497,-3.061848,218.58964927672343,64055.47064593776,0.3368126752000894,0.4801646376617809,28.809878259706856,31910.121989375417,-1.8717320731692957,2023-08-06 04:11:00,0.0001033380901183,0.2044584347558526,1.0531031720358308,0.2400823188308904,0.6098732327128267,0.0112350278844872,0.0006776831293391,0.0001397361863377,3.100705962491497e-05,1529253721448968.2,91.01040542241395,35.63781940725738,0.0345718539116482,0.0007055480390132,0.0005761975651941,0.3236797855964894,0.0195239684549179,0.0040257825168661,0.0008933096129852,4.405761354314843e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.884013788219482,1.1817873493055808,0.7325726185967216,15.955060994687708,11.235027884487248,31.00705962491497,1529253721448968.2,11.8605411060853,786.388599510915,1344.87529329028,0.0103338090118,0.0245256324545607,0.19517188037883,15.9552254126724,7.95787349176136,7.957051225284765,14.862410487244945,0.6152354002030626,1.068674676813917,338699942706500.9,4.5938120877217,4.21948218129049,365615227155817.75
