,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
89,90,a35da8,FFT4000,37.04887390136719,-108.77510882438496,229.442222024,10873.74,0.5938399536203427,34610D,221.3325,38.87023,-13.494727,188.24677119947697,64563.35149958717,0.321780756118346,0.4569187984627043,27.41512790776226,33686.12191888309,0.0,2023-11-06 19:30:00,7.918160760874065e-05,0.230859441803996,0.936346834522518,0.2284593992313521,0.4980970460799107,0.0109429243455304,0.0005967876740425,0.0001193024312272,2.539070478439182e-05,1557173673923785.0,86.60438906062097,33.91251322190192,0.0328981534893147,0.000671390887537,0.0005483025581552,0.3000016706176832,0.0163610104176511,0.0032706914118013,0.0006960894193323,4.269011544522065e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.991784752055323,1.1981349104439676,0.6311929628847803,16.843060959441544,10.94292434553046,25.39070478439182,1557173673923785.0,11.8019375914274,759.428178458473,1298.44791367503,0.00791816076087,0.0234684231354101,0.189542590700377,16.8430979918451,8.07649451378725,8.075855054601211,14.843931218738323,0.530768860450984,1.002748500427107,405862179474310.7,5.163237509043628,5.151612807455658,464839891871717.0
90,91,a35da8,FFT4000,37.01097106933594,-108.62842965633313,229.956666468,10873.74,0.59362547493852,34610D,221.33934,38.291138,-13.453084,188.605085661214,64535.93637167942,0.3221109016558859,0.4516495619657854,27.09897371794712,33268.4889625246,-25.44579371749113,2023-11-06 19:31:00,7.943707340757794e-05,0.230859441803996,0.9385616513679872,0.2258247809828927,0.4925590694129324,0.0108878456310424,0.0005968485022852,0.0001191106613255,2.50324582535606e-05,1540264346327642.8,85.60565797499495,33.521430489100595,0.0325187684615365,0.0006636483359497,0.0005419794743589,0.2950494426006858,0.0161739818770251,0.0032277766807877,0.0006783539283088,4.173958303982379e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.936437701970333,1.1898352079112238,0.6323846231164341,16.6342444812623,10.88784563104249,25.0324582535606,1540264346327642.8,11.7054410448364,758.269121251552,1295.88766335676,0.00794370734076,0.0233963369879752,0.187617507781405,16.634897367809,8.01909751418924,8.018460551149824,14.846642486504857,0.5273062198213021,0.9974637157432299,400388279790371.44,5.064495353137546,5.165295943897786,465502837387009.9
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.5933779049178617,34610D,221.40822,37.737312,-13.342229,189.0163080154324,64508.83739796147,0.3224109403813773,0.4465140968231711,26.79084580939027,32849.224930033524,-25.4489590337138,2023-11-06 19:32:00,8.002736420753586e-05,0.2311359292955482,0.9385231468138658,0.2232570484115855,0.4871093134180646,0.0108348422646527,0.000596732778816,0.0001188850200579,2.465217911243919e-05,1522315073908223.0,84.63228191186386,33.140276266215764,0.0321490149712683,0.0006561023463524,0.0005358169161878,0.2902745884813765,0.015986975866669,0.0031850302414182,0.0006604527294668,4.078410841838575e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.109726922133015,1.215810038249931,0.6336648781539763,16.42461246501676,10.834842264652744,24.65217911243919,1522315073908223.0,11.6259738837355,757.616476617174,1286.40242255996,0.00800273642075,0.0232606609136185,0.185123867924273,16.4246104064092,7.95866758093222,7.958030720709358,15.285777865963821,0.5253675407021908,0.9439873303476531,392264383738962.44,4.945555883276945,5.1940363752339005,467011475942020.25
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.5930992865875853,34610D,221.49525,37.23873,-13.284477,189.08268786483325,64482.04655215208,0.3221358021578046,0.4620339624758734,27.72203774855241,33950.0631150688,25.45244678722893,2023-11-06 19:33:00,7.976920498743225e-05,0.2314126848577999,0.9264493620566532,0.2310169812379367,0.504202247663262,0.0110025511575316,0.0005967782727848,0.0001195231293793,2.563419797800874e-05,1568666614745141.5,87.57391724767706,34.292160694959335,0.0332664452982628,0.0006789070469033,0.000554440754971,0.3050131385194711,0.0165439098056567,0.0033134247044786,0.0007106322040002,4.348663510885874e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.727579357412982,1.1585204807501293,0.6337628563044454,16.9750315575344,11.00255115753164,25.634197978008743,1568666614745141.5,11.8819508866261,760.243599359396,1310.67789187887,0.00797692049874,0.0236096379894365,0.192272077138242,16.9749298445825,8.14379607278474,8.143146500462302,14.23491586460785,0.5332122150207336,1.0844706445326,414337290551339.1,5.291999928240611,5.20918888838304,467861822125113.6
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.5927826330034928,34610D,221.4689,36.73383,-13.294569,189.39152925145424,64454.324514403525,0.3225334224431473,0.4287303522660453,25.72382113596272,31490.377223937223,-101.8334087215945,2023-11-06 19:34:00,7.839253190278197e-05,0.2311359292955482,0.9123809574090416,0.2143651761330226,0.46833511795009,0.0106419465547175,0.0005972726071774,0.0001182791362487,2.347452918610177e-05,1466729697123670.0,81.26155096850623,31.820366745185886,0.0308685853631552,0.0006299711298603,0.0005144764227192,0.2737515297120294,0.0153641337164416,0.0030425913449798,0.0006038545900342,3.772989238361406e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.106591267741482,1.215353193946643,0.6348357514153066,15.745188611968612,10.641946554717569,23.47452918610177,1466729697123670.2,11.2930374704058,753.864372226363,1271.51979347253,0.00783925319028,0.0229681203384445,0.177915718096797,15.7456228703273,7.74620280088826,7.7455956040377645,15.698733227994252,0.5143272580508187,0.885986948091107,371538047435379.25,4.594053460974071,5.207573577640538,467667294286965.2
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.3223620622628756,0.4612983182276927,27.67789909366156,33854.360651417825,76.39655848137036,2023-11-06 19:35:00,7.912147437483346e-05,0.2322445619572094,0.8933517901142077,0.2306491591138463,0.5038967739506165,0.0109990297983042,0.0005968521779746,0.0001195268475184,2.5495346443647982e-05,1562112786920806.5,87.43448323687687,34.23756117885935,0.0332134789123938,0.0006778261002529,0.0005535579818732,0.3044300368856417,0.0165196143558158,0.003308252024599,0.0007056576262252,4.323600008931253e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.7777113298245535,1.1660413154860054,0.6346242224307813,16.927180325708914,10.99902979830425,25.495346443647986,1562112786920806.5,11.8804107814598,760.541032791115,1308.88267284007,0.00791214743748,0.0235868127498715,0.191990493825505,16.926903698935,8.13973875408625,8.139094776907424,14.334337228447058,0.5341034545434935,1.0716888191235214,412743553618564.06,5.27919277982206,5.261385602804339,470739433469768.8
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.3223113702550007,0.4331672309395279,25.990033856371674,31871.91908374122,-50.94707900141304,2023-11-06 19:36:00,7.570124602846033e-05,0.2314126848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,0.0106905395557804,0.0005981028068411,0.0001186548305919,2.377345175092477e-05,1480838918398593.0,82.10251695227811,32.149671880331766,0.031188040627646,0.000636490625054,0.0005198006771274,0.2778474849976147,0.0155447121993931,0.0030838430643072,0.0006178728158893,3.848705362501224e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.988029742959086,1.1975997576390085,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.3689392357124,754.906561507033,1279.56605668039,0.00757012460285,0.0230945422391783,0.18012439647332,15.936114365098,7.79943566786748,7.7988452855617805,15.363686495524556,0.5173794861125711,0.9239708611711032,378434130280785.8,4.705238445456403,5.200842721063193,467457487998289.1
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.3220024941569291,0.4514063357749221,27.084380146495327,33250.201705851025,0.0,2023-11-06 19:37:00,7.442081439154443e-05,0.2319670009896823,0.8299661392289958,0.225703167887461,0.4940413356760356,0.0108895860328708,0.00059837431522,0.0001194700741236,2.4939861031953903e-05,1535893733858605.8,85.55955688277874,33.503378241214726,0.0325012561757943,0.0006632909423631,0.0005416876029299,0.2949376877522387,0.0162065974233173,0.0032357729036935,0.0006754806769902,4.15987297524466e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.150682619692953,1.2219958125155383,0.6314671232773693,16.625100852925513,10.8895860328708,24.939861031953907,1535893733858605.8,11.719472595468,759.522721831796,1290.35087049033,0.00744208143915,0.0233595329374307,0.187128978611857,16.6249941627171,8.01081850022808,8.010222372955628,15.262896369965276,0.531052153389621,0.9528614197685508,397232122102462.4,5.055789526110867,5.210734247983785,468169343032513.75
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.3216400704400585,0.4666674310998496,28.00004586599098,34319.18406545231,51.00368437392488,2023-11-06 19:38:00,7.210965805450537e-05,0.2319670009896823,0.7909731743463695,0.2333337155499248,0.5119205761915152,0.011053322631149,0.0005995564226269,0.0001203589769181,2.594410866999128e-05,1583294478423600.2,88.45214489066551,34.63605673623085,0.0336000550391891,0.000685715408963,0.0005600009173198,0.3094935406437691,0.0167876073328049,0.0033700568740919,0.000726436232712,4.433231801523107e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.788587288197707,1.1677264608635765,0.6315808702696734,17.159592032726156,11.053322631149037,25.94410866999128,1583294478423600.2,11.9636723581533,762.396046118751,1314.04515963219,0.00721096580545,0.0237117803640109,0.194060548927148,17.1594983329866,8.18414079196213,8.183550678921002,14.276401769149274,0.5397087115760978,1.0860700093408109,418826265875195.56,5.404411244008506,5.2120468714224355,468232933607643.44
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.3222436520244428,0.4351241787250962,26.10745072350577,32009.6443742646,-76.55981411379965,2023-11-06 19:39:00,6.895534925525455e-05,0.2314126848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,0.0107136103474196,0.0006013144777648,0.0001194845490916,2.394420507208519e-05,1488898518693762.8,82.47343683555474,32.294916544976644,0.0313289408682069,0.0006393661401674,0.0005221490144701,0.2797050542161003,0.0156987880975775,0.0031194369776316,0.0006251221540329,3.887134470909815e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.976109779165375,1.1958664714392857,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.3975156698447,756.424428849326,1283.15439825718,0.00689553492553,0.0231774292541514,0.181029938571126,16.004857430079,7.81061335949071,7.810074813054267,15.318739532123052,0.5218309344081756,0.9324656165191005,380696828118959.2,4.770672676787372,5.19481182459725,467165313719212.75
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.3222165732584805,0.4514026915723401,27.084161494340407,33173.4649183335,-25.540330428456546,2023-11-06 19:40:00,6.815445076920697e-05,0.2322445619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,0.0108942317271097,0.0006020867119808,0.0001203514722303,2.4941303347919887e-05,1535961811539942.2,85.55886616062133,33.503107768499085,0.0325009937932084,0.0006632855876164,0.0005416832298868,0.2950611314538061,0.0163070137408871,0.0032596187099683,0.0006755142877543,4.160023775288744e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.003824464846499,1.20002817346652,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,11.704489649346,760.656447218903,1296.61808689679,0.00681544507692,0.0234477811361362,0.187622216091983,16.5866374092602,8.0017045110862,8.001159196475646,15.004994383887546,0.5344492862105893,0.9839974777069103,398384438331682.56,5.098351219280352,5.238271013046951,469619724173225.8
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.3224140842055976,0.4541157776660763,27.24694665996458,33307.0429728912,-51.12247825660465,2023-11-06 19:41:00,6.645015498118686e-05,0.2325223917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,0.0109267297293839,0.0006033602082346,0.0001207716325042,2.5089759777102608e-05,1542968992848801.5,86.0731044988281,33.704473018376184,0.0326963359919574,0.0006672721631011,0.0005449389331992,0.2977200221043725,0.0164397234105148,0.0032906582288798,0.000683619346358,4.204119384613056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.111986449979389,1.216258924740102,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,11.7605020875762,762.067597011614,1296.20355105901,0.00664501549812,0.0234756116196068,0.188454274009682,16.6534234058461,8.02766194395062,8.027128540015081,15.158500609650808,0.5387120909662673,0.9707199076745688,399710272888648.2,5.149787771573557,5.267669562886154,471160262829903.9
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.3228017949169755,0.4638128803198638,27.828772819191823,33869.961892804466,0.0,2023-11-06 19:42:00,6.497131045778215e-05,0.2330788588556542,0.6417468848820114,0.2319064401599319,0.5147655432306627,0.0110368260919715,0.0006044963313739,0.0001214535894231,2.564067225082732e-05,1568972202072901.8,87.91109333582698,34.42419197734029,0.0333945273830301,0.0006815209670006,0.0005565754563838,0.3071413259584046,0.0168223910758405,0.003379904348133,0.0007135484429996,4.366257097111391e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.084845827246756,1.2122015910587678,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,11.9367378750904,764.799347937512,1305.42078632661,0.00649713104578,0.0236412985213058,0.192406335323645,16.9348297118545,8.13856883327478,8.138040094145307,14.901995027779583,0.5469683543844311,1.011222246707368,409645151331529.0,5.344173008350803,5.332520940178455,474534463418411.1
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.3232997261623594,0.4617519328160949,27.705115968965693,33620.56577953931,0.0,2023-11-06 19:43:00,6.310664449856242e-05,0.2330788588556542,0.6104554451558803,0.2308759664080474,0.5142972607019217,0.011018971450025,0.000606007358721,0.0001217402271145,2.5490858591310277e-05,1561900959146214.0,87.52046134596262,34.27122845361056,0.0332461391627588,0.0006784926359746,0.0005541023193793,0.3052818818816661,0.0167895041514126,0.0033728271102961,0.0007062271934207,4.327264720518461e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.074916523635949,1.2107278976589797,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,11.8970761745077,764.97937611565,1304.7523303244,0.00631066444986,0.0236265660266057,0.191636443146011,16.8104975890985,8.11105782068416,8.110545991341596,14.934133020077835,0.547509742598165,1.006849692388152,406781590594924.3,5.311047951705387,5.363363461734949,476028240160237.3
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.323653143684818,0.4612554569987896,27.67532741992738,33502.9055231407,0.0,2023-11-06 19:44:00,6.130829845773314e-05,0.2330788588556542,0.5807520408696448,0.2306277284993948,0.5154975668237884,0.0110169804053288,0.0006075307532638,0.0001220897984657,2.545097227160076e-05,1560018314686244.5,87.42635931955058,34.234380018450175,0.0332103929039128,0.000677763120488,0.0005535065483985,0.3048985398964006,0.0168136125142535,0.0033788751471717,0.000704363990772,4.317401764002513e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08347488004978,1.2120256479169451,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,11.8865424203188,765.514758006608,1304.74810969129,0.00613082984577,0.0236309963408703,0.191427922318687,16.7514682452044,8.10071312937443,8.100216518882519,14.969010465119432,0.5491197652546685,1.0038020613174696,405322813745686.2,5.304480007267184,5.38720570755084,477182909969213.44
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.3239696391795473,0.4621075969673949,27.726455818043693,33491.70283756629,0.0,2023-11-06 19:45:00,6.169268017803699e-05,0.2330788588556542,0.5799850685044491,0.2310537984836974,0.5172475969253265,0.0110285746833871,0.000608082018913,0.0001222639630161,2.5487624999383853e-05,1561748332782829.2,87.58787392920001,34.29762584692005,0.0332717469816524,0.0006790152445235,0.0005545291163608,0.3057832886949294,0.0168599592311397,0.0033899463687068,0.0007066815084522,4.330174614780651e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.153631858834556,1.2225417594226269,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,11.9062674596844,766.12363078998,1303.50615513376,0.0061692680178,0.0236268633375724,0.191565459472407,16.7458124471442,8.10795139140503,8.107451221009793,15.085405961474688,0.5509739448683222,0.9919706768946881,404896421110035.75,5.313138258186826,5.410293746170619,478300998476037.44
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.324216209388745,0.4684809234968172,28.10885540980903,33867.32257222289,25.620680440123287,2023-11-06 19:46:00,6.215999248793865e-05,0.2330788588556542,0.58152644756417,0.2342404617484086,0.5250161431525691,0.0110988467785219,0.0006084385222611,0.0001226149907503,2.5879151022677376e-05,1580228460908352.0,88.79587423958672,34.770654141933775,0.0337306264917708,0.0006883801324851,0.0005621771081961,0.3119758793130993,0.0171025104479963,0.0034465670460768,0.000727433314225,4.441841332213793e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.903501023971966,1.1850338720315163,0.6457217163794322,16.933661286111445,11.098846778521986,25.879151022677377,1580228460908352.0,12.0042852821215,767.159094603986,1316.33846097139,0.00621599924879,0.0237924509265163,0.194733959983439,16.9339251509568,8.18469524576856,8.184186516796156,14.485772025977992,0.554131932880717,1.0711082288695035,414629478049256.6,5.465400517245788,5.435070997985754,479500830444248.0
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.06609661749815,64100.36524799129,0.3246846841656803,0.4461796848788716,26.770781092732296,32195.960263287427,-51.23242660767674,2023-11-06 19:47:00,6.255364493447962e-05,0.2328004906909407,0.5905818436379217,0.2230898424394358,0.5001985149036714,0.0108615652715658,0.0006084268535008,0.0001217075657552,2.4418092630892996e-05,1511266132295002.5,84.56889747194131,33.115456211709855,0.0321249373112787,0.0006556109655363,0.0005354156218546,0.2907725862095139,0.0162880621060116,0.0032582066001627,0.0006536914125236,4.045777480052972e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.77256695714872,1.165398841178641,0.6479646887841595,16.097980131643713,10.861565271565894,24.418092630892996,1511266132295002.5,11.5906051413961,762.070079871107,1301.92213032651,0.00625536449345,0.0234606861190031,0.186104334540917,16.0980100659896,7.93260408484699,7.93210790258567,14.698426165633835,0.5387196247634015,1.020820982562365,391307731618308.06,5.041590119771264,5.4476221753344625,479992036390463.44
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.3245580166623766,0.434644270411371,26.078656224682263,31303.752913887514,-102.4416865527581,2023-11-06 19:48:00,6.40386947433432e-05,0.233357496484776,0.6018266962139622,0.2173221352056855,0.4866864366253138,0.0107379003259216,0.0006074541572221,0.0001210049227544,2.358231849878065e-05,1471817380164790.5,82.38247501377126,32.25929774993196,0.0312943874696187,0.0006386609687677,0.0005215731244936,0.280030011174614,0.0158415881384507,0.0031556457820073,0.0006149951771106,3.8383019482830056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.195889563897563,1.228858580514702,0.6488672949044478,15.651876456943755,10.737900325921638,23.582318498780648,1471817380164790.5,11.4042023631011,760.283351280052,1278.70429088387,0.00640386947433,0.0231355374814647,0.180228903761691,15.6520340191194,7.79013255715728,7.789633719181376,15.78196694234042,0.5333313290106759,0.892900055114734,372559541998040.44,4.759318394545027,5.487282451101645,482145558017084.94
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.3248914209808863,0.4705756038285488,28.234536229712926,33877.20443093868,51.203450453882624,2023-11-06 19:49:00,6.655038447808906e-05,0.2344747456370862,0.617151831426588,0.2352878019142744,0.5258205013427216,0.0111295287560879,0.0006058148213166,0.0001221148514064,2.579538802175092e-05,1576274825907853.5,89.19289994966313,34.92612131615489,0.0338814434756555,0.0006914580301154,0.0005646907245942,0.3142370828833966,0.0171049005209621,0.0034478561962213,0.0007283208176596,4.450538868007973e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.036970705880323,1.205010742391533,0.6495959644320154,16.938602215469338,11.129528756087934,25.79538802175092,1576274825907853.5,12.0708890448654,767.585648431142,1313.00153562492,0.00665503844781,0.023738695378603,0.19526255225674,16.9378728493664,8.22549635279201,8.224948979275126,14.657332452105543,0.5554328492957372,1.0515168028481,414565846705513.8,5.474565673464827,5.553987198601987,485841933446457.56
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.3252241634034108,0.4562778239762758,27.37666943857655,32818.666191223376,-51.1843756599235,2023-11-06 19:50:00,6.7563222480079e-05,0.2339155809343879,0.6404234821862583,0.2281389119881379,0.5095552904289361,0.0109769371341509,0.0006055263740042,0.000121471323629,2.489635234758727e-05,1533840112863238.0,86.48289875646331,33.864940095519195,0.0328520033262918,0.0006704490474753,0.0005475333887715,0.3005119793696874,0.0165772953774546,0.0033254802732575,0.0006815792084462,4.1991433741485816e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.111731198207618,1.2162116250314996,0.6511275681503851,16.40933309561169,10.976937134150988,24.89635234758727,1533840112863238.2,11.8140502159861,764.483440383156,1298.94926732888,0.00675632224801,0.0234895476711618,0.189331314467076,16.4097388172164,8.06023671113594,8.059692172360577,15.096806897657109,0.5460183440675642,0.984362795972396,398192467951873.9,5.187466790103323,5.543604128121389,485105760536333.56
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.3257326634537924,0.4622468123633922,27.734808741803533,33134.26402753802,-51.16597126247608,2023-11-06 19:51:00,7.067601390179925e-05,0.2344747456370862,0.6689951241421717,0.2311234061816961,0.5156912666484803,0.0110460275674454,0.0006043273096428,0.0001214530131547,2.5173315412301337e-05,1546912840134079.8,87.61426081535735,34.307958413610976,0.0332817704901642,0.0006792198059217,0.000554696174836,0.3063594619397899,0.0167609023503935,0.0033684760909614,0.0006981770883572,4.290333176135881e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.155555594823253,1.2227569370628917,0.6543391798120987,16.567132013769008,11.046027567445488,25.17331541230134,1546912840134079.8,11.9343232312154,765.74851743226,1301.88908244061,0.00706760139018,0.0235425291993316,0.191567086340363,16.567118594252,8.13706482928784,8.136489774623417,15.035132171402926,0.5498299131108182,0.99755518344,403266407483847.94,5.283013725157748,5.611976786413895,488649218510684.6
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.3264240061866652,0.4652230840574177,27.91338504344506,33194.114686433204,0.0,2023-11-06 19:52:00,7.570734714845587e-05,0.235034992191819,0.717310928165038,0.2326115420287088,0.5184755236454236,0.0110840857929796,0.0006029608681301,0.0001212782697805,2.523630072418122e-05,1549885762913962.8,88.17838335224295,34.52885729874154,0.033496062052134,0.0006835931031047,0.0005582677008689,0.3093943545940208,0.0168306788782465,0.0033852870417863,0.0007044305791862,4.326255807357105e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.012113590674053,1.201210462736106,0.658743034170404,16.5970573432166,11.084085792979678,25.23630072418122,1549885762913962.8,11.9892554311423,765.972115548064,1307.97984034737,0.00757073471485,0.02359478131718,0.193121209562565,16.5960717575783,8.18491203484679,8.184292423779098,14.684593506360228,0.5505118492246177,1.042031965126984,407609449578289.5,5.345178644207833,5.695744943107388,492937588364047.1
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.3266507418042573,0.4521417862616275,27.128507175697653,32175.07556503893,-51.10908410654269,2023-11-06 19:53:00,7.979897398877631e-05,0.235034992191819,0.7679211611752838,0.2260708931308137,0.5031364027409002,0.0109458413201072,0.0006018394174709,0.0001204977580222,2.4342867386660905e-05,1507715481587321.2,85.69895416802888,33.557963376338,0.0325542086108371,0.0006643716043027,0.0005425701435139,0.2969443347965783,0.0163270049554778,0.0032689242931627,0.000660385652576,4.090207026115209e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.216833954963446,1.2318693983254747,0.6611423737767623,16.087537782519462,10.945841320107284,24.342867386660902,1507715481587321.2,11.7659117393343,763.362486614877,1290.43764565087,0.00797989739888,0.0233005156361444,0.187214451084671,16.0876431477157,8.03477717009227,8.034136054278253,15.340921610148348,0.5426412039948166,0.9529534996318262,390331520544977.5,5.05936957670334,5.725678305238169,494386310614310.9
