,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
91,92,a35da8,FFT4000,36.97283935546875,-108.48233486743683,229.956666468,10866.12,0.5933779049178617,34610D,221.40822,37.737312,-13.342229,189.0163080154324,64508.83739796147,0.3224109403813773,0.4465140968231711,26.79084580939027,32849.224930033524,-25.4489590337138,2023-11-06 19:32:00,8.002736420753586e-05,0.2311359292955482,0.9385231468138658,0.2232570484115855,0.4871093134180646,0.0108348422646527,0.000596732778816,0.0001188850200579,2.465217911243919e-05,1522315073908223.0,84.63228191186386,33.140276266215764,0.0321490149712683,0.0006561023463524,0.0005358169161878,0.2902745884813765,0.015986975866669,0.0031850302414182,0.0006604527294668,4.078410841838575e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.110259225317245,0.6076203992299514,0.6336648781539763,16.42461246501676,10.834842264652744,24.65217911243919,1522315073908223.0,11.6040993276984,757.465008268565,1426.99633347705,0.00800273642075,0.0242362533899622,0.192664009317869,16.4253555078307,7.94941388909824,7.9487777693646855,7.6522018430025955,0.535961921734451,3.03889003641853,349810281636548.0,4.292604637552865,4.00198823856104,376229469415853.7
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,0.5930992865875853,34610D,221.49525,37.23873,-13.284477,189.08268786483325,64482.04655215208,0.3221358021578046,0.4620339624758734,27.72203774855241,33950.0631150688,25.45244678722893,2023-11-06 19:33:00,7.976920498743225e-05,0.2314126848577999,0.9264493620566532,0.2310169812379367,0.504202247663262,0.0110025511575316,0.0005967782727848,0.0001195231293793,2.563419797800874e-05,1568666614745141.5,87.57391724767706,34.292160694959335,0.0332664452982628,0.0006789070469033,0.000554440754971,0.3050131385194711,0.0165439098056567,0.0033134247044786,0.0007106322040002,4.348663510885874e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.72811438801059,0.5789921135600106,0.6337628563044454,16.9750315575344,11.00255115753164,25.634197978008743,1568666614745141.5,11.876739986827,760.63450795703,1445.66074625894,0.00797692049874,0.0245183703861662,0.199306841324099,16.9749352645556,8.12887798760688,8.128229605193319,7.131202292848939,0.5460387990717113,3.396998880067794,367663372236625.4,4.581973755260763,4.014322573375867,376976061201207.6
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,0.5927826330034928,34610D,221.4689,36.73383,-13.294569,189.39152925145424,64454.324514403525,0.3225334224431473,0.4287303522660453,25.72382113596272,31490.377223937223,-101.8334087215945,2023-11-06 19:34:00,7.839253190278197e-05,0.2311359292955482,0.9123809574090416,0.2143651761330226,0.46833511795009,0.0106419465547175,0.0005972726071774,0.0001182791362487,2.347452918610177e-05,1466729697123670.0,81.26155096850623,31.820366745185886,0.0308685853631552,0.0006299711298603,0.0005144764227192,0.2737515297120294,0.0153641337164416,0.0030425913449798,0.0006038545900342,3.772989238361406e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.107124872491287,0.6073988273916399,0.6348357514153066,15.745188611968612,10.641946554717569,23.47452918610177,1466729697123670.2,11.2644892321877,753.486394724796,1413.53601107927,0.00783925319028,0.0239674316363352,0.185475123851147,15.7455086735722,7.73863160080791,7.738024997436434,7.857372274767075,0.5235286998428363,2.8754358900797494,331055942795397.0,3.979965865133643,4.013141613338348,376825279527598.4
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,0.5924279387663154,34610D,221.74937,36.160255,-13.241218,189.44826768137264,64428.60069326756,0.3223620622628756,0.4612983182276927,27.67789909366156,33854.360651417825,76.39655848137036,2023-11-06 19:35:00,7.912147437483346e-05,0.2322445619572094,0.8933517901142077,0.2306491591138463,0.5038967739506165,0.0109990297983042,0.0005968521779746,0.0001195268475184,2.5495346443647982e-05,1562112786920806.5,87.43448323687687,34.23756117885935,0.0332134789123938,0.0006778261002529,0.0005535579818732,0.3044300368856417,0.0165196143558158,0.003308252024599,0.0007056576262252,4.323600008931253e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7782261182813155,0.5827515341525994,0.6346242224307813,16.927180325708914,10.99902979830425,25.495346443647986,1562112786920806.5,11.8734022426094,760.877935234148,1444.46749191205,0.00791214743748,0.024498729458131,0.199059154901122,16.9268093015939,8.1252848332939,8.12464199964012,7.180554759609346,0.5468276703942417,3.3671553450347615,366456297189914.75,4.572274054811191,4.056902268020113,379513704534530.9
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,0.5920430741440009,34610D,221.6441,35.53985,-13.328054,188.93067027671245,64400.9227941739,0.3223113702550007,0.4331672309395279,25.990033856371674,31871.91908374122,-50.94707900141304,2023-11-06 19:36:00,7.570124602846033e-05,0.2314126848577999,0.8629634878607132,0.2165836154697639,0.473822551871195,0.0106905395557804,0.0005981028068411,0.0001186548305919,2.377345175092477e-05,1480838918398593.0,82.10251695227811,32.149671880331766,0.031188040627646,0.000636490625054,0.0005198006771274,0.2778474849976147,0.0155447121993931,0.0030838430643072,0.0006178728158893,3.848705362501224e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.9885560588971645,0.5985369607696606,0.6330406153494014,15.935959541870613,10.690539555780456,23.773451750924767,1480838918398592.8,11.345505417512,754.705883118535,1419.94218204538,0.00757012460285,0.0240715168207017,0.187523878423533,15.9360946998824,7.79028092912951,7.789691239796481,7.691275965366034,0.5273204475531584,2.979600904616038,336526393437652.2,4.0718566257813835,4.007445885573145,376608712425938.94
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,0.5916187488436467,34610D,221.83858,34.858788,-13.311954,188.5437149808459,64374.932760317526,0.3220024941569291,0.4514063357749221,27.084380146495327,33250.201705851025,0.0,2023-11-06 19:37:00,7.442081439154443e-05,0.2319670009896823,0.8299661392289958,0.225703167887461,0.4940413356760356,0.0108895860328708,0.00059837431522,0.0001194700741236,2.4939861031953903e-05,1535893733858605.8,85.55955688277874,33.503378241214726,0.0325012561757943,0.0006632909423631,0.0005416876029299,0.2949376877522387,0.0162065974233173,0.0032357729036935,0.0006754806769902,4.15987297524466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.151218097751183,0.6107347370422209,0.6314671232773693,16.625100852925513,10.8895860328708,24.939861031953907,1535893733858605.8,11.6974768826122,759.379444053253,1431.2040368451,0.00744208143915,0.0243353216663151,0.194710035613611,16.624988077708,8.00112849476437,8.000533088576352,7.6411176163140135,0.542033782908158,3.06523537018156,355022291298605.4,4.397852098452154,4.015295863345099,377203526361040.5
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.5911606139537908,34610D,221.9713,34.099785,-13.336131,188.634074260958,64347.84838017103,0.3216400704400585,0.4666674310998496,28.00004586599098,34319.18406545231,51.00368437392488,2023-11-06 19:38:00,7.210965805450537e-05,0.2319670009896823,0.7909731743463695,0.2333337155499248,0.5119205761915152,0.011053322631149,0.0005995564226269,0.0001203589769181,2.594410866999128e-05,1583294478423600.2,88.45214489066551,34.63605673623085,0.0336000550391891,0.000685715408963,0.0005600009173198,0.3094935406437691,0.0167876073328049,0.0033700568740919,0.000726436232712,4.433231801523107e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.789103778117275,0.5836211137488045,0.6315808702696734,17.159592032726156,11.053322631149037,25.94410866999128,1583294478423600.2,11.9579078967351,762.764803556277,1449.71507902752,0.00721096580545,0.024625317057953,0.201175556155275,17.1595000751803,8.16946054671419,8.168871492184197,7.151663101050825,0.5529424177896081,3.4081287462027796,372152316454807.2,4.684726735892919,4.016377397802077,377261301156879.94
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.5906676938754601,34610D,222.0041,33.34766,-13.389998,188.9279431110729,64319.84833430504,0.3222436520244428,0.4351241787250962,26.10745072350577,32009.6443742646,-76.55981411379965,2023-11-06 19:39:00,6.895534925525455e-05,0.2314126848577999,0.751482853595718,0.2175620893625481,0.4788441049883025,0.0107136103474196,0.0006013144777648,0.0001194845490916,2.394420507208519e-05,1488898518693762.8,82.47343683555474,32.294916544976644,0.0313289408682069,0.0006393661401674,0.0005221490144701,0.2797050542161003,0.0156987880975775,0.0031194369776316,0.0006251221540329,3.887134470909815e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.976637688255842,0.5976977947815117,0.6325180042676368,16.0048221871323,10.713610347419662,23.94420507208519,1488898518693762.8,11.3747542646887,756.245890136869,1423.56971857873,0.00689553492553,0.0241519384253717,0.188416698158238,16.0052130575696,7.80130749092609,7.800769586134819,7.668931801755749,0.5321266053529541,3.004553071579269,338811173424965.0,4.132136675121316,4.002477697528677,376343307472757.8
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.590138732019775,34610D,222.33691,32.530556,-13.393898,189.1039680051048,64293.74088358154,0.3222165732584805,0.4514026915723401,27.084161494340407,33173.4649183335,-25.540330428456546,2023-11-06 19:40:00,6.815445076920697e-05,0.2322445619572094,0.7151515445244307,0.22570134578617,0.4978191349319872,0.0108942317271097,0.0006020867119808,0.0001203514722303,2.4941303347919887e-05,1535961811539942.2,85.55886616062133,33.503107768499085,0.0325009937932084,0.0006632855876164,0.0005416832298868,0.2950611314538061,0.0163070137408871,0.0032596187099683,0.0006755142877543,4.160023775288744e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004355080760819,0.5997810986327705,0.6326333431811393,16.58673245916675,10.8942317271097,24.941303347919884,1535961811539942.2,11.6864553441855,760.644536768268,1436.14451928519,0.00681544507692,0.0244058162511893,0.195018311481275,16.5866234794135,7.99064901063376,7.990104449453419,7.513364357260413,0.5460712992979737,3.147230962049741,355605939746333.0,4.43192302390956,4.037840529838456,378495575583589.75
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.589577578084628,34610D,222.56155,31.692646,-13.42562,189.5937327127595,64266.6567220872,0.3224140842055976,0.4541157776660763,27.24694665996458,33307.0429728912,-51.12247825660465,2023-11-06 19:41:00,6.645015498118686e-05,0.2325223917912276,0.6788836348835247,0.2270578888330381,0.502303681557324,0.0109267297293839,0.0006033602082346,0.0001207716325042,2.5089759777102608e-05,1542968992848801.5,86.0731044988281,33.704473018376184,0.0326963359919574,0.0006672721631011,0.0005449389331992,0.2977200221043725,0.0164397234105148,0.0032906582288798,0.000683619346358,4.204119384613056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.112524762524089,0.6079002786615482,0.6339516308659873,16.653521486445598,10.92672972938391,25.089759777102607,1542968992848801.5,11.740078380786,761.976885567975,1436.88823747374,0.00664501549812,0.0244456747565299,0.195991310368476,16.6534157162401,8.01742280875773,8.016890085169104,7.589389349066283,0.5503890231460987,3.116931636703151,357494799586194.25,4.483753645954021,4.061933254089014,379870232710377.1
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.5889805464505637,34610D,222.85304,30.820963,-13.453555,190.6529353090442,64239.40977542723,0.3228017949169755,0.4638128803198638,27.828772819191823,33869.961892804466,0.0,2023-11-06 19:42:00,6.497131045778215e-05,0.2330788588556542,0.6417468848820114,0.2319064401599319,0.5147655432306627,0.0110368260919715,0.0006044963313739,0.0001214535894231,2.564067225082732e-05,1568972202072901.8,87.91109333582698,34.42419197734029,0.0333945273830301,0.0006815209670006,0.0005565754563838,0.3071413259584046,0.0168223910758405,0.003379904348133,0.0007135484429996,4.366257097111391e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.085384546237767,0.6058785229383084,0.6370762282021724,16.934980946402234,11.036826091971538,25.640672250827315,1568972202072901.8,11.92060596298,764.84482791795,1445.13814896453,0.00649713104578,0.0245963470325074,0.199895310994198,16.9349468261013,8.12703247071644,8.126504481070864,7.462083039471552,0.5596895662717072,3.2271976204137043,366855736899955.8,4.661734799612292,4.115162248884072,382888599370055.3
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.5883512107143635,34610D,223.0217,29.863144,-13.492903,191.5086960595817,64211.58100260804,0.3232997261623594,0.4617519328160949,27.705115968965693,33620.56577953931,0.0,2023-11-06 19:43:00,6.310664449856242e-05,0.2330788588556542,0.6104554451558803,0.2308759664080474,0.5142972607019217,0.011018971450025,0.000606007358721,0.0001217402271145,2.5490858591310277e-05,1561900959146214.0,87.52046134596262,34.27122845361056,0.0332461391627588,0.0006784926359746,0.0005541023193793,0.3052818818816661,0.0167895041514126,0.0033728271102961,0.0007062271934207,4.327264720518461e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07545603767091,0.6051495878919853,0.6396938443933461,16.810282889769656,11.01897145002505,25.49085859131027,1561900959146214.0,11.8803137931952,765.005574336464,1444.63982388241,0.00631066444986,0.0245835262246474,0.199118717353982,16.8105007377307,8.0996808811889,8.099169769761508,7.478059067000069,0.5602110014051239,3.215561077705114,364504710839644.0,4.635157939624279,4.140652186060062,384249621325332.56
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.5876872261894253,34610D,223.19144,28.896223,-13.524585,192.184488621722,64183.87588663907,0.323653143684818,0.4612554569987896,27.67532741992738,33502.9055231407,0.0,2023-11-06 19:44:00,6.130829845773314e-05,0.2330788588556542,0.5807520408696448,0.2306277284993948,0.5154975668237884,0.0110169804053288,0.0006075307532638,0.0001220897984657,2.545097227160076e-05,1560018314686244.5,87.42635931955058,34.234380018450175,0.0332103929039128,0.000677763120488,0.0005535065483985,0.3048985398964006,0.0168136125142535,0.0033788751471717,0.000704363990772,4.317401764002513e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.084015749376071,0.6058055639529056,0.6417069945748728,16.75145276157035,11.016980405328864,25.450972271600754,1560018314686244.8,11.8691972397559,765.522197102228,1444.90698982069,0.00613082984577,0.0245906057797609,0.198926023949818,16.7514692243805,8.0895129518746,8.089017028004417,7.495366689476045,0.5618926476576456,3.2080165804892435,363661686867496.0,4.634996709658664,4.160369741728138,385302324320039.6
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.5869900471167654,34610D,223.25279,27.898485,-13.560481,192.7922844599998,64156.20055921915,0.3239696391795473,0.4621075969673949,27.726455818043693,33491.70283756629,0.0,2023-11-06 19:45:00,6.169268017803699e-05,0.2330788588556542,0.5799850685044491,0.2310537984836974,0.5172475969253265,0.0110285746833871,0.000608082018913,0.0001222639630161,2.5487624999383853e-05,1561748332782829.2,87.58787392920001,34.29762584692005,0.0332717469816524,0.0006790152445235,0.0005545291163608,0.3057832886949294,0.0168599592311397,0.0033899463687068,0.0007066815084522,4.330174614780651e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.154177273900329,0.6110602424918509,0.6436479576389322,16.745851418783147,11.028574683387165,25.48762499938385,1561748332782829.2,11.8870713534291,766.070063489467,1444.44826152295,0.0061692680178,0.0245952554390354,0.199156669377802,16.7458110860623,8.09736129276862,8.096861775664648,7.553046804304889,0.5636779477531935,3.178893727256881,363890083169257.4,4.649035922250091,4.179474391066632,386322217233177.9
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.5862591226272105,34610D,223.29245,26.947578,-13.60512,193.4306222544903,64128.4741034011,0.324216209388745,0.4684809234968172,28.10885540980903,33867.32257222289,25.620680440123287,2023-11-06 19:46:00,6.215999248793865e-05,0.2330788588556542,0.58152644756417,0.2342404617484086,0.5250161431525691,0.0110988467785219,0.0006084385222611,0.0001226149907503,2.5879151022677376e-05,1580228460908352.0,88.79587423958672,34.770654141933775,0.0337306264917708,0.0006883801324851,0.0005621771081961,0.3119758793130993,0.0171025104479963,0.0034465670460768,0.000727433314225,4.441841332213793e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.904064908297567,0.5923135515069935,0.6457217163794322,16.933661286111445,11.098846778521986,25.879151022677377,1580228460908352.0,11.9950728665879,767.421501565351,1453.83620372203,0.00621599924879,0.024719884333702,0.201987404679926,16.933681657916,8.17104974898874,8.170541868167591,7.255595062033423,0.5680817998277149,3.3801213213603285,371318720922193.56,4.771563430718321,4.199988657291828,387417266312488.44
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.5854941888770657,34610D,223.2087,26.082396,-13.698381,194.06609661749815,64100.36524799129,0.3246846841656803,0.4461796848788716,26.770781092732296,32195.960263287427,-51.23242660767674,2023-11-06 19:47:00,6.255364493447962e-05,0.2328004906909407,0.5905818436379217,0.2230898424394358,0.5001985149036714,0.0108615652715658,0.0006084268535008,0.0001217075657552,2.4418092630892996e-05,1511266132295002.5,84.56889747194131,33.115456211709855,0.0321249373112787,0.0006556109655363,0.0005354156218546,0.2907725862095139,0.0162880621060116,0.0032582066001627,0.0006536914125236,4.045777480052972e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.7731236622588815,0.5824980374518154,0.6479646887841595,16.097980131643713,10.861565271565894,24.418092630892996,1511266132295002.5,11.5771618402586,762.218094588105,1439.59788666638,0.00625536449345,0.0243961273852475,0.193214588727333,16.0980119236877,7.91988768037712,7.919392293523494,7.361592944223958,0.5511707057946867,3.240928991604496,348725014577548.5,4.378697881020297,4.210548223218894,387892938323171.56
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.5846942489889173,34610D,223.26535,25.365677,-13.778072,194.3611012025893,64073.59446689856,0.3245580166623766,0.434644270411371,26.078656224682263,31303.752913887514,-102.4416865527581,2023-11-06 19:48:00,6.40386947433432e-05,0.233357496484776,0.6018266962139622,0.2173221352056855,0.4866864366253138,0.0107379003259216,0.0006074541572221,0.0001210049227544,2.358231849878065e-05,1471817380164790.5,82.38247501377126,32.25929774993196,0.0312943874696187,0.0006386609687677,0.0005215731244936,0.280030011174614,0.0158415881384507,0.0031556457820073,0.0006149951771106,3.8383019482830056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.196439289279438,0.6142080574223292,0.6488672949044478,15.651876456943755,10.737900325921638,23.582318498780648,1471817380164790.5,11.3730736597205,759.852846471338,1422.13478983822,0.00640386947433,0.0241432955552685,0.187909418276502,15.6526247299029,7.78308900896907,7.782590622023915,7.8984810357097635,0.543542968534484,2.901726430227062,334555831351148.1,4.153819039991966,4.243091756440117,389805785149608.0
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.5838599056258402,34610D,223.41219,24.757906,-13.863383,194.64333854623183,64047.51581067388,0.3248914209808863,0.4705756038285488,28.234536229712926,33877.20443093868,51.203450453882624,2023-11-06 19:49:00,6.655038447808906e-05,0.2344747456370862,0.617151831426588,0.2352878019142744,0.5258205013427216,0.0111295287560879,0.0006058148213166,0.0001221148514064,2.579538802175092e-05,1576274825907853.5,89.19289994966313,34.92612131615489,0.0338814434756555,0.0006914580301154,0.0005646907245942,0.3142370828833966,0.0171049005209621,0.0034478561962213,0.0007283208176596,4.450538868007973e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.037511097314566,0.6022784328448192,0.6495959644320154,16.938602215469338,11.129528756087934,25.79538802175092,1576274825907853.5,12.0585048386992,767.755553031867,1451.60774821974,0.00665503844781,0.0246818077954399,0.202700062804495,16.9379588990759,8.21252902074481,8.211982510151433,7.340796728353976,0.5691849496646927,3.333869867305669,372102017202939.9,4.788476384056316,4.29777016769052,393075897199054.25
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,0.5829478557883345,34610D,223.21515,24.288454,-13.928634,195.01620392825208,64019.28127444417,0.3252241634034108,0.4562778239762758,27.37666943857655,32818.666191223376,-51.1843756599235,2023-11-06 19:50:00,6.7563222480079e-05,0.2339155809343879,0.6404234821862583,0.2281389119881379,0.5095552904289361,0.0109769371341509,0.0006055263740042,0.000121471323629,2.489635234758727e-05,1533840112863238.0,86.48289875646331,33.864940095519195,0.0328520033262918,0.0006704490474753,0.0005475333887715,0.3005119793696874,0.0165772953774546,0.0033254802732575,0.0006815792084462,4.1991433741485816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.112277162667215,0.6078726956132797,0.6511275681503851,16.40933309561169,10.976937134150988,24.89635234758727,1533840112863238.2,11.7959781681258,764.435517307935,1439.25193071095,0.00675632224801,0.0244470470218429,0.196821168927775,16.408981133463,8.05091791871303,8.050374009502779,7.5576191131660195,0.5583618294890454,3.1571760208811495,356727202803400.1,4.524774529332706,4.289487047896914,392457687827679.06
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,0.5819270874666693,34610D,223.2458,23.890673,-13.998302,195.99155787370768,63991.90460500559,0.3257326634537924,0.4622468123633922,27.734808741803533,33134.26402753802,-51.16597126247608,2023-11-06 19:51:00,7.067601390179925e-05,0.2344747456370862,0.6689951241421717,0.2311234061816961,0.5156912666484803,0.0110460275674454,0.0006043273096428,0.0001214530131547,2.5173315412301337e-05,1546912840134079.8,87.61426081535735,34.307958413610976,0.0332817704901642,0.0006792198059217,0.000554696174836,0.3063594619397899,0.0167609023503935,0.0033684760909614,0.0006981770883572,4.290333176135881e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.156105410040272,0.6111314647336759,0.6543391798120987,16.567132013769008,11.046027567445488,25.17331541230134,1546912840134079.8,11.9157643139721,765.719159155025,1442.25760904476,0.00706760139018,0.0245060421788556,0.199139115501583,16.5671200273528,8.12612310254673,8.125548821145287,7.5281775988258675,0.5625344763587086,3.1929839656169765,362209915407903.44,4.620485975480147,4.345950662959538,395646418568603.0
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,0.5808744683031124,34610D,223.25734,23.531456,-13.955695,197.3157327132146,63964.169796263785,0.3264240061866652,0.4652230840574177,27.91338504344506,33194.114686433204,0.0,2023-11-06 19:52:00,7.570734714845587e-05,0.235034992191819,0.717310928165038,0.2326115420287088,0.5184755236454236,0.0110840857929796,0.0006029608681301,0.0001212782697805,2.523630072418122e-05,1549885762913962.8,88.17838335224295,34.52885729874154,0.033496062052134,0.0006835931031047,0.0005582677008689,0.3093943545940208,0.0168306788782465,0.0033852870417863,0.0007044305791862,4.326255807357105e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.012680480160023,0.6003444172293005,0.658743034170404,16.5970573432166,11.084085792979678,25.23630072418122,1549885762913962.8,11.9764823064867,766.130862865477,1446.26306325946,0.00757073471485,0.024533749828495,0.200494716792704,16.5970657769673,8.17220026266991,8.171581613903916,7.354305376730985,0.5638760711174445,3.306248086436294,365220100659194.94,4.667262007432859,4.415312929863389,399522574377833.75
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,0.5797883934689174,34610D,223.13144,23.21773,-13.880208,197.978567309972,63936.25641122034,0.3266507418042573,0.4521417862616275,27.128507175697653,32175.07556503893,-51.10908410654269,2023-11-06 19:53:00,7.979897398877631e-05,0.235034992191819,0.7679211611752838,0.2260708931308137,0.5031364027409002,0.0109458413201072,0.0006018394174709,0.0001204977580222,2.4342867386660905e-05,1507715481587321.2,85.69895416802888,33.557963376338,0.0325542086108371,0.0006643716043027,0.0005425701435139,0.2969443347965783,0.0163270049554778,0.0032689242931627,0.000660385652576,4.090207026115209e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.217366607675984,0.6156467581515167,0.6611423737767623,16.087537782519462,10.945841320107284,24.342867386660902,1507715481587321.2,11.7422569778213,763.166153108397,1431.88340356833,0.00797989739888,0.0242815733517356,0.194867276592087,16.087676312911,8.02531507202183,8.024674711213281,7.679901567834222,0.5542442192999062,3.072662538900128,350093944639806.75,4.415196620532035,4.440255346060653,400852727474841.44
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.5786675657980326,34610D,223.07777,23.085234,-13.585175,198.49184378718985,63909.127904044646,0.32707923658624,0.4691199286485791,28.147195718914745,33340.61835373016,51.06719400476212,2023-11-06 19:54:00,8.387953696881216e-05,0.2355963221991729,0.8144984390682904,0.2345599643242895,0.5205571348011806,0.0111304839197373,0.0005999005618044,0.0001207367214267,2.5337838193310226e-05,1554678357345517.2,88.91699127605168,34.81808110429754,0.0337766348626976,0.0006893190788305,0.0005629439143782,0.3132919093350811,0.0168855185249966,0.0033984001284588,0.0007131890907212,4.375983600416515e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.991350842243148,0.5986810023598333,0.6629361647332894,16.670309176865082,11.130483919737372,25.337838193310223,1554678357345517.2,12.0623545518734,766.275906200869,1447.67456555717,0.00838795369688,0.0245346628605156,0.202012610144224,16.6699768656387,8.23376344287693,8.233072856537893,7.28004718460506,0.564348715336118,3.3604255774079146,368610721719898.94,4.713558134183659,4.4833430542556405,403326874201034.9
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.5775080399628827,34610D,222.76572,23.310028,-13.38482,198.5935757792718,63880.98070832573,0.3269574169224414,0.4491909230252918,26.951455381517512,31896.01507620439,-15.69904717937979,2023-11-06 19:55:00,8.719973670881955e-05,0.235034992191819,0.87797995848015,0.2245954615126459,0.4970886222509066,0.0109148934714651,0.000598590263601,0.0001196256841428,2.407682100093255e-05,1495158024347994.0,85.13964755021381,33.338950306937164,0.032341746457821,0.0006600356419963,0.0005390291076303,0.2941722643902092,0.0161328787812543,0.0032240862886597,0.0006489053669354,4.029668478153283e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.964180439285947,0.5966190585090387,0.6637403634071412,15.948007538102194,10.914893471465128,24.07682100093255,1495158024347994.0,11.6860487251623,761.171558241914,1432.32204573234,0.00871997367088,0.0242136502540491,0.193879985089285,15.9484251548324,8.00705317269808,8.006355020648282,7.460538647341562,0.5477792103087656,3.1811435742079097,347947871810675.9,4.347438983112817,4.467430624107068,402301798172288.3
