Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,0.1624153175650791,0.10316310816,6.1897864896,0.0,-2019.0549058277888,2023-11-06 20:46:00,0.0004007542097388,0.4217524165989271,0.2076864524760965,0.05158155408,0.1069211145059851,0.0045383606553562,0.040660987972943,0.0007598720783806,6.480792226066896e-06,4803424351415473.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280914834694563,0.2516828340087108,0.004703445924585,4.011472016281359e-05,2.973217115420714e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,3.86854887128865,583.347887145324,1127.56332580769,0.0400754209739,0.0148641761978567,0.0686009923898447,0.0009433778561433,4.61518966653103,4.613340850764127,0.04007542097388,0.17805587439013215,7.5185429803507535,841623666278475.9,1.1455567295112845,5.718792362724555,4234227859736157.5
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,0.1601300258849241,0.1075261822599999,6.4515709356,0.0,-2065.758989844749,2023-11-06 20:47:00,0.0008924471903739,0.4575891257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,0.0045590835283755,0.0393977934986203,0.00073605181456,6.652357373739562e-06,4931383423973464.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.02941325078464,0.2541776594624697,0.0047486904939111,4.29181554856425e-05,3.181516997040681e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,3.93328679331545,581.299726404996,1130.78721318648,0.0892447190374,0.0150204928443977,0.0703569238140455,3.9224575884873e-06,4.68406227031939,4.679885719457789,0.08924471903739,0.1750051728360999,7.464636017497014,925620551694647.4,1.2593568226195837,5.907337455062447,4373142829721916.0
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,0.157738274963067,0.112089739485,6.7253843691,0.0,-1943.339110809425,2023-11-06 20:48:00,0.0012883959496733,0.4967257390838209,0.358538696886913,0.0560448697425,0.110321070393991,0.0046019015100933,0.0379650175141325,0.0007081948924629,6.82203744598917e-06,5057936543713484.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0309495564841198,0.2553293353621544,0.0047628828600469,4.588082400467045e-05,3.4016567370990348e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,3.93147429346831,576.606932559327,1125.75361667901,0.128839594967,0.0149966615329489,0.0703536658823077,-7.40521364496089e-05,4.69128850629421,4.6852520465342575,0.12883959496733,0.1681790309532966,7.357106093545708,1023168534494199.2,1.3908518029599595,6.098988405601865,4514251452118260.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.1552898423039376,0.116470816,6.98824896,0.0,-1885.3399040481984,2023-11-06 20:49:00,0.0007200418605864,0.5359011605885549,0.1450260365700601,0.058235408,0.1127318941388853,0.0047729171602461,0.0359130408174298,0.0006633646682536,6.982283586715216e-06,5177453519197481.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0333543333812562,0.2509692701428419,0.0046357574530242,4.879393601328768e-05,3.6181334170980136e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,4.73956419471986,593.866378343477,1189.46722475128,0.0720041860586,0.016463749933131,0.090464829599092,-0.0008952869338245,5.49478885226774,5.490835221058995,0.07200418605864,0.19431621753991427,8.046682615924599,1115248423713107.0,1.5219392782589116,6.278823389184854,4646601570898636.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.1525249123017754,0.120797978125,7.247878687500001,3061.8868414060853,-1228.5175600128505,2023-11-06 20:50:00,0.0003603674143858,0.5761494394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,0.0049217970020256,0.0341098393050778,0.0006245327393794,7.11972375856555e-06,5279961034043876.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0356725875951833,0.2472239773333233,0.004526537531394,5.160289409059465e-05,3.826851704947707e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,4.76864457340106,595.733872120722,1187.36065592418,0.0360367414386,0.016345361736071,0.090424839179066,1.5312831981929,5.5321405937145,5.53014770868355,0.0360367414385799,0.1973448914769697,8.132580162332536,1054548289107097.5,1.4399112574143453,6.454408767008524,4775814900500244.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.1499919848214252,0.123658786,7.41952716,0.0,-1321.5333775584422,2023-11-06 20:51:00,0.0002297160814192,0.6036133168747688,0.0286441421462892,0.061829393,0.1160798095455265,0.005003793820519,0.0331018296284715,0.0006033547945013,7.181817685663871e-06,5326272778770399.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0371257841543811,0.2455999239741375,0.0044766072849187,5.328569137695143e-05,3.951842554365565e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,5.03261346767154,599.6761610379344,1205.0266987843352,0.03176814640455,0.0167821143899728,0.097291154244305,2.395465345540485,5.790586051701755,5.788758109581231,0.0317681464045149,0.20388375033789774,8.270842825282019,1095620202132524.6,1.4979567565026506,6.574597151197472,4864384850340418.0
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.1468795205569215,0.1624937113152897,9.74962267891738,6519.853220872063,-845.2980224914857,2023-11-06 20:52:00,0.0002749955137045,0.6343173912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,0.0060520589100711,0.0215167500701724,0.0003498646639329,5.840311663879513e-06,4325732350209704.0,30.799058042700008,12.060283253820804,0.0116995472147008,0.0002387662696877,0.0001949924535783,0.059005290803774,0.2097801944607507,0.0034110484620327,5.6940835050105405e-05,4.217425822453111e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,5.29658236194202,603.618449955147,1222.69274164449,0.0274995513705,0.0172188670438747,0.104157469309544,3.25964749288807,6.04903150968901,6.047368510478911,0.0274995513704499,0.2106372530365721,8.46699410682863,1127229888293782.0,1.5435243291373666,6.70583103143928,4961111233378874.0
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.2272491708340715,0.3836195791839919,23.01717475103952,25154.66812776927,0.0,2023-11-06 20:53:00,0.0003565796902847,0.6546229476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,0.010683915109216,0.0004483010395189,8.478540335450746e-05,3.197296283078264e-06,509639134083327.7,72.71125503853382,28.472245167035883,0.0276206097012474,0.0005636859122703,0.0004603434950207,0.245913541094098,0.0103186233676799,0.001951520445348,7.359272727846149e-05,1.1730453009164412e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,9.173092125917227,673.716793303746,1320.4158574769,0.0356579690285,0.018408284461317,0.184507239614985,12.577101216503,10.0230545656064,10.01948182188154,0.03565796902847,0.3818849462628688,10.387451188976078,287245766801212.5,2.2467645844709963,6.794528138088726,5026579166458268.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2232716749728212,0.3642377929511574,21.854267577069447,24450.331093881567,-474.9996952445604,2023-11-06 20:54:00,0.0003471222102527,0.6546229476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,0.0104268325084004,0.0008609876676318,8.408937967578166e-05,2.3601418168692368e-06,470125229831812.94,69.03763127596238,27.033728992834902,0.0262251210924833,0.0005352065529078,0.0004370853515413,0.2278707876198703,0.0188162548689823,0.0018377118038243,5.157917078569114e-05,1.0274242567475712e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,8.79229551454091,667.094137032235,1315.47901436841,0.0347122210253,0.0184293578550033,0.17747929806548,12.2254988575247,9.63024862080565,9.626906907601986,0.03471222102527,0.3643565873438842,10.165610360171955,274564781537868.56,1.878735636567854,6.810557880248362,5038774577298467.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,0.143418868424685,0.129935586,7.796135160000001,0.0,-1342.1880599087017,2023-11-06 20:55:00,0.0005311130312036,0.6662740761777896,0.0511072188330901,0.064967793,0.1160623053942959,0.0050934684038637,0.0315836450236822,0.0005757219664735,7.281050256855137e-06,5400283776629974.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0397093681097113,0.2462303654500882,0.0044884062652086,5.6764051909195374e-05,4.2101342224962536e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,4.57973788191656,570.546164687742,1195.14884376068,0.0531113031204,0.0172379587502692,0.0913191678270982,-0.0004570726056954,5.29756273060302,5.294750619552003,0.05311130312036,0.15971430287243785,7.739660699166698,2031345181253619.0,2.7586042045598864,6.837796588031999,5058361182738991.0
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,0.1422886127587063,0.1332022125,7.99213275,0.0,-1838.288380811333,2023-11-06 20:56:00,0.0010728001069216,0.7002004990460271,0.0962165914901579,0.06660110625,0.1153919908186469,0.0051026101930385,0.0308640015251797,0.0005640877033305,7.396821566380172e-06,5486629923248935.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.040780738034267,0.2466691973854391,0.0045082638076606,5.911637988657327e-05,4.38498746967278e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,4.15636570788901,552.611156284354,1153.92829863262,0.107280010692,0.0164568953238528,0.0804812755644354,-0.0004486927970865,4.89042884339096,4.885188013168101,0.10728001069216,0.13660503467711513,7.2106114830598935,2303325764080429.5,3.1210171899865475,6.947521413387834,5138619369165223.0
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.1405492400723974,0.1377578125,8.26546875,0.0,-1314.7526770092652,2023-11-06 20:57:00,0.0035812995809025,0.7490306924048082,0.2623372364869625,0.06887890625,0.1166613984639126,0.0049715437306599,0.0294941698528511,0.0005363768045814,7.566390216430206e-06,5613099940555195.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0410921393450284,0.243783139225933,0.0044334057164926,6.25397618842096e-05,4.639490214928582e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,3.71853741421986,532.112375876119,1109.70929948917,0.35812995809,0.0156920203346382,0.0698373258693211,-0.0008661043472238,4.4504993225865,4.434617628332689,0.35812995809025,0.1134962767936116,6.375722701245647,2629394832987832.5,3.5567230013947295,7.094223275068159,5245807213743724.0
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.1371061558878755,0.1410628125,8.46376875,0.0,-1027.6734602149795,2023-11-06 20:58:00,0.003759992754719,0.7855690291524942,0.2238309796428809,0.07053140625,0.1186157009875732,0.005037150791826,0.0284447881639307,0.0005133998507238,7.643487471795586e-06,5670601673437114.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0426332794608953,0.2407501091622468,0.0043452976128114,6.469271040479999e-05,4.799466123733475e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,4.596609010924853,554.3391915670962,1156.5583268686576,0.4758244079975,0.0165751290153341,0.0906894478763075,2.734371085755407,5.330724398992298,5.302430041500117,0.4758244079977325,0.13870947651912913,6.504671057803383,2593770598755019.5,3.5151990112603304,7.216868269565244,5335900538514491.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1337456931702781,0.143670216,8.62021296,0.0,-1081.1716573691408,2023-11-06 20:59:00,0.0040377019275513,0.815059522793855,0.2090882832035152,0.071835108,0.1196884726946106,0.0050685459972477,0.0277501662068712,0.0004988162772046,7.692401625284466e-06,5707083498564780.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.043691945893831,0.2392123423786255,0.0042999025374184,6.631014018380221e-05,4.919627513813026e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,5.474680607629845,576.5660072580736,1203.407354248145,0.593518857905,0.0174582376960301,0.111541569883294,5.469608275858039,6.210949475398095,6.1702424546675445,0.5935188579052151,0.16812008891519392,6.92992537350497,2341474957975762.0,3.182878433883926,7.315381800213436,5408316559864473.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.1281835824576339,0.1464392125,8.78635275,0.0,-1101.3048134427463,2023-11-06 21:00:00,0.0045093183841597,0.8470224779138659,0.2075766524828815,0.07321960625,0.1200687562545176,0.0050717241839311,0.0272064057917633,0.0004883371262588,7.715584673406711e-06,5724374197620102.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0445619577307249,0.2390450783460762,0.0042907022522311,6.779184861304492e-05,5.029637097328843e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3066840636172414,0.0,5.071724183931152,7.715584673406711,5724374197620102.0,6.352752204334838,598.7928229490508,1250.2563816276324,0.7112133078125,0.018341346376726,0.1323936918902805,8.20484546596067,7.091174551803893,7.038054867834973,0.7112133078126976,0.20239261663303895,7.2263688609200525,1917177493908785.0,2.6203897916417516,7.430376418958708,5493089925841115.0
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.4515369733517935,34610D,292.60617,6.5660005,9.835428,90.86346031990234,62346.7867264852,0.1939948004611343,0.2376334435113417,14.258006610680502,21882.041510029456,-26.065980307090324,2023-11-06 21:01:00,0.0082890775772018,0.880809851588033,0.43123878818184,0.1188167217556708,0.1836737275592179,0.0065792302314722,0.0128974998879862,0.000190812036858,4.97352930249224e-06,3679256835938267.0,45.0410428831397,17.637154177411784,0.0171096079328166,0.0003491756720982,0.0002851601322136,0.0938067081335198,0.1838926386641589,0.0027205992829198,7.091261367334755e-05,5.245886828919924e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2649749076643693,10.941020755014728,6.579230231472212,4.97352930249224,3679256835938267.0,7.23082380103983,621.019638640028,1297.10540900712,0.82890775772,0.019224455057422,0.153245813897267,10.9400826560633,7.97139962820969,7.905867281002401,0.8289077577201801,0.24424599051564583,8.045771640372768,1286682338920500.0,1.7826795647242202,7.539946614979974,5573672349674866.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.4486375285759634,34610D,292.51605,6.459402,9.974351,78.21508245386514,62332.52871987452,0.1167402462475605,0.149373984,8.96243904,2885.6921267937423,-805.3793463820956,2023-11-06 21:02:00,0.0083447616958388,0.8816274107991163,0.4373514684886245,0.074686992,0.1147954743345842,0.0046928072452305,0.0277074701956966,0.0005075920315531,7.664414635254414e-06,5686209857638782.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0420589988618493,0.2483265125815476,0.0045492626399845,6.869184894575152e-05,5.096230921773466e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.2281249858118592,1.4428460633968712,4.692807245230572,7.664414635254414,5686209857638782.0,3.47217646048482,495.994652933046,1050.74838131355,0.834476169584,0.0149281706984385,0.0637011023215449,1.44369071959542,4.26717403011797,4.231860165506704,0.83447616958388,0.07896096851731772,5.2907013899919315,4166301409211337.5,5.624689029974795,7.571169318996826,5597275087648379.0
