Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5306220704186089,34610D,219.28947,21.878912,-6.7875915,219.0457591636932,63024.18228272309,0.3383339619857057,0.4762489135123736,28.574934810742416,31726.648795066685,-25.310052395850008,2023-11-06 20:24:00,4.1358432194100135e-05,0.2163636032825577,0.5937654944443965,0.2381244567561868,0.3894770719870823,0.0089316493785233,0.0017652361571286,0.0003922747015841,2.495063609780657e-05,323750033986854.3,90.26821906713528,35.34719436088837,0.0342899217728909,0.0006997943218957,0.0005714986962148,0.2552212987437139,0.0504415081155159,0.0112092240256702,0.0007129627999813,9251136116150004.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7378756652038627,15.863324397533342,8.931649378523392,24.95063609780657,323750033986854.3,7.10299439057692,646.855090846578,1325.28679823275,0.00413584321941,0.0191922931680501,0.271439038477904,15.8634411227004,14.1431269364818,14.142542023116484,0.00413584321941,0.40167826400076956,10.583181529191897,6192257098971061.0,51.022985558398794
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5287252059181649,34610D,219.38434,21.6997,-6.357413,218.8756134861086,62995.60734791235,0.337538784868175,0.507745860286947,30.46475161721682,33771.64034948067,50.62116125068516,2023-11-06 20:25:00,4.076738991472813e-05,0.2166237417382778,0.5789228837821129,0.2538729301434735,0.4153290479642709,0.0094330345634711,0.0017655920293875,0.0003923537843083,2.747592666917465e-05,316749950254422.6,96.23815035878792,37.68489775049721,0.0365577019406601,0.0007460755498093,0.0006092950323443,0.287375054972769,0.0537883226326289,0.0119529605850286,0.0008370472814292,9649708559266768.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.737143074432239,16.885820174740335,9.433034563471123,27.475926669174644,316749950254422.6,7.40313599192648,654.405754835689,1347.64717656525,0.00407673899147,0.0196985436202195,0.287844143242743,16.8854056174028,14.6124580980335,14.611862410541228,0.0040767389914728,0.42654804595726,11.128569887688434,5879091051002423.0,51.53544603204284
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5267992706992987,34610D,219.29866,21.54425,-6.0219636,219.63647614899625,62965.14259629513,0.3380326846546062,0.5055574023754956,30.333444142529736,33558.625080891194,0.0,2023-11-06 20:26:00,3.9609553587771225e-05,0.2161037772211098,0.567308475057855,0.2527787011877478,0.4142502639138687,0.0094069119220128,0.0017676455111101,0.00039281011358,2.731504480589801e-05,317089751475327.2,95.82335004625143,37.52247040430929,0.0364001329710356,0.0007428598565517,0.0006066688828505,0.285344037340074,0.0536187763750543,0.0119152836389009,0.0008285593858704,9618424264545474.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.739850033641036,16.7793125404456,9.406911922012856,27.31504480589801,317089751475327.2,7.37955052045721,654.00824347105,1346.24554973882,0.00396095535878,0.0196646639657104,0.286578920052334,16.779052629427,14.5732935254854,14.57271630669793,0.0039609553587771,0.42517652678249696,11.096117225805303,5881477310502072.0,51.37945201994231
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5248393794479076,34610D,219.29411,21.432604,-5.682199,220.8652924025368,62934.8091521526,0.3385367205888016,0.5107695332366091,30.646171994196543,33766.2437092471,0.0,2023-11-06 20:27:00,3.941206702986708e-05,0.2161037772211098,0.5648074103643097,0.2553847666183045,0.419003371712999,0.0094990742973132,0.0017675243635049,0.0003927831918899,2.777565942002084e-05,317634987607473.0,96.81125732966689,37.90931475682113,0.0367754063930358,0.000750518497817,0.0006129234398839,0.2911102647011143,0.0541678556479057,0.0120373012550901,0.0008512176358381,9734296461593106.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7439969749457859,16.88312185462355,9.499074297313276,27.77565942002084,317634987607473.0,7.43282940194497,655.255114777557,1348.56103818119,0.00394120670299,0.0197049384799622,0.288901319349716,16.8832262298319,14.6613662175853,14.660788405609946,0.0039412067029867,0.42952237172014723,11.189203492751174,5801639903650182.0,51.23755906379302
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5228494135788574,34610D,219.27658,21.369795,-5.435011,222.2452915791837,62904.162980158406,0.3389681282175229,0.4429255236028137,26.575531416168825,29136.43830503105,-405.6501285104864,2023-11-06 20:28:00,3.946173907509899e-05,0.2161037772211098,0.5667887776285123,0.2214627618014068,0.3637456816970536,0.0084227682815744,0.0017670580619623,0.0003926795693249,2.249398884894328e-05,335617734590931.94,83.95210374367731,32.87393236180084,0.0318906376994025,0.0006508293408041,0.0005315106283233,0.2238395430780933,0.0469605070398743,0.0104356682310832,0.00059778970733,8919219649444722.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7486755176134742,14.568219152515525,8.422768281574495,22.49398884894328,335617734590931.94,6.76105880962073,638.162511464574,1299.598512154,0.00394617390751,0.0186158207399404,0.253294685137861,14.5677227362646,13.6064205106152,13.605883598786738,0.0039461739075098,0.3740784580339383,10.010384249798884,6486660030857697.0,49.949671884444264
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5208257025955053,34610D,220.14392,21.316605,-5.0206447,224.60547009706025,62877.58744874224,0.3179257799652054,0.3204928991578187,19.22957394946912,19566.05573577268,-1045.2153744027903,2023-11-06 20:29:00,4.385467939890608e-05,0.220298692676161,0.5749540729010728,0.1602464495789093,0.2625998858248178,0.0064535519329116,0.0051773625740403,0.0006322148479876,1.4449849460324637e-05,375207284149758.7,60.74622410637295,23.786982975493306,0.0230754887393629,0.0004709283416196,0.0003845914789893,0.1240990541306645,0.0995584764807228,0.0121572221713314,0.000277864448756,7215076216937258.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7551343145811347,9.783027867886338,6.453551932911683,14.449849460324636,375207284149758.7,6.576404867621485,631.093773318912,1267.0652603272474,0.0054552907746575,0.0178032311346452,0.2392682175554797,13.5664353732694,13.413127809844674,13.412404883618173,0.0054552907746583,0.3518537776049149,9.621994406048538,6515333200068355.0,47.53832458174688
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.3142379422004344,0.3251450923266696,19.50870553960018,19486.60042482636,-1049.994771346797,2023-11-06 20:30:00,5.820966981883179e-05,0.2314126848577999,0.5861486625853743,0.1625725461633348,0.2647882742171313,0.006531873421662,0.0050303804089892,0.0006165231587143,1.48335391651128e-05,405627278838386.1,61.62800079959696,24.132268752485423,0.0234104466475202,0.0004777642172963,0.000390174110792,0.1274283952051453,0.0981362101511456,0.0120275687617016,0.0002893831476823,7913263141687370.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7560232931274896,9.74330021241318,6.531873421662038,14.833539165112798,405627278838386.1,6.39175092562224,624.02503517325,1234.532008500495,0.006964407641805,0.0169906415293501,0.2252417499730985,12.5651480102742,13.21983510907415,13.21892616844961,0.0069644076418067,0.3300550596367195,9.215342342882709,6637648964562355.0,45.95837128542421
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.3135152438655372,0.3407205830532235,20.443234983193413,20262.16162644664,-1051.916964268893,2023-11-06 20:31:00,7.683007971426773e-05,0.2429929377393277,0.5940647788581072,0.1703602915266117,0.2759274889067156,0.0067626446941932,0.0045944474979026,0.0005734412968903,1.5893877900481588e-05,435480831112006.4,64.58017931190798,25.288281674210253,0.024531881979832,0.0005006506526496,0.0004088646996638,0.1382503345912388,0.0939253698175694,0.0117229951813961,0.0003249222807137,8902636961099114.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7558443420860974,10.13108081322332,6.762644694193255,15.893877900481588,435480831112006.4,6.207096983622995,616.956297027588,1201.9987566737425,0.0084735245089525,0.016178051924055,0.2112152823907172,11.563860647279,13.026542408303625,13.025447453281044,0.0084735245089551,0.3094967291286683,8.853806224507409,6613328863839652.0,43.59720276925922
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.3131956325933887,0.3582548719931718,21.49529231959031,21125.82541151665,-1079.0637933491887,2023-11-06 20:32:00,9.982641376103542e-05,0.2550380254566048,0.6047779429838882,0.1791274359965859,0.288098031525962,0.0070577856660892,0.0025062597009312,0.0004328241550307,1.7121417891171e-05,467451741464119.4,67.90362843758578,26.589676599333213,0.0257943507835083,0.0005264153221124,0.0004299058463918,0.1517091660216018,0.0538727849003259,0.0093036817353646,0.0003680298824965,1.0048011828072802e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7573878720917775,10.562912705758324,7.057785666089204,17.121417891171,467451741464119.5,6.02244304162375,609.887558881926,1169.46550484699,0.0099826413761,0.0153654623187599,0.197188814808336,10.5625732842838,12.8332497075331,12.83196873811248,0.0099826413761035,0.2905829516850343,8.559674648575175,6179356431685315.0,39.88568064106539
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.3118706630215538,0.3728670109709561,22.37202065825737,21665.72488095947,-1003.2616266449212,2023-11-06 20:33:00,0.0001197239740812,0.2678736594690171,0.573692147172609,0.186433505485478,0.2975186564481498,0.0073065805635935,0.0016626762648987,0.0003694836144219,1.8214171241084045e-05,504170315076645.4,70.67321325943502,27.674189554264363,0.0268464247899088,0.0005478862202022,0.0004474404131651,0.163462971309937,0.037197427746308,0.0082660950547351,0.0004074878152785,1.1279308704174836e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7613568274399497,10.832862440479737,7.306580563593568,18.21417124108405,504170315076645.4,6.26087597574314,614.176063385321,1172.65512031733,0.0119723974081,0.0153506029872419,0.204490146269489,10.8323936309196,13.3213103380658,13.319715648774698,0.0119723974081199,0.3019010292260861,8.789344800380254,6200290133280800.0,40.142807570900395
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.3073454158913444,0.3739385621629323,22.43631372977594,21294.928232986585,-1005.017132495292,2023-11-06 20:34:00,0.0001275610859272,0.280256082911557,0.4910220042272656,0.1869692810814661,0.2961946983429921,0.0073264634020741,0.0016406666282571,0.0003645925840571,1.840879564941122e-05,540845183676540.06,70.87631507236219,27.75372008373284,0.0269235764757311,0.0005494607444026,0.0004487262745955,0.1643788314186561,0.0368105111975504,0.0081801135994556,0.0004130255145775,1.2134572220205146e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7617767276116238,10.647464116493293,7.326463402074105,18.40879564941122,540845183676540.06,6.32609878165053,613.897087547574,1165.96367681766,0.0127561085927,0.0151568090043526,0.204581970499785,10.6469972686399,13.4976940357984,13.495972474893858,0.01275610859272,0.30114419031877326,8.806094889698192,6124926296361944.0,39.58366241878616
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.295485958586997,0.347751979523648,20.86511877141888,19004.022311713565,-1033.4086730392935,2023-11-06 20:35:00,0.000134774841879,0.2930979588495324,0.4094811959763954,0.173875989761824,0.2740773623908634,0.006903405971963,0.0044140455135149,0.0005492898024316,1.6817872457864206e-05,582342072832985.6,65.91291019891224,25.81015192024516,0.0250381425257026,0.0005109825005245,0.0004173023754283,0.1440403855323315,0.0920995839019387,0.0114609969676665,0.0003509069063159,1.215063651525451e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7591325329793661,9.502011155856785,6.903405971963054,16.817872457864205,582342072832985.6,6.266408571031167,611.000518615985,1150.1014253212866,0.0140240924567666,0.0147589155869155,0.1987762777518286,10.161619172343975,13.4665370402383,13.464649539677405,0.0140240924567666,0.29339725068590855,8.662221286217267,5855424400965255.0,37.77796689957857
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.2881728876884051,0.3388379443653045,20.33027666191827,18197.816563079057,-1062.412152861988,2023-11-06 20:36:00,0.0001481473957314,0.3067599366174696,0.3483932622969395,0.1694189721826522,0.265825179264351,0.00678278765883,0.0046401420754699,0.0005696784534646,1.634266515174369e-05,617278299554839.9,64.2233439749998,25.1485522307929,0.0243963319943019,0.0004978843264143,0.0004066055332383,0.1378959496430607,0.0943353721449124,0.0115817205672703,0.000332250903928,1.2549438607348356e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7489747623083925,9.09890828153953,6.7827876588300935,16.342665151743688,617278299554839.9,6.206718360411804,608.103949684396,1134.2391738249137,0.0152920763208333,0.0143610221694784,0.1929705850038723,9.676241076048052,13.4353800446782,13.43332660446095,0.0152920763208133,0.28607280686222725,8.563663803460203,5494740017532360.0,35.49246062521644
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.2845594260827483,0.3433457388021819,20.600744328130915,18380.75780259659,-1039.20903114624,2023-11-06 20:37:00,0.0001656006018486,0.321294059030942,0.3005362867011115,0.1716728694010909,0.2681259158794508,0.0068493169745581,0.0045279678236194,0.0005580273420356,1.6719418752733766e-05,651621273900722.6,65.07775133256555,25.483120733897945,0.024720893193757,0.0005045080243623,0.0004120148865626,0.1411010278152001,0.0932795074603871,0.0114957786013828,0.00034443247104,1.3423883262399754e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7375752661399514,9.190378901298294,6.849316974558176,16.719418752733763,651621273900722.6,6.14702814979244,605.207380752807,1118.37692232854,0.0165600601849,0.0139631287520413,0.187164892255916,9.19086297975213,13.4042230491181,13.402003669244497,0.01656006018486,0.278947644489412,8.484502128867389,5162358682772429.0,33.38474513511683
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.2810181767985444,0.3472618513401818,20.835711080410903,18540.290036222825,-1014.843432199662,2023-11-06 20:38:00,0.0001859433132765,0.3360061550930239,0.2688403762116251,0.1736309256700909,0.2691827688712338,0.0069014136594211,0.0044477066517027,0.0005490894944947,1.7058048228197157e-05,686526753083828.0,65.82001130301805,25.773774606468294,0.025002853296493,0.0005102623121733,0.0004167142216082,0.1437958610540997,0.0926711307653006,0.0114406700645825,0.0003554165644784,1.4304273076227238e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7264723975058004,9.270145018111412,6.9014136594211175,17.058048228197155,686526753083828.0,6.26387986822736,607.025793387178,1116.01177338623,0.0185943313277,0.0138465755281489,0.189396994852924,9.26966092647165,13.6782552818129,13.67571237454256,0.01859433132765,0.28340548211033634,8.576688097977769,5116587510165318.0,33.06425517327483
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.275542161435345,0.3425997770971527,20.555986625829163,18124.593262785103,-1067.9223922668557,2023-11-06 20:39:00,0.0002018669686107,0.3508710225624123,0.2413565898728172,0.1712998885485763,0.2625945689506643,0.0068264563544352,0.0045995170187569,0.0005616483098917,1.684230074340251e-05,722843626801288.1,64.93636175099432,25.42775545615068,0.0246671839509949,0.0005034119173672,0.0004111197325165,0.1403245455235766,0.0945476103228421,0.0115452351465534,0.0003462101088295,1.4858763925093126e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7155515634308145,9.062296631392552,6.826456354435208,16.84230074340251,722843626801288.1,6.2908534883807,605.787544345267,1103.10913383733,0.0201866968611,0.0134978617095472,0.186483543805758,9.06260324246663,13.8157841455625,13.812995757981405,0.0201866968610699,0.2803699152325171,8.552686604415863,4872554344597544.0,31.503100202157267
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.2819695647446483,0.3871505745982723,23.22903447589634,21151.26157814296,-956.369124486747,2023-11-06 20:40:00,0.0002036448052159,0.367067842330632,0.200901595396031,0.1935752872991361,0.2932591846049455,0.0074952860181659,0.001756224260744,0.0003504013556281,1.9899644096108348e-05,757105503397423.6,73.38051990935654,28.73431564668377,0.0278748413710756,0.0005688743136954,0.0004645806895179,0.1741082573226806,0.0407953939002286,0.0081394851702879,0.0004622495187665,1.7586829840309608e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.705692616265199,10.57563078907148,7.495286018165949,19.89964409610835,757105503397423.6,6.86649794493585,618.572933534841,1142.18935369132,0.0203644805216,0.0143256624645168,0.212101116285118,10.5751868931925,14.8056759546353,14.802661469523663,0.02036448052159,0.31400634296803265,9.174678721581671,5413862564028946.0,36.075269616040686
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.2727780434471774,0.3650589879519431,21.90353927711659,19356.7540700039,-1001.9525727850872,2023-11-06 20:41:00,0.0002038825703263,0.3820606781647233,0.1657311679717238,0.1825294939759715,0.2749521002038403,0.007136743461455,0.0041127711573999,0.0005125198776919,1.851521925830505e-05,800867559235032.4,69.1932805764113,27.094678085793223,0.0262842471325399,0.0005364132067865,0.0004380707855423,0.1563199407186851,0.0900842445839014,0.0112259992713292,0.0004055488322487,1.7541834039473028e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7000967955310863,9.67837703500195,7.136743461455023,18.515219258305045,800867559235032.4,6.7027066786398,613.187369382518,1112.33239189543,0.0203882570326,0.0135792222192996,0.198973730749444,9.67812146079157,14.6528076156417,14.649820772527775,0.02038825703263,0.29921878228028875,8.923325612225328,5088732699559039.0,32.80173866281931
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.3055668130491668,0.5471473309420065,32.82883985652039,32811.77988402642,-52.34698366762824,2023-11-06 20:42:00,0.0001924532827156,0.3982613217891704,0.1267590650253688,0.2735736654710032,0.4099261077955018,0.0100605277772583,0.0015092693772286,0.0003353931949396,3.275149418586813e-05,792068595043051.0,103.7063051067479,40.60927490251572,0.0393946078278244,0.0008039715883229,0.0006565767971304,0.330275455271691,0.0495475626853889,0.0110105694856419,0.0010751935576896,2.600269306204742e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.689866260033751,16.40588994201321,10.0605277772584,32.75149418586813,792068595043051.0,8.93298713358063,663.128712248248,1250.52143839851,0.0192453282716,0.0164396723171876,0.30142599804859,16.4054054114191,18.3352801827716,18.331752176887232,0.01924532827156,0.4579551891103656,12.259513740778036,3941411497048170.5,37.411651043107916
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3039901051432812,0.5396399749279466,32.37839849567679,32516.057930726784,0.0,2023-11-06 20:43:00,0.0001736739460847,0.3991215966310223,0.112543787726861,0.2698199874639733,0.4038065678946542,0.0099346092564509,0.0015097171703802,0.0003354927045289,3.20415011617788e-05,791237795404613.2,102.28336084784296,40.0520789391522,0.0388540781948121,0.0007929403713226,0.0006475679699135,0.3216667374042076,0.048882224158336,0.0108627164796302,0.0010374524930157,2.561901264445135e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6827874804406477,16.25802896536339,9.934609256450932,32.0415011617788,791237795404613.2,8.84478821085721,661.393974519716,1247.47580077217,0.0173673946085,0.0163915502152868,0.297961110856142,16.2578447359121,18.1777261419889,18.17456969275197,0.01736739460847,0.45143657264774867,12.120809414728802,4024309636055745.0,37.56743803268512
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.2965728847287592,0.4982296069878833,29.893776419273,29680.44388218158,-209.492044941166,2023-11-06 20:44:00,0.000156581063186,0.3991215966310223,0.1010289364625324,0.2491148034939416,0.3721539488198576,0.0092680208945131,0.0015106037690665,0.0003356897264592,2.844520273158187e-05,797572899158315.4,94.4344397084834,36.9786014306407,0.0358725317031276,0.0007320924837372,0.0005978755283854,0.2770561444697262,0.0451576513305873,0.0100350336290194,0.0008503345306588,2.384246592551005e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6737081858695831,14.840221941090787,9.268020894513135,28.44520273158187,797572899158315.2,8.32757415827228,650.527793851695,1224.10678917328,0.0156581063186,0.0159618765663737,0.275965853722534,14.8406670233668,17.2890607551684,17.28635403947429,0.0156581063186,0.4139285045040749,11.280416955474124,4454929788886002.5,37.83977057748415
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2434009967164212,0.2721103726022642,16.326622356135854,13446.266064081075,-1136.9742553367664,2023-11-06 20:45:00,0.0001650044480212,0.4025777569840504,0.1024569872824818,0.1360551863011321,0.2025711179442883,0.0057902260256707,0.0072842994671207,0.0007931256991527,1.2813765064279904e-05,826397152280908.4,51.57580002303316,20.196031854540053,0.019591946827363,0.000399835649538,0.0003265324471227,0.0945348336777962,0.1189280065286818,0.0129490637710128,0.0002092055031647,1.3492274221476484e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6659281179401009,6.723133032040538,5.790226025670781,12.813765064279904,826397152280908.4,6.489629961084558,592.0530174758227,1078.44153657986,0.0401869772248666,0.0132763927925574,0.2033654170740702,9.893620844591254,13.978556422370296,13.974565155893709,0.0401869772248633,0.247476848916,8.245685167294106,5406802808846344.0,35.164702631239905
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,0.1624153175650791,0.10316310816,6.1897864896,0.0,-2019.0549058277888,2023-11-06 20:46:00,0.0004007542097388,0.4217524165989271,0.2076864524760965,0.05158155408,0.075629435548,0.0035762751139333,0.0286868360882962,0.002287911106485,4.493565355819323e-06,648758171107098.8,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0221363793833171,0.1775653904487057,0.0141616812563266,2.7814210129585063e-05,4015674562536325.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6486202672066831,0.0,3.5762751139333155,4.493565355819324,648758171107098.8,4.651685763896834,533.5782410999503,932.77628398644,0.0647158481311333,0.0105909090187411,0.1307649804256064,4.946574665815707,10.668052089572193,10.662776272313124,0.0647158481311266,0.13960586061566105,6.419316895193958,3149360806106073.0,21.070705468310912
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,0.1601300258849241,0.1075261822599999,6.4515709356,0.0,-2065.758989844749,2023-11-06 20:47:00,0.0008924471903739,0.4575891257124795,0.3362204514854929,0.0537630911299999,0.0768824872093033,0.0035926049521052,0.0277879829410797,0.0022169839828695,4.77936551602422e-06,707664109650504.2,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.023177945692095,0.1792761431016187,0.0143030294285721,3.0834415653790754e-05,4565545201988444.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6201762934518699,0.0,3.592604952105277,4.77936551602422,707664109650504.2,2.81374156670911,475.103464724078,787.11103139302,0.0892447190374,0.0079054252449249,0.0581645437771426,-0.0004715129598407,7.35754775677409,7.350987388732541,0.08924471903739,0.08452001567170697,5.078513218158432,1071949486603603.9,7.344593422039547
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,0.157738274963067,0.112089739485,6.7253843691,0.0,-1943.339110809425,2023-11-06 20:48:00,0.0012883959496733,0.4967257390838209,0.358538696886913,0.0560448697425,0.0780343557163508,0.0036187574675688,0.0268803683815194,0.0021452387013498,5.091206217074809e-06,772638297544927.9,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0243375349079514,0.1807808093487209,0.0144275548300463,3.4240318712179665e-05,5196289529276693.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5913336698082233,0.0,3.618757467568845,5.091206217074809,772638297544927.9,2.88572745254354,474.839790015695,789.20644566342,0.128839594967,0.0079708574553999,0.059966768948171,-0.0003775478315983,7.52325195673214,7.513571501641844,0.12883959496733,0.08435749462995787,5.07768902243584,1133255077946760.5,7.765301222706495
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.1552898423039376,0.116470816,6.98824896,0.0,-1885.3399040481984,2023-11-06 20:49:00,0.0007200418605864,0.5359011605885549,0.1450260365700601,0.058235408,0.079739624501422,0.0036953736605422,0.0262005027914708,0.0020919249274532,5.3851031688899495e-06,837248405641289.2,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0258241911400956,0.1830956363839729,0.0146188921986733,3.7632441619487895e-05,5850900299984398.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5627720074635257,0.0,3.695373660542228,5.385103168889949,837248405641289.2,2.94333550605138,475.101482692687,792.093224383611,0.0720041860586,0.0080375329029436,0.0614867039071652,-0.0004336286165162,7.64994739674984,7.644443077733002,0.07200418605864,0.08451879400805778,5.164462861208784,1187329057511522.8,8.135135941597202
