,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5306220704186089,34610D,219.28947,21.878912,-6.7875915,219.04575916369316,63024.18228272309,0.3383339619857057,0.4762489135123736,28.574934810742416,31726.648795066685,-25.310052395850008,2023-11-06 20:24:00,4.1358432194100135e-05,0.2163636032825577,0.5937654944443965,0.2381244567561868,0.5506232105217376,0.0112502107669535,0.0006183809451909,0.000125529940747,2.7193674962615996e-05,1586544334006450.0,90.26821906713528,35.34719436088837,0.0342899217728909,0.0006997943218957,0.0005714986962148,0.3214740392728108,0.0176701951970357,0.0035870098736425,0.0007770574893212,4.533540091858705e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.509932418601572,1.2761379053273243,0.7378756652038627,15.863324397533342,11.250210766953575,27.19367496261599,1586544334006450.0,12.0928126092685,772.146404235148,1301.18484519125,0.00413584321941,0.0232585797074466,0.190755146372885,15.8623935488374,8.20149591128351,8.201156724299215,15.564598205147623,0.5837836837298367,0.9618670797313946,231120838028700.47,2.5779393407392335,2.5797640794060297,268606636771462.0
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5287252059181649,34610D,219.38434,21.6997,-6.357413,218.8756134861086,62995.60734791235,0.337538784868175,0.507745860286947,30.46475161721682,33771.64034948067,50.62116125068516,2023-11-06 20:25:00,4.076738991472813e-05,0.2166237417382778,0.5789228837821129,0.2538729301434735,0.587171441559488,0.0115765435723814,0.000618505611017,0.000126795899136,3.0306282762807348e-05,1539781884551206.0,96.23815035878792,37.68489775049721,0.0365577019406601,0.0007460755498093,0.0006092950323443,0.3526765245184879,0.018842619813489,0.003862805573262,0.00092327337681,4.690907265754251e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.48507831362371,1.272415832547488,0.737143074432239,16.885820174740335,11.576543572381423,30.30628276280735,1539781884551206.0,12.6249673317302,778.162665634337,1326.20327685678,0.00407673899147,0.0237613244514349,0.202740151667843,16.8861101085033,8.53235904767083,8.532011219842675,14.917510392105568,0.6034891333846232,1.0631370384119743,257848873256739.6,2.9580367787591038,2.578085099818355,268651484913910.1
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5267992706992987,34610D,219.29866,21.54425,-6.0219636,219.63647614899625,62965.14259629513,0.3380326846546062,0.5055574023754956,30.333444142529736,33558.625080891194,0.0,2023-11-06 20:26:00,3.9609553587771225e-05,0.2161037772211098,0.567308475057855,0.2527787011877478,0.5856463106082318,0.0115566490790675,0.0006192249674405,0.0001268928657257,3.0129343710728e-05,1542440138983072.0,95.82335004625143,37.52247040430929,0.0364001329710356,0.0007428598565517,0.0006066688828505,0.3505529693147144,0.0187832259615167,0.0038490976545783,0.0009139267645004,4.678752179903882e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.541854765188374,1.2809398757241952,0.739850033641036,16.7793125404456,11.55664907906759,30.129343710728,1542440138983072.0,12.5895354007437,778.080338122724,1323.05562352205,0.00396095535878,0.0237161572109671,0.201726725932724,16.7793906656171,8.50587741252783,8.505540511865133,15.06402532090143,0.603242787205708,1.0439051350257924,255652564407350.78,2.931858075588933,2.591414095541077,269226381447786.06
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5248393794479076,34610D,219.29411,21.432604,-5.682199,220.8652924025368,62934.8091521526,0.3385367205888016,0.5107695332366091,30.646171994196543,33766.2437092471,0.0,2023-11-06 20:27:00,3.941206702986708e-05,0.2161037772211098,0.5648074103643097,0.2553847666183045,0.5923660167592524,0.0116160871497889,0.0006191825281497,0.000127105844531,3.054828131759635e-05,1536146204789089.2,96.81125732966689,37.90931475682113,0.0367754063930358,0.000750518497817,0.0006129234398839,0.3559886046920083,0.0189755742534772,0.0038953075729652,0.0009361878833861,4.7077000800198696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.23265525476709,1.2345738222543288,0.7439969749457859,16.88312185462355,11.616087149788944,30.548281317596345,1536146204789089.2,12.6603713511032,778.633682207932,1335.9175917917,0.00394120670299,0.0238616744978229,0.204484473554281,16.8831390054069,8.56957769551914,8.56923996405928,14.410981124272372,0.6048985423517771,1.1323728284858,261571650495220.03,3.006480843204613,2.625003227305047,271462422467812.94
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5228494135788574,34610D,219.27658,21.369795,-5.435011,222.2452915791837,62904.162980158406,0.3389681282175229,0.4429255236028137,26.575531416168825,29136.43830503105,-405.6501285104864,2023-11-06 20:28:00,3.946173907509899e-05,0.2161037772211098,0.5667887776285123,0.2214627618014068,0.5142454574992095,0.0109069554045871,0.0006190191777744,0.0001243522422131,2.455051134327525e-05,1517516329281797.2,83.95210374367731,32.87393236180084,0.0318906376994025,0.0006508293408041,0.0005315106283233,0.2898581360093577,0.0164507636061559,0.0033047269196053,0.0006524428854862,4.03288028833776e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.658684211276987,0.9985398684326192,0.7486755176134742,14.568219152515525,10.906955404587134,24.550511343275254,1517516329281797.2,11.5095113705052,740.024366632718,1250.41353227374,0.00394617390751,0.0202936627998857,0.168078527740835,14.5681359386635,8.28231598200109,8.281989160305823,12.06070994291185,0.48311311786792416,1.3925504333985192,155454098893212.25,1.415924294085542,0.39694155984304974,604566552701648.1
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5208257025955053,34610D,220.14392,21.316605,-5.0206447,224.60547009706025,62877.58744874224,0.3179257799652054,0.3204928991578187,19.22957394946912,19566.05573577268,-1045.2153744027903,2023-11-06 20:29:00,4.385467939890608e-05,0.220298692676161,0.5749540729010728,0.1602464495789093,0.3712505885848361,0.0094610663392096,0.000614957684245,0.0001175288559841,1.5532077202953204e-05,1091843938458883.2,60.74622410637295,23.786982975493306,0.0230754887393629,0.0004709283416196,0.0003845914789893,0.181932274810665,0.0118253742649848,0.0022600298273432,0.000298675227163,2.0995693755874704e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.776452189640619,1.016170649307854,0.7551343145811347,9.783027867886338,9.46106633920965,15.532077202953204,1091843938458883.2,9.01167324962774,703.929977526175,1112.16981641635,0.00438546793989,0.0174262596073651,0.116387482692925,9.78205022202381,6.67885623853177,6.678563352277111,15.219793269100931,0.3805942439321148,0.8080546395887118,71522719680295.8,0.4135224572596654,0.4081259068713857,622645752841601.8
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.3142379422004344,0.3251450923266696,19.50870553960018,19486.60042482636,-1049.994771346797,2023-11-06 20:30:00,5.820966981883179e-05,0.2314126848577999,0.5861486625853743,0.1625725461633348,0.3743444226744694,0.0095555048368771,0.0006070137709393,0.0001161580388216,1.48585003156422e-05,1060050937638178.4,61.62800079959696,24.132268752485423,0.0234104466475202,0.0004777642172963,0.000390174110792,0.1864155301448619,0.0118420529157372,0.0022660929754295,0.0002898701074179,2.0680221599360296e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.049851431225995,1.0570673451598156,0.7560232931274896,9.74330021241318,9.55550483687717,14.8585003156422,1060050937638178.4,9.17295837746545,706.187246960692,1105.39402842082,0.00582096698188,0.0172512470398661,0.11720284938832,9.74342906734614,6.79387693640203,6.793481490087572,15.56584489141874,0.38652624622640497,0.7824155910428862,71997571572478.39,0.43418028177501483,0.4295363329846212,658157008218489.0
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.37919008854172,62838.84916925317,0.3135152438655372,0.3407205830532235,20.443234983193413,20262.16162644664,-1051.916964268893,2023-11-06 20:31:00,7.683007971426773e-05,0.2429929377393277,0.5940647788581072,0.1703602915266117,0.3900924874418691,0.0097889812385674,0.0005996510964714,0.0001154748775536,1.4973532273347674e-05,1065480475371186.6,64.58017931190798,25.288281674210253,0.024531881979832,0.0005006506526496,0.0004088646996638,0.2001184437061054,0.0122588082730945,0.0023606800564842,0.0003061074387924,2.178186772801779e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.356326312080139,1.1028837596750596,0.7558443420860974,10.13108081322332,9.788981238567418,14.973532273347676,1065480475371186.8,9.57714397439088,712.113147756018,1111.30454815437,0.00768300797143,0.0173424958245522,0.122575722891388,10.1313241845329,7.06794017028707,7.067397181598236,15.612915476675715,0.4026775962237484,0.792529171839478,78954270699867.62,0.5261368371768873,0.44334941616553697,685511462480384.6
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.3131956325933887,0.3582548719931718,21.49529231959031,21125.82541151665,-1079.0637933491887,2023-11-06 20:32:00,9.982641376103542e-05,0.2550380254566048,0.6047779429838882,0.1791274359965859,0.4072985920698287,0.0100442716070681,0.0005914121912068,0.0001146429139342,1.5169894614749326e-05,1074748827951188.0,67.90362843758578,26.589676599333213,0.0257943507835083,0.0005264153221124,0.0004299058463918,0.2159045543312911,0.0127125779313614,0.0024642829473857,0.0003260813192014,2.3102040226947856e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.628729278544483,1.1435478430962416,0.7573878720917775,10.562912705758324,10.044271607068156,15.169894614749326,1074748827951188.0,10.0262097647859,718.073575702653,1119.38307903521,0.0099826413761,0.017454757923814,0.12876368680267,10.5631270477156,7.37699642496867,7.376260079377977,15.51306727763088,0.4197169422720828,0.8167048359617775,87111051858089.47,0.6333378760692261,0.4576625234463198,714483748961820.1
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.3118706630215538,0.3728670109709561,22.37202065825737,21665.72488095947,-1003.2616266449212,2023-11-06 20:33:00,0.0001197239740812,0.2678736594690171,0.573692147172609,0.186433505485478,0.4206170005535717,0.0102637444576347,0.000582453127352,0.0001134634426887,1.5091922959053938e-05,1071068545922196.0,70.67321325943502,27.674189554264363,0.0268464247899088,0.0005478862202022,0.0004474404131651,0.2296207030372785,0.0130306533975877,0.0025384064837888,0.0003376368122127,2.3961967635781044e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.704276578704306,1.1547191001962218,0.7613568274399497,10.832862440479737,10.263744457634724,15.09192295905394,1071068545922196.0,10.4057746124387,722.399750306902,1128.38720645945,0.0119723974081,0.0175094487973249,0.134058981837363,10.8325093928771,7.6563793291908,7.655462786762539,15.095568678392034,0.4323967443705178,0.8702711373854948,93465953559526.84,0.7184173792557182,0.47294270575394953,746225470977744.4
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.77174969051316,62774.53862129213,0.3073454158913444,0.3739385621629323,22.43631372977594,21294.928232986585,-1005.017132495292,2023-11-06 20:34:00,0.0001275610859272,0.280256082911557,0.4910220042272656,0.1869692810814661,0.4187452547824051,0.0103102771245037,0.0005747429182365,0.0001118850992733,1.4264696152985434e-05,1032023229760536.0,70.87631507236219,27.75372008373284,0.0269235764757311,0.0005494607444026,0.0004487262745955,0.2313246122062991,0.0128951124275228,0.002510289188983,0.0003200471981483,2.315479695932402e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.363720761506997,1.1036187900092465,0.7617767276116238,10.647464116493293,10.31027712450379,14.264696152985437,1032023229760536.0,10.4683006838083,722.000810611224,1134.66316859502,0.0127561085927,0.0173988818255045,0.13482730174005,10.6475719826665,7.74919348796373,7.748205118504826,14.256297330462337,0.43122859403534114,0.9645669730328946,92656397367142.86,0.7087518863624966,0.48260076183209566,768306271772131.6
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.295485958586997,0.347751979523648,20.86511877141888,19004.022311713565,-1033.4086730392935,2023-11-06 20:35:00,0.000134774841879,0.2930979588495324,0.4094811959763954,0.173875989761824,0.3874768710800831,0.0100100103876531,0.0005687745305419,0.000109416288324,1.179395689470756e-05,915403706813770.8,65.91291019891224,25.81015192024516,0.0250381425257026,0.0005109825005245,0.0004173023754283,0.20886005564152,0.0118675481339162,0.0022829838514099,0.000246082311393,1.910000706646644e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.256042936644,1.0874285084571462,0.7591325329793661,9.502011155856785,10.010010387653166,11.793956894707556,915403706813770.8,9.9206689233084,716.194559474117,1111.38725084768,0.0134774841879,0.0168690121131865,0.124670550851343,9.50102880741508,7.39050692564789,7.389511005470565,14.729316024141447,0.414229896295292,0.8900451773571385,78345811057778.1,0.5547991453695016,0.49178491261039664,789316575438319.4
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.2881728876884051,0.3388379443653045,20.33027666191827,18197.816563079057,-1062.412152861988,2023-11-06 20:36:00,0.0001481473957314,0.3067599366174696,0.3483932622969395,0.1694189721826522,0.3758103471849762,0.0099126161663003,0.0005641052428338,0.0001080116407127,1.0537197348047906e-05,856084335779695.5,64.2233439749998,25.1485522307929,0.0243963319943019,0.0004978843264143,0.0004066055332383,0.2015262291042904,0.0114684156532499,0.0021959065383973,0.000214224137327,1.7404431392335746e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.34717114290312,1.1009872071646534,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,9.76489939618785,715.524118250911,1101.28290836836,0.0148147395731,0.016674325671969,0.121356985482921,9.09856115583965,7.27807456027639,7.276996492197324,15.144507441021798,0.4123235394050601,0.8425150467850508,74330276864461.9,0.5213802794373638,0.5013606818861588,809724115111639.4
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.2845594260827483,0.3433457388021819,20.600744328130915,18380.75780259659,-1039.20903114624,2023-11-06 20:37:00,0.0001656006018486,0.321294059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,0.0099877205139113,0.0005595731021527,0.0001072852193044,1.0147169026418982e-05,837674899554605.5,65.07775133256555,25.483120733897945,0.024720893193757,0.0005045080243623,0.0004120148865626,0.2057544767279166,0.011527622410347,0.0022101553730789,0.0002090392347675,1.7256726435817174e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.434340034150776,1.1139198739386134,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,9.90154620674713,717.949042995921,1104.19906054754,0.0165600601849,0.0167164942989128,0.123203664834914,9.19090172044358,7.37018555636554,7.368965251284925,15.1329276362754,0.41935157402278156,0.8487811681564594,76847911105305.88,0.5577662524432924,0.5148165907286177,830708551575067.1
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.2810181767985444,0.3472618513401818,20.835711080410903,18540.290036222825,-1014.843432199662,2023-11-06 20:38:00,0.0001859433132765,0.3360061550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,0.010053528604404,0.0005537859084964,0.0001062395839145,9.732499780128204e-06,818102405402862.5,65.82001130301805,25.773774606468294,0.025002853296493,0.0005102623121733,0.0004167142216082,0.2094724173400089,0.0115385231898347,0.0022135772757461,0.0002027835535089,1.7045745353163238e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.405376824671483,1.1094295433978818,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.0213983075649,719.181682268491,1109.17128655337,0.0185943313277,0.0167724104318961,0.125138140720147,9.27055527821546,7.46095149699961,7.459564440871875,14.891172377831014,0.4229680316173966,0.8771162120054018,79089186545448.19,0.5836643587277167,0.5315567354455035,851419932895057.6
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.275542161435345,0.3425997770971527,20.555986625829163,18124.593262785103,-1067.9223922668557,2023-11-06 20:39:00,0.0002018669686107,0.3508710225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,0.0100078054468804,0.0005463011864895,0.0001044071099755,8.805913342111478e-06,774367289279856.5,64.93636175099432,25.42775545615068,0.0246671839509949,0.0005034119173672,0.0004111197325165,0.2057203149199745,0.0112297598831537,0.002146191156298,0.0001810142368886,1.5917883641916314e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.089024064872833,1.2117207029639292,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,10.002797125595,719.118145589355,1086.95119804094,0.0201866968611,0.0165298985205766,0.122494352636996,9.06230152710636,7.41047215048016,7.408976522848985,16.37495174743224,0.4227816204662095,0.7423697554914322,76054067868004.16,0.5607927734337967,0.5481634381535326,871814544694641.2
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.2819695647446483,0.3871505745982723,23.22903447589634,21151.26157814296,-956.369124486747,2023-11-06 20:40:00,0.0002036448052159,0.367067842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,0.0105904816827099,0.0005383515230311,0.0001046412059319,1.074510723434306e-05,865897735422908.6,73.38051990935654,28.734315646683772,0.0278748413710756,0.0005688743136954,0.0004645806895179,0.2460066641240179,0.0125053860886426,0.0024307141801933,0.0002495984663937,2.011396834873931e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.811199996935672,1.1700892892384722,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,10.9805982353529,728.664882571909,1131.87987286029,0.0203644805216,0.0171881723106652,0.139652519205394,10.5751969851518,8.12491966459632,8.123265403795447,14.424538554309324,0.45050057307638464,0.9685572087105382,96474928083475.16,0.7944391386666274,0.5664348630381659,893751835424405.4
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.2727780434471774,0.3650589879519431,21.90353927711659,19356.7540700039,-1001.9525727850872,2023-11-06 20:41:00,0.0002038825703263,0.3820606781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,0.0103398891447487,0.0005331780392123,0.000102618538721,8.840332401742673e-06,775991877670160.4,69.1932805764113,27.094678085793223,0.0262842471325399,0.0005364132067865,0.0004380707855423,0.2264801680030357,0.0116784861235841,0.0022477091934363,0.0001936345679843,1.699696857127181e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.386867294470347,1.5559123929689165,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,10.7029119890467,729.775260909242,1051.73162797812,0.0203882570326,0.0163076900577656,0.126629943809542,9.67835946749354,7.76504479549156,7.7634619609123385,20.061864608725482,0.45369985208907504,0.5572276519970162,81716501914753.88,0.6804117099159642,0.5840272360040554,914073724805619.5
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466655,62603.78189634163,0.3055668130491668,0.5471473309420065,32.82883985652039,32811.77988402642,-52.34698366762824,2023-11-06 20:42:00,0.0001924532827156,0.3982613217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,0.0124122617153821,0.0005287130678064,0.0001081711706689,1.804123286051692e-05,1210276725246839.5,103.7063051067479,40.60927490251572,0.0393946078278244,0.0008039715883229,0.0006565767971304,0.4074801521114993,0.0173570366330676,0.0035511340389835,0.0005922727443921,3.973198079520242e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,10.2814849938811,1.540244043543901,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,14.6727074337488,772.099124704464,1206.83682753981,0.0192453282716,0.0190893957939043,0.199167776272442,16.4055450407656,10.4334248408239,10.431417280324926,14.784679421767283,0.5836259347360668,1.1127528416355041,183125419448397.4,2.042112589176411,0.6014010368773033,934761967529460.1
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3039901051432812,0.5396399749279466,32.37839849567679,32516.057930726784,0.0,2023-11-06 20:43:00,0.0001736739460847,0.3991215966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,0.0123317858530139,0.000528869934496,0.0001079545437797,1.7697441853101254e-05,1194049702041587.5,102.28336084784296,40.0520789391522,0.0388540781948121,0.0007929403713226,0.0006475679699135,0.3992834765122366,0.0171239614914955,0.0034953952379188,0.0005730148246737,3.866141707634666e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.7148660815691,1.4555426931072946,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.4736676376013,769.250156485393,1214.14241628968,0.0173673946085,0.0191243585155693,0.197660341184767,16.2583141761798,10.3355279092812,10.333733209056996,14.102719354649249,0.5741344947073557,1.1984870479284606,180845750124434.66,1.987545245932148,0.600358764597901,934806256543445.0
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.2965728847287592,0.4982296069878833,29.893776419273,29680.44388218158,-209.492044941166,2023-11-06 20:44:00,0.000156581063186,0.3991215966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,0.0118909604840186,0.0005291805194177,0.0001066772651277,1.5655669631818164e-05,1097677532613253.8,94.4344397084834,36.9786014306407,0.0358725317031276,0.0007320924837372,0.0005978755283854,0.3554657141196634,0.0158192041329095,0.0031889863127483,0.0004680070876675,3.281372674039985e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.57218394422128,0.9847985120837518,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.3718646712609,753.634431598279,1257.14806310227,0.0156581063186,0.0191649351138339,0.188015038783022,14.8411457680501,9.81036657135906,9.808830694220347,10.05557563353236,0.5239889899767599,2.053381307994635,164302925201253.97,1.6493562456165465,0.5976655022528553,933358581322942.8
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2434009967164212,0.2721103726022642,16.326622356135854,13446.266064081075,-1136.9742553367664,2023-11-06 20:45:00,0.0001650044480212,0.4025777569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,0.0089939555148179,0.0086233145484421,0.0001042457393434,2.7582036021126324e-06,488913847587771.1,51.57580002303316,20.196031854540053,0.019591946827363,0.000399835649538,0.0003265324471227,0.1468409151783181,0.1407896000905874,0.0017019808184959,4.503214859302655e-05,7982311754250899.0,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.672587431079131,0.5502821213999949,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.52559265890906,692.659774694624,1169.95983435913,0.0165004448021,0.0168113279482678,0.111836710620425,6.7233338318333,6.65246142152311,6.651363916891415,8.289722723356606,0.3523608379613899,2.2172267638983247,58207300320179.83,0.25930908496938,0.5996672726668001,936818155245268.1
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,0.1624153175650791,0.10316310816,6.1897864896,0.0,-2019.0549058277888,2023-11-06 20:46:00,0.0004007542097388,0.4217524165989271,0.2076864524760965,0.05158155408,0.1069211145059851,0.0045383606553562,0.040660987972943,0.0007598720783806,6.480792226066896e-06,4803424351415473.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280914834694563,0.2516828340087108,0.004703445924585,4.011472016281359e-05,2.973217115420714e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.705496957573125,0.5543395501310466,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,4.57641707023121,627.132620721403,981.123446908301,0.0400754209739,0.0145021705816126,0.0527997328146503,0.0006141666122857,3.64081587080457,3.639357383012584,15.271873010255316,0.20068895770011422,0.6311871010104756,142564302468701.16,0.12213914856178505,0.6180892777959104,959735134261816.8
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,0.1601300258849241,0.1075261822599999,6.4515709356,0.0,-2065.758989844749,2023-11-06 20:47:00,0.0008924471903739,0.4575891257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,0.0045590835283755,0.0393977934986203,0.00073605181456,6.652357373739562e-06,4931383423973464.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.02941325078464,0.2541776594624697,0.0047486904939111,4.29181554856425e-05,3.181516997040681e+16,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,3.681936095586631,0.549004480814352,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,4.62684692846418,624.194412115792,988.228232625644,0.0892447190374,0.0147393384376702,0.0542073143949889,0.0008237327154347,3.67773049138,3.6744512376967515,15.030373211423735,0.1960343285131993,0.6437314164066998,159968999522742.2,0.13594715503790636,0.652382886045766,1001405200434141.0
