Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.6248087277079818,34610D,217.70886,21.4008,-12.552581,203.32816559373532,64085.02967687408,0.3288450098978002,0.5021671072642966,30.1300264358578,35028.491428042435,25.12227209615604,2023-11-06 16:27:00,3.110941182677705e-05,0.2189791077049745,0.5540644073609021,0.2510835536321483,0.5501289880663248,0.0114529226903657,0.0005964386507419,0.0001210590707371,2.9996350619263155e-05,1544438168647181.5,95.18075351087477,37.27084270115609,0.0361560317230293,0.0007378781984291,0.0006026005287171,0.3450768634285549,0.0179707123142214,0.003647513001611,0.0009037908371376,4.653396284988738e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6874113304353396,17.514245714021218,11.452922690365728,29.99635061926316,1544438168647181.5,12.4484740643933,727.308038023696,1344.59029283882,0.00311094118268,0.0176343868935339,0.199187597180271,17.5141455419715,11.2954081354146,11.295056752842468,0.0031109411826777,0.4608826727986814,13.242101138723193,348319580683613.4,3.652388643289709,0.4570030817951129
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.6264117943534455,34610D,217.71036,20.98577,-12.332246,205.29112871933475,64054.89965043822,0.3284407580015807,0.5247300783380552,31.48380470028331,36207.811921673565,0.0,2023-11-06 16:28:00,3.029902312298032e-05,0.2187161407445841,0.538878253524361,0.2623650391690276,0.5766090353794356,0.0116886556578135,0.0005971836226236,0.0001220852697788,3.209644076423763e-05,1512887338745069.5,99.45733904819498,38.94546641425046,0.0377805656403399,0.0007710319518436,0.0006296760940056,0.3680033519394642,0.018801612544891,0.0038437087905001,0.0010105180725954,4.763144950658113e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6940453479966626,18.103905960836784,11.68865565781358,32.09644076423763,1512887338745069.5,12.8214782613351,734.223238932703,1359.40027319055,0.0030299023123,0.0179146968448986,0.207141234533008,18.1029898231311,11.5626424676002,11.562292141443251,0.003029902312298,0.4784332966861429,13.568184246370691,372494154740674.4,4.086659447314334,0.4786445438784446
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.6280243323312984,34610D,217.76498,20.562748,-12.15042,208.76547541901985,64023.41584573794,0.3332777803218293,0.479397534396535,28.7638520637921,33008.28310740934,8.376819297482756,2023-11-06 16:29:00,2.9606880821048207e-05,0.2187161407445841,0.5228519974168955,0.2396987671982675,0.5290205938076326,0.0112433044245286,0.000597678162327,0.0001205866272533,2.742119576644841e-05,1583126161601762.2,90.86500866951924,35.58088500291083,0.0345166224765505,0.0007044208668683,0.0005752770412758,0.3234007451753213,0.0171915262429333,0.0034685359071882,0.0007887392184384,4.553680671063211e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7057028335732441,16.50414155370467,11.243304424528652,27.421195766448413,1583126161601762.2,12.1553444890357,722.325232322594,1328.2288021372,0.0029606880821,0.0172549144010128,0.191616626562906,16.5034033343603,11.1050464876058,11.104717711551965,0.0029606880821048,0.4483140986518088,12.963054470220008,325582598557430.0,3.2902671088550504,0.4350044644995329
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.6296382382581672,34610D,217.7961,20.132744,-11.922088,209.1472661136292,63994.65199367415,0.32959658104617,0.5427784578108528,32.56670746865117,36892.03116908777,41.88299894386935,2023-11-06 16:30:00,2.889239316713246e-05,0.2186285552856256,0.5079771368748511,0.2713892289054264,0.5997376264823137,0.0118858019992322,0.0005982044257947,0.0001230320458486,3.357527036833817e-05,1490670053737167.5,102.87822889346904,40.2850171387215,0.0390800489623813,0.0007975520196404,0.000651334149373,0.3870814367393069,0.0194815485413095,0.0040067486464215,0.0010934360082665,4.854621557233685e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7069428847595862,18.446015584543886,11.88580199923228,33.57527036833817,1490670053737167.5,13.1392632873736,739.923973946882,1370.07939269511,0.00288923931671,0.018098335206154,0.213509989999759,18.4456535207597,11.7972171234379,11.796876283450176,0.0028892393167132,0.4932599247840419,13.89632829959124,386111224187843.6,4.380436996845992,0.4956382393469488
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6312435427669423,34610D,217.75357,19.677374,-11.617277,212.7006486872657,63962.085286205496,0.3355592575997255,0.4701798623663873,28.21079174198324,31992.184309458,25.12637291774077,2023-11-06 16:31:00,2.7984942712577545e-05,0.2181911538174516,0.4937523369817055,0.2350899311831936,0.5219712093110406,0.011163806124436,0.0005990414914543,0.0001206138754738,2.632189695848684e-05,1599641542993646.2,89.11789111292505,34.89674938483327,0.0338529500903798,0.0006908765324567,0.0005642158348396,0.3149398096243431,0.0168994347602245,0.0034026129221861,0.0007425615533498,4.512715443121848e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7190239832867764,15.996092154728998,11.163806124436071,26.32189695848684,1599641542993646.2,12.0322591202305,720.527917780402,1321.14819311217,0.00279849427126,0.0170816856714625,0.188333189282942,15.9953646575111,11.025445199333,11.025136661515129,0.0027984942712577,0.443848363316829,12.85741209890304,315346983515654.6,3.141979507866784,0.4256831402035978
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6329779559943146,34610D,217.73671,19.184872,-11.364684,211.8728518635607,63933.87449446351,0.3328423665967471,0.5243889498236713,31.46333698942028,35530.0876245196,25.12321762694186,2023-11-06 16:32:00,2.7138603903246166e-05,0.2179291330927129,0.4792923596878188,0.2621944749118357,0.5822167186693664,0.0117160580661883,0.0005996228398056,0.0001227655873841,3.1742604482919254e-05,1518203219280858.5,99.39268154957864,38.92014785591289,0.0377560043873043,0.0007705307017817,0.0006292667397884,0.3686262831241005,0.0188661354753575,0.0038626150465729,0.0009987282617679,4.776773950665638e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7162533663301585,17.765043812259798,11.716058066188374,31.74260448291925,1518203219280858.5,12.8687555034444,735.000319792462,1357.19424103102,0.00271386039032,0.0178239908719504,0.207036082897989,17.7646041942511,11.6155851057914,11.6152698835828,0.0027138603903246,0.4804284647595716,13.613481723111793,368592322715340.5,4.06306961142403,0.4780608019889368
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.6348650534428386,34610D,217.6989,18.646988,-11.094616,214.3887879967567,63902.41115747409,0.3343390714010919,0.526194821138925,31.5716892683355,35392.48774610198,0.0,2023-11-06 16:33:00,2.6296548898594583e-05,0.2176674270226199,0.466143068441047,0.2630974105694625,0.5859836823262441,0.0117461848485243,0.000600014323648,0.0001229670153451,3.177154530422264e-05,1517768425121019.2,99.73496639867184,39.05417962493102,0.0378860271220026,0.0007731842269796,0.0006314337853667,0.3708468981260416,0.0189434657827668,0.0038822763987326,0.0010030813559197,4.791851309921176e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7248216554563472,17.69624387305099,11.74618484852436,31.77154530422264,1517768425121019.2,12.9194555088744,735.70622894433,1357.3250422471,0.00262965488986,0.0178090346687607,0.207663586418465,17.69625837677,11.6605751115041,11.660268486683668,0.0026296548898594,0.4822408982854528,13.656687169861442,368833301517082.5,4.083008477722922,0.4796553041370756
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6366172868160281,34610D,217.72047,18.151949,-10.879241,217.0900981907563,63870.83946820576,0.3376550265401411,0.4855075557111279,29.13045334266768,32569.31731007288,-50.25990158423375,2023-11-06 16:34:00,2.5604702352174447e-05,0.2176674270226199,0.4526106346625446,0.2427537778555639,0.5423142478421505,0.0113453939537889,0.0006002105316843,0.0001215582643023,2.760484553012501e-05,1580367088392838.8,92.02310210948718,36.03437078487992,0.0349565440112012,0.0007133988573714,0.0005826090668533,0.3304964692250319,0.0174844048890083,0.0035410473466761,0.0008041416647468,4.603680973271515e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7339181001260855,16.28465865503644,11.345393953788912,27.604845530125004,1580367088392838.5,12.3206814751525,725.440411752098,1330.082304366,0.00256047023522,0.017229147306307,0.19377497397337,16.2851291408038,11.2469276934231,11.24663972656044,0.0025604702352174,0.4561250211169547,13.134636651219171,326261571271523.44,3.375276417864668,0.4403374335904146
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6386020962647372,34610D,217.83185,17.655844,-10.647452,217.7612858971765,63841.70901486309,0.3379613507249852,0.4624212233832283,27.745273402993696,30953.059408648194,25.13311312597193,2023-11-06 16:35:00,2.527142309212585e-05,0.2181911538174516,0.4413761426791165,0.2312106116916141,0.516605104382191,0.0111064205037402,0.0005997523203512,0.0001205662229139,2.5567632700701243e-05,1565524716684303.2,87.64731868005708,34.320903199503206,0.0332943280835924,0.0006794760833386,0.0005549054680598,0.3081506734048876,0.0166402921022241,0.003345142817915,0.0007093809595482,4.343591128355024e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7359989496039173,15.476529704324095,11.106420503740228,25.56763270070124,1565524716684303.2,11.9527001035129,719.289900851295,1313.98895826027,0.00252714230921,0.0168913963695241,0.185560542575484,15.4767827915692,10.9855063794653,10.98522876710136,0.0025271423092125,0.4407983981179847,12.790050116210484,305125770384932.5,3.0097963604151703,0.4176412252197785
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6404500930720848,34610D,217.77525,17.183842,-10.359246,215.8648314075085,63813.963741460095,0.3356708622252383,0.520158461656451,31.209507699387057,34885.65463249564,25.124960784243022,2023-11-06 16:36:00,2.4571061019077804e-05,0.2179291330927129,0.4317836477310763,0.2600792308282255,0.5801571834975819,0.0116946967929605,0.0005999731940221,0.0001227707353379,3.103212176369912e-05,1528877198907945.8,98.5908348223637,38.60616102414179,0.0374514092392644,0.0007643144742707,0.0006241901539877,0.3649857296019009,0.0187248680182611,0.0038316142097884,0.0009684972431124,4.771550471073485e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7296839873339737,17.44282731624782,11.6946967929606,31.032121763699124,1528877198907945.8,12.8440881469322,734.2053933089,1352.6676368588,0.00245710610191,0.0177026271440075,0.20560756801904,17.4419114572709,11.6145228810651,11.614237506926626,0.0024571061019077,0.4783874777492654,13.576159700260654,362452486555464.8,3.976055119402601,0.4736779163521136
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6422766308429662,34610D,217.69055,16.849249,-10.104388,217.74273911314685,63782.75423376071,0.3379280941537035,0.4581692025406088,27.49015215243653,30668.036288714567,125.50892797980426,2023-11-06 16:37:00,2.421743787201972e-05,0.2176674270226199,0.4297528063134528,0.2290846012703044,0.5118495281312607,0.0110591774174491,0.0005999384114353,0.0001204331023499,2.534327648745165e-05,1554935046215576.5,86.84139064954698,34.005318212563985,0.0329881825829238,0.000673228215978,0.0005498030430487,0.3040184698864663,0.01649239821245,0.0033107243077906,0.0006966905266813,4.274540100762212e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7361750720966815,15.334018144357284,11.05917741744912,25.343276487451654,1554935046215576.5,11.8720517193992,718.028145680589,1311.22559771431,0.0024217437872,0.0168390828307072,0.183958343787664,15.3347383538896,10.9244871372806,10.924222580598956,0.0024217437872019,0.4376899516423046,12.72143632273737,301236502781957.3,2.940299259872553,0.4133574705844121
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6440941356999419,34610D,217.37358,16.578098,-9.850772,214.22499193794675,63755.26408160827,0.3362551853871459,0.4801014054482291,28.806084326893743,32502.0901546578,0.0,2023-11-06 16:38:00,2.3484498050312608e-05,0.2163636032825577,0.4316650425417926,0.2400507027241145,0.5348248001539515,0.0112707664681539,0.0006007305343972,0.0001214049895586,2.7498230959686485e-05,1581968818768576.2,90.99842038865734,35.633126312367565,0.0345673011922724,0.0007054551263729,0.0005761216865378,0.3246666493103701,0.0173046944315873,0.0034972023669329,0.0007921163598651,4.55703271959641e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7248096098061129,16.2510450773289,11.270766468153983,27.498230959686488,1581968818768576.2,12.184634417592,723.541580878712,1328.18476386537,0.00234844980503,0.0172207404415413,0.191696295972541,16.2507691665933,11.1317104292517,11.131449012759065,0.0023484498050312,0.4513481263319465,13.019754080056284,323451505419930.3,3.2992653460522456,0.4349267767551255
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6458553964726991,34610D,217.3454,16.397799,-9.673735,214.2797679338329,63726.45799728137,0.3364600530916158,0.4604543580086072,27.627261480516434,31183.035393565155,0.0,2023-11-06 16:39:00,2.343124345718088e-05,0.2163636032825577,0.4322683702018602,0.2302271790043036,0.5127202111852505,0.0110628024963691,0.0006004735329796,0.0001205718737234,2.5797974946927546e-05,1576396929435770.0,87.27451901695142,34.174922451398835,0.0331527137766197,0.0006765859954412,0.0005525452296103,0.3056349372745014,0.0165894393077596,0.0033310706825538,0.0007127273995265,4.355153016660523e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7250419530484966,15.591517696782578,11.062802496369184,25.797974946927543,1576396929435770.0,11.8616511532166,718.122381208763,1314.79431399866,0.00234312434572,0.016947790400011,0.184702016211177,15.5914025943754,10.8982948131726,10.89803945855684,0.002343124345718,0.4379221092765568,12.721477139187016,305667212220956.9,2.98592748212629,0.4156392618238087
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.6475072171376826,34610D,217.32404,16.236134,-9.493222,213.1051030518149,63698.83073580086,0.3358253550141732,0.4516837429072052,27.10102457443232,30699.65894681513,-50.16695432400321,2023-11-06 16:40:00,2.3390897941112865e-05,0.2163636032825577,0.4327258262079781,0.2258418714536026,0.5021938404393775,0.0109626339959502,0.0006002788871947,0.0001201508392275,2.5277631957683336e-05,1551836607673347.5,85.61213663063168,33.52396739857278,0.0325212294893187,0.0006636985610065,0.0005420204914886,0.2970986133247542,0.0162681728733789,0.003256210846544,0.0006850497248686,4.205636204005907e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7211027733897799,15.349829473407564,10.962633995950227,25.277631957683337,1551836607673347.5,11.7034286409492,715.491990692029,1309.10818630373,0.00233908979411,0.0168410758964112,0.181529876154055,15.3498439344242,10.7789951942879,10.778743069808822,0.0023390897941112,0.431537446693527,12.577256538663208,298329403666083.06,2.849052062934077,0.407034106180263
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6492055872531436,34610D,217.4228,16.106718,-9.324064,212.2194090134768,63671.72971122643,0.3351787815819927,0.4797766171599403,28.78659702959642,32682.09990527945,50.16359478447733,2023-11-06 16:41:00,2.355356533279861e-05,0.2168841929638683,0.4312061918205797,0.2398883085799701,0.5325827552509675,0.0112592283172866,0.0005997077060529,0.0001211204055337,2.751719000124301e-05,1581683986473787.0,90.93686001649507,35.609020525610774,0.0345439164355157,0.000704977886439,0.0005757319405919,0.324114868433951,0.01726354406969,0.0034866443061622,0.0007921262599526,4.553129954678654e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7179426668991952,16.34104995263973,11.259228317286622,27.517190001243023,1581683986473787.0,12.1684669479956,723.041948285066,1328.23807249667,0.00235535653328,0.017235838705312,0.191605844802422,16.3415421165125,11.1167114103574,11.116449578335988,0.0023553565332798,0.4500968160956329,12.995747328256464,324225264608903.94,3.2946037333604443,0.4347998852637363
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.6508507400344163,34610D,217.29489,16.131575,-9.237409,211.82356844367573,63642.94311419683,0.334189134502436,0.4995925040734272,29.975550244405635,33994.87254598727,50.13538028691511,2023-11-06 16:42:00,2.343228883200938e-05,0.2163636032825577,0.4351391437209726,0.2497962520367136,0.5544927835379518,0.0114607661643694,0.0006000132630914,0.0001219319199446,2.958322715939253e-05,1550644753655992.5,94.6927632220774,37.07975565232977,0.0359706602932867,0.0007340951080262,0.0005995110048881,0.34354277199944,0.0179857277151088,0.0036549763926989,0.000886773512108,4.64814297244392e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7168144444837029,16.997436272993635,11.460766164369431,29.583227159392536,1550644753655992.5,12.4624902029594,728.177910200991,1341.62011719731,0.0023432288832,0.0175174265800425,0.198329608924579,16.997281199831,11.3218461637816,11.321580873228545,0.0023432288832009,0.4631043113988378,13.280122450163098,342058506671774.56,3.608704327432429,0.4534562648805671
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.6525024796155183,34610D,217.17831,16.208393,-9.183239,212.68153140906287,63612.96756395243,0.335316766864192,0.4838719783359318,29.03231870015591,32902.99425681252,50.10989145349651,2023-11-06 16:43:00,2.3308212884392936e-05,0.215844263178787,0.4384038093863417,0.2419359891679659,0.5377184123914621,0.0113008867734986,0.0006004215711956,0.0001214427673118,2.80594977256604e-05,1573536593939881.2,91.7130947737925,35.91297823209286,0.034838782440187,0.0007109955600038,0.0005806463740031,0.3280909464025899,0.0174316304094011,0.0035257651244257,0.0008146322805376,4.568341588162045e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7199109578477478,16.45149712840626,11.300886773498668,28.0594977256604,1573536593939881.2,12.2215216669753,724.172631513904,1331.27508480658,0.00233082128844,0.0173005674229851,0.192920180688145,16.4516152204727,11.1510897863289,11.150829880412209,0.0023308212884392,0.4529356623945708,13.05539443609084,327727921966950.9,3.358845561653769,0.4384641321160096
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.6541338260727088,34610D,217.07402,16.34616,-9.170133,212.50924423941763,63583.93524525227,0.3351678705465509,0.4850028087910237,29.10016852746142,32991.97125693664,-25.05269194760775,2023-11-06 16:44:00,2.3179789888779672e-05,0.2153261696531805,0.4408966668026362,0.2425014043955118,0.5392229685164402,0.0113101166166363,0.0006009419184911,0.0001215999877303,2.827557404708869e-05,1570290358401101.0,91.9274323782506,35.99690846846978,0.0349202022329537,0.0007126571884276,0.0005820033705492,0.3291262996093581,0.0174875111033074,0.0035385801358911,0.0008228239699809,4.569571406651983e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7195005081744396,16.49598562846832,11.3101166166363,28.27557404708869,1570290358401101.0,12.2285881419589,724.495803130118,1332.44084019823,0.00231797898888,0.0173284114824919,0.193248365495013,16.4960443047297,11.1521108377571,11.151852340162984,0.0023179789888779,0.4537486662433035,13.069902225829658,328881766702014.7,3.378813395705744,0.4394213824533097
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.6557659592695992,34610D,217.13924,16.406122,-9.079812,213.49156648162372,63554.835076724805,0.3354669828321972,0.4924338628233735,29.546031769402408,33373.09057005655,50.10382033593931,2023-11-06 16:45:00,2.317129482322492e-05,0.2155850607808928,0.4375278630140869,0.2462169314116867,0.5479601203697363,0.0113928836192408,0.0006008010807742,0.000121870831956,2.8889633154773213e-05,1561065004669139.0,93.3359143595422,36.54844129875078,0.0354552381232828,0.0007235762882302,0.000590920635388,0.3366145013591947,0.0177512878196459,0.0036007994727378,0.0008535740189973,4.6123276222056696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7227178913796646,16.686545285028274,11.39288361924086,28.88963315477321,1561065004669139.0,12.3593621913995,726.588827222981,1336.76581129084,0.00231712948232,0.0174077549514022,0.195851764289804,16.6869007971742,11.2508341734227,11.250573483067592,0.0023171294823224,0.4590458207665971,13.18961090045803,334814058842320.94,3.4927789097458413,0.4465469963654912
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.6573735668743153,34610D,217.06047,16.609867,-9.105293,213.7742461650673,63525.2890449554,0.3362334561331053,0.4686890875810804,28.121345254864824,31794.34198336457,-25.052227105660773,2023-11-06 16:46:00,2.2841021480832657e-05,0.2150675894218531,0.4346998289827377,0.2343445437905402,0.522236936140453,0.0111440788185902,0.0006015549774324,0.0001211293848181,2.661281124020226e-05,1595270974882337.8,88.83532966011798,34.78610408026779,0.0337456143058377,0.0006886860062415,0.0005624269050972,0.3133864880050016,0.0169165352101602,0.0034063212509811,0.0007483880530882,4.486116585973101e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7238060582223792,15.897170991682286,11.144078818590218,26.612811240202262,1595270974882337.8,11.9739774756778,720.337583921726,1321.33466241544,0.00228410214808,0.0170925327650282,0.1875236711063,15.8974140964616,10.9710874148493,10.97083682972961,0.0022841021480832,0.4433794588685333,12.833403014627269,313978331298121.1,3.1235814286517107,0.4235366825151568
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,0.6589649688825079,34610D,217.14471,16.733421,-9.066498,213.6227928877596,63497.16769970054,0.3358060609648625,0.4843645824165005,29.06187494499004,32839.21591631572,50.10841241093066,2023-11-06 16:47:00,2.2555522546797848e-05,0.2153261696531805,0.4250855545589341,0.2421822912082502,0.5397486311409199,0.0113090932074274,0.0006015879673042,0.0001217488641809,2.8142790583072084e-05,1572285238714704.0,91.80646295122352,35.94953930695267,0.034874249933988,0.0007117193864079,0.0005812374988998,0.3286634525354929,0.0174832742742065,0.0035382502655199,0.0008178822605282,4.569355698538053e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7231529337363959,16.419607958157858,11.309093207427454,28.142790583072085,1572285238714704.0,12.2275122563603,724.62295686794,1331.84281786867,0.00225555225468,0.0173062368795107,0.193043060334251,16.4192421312605,11.1545370422382,11.154285451501204,0.0022555522546797,0.454068547300437,13.074522416584788,327625760884536.44,3.36909001377565,0.4388170336835722
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,0.6605479436096741,34610D,217.09477,17.002302,-9.167164,213.42455952779963,63468.10582475555,0.3357654265538671,0.4812486415503009,28.87491849301805,32654.31337046004,25.05155801497952,2023-11-06 16:48:00,2.1903085887373243e-05,0.2148093197135621,0.414489237075356,0.2406243207751504,0.5370057565009421,0.0112740034809211,0.0006026068386686,0.0001218600355248,2.795294821475104e-05,1575137346889891.0,91.21586751944405,35.718274175863336,0.0346499021916216,0.0007071408610535,0.0005774983698603,0.3255359316016,0.0174002233498931,0.0035186985933351,0.0008071391013404,4.54819625067543e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7225650331229063,16.327156685230015,11.274003480921149,27.95294821475104,1575137346889891.0,12.1675809713202,723.98083104222,1330.54288700214,0.00219030858874,0.0172827583519161,0.191931363128153,16.327252914813,11.1053663553002,11.105123118834737,0.0021903085887373,0.4524531493462572,13.031201825868914,325186940098720.06,3.328006349051454,0.4357506285679325
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,0.6621252784223113,34610D,217.09882,17.250036,-9.238067,213.41714810048697,63439.230906262535,0.3359599591129286,0.4724119101505737,28.344714609034423,32074.39726802645,-25.05821370649305,2023-11-06 16:49:00,2.1280596798658408e-05,0.2145513601554076,0.4020135682901974,0.2362059550752868,0.5278114146645854,0.0111803739292099,0.0006033828498662,0.0001216949815174,2.713263301018203e-05,1587461401429839.2,89.54095344993975,35.06241197137559,0.0340136575308413,0.0006941562761396,0.0005668942921806,0.3169045082457437,0.0171027146794458,0.003449409520463,0.0007690667392652,4.499614037638663e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7225331478581958,16.037198634013226,11.180373929209908,27.13263301018203,1587461401429839.5,12.0201677506358,721.744703453046,1325.05542444592,0.00212805967987,0.017171051601919,0.188817044576719,16.0372126123535,10.9962423358868,10.996008334267042,0.0021280596798658,0.4468701250324444,12.899958089678735,317557404624571.6,3.1947001895297698,0.427177183708177
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,0.6636916438813676,34610D,217.21014,17.501497,-9.257019,213.575345881375,63410.886191653495,0.3359337647764563,0.4769715870009751,28.61829522005851,32357.466179642808,25.065631809230226,2023-11-06 16:50:00,2.072169514501896e-05,0.2148093197135621,0.3862789897465631,0.2384857935004875,0.5333577881715154,0.0112301607602026,0.0006036641934739,0.0001219466094714,2.754280981394943e-05,1581299085685238.2,90.40519460016483,35.40083118721238,0.0343419542640702,0.0007008562094708,0.0005723659044011,0.321388056004197,0.0172758401026153,0.0034899040709384,0.0007882282624455,4.525408406534874e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7228834341988761,16.178733089821403,11.23016076020268,27.54280981394943,1581299085685238.2,12.0982307642047,723.158092372353,1328.19969992226,0.0020721695145,0.0172314672136497,0.190459331088245,16.1788612927662,11.0529955880585,11.052766555999415,0.0020721695145018,0.450385706117964,12.978274246622384,321347859045847.3,3.2682462229049327,0.4316739377543938
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.6652134239667177,34610D,217.22739,17.81114,-9.360821,213.3102050135031,63382.26789643344,0.3357148500987508,0.4790641972195946,28.743851833175675,32518.61891367687,7.682697771012116,2023-11-06 16:51:00,2.0142404962028583e-05,0.2145513601554076,0.3741880434703135,0.2395320986097973,0.5363601385457697,0.011250084786507,0.0006045628929457,0.000122233091668,2.7832452337587373e-05,1576947623907472.5,90.80182794100196,35.55614471763831,0.0344926221998108,0.0007039310653022,0.0005748770366635,0.3233707702140235,0.0173774662186696,0.0035134498760174,0.0008000118861455,4.532754885027483e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7219573823138737,16.259309456838434,11.250084786507088,27.832452337587373,1576947623907472.5,12.1227849823294,723.909857817455,1330.2701919676,0.0020142404962,0.0172760929697383,0.191175214678815,16.2593849667777,11.065882489385,11.06565960038816,0.0020142404962028,0.4522746017820654,13.014556200879763,323351094956850.44,3.3074494592355217,0.4336917622714948
