Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.5931677728869761,34610D,217.28702,27.003904,-14.035694,201.72763078463447,64617.94575410499,0.3298952546152755,0.4664651224304078,27.987907345824468,32901.01648674026,50.14311356657844,2023-11-06 16:08:00,3.6118072344279536e-05,0.2216262295680326,0.6877339072671553,0.2332325612152039,0.5005539045014886,0.0110820681305769,0.0005854141152628,0.0001171169048584,2.6077800012350773e-05,1589604743869798.8,88.41379930545949,34.62104138678487,0.0335854888149893,0.0006854181390814,0.0005597581469164,0.3101638960387016,0.0163845160169146,0.0032778570818083,0.0007298630505286,4.448971028791096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.83390371128153,1.6246942569742149,0.6826619626339606,16.450508243370127,11.082068130576944,26.07780001235077,1589604743869798.8,12.3073733449872,721.091575333552,1065.10160304493,0.00361180723443,0.0149205501104968,0.162700059462454,16.4498724230158,10.9044276690571,10.904033836374152,14.903549585806692,0.4452455722770431,0.973218229525771,113019366923324.7,0.7512229462913594,0.3682650084577921
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,0.5948892605057092,34610D,217.25319,26.797771,-13.968764,201.0821679788873,64589.95784675917,0.3297074300016225,0.4570909450222428,27.425456701334568,32324.904562765896,0.0,2023-11-06 16:09:00,3.5572888910142235e-05,0.2210942575204426,0.6787097770291862,0.2285454725111214,0.4910987076736867,0.0109776169848027,0.0005865494988654,0.0001170021643557,2.5570956100641503e-05,1565681582008839.8,86.6370177195159,33.925289939550865,0.0329105480416014,0.0006716438375837,0.0005485091340266,0.3010661593005426,0.0160863878843245,0.0032088377925015,0.0007012951493498,4.293953243546044e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.832737806964095,1.6245253192660143,0.6805306582839133,16.162452281382947,10.977616984802747,25.57095610064151,1565681582008839.8,12.1379640693012,718.803093567903,1058.49268241203,0.00355728889101,0.0148055912072196,0.159457492783773,16.1624437322954,10.7700861486718,10.76970303922199,15.087773755674586,0.439599104927414,0.9424795255405032,108352860798216.58,0.7010457217327696,0.3602066828824831
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.5966071673952339,34610D,217.28181,26.66342,-13.933657,200.6347819202431,64562.53239005784,0.3294534447173168,0.4570456362432354,27.422738174594127,32368.81895273121,-25.076420016082974,2023-11-06 16:10:00,3.5659915434566305e-05,0.2210942575204426,0.6778389804985364,0.2285228181216177,0.4910876424637676,0.0109751031042773,0.000586804488347,0.0001170526249427,2.5593376926072315e-05,1566739850685736.2,86.62842989354284,33.921927121972935,0.0329072858095129,0.0006715772614186,0.0005484547634918,0.3009673788677733,0.0160917858436176,0.0032099034864551,0.0007018404744473,4.296429671305764e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.910702479902817,1.6362162972576575,0.6789718111634101,16.1844094763656,10.97510310427736,25.59337692607232,1566739850685736.2,12.1370500167996,718.902226665962,1057.18268334337,0.00356599154346,0.0147999323358691,0.159283932567463,16.1844017074119,10.7624770811568,10.762093305819617,15.207079385846326,0.4398433281621895,0.9296909733339602,108259417766248.05,0.7012777649323966,0.3602226339229067
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.5982955200125306,34610D,217.34271,26.548153,-13.921238,200.6030508238149,64535.10965188324,0.3294364018387966,0.4566737213072944,27.400423278437668,32345.921767858203,0.0,2023-11-06 16:11:00,3.6117871453743104e-05,0.221360083740044,0.6819420619900362,0.2283368606536472,0.4905939738245689,0.0109717319276699,0.0005866280207977,0.000116999418516,2.554286897068032e-05,1564355862313391.5,86.55793713658458,33.894323595427394,0.0328805079341252,0.0006710307741658,0.0005480084655687,0.3006300989157045,0.0160738560768513,0.0032058335906697,0.0006998854215423,4.286401278549228e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.91408122434104,1.6367179902684594,0.6787693037358212,16.1729608839291,10.971731927669916,25.542868970680324,1564355862313391.5,12.1345947250793,718.808837322447,1056.83144838476,0.00361178714537,0.0147915661133736,0.159180977432982,16.1729934294979,10.7616040257603,10.761215353567476,15.213027605832313,0.4396132551793676,0.9287540817921778,108057154387671.2,0.6991808984773565,0.3599511218611246
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.599981502675385,34610D,217.35146,26.41905,-13.909818,200.1927786232948,64507.70922860481,0.3290602470014248,0.4634804401930809,27.808826411584857,32857.75452688026,25.079608761408632,2023-11-06 16:12:00,3.632690921749245e-05,0.221360083740044,0.6851084141809172,0.2317402200965404,0.4977930986438414,0.0110425252289079,0.0005867058782273,0.0001172760497087,2.600453868607351e-05,1586146790590319.0,87.84808263419656,34.39951827113047,0.0333705916939018,0.000681032483549,0.0005561765282316,0.307079667236247,0.0163156019222816,0.003261309308586,0.0007231557022343,4.4108880762818616e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.115458677551342,1.6669150113744111,0.6773674493280011,16.42887726344013,11.042525228907932,26.00453868607352,1586146790590319.0,12.2545915511976,720.78781218093,1058.35897013412,0.00363269092175,0.0148621931633809,0.161085320161771,16.428932840676,10.8385968605677,10.838203142146074,15.383626860733417,0.4444900095446289,0.9182547563273736,111230233229742.5,0.7367236467371328,0.3658292943127294
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.6016459999412234,34610D,217.32832,26.240294,-13.874318,199.8860569656915,64479.90040219322,0.3288448087672929,0.4644925204389988,27.869551226339933,32958.441916912016,25.07736730762643,2023-11-06 16:13:00,3.6193354212712205e-05,0.2210942575204426,0.6838259282923308,0.2322462602194994,0.4991425124923424,0.0110510714840147,0.0005872190682161,0.0001174272584052,2.611792197993065e-05,1591498510969331.8,88.03991232400784,34.4746348669825,0.0334434614716079,0.0006825196218695,0.0005573910245267,0.3079884028296938,0.0163655319027348,0.0032726449934938,0.0007278947645452,4.435434927810352e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.052134408018524,1.657420147387343,0.6763656710517514,16.479220958456008,11.051071484014765,26.117921979930657,1591498510969331.8,12.2601298439114,721.077208323971,1060.48598240771,0.00361933542127,0.0148982097833056,0.161534929344177,16.4792264923886,10.8425731476266,10.8421807327389,15.290397781962191,0.4452098366161444,0.9290284298881448,112011800343511.16,0.744401794075031,0.3666879801650774
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.6033145062544815,34610D,217.3126,26.032614,-13.833359,199.6731332884924,64452.03085096688,0.3279490965394757,0.4828474651293815,28.970847907762888,34203.946601647105,50.14581810154267,2023-11-06 16:14:00,3.602780180971151e-05,0.2208287505254178,0.6812726032686335,0.2414237325646907,0.5192500761441241,0.0112420837691799,0.0005877989490934,0.0001182556399583,2.7893100915079585e-05,1576036466376049.0,91.51890854062296,35.836938861902695,0.0347650174893154,0.0007094901528431,0.0005794169581552,0.3256926990432409,0.0170290339545293,0.0034259661594683,0.0008080867842866,4.565911276446858e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.93683052082573,1.6401305481614286,0.6756696095845423,17.101973300823552,11.24208376917991,27.893100915079582,1576036466376049.0,12.5362160906781,725.86745996625,1076.33862915689,0.00360278018097,0.015191994496438,0.167854589404887,17.1018653312622,11.0488842952282,11.048486242555557,14.84844679007006,0.4572034611828867,0.998765244728714,121861054273969.4,0.8541169435047625,0.3819972637450661
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.6049834325694043,34610D,217.25105,25.786871,-13.775882,200.24637774552448,64423.06000305912,0.3285261780058479,0.4775907982694433,28.6554478961666,33794.08726192355,0.0,2023-11-06 16:15:00,3.5607732257628915e-05,0.220298692676161,0.6771182558202465,0.2387953991347216,0.5145623851586475,0.0111882751402333,0.0005886909440346,0.0001182708751398,2.743562308797257e-05,1582909411873927.5,90.52255990399028,35.446789047558084,0.0343865374753999,0.0007017660709265,0.0005731089579233,0.3206050353289334,0.0168692026737311,0.0033891049002053,0.0007861800678962,4.535897817630504e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.690585767097938,1.6032071975490183,0.6777053487438945,16.897043630961775,11.188275140233372,27.43562308797257,1582909411873927.5,12.4369372684365,724.502683395963,1077.26154863191,0.00356077322576,0.0151623782870877,0.166592405608682,16.8973279590751,10.987221295656,10.986830079552169,14.595642255697973,0.4537659749496739,1.0232444214908591,119789120878445.64,0.8273280896363572,0.3775438418659668
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.6066373396998467,34610D,217.27484,25.567064,-13.7643,201.2122838315751,64394.40455516295,0.3295172801210969,0.4667134443992751,28.002806663956505,32965.02986137026,0.0,2023-11-06 16:16:00,3.573987358826384e-05,0.220298692676161,0.6775284832981223,0.2333567221996375,0.503494180122171,0.0110781863587433,0.0005889036981965,0.000117920647034,2.629852135147691e-05,1599992727823685.0,88.46086625143859,34.6394718433142,0.0336033679967478,0.0006857830203417,0.0005600561332791,0.3102203107911714,0.0164909564042864,0.0033021090805841,0.0007364324089533,4.480428702098303e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.148266624055156,1.6718415559684012,0.680937046069592,16.48251493068513,11.078186358743393,26.29852135147691,1599992727823685.0,12.2996611751285,722.254649122099,1060.65034829529,0.00357398735883,0.0149130654890785,0.162018918731528,16.4825093401713,10.8642263289315,10.86383805673267,15.392624774362297,0.4481385341194806,0.922241288465399,112932180961910.69,0.7607082229694687,0.3683879664359868
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.6082918068205546,34610D,217.30888,25.315985,-13.746964,201.4463267208042,64366.401748499,0.3299712235489694,0.4465095584652614,26.790573507915685,31544.738603367205,-25.08091700977428,2023-11-06 16:17:00,3.57578012085434e-05,0.220298692676161,0.6748710059620194,0.2232547792326307,0.4820819270221772,0.0108625670526763,0.0005892082373999,0.0001171997510348,2.497721003638516e-05,1537656616390510.2,84.63142171150564,33.13993942929171,0.0321486882094988,0.0006560956777448,0.0005358114701583,0.2910144011093891,0.0157852265955319,0.0031398485452083,0.0006691537815024,4.119470261134287e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.986123930375255,1.6475257499207334,0.6816757233956503,15.772369301683602,10.862567052676363,24.97721003638516,1537656616390510.2,11.9582871347211,716.866835009562,1048.29211676319,0.00357578012085,0.0146411424424857,0.155452514181152,15.7722554739735,10.617512587683,10.617132942353845,15.521190176267549,0.4348685567095451,0.887922687982638,102927026468177.88,0.6503846334747627,0.350921028135299
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.609924683717246,34610D,217.39357,25.055664,-13.746895,200.74833359615312,64339.61117499108,0.3284421848600442,0.4856043976032284,29.136263856193704,34266.44517452475,50.167940352390175,2023-11-06 16:18:00,3.603148480287954e-05,0.2205635623716203,0.673392132702785,0.2428021988016142,0.5240818053653641,0.011274805592722,0.0005892437172611,0.0001187144184144,2.8155920371894587e-05,1572087982547019.5,92.0414575217159,36.04155839011162,0.0349635166274324,0.0007135411556618,0.0005827252771238,0.3285057106768371,0.0171683604217246,0.0034588946184567,0.0008203583250695,4.58047702646412e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.021741457711467,1.6528640889468853,0.6791814285693816,17.133222587262374,11.274805592722016,28.155920371894588,1572087982547019.5,12.5878027591274,727.166754839175,1077.07606977659,0.00360314848029,0.0152140121388854,0.168584956198788,17.1329680412085,11.0809005974106,11.080501350494584,14.920474115452452,0.460521837972051,0.9949786735792712,123244617475352.58,0.875842456105727,0.384246205713909
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.611627314334857,34610D,217.36182,24.669615,-13.649729,201.4664185834347,64310.47491113489,0.3294654719631334,0.4716311856537845,28.29787113922707,33265.12910913374,25.08314965972443,2023-11-06 16:19:00,3.537027592336379e-05,0.2200341410566105,0.6621774186602217,0.2358155928268922,0.5102871474399893,0.0111305461854803,0.0005904051750543,0.0001184639539208,2.68375248807148e-05,1591894976063686.2,89.3929749288183,35.00446659922389,0.0339574453670724,0.0006930090891239,0.0005659574227845,0.3149707616659379,0.0167072095636197,0.0033522777026966,0.0007594448207702,4.504723889983315e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.95302105180609,1.6425657463941166,0.681660647265055,16.63256455456687,11.130546185480338,26.837524880714803,1591894976063686.2,12.3625282046867,723.806690228853,1068.40342506296,0.00353702759234,0.0150295436730553,0.164072761843669,16.6326208674523,10.9166828622892,10.916296749861097,15.050450683681952,0.4520150627557718,0.9653230510888096,116146287660487.2,0.796050484778499,0.3725420472002879
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.613314158899714,34610D,217.37933,24.287415,-13.5459175,201.6498973699757,64282.17703999566,0.3294120408934677,0.4752297058089145,28.51378234853487,33483.010760768215,0.0,2023-11-06 16:20:00,3.491190324233365e-05,0.219769907130999,0.6513250866271175,0.2376148529044572,0.5150398638742528,0.0111684620959684,0.0005912864587884,0.0001188091856082,2.7237787756884454e-05,1585881602803315.0,90.07503843902164,35.27154876513764,0.0342165388182418,0.0006982967105763,0.0005702756469706,0.3184550973723066,0.0168598133915298,0.0033876992594407,0.0007766523517553,4.521948285287935e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.882686856844137,1.6320230932160575,0.6822539725679646,16.74150538038411,11.168462095968472,27.23778775688445,1585881602803315.0,12.4114496450834,724.918683010533,1072.60889950333,0.00349119032423,0.0150996512565397,0.165397378563643,16.7416409496541,10.9537217617533,10.953339359829387,14.903267775366311,0.4548125064850818,0.9866077872112334,118280208481498.56,0.8206110432287982,0.375521750134746
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.6149824163008759,34610D,217.44122,23.917828,-13.479445,202.42230269048665,64253.66325764712,0.3300879153490895,0.4687541651871144,28.125249911226867,32968.2474998122,50.18159684534027,2023-11-06 16:21:00,3.4639625881752565e-05,0.219769907130999,0.6410649363349981,0.2343770825935572,0.5089217102168339,0.0111038918636781,0.0005918422725047,0.0001187036324875,2.6554337526940547e-05,1596149458210913.0,88.84766446956567,34.79093414018764,0.0337502998934722,0.000688781630479,0.0005625049982245,0.3122997336531868,0.0166457118222257,0.0033385693290821,0.0007468473791722,4.48921024078513e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.855418375933498,1.6279367287586923,0.684769867133877,16.4841237499061,11.10389186367816,26.554337526940547,1596149458210913.2,12.3129526829536,723.435022621939,1068.40453391309,0.00346396258818,0.0150047408394525,0.163309113424582,16.4849380049147,10.8838343275605,10.883457328670335,14.961364559765252,0.4510800573910982,0.9733109813597298,114992803438335.58,0.7848933103370284,0.3700778465317107
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.616651694010013,34610D,217.43248,23.465515,-13.272216,202.0032238432937,64225.53800773589,0.3299430689252133,0.4643318562357592,27.85991137414556,32710.610321769705,0.0,2023-11-06 16:22:00,3.387426269948384e-05,0.2192423908360054,0.6261073319972724,0.2321659281178796,0.5050621730877836,0.0110535670861721,0.0005932160978527,0.0001188406753848,2.6271182353457976e-05,1598732439676101.5,88.0094600309258,34.462710369818055,0.0334318936489746,0.0006822835438566,0.0005571982274829,0.3079513993889275,0.0165269479118949,0.0033108906838668,0.0007319128120613,4.454054408034769e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.868136568446351,1.629852335153779,0.6833659317194878,16.35530516088485,11.05356708617212,26.271182353457974,1598732439676101.5,12.2283465401915,722.548547191091,1065.31799877003,0.00338742626995,0.0149580180680473,0.161736063804865,16.3554712571031,10.8126666961554,10.812300437449997,15.077444465126778,0.4488695590187882,0.9556630775451356,112932167717276.72,0.7632338154191971,0.3662896338104072
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.6183000511629231,34610D,217.4959,23.072035,-13.171491,202.080697455805,64197.67809636175,0.3300279578862957,0.4622115058883161,27.732690353298967,32557.12975335152,0.0,2023-11-06 16:23:00,3.346588944085609e-05,0.2192423908360054,0.6134806134516189,0.231105752944158,0.503335540140601,0.011031461967654,0.0005937872006531,0.000118892775151,2.613772992213684e-05,1592433450891827.5,87.60756882607143,34.30533796703082,0.0332792284239587,0.0006791679270195,0.0005546538070659,0.3059321188931441,0.0164673165714672,0.0032972165185098,0.0007248695704687,4.416246380181837e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.949770054756671,1.6420990644194453,0.6835283095843735,16.27856487667576,11.031461967654057,26.13772992213683,1592433450891827.5,12.1971842455195,722.244707660218,1062.39720342579,0.00334658894409,0.0149168131323212,0.160853790022358,16.2780441452967,10.7833884218758,10.7830275582677,15.231899567651762,0.4481138063075713,0.937089780414726,111732727362705.62,0.7525440856860572,0.3645066680917407
