Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.6926826621219435,34610D,218.96451,31.478922,-19.470612,221.04836254459715,62805.40720404858,0.3371050233350669,0.5288874002321787,31.73324401393072,34787.29027199428,16.913218472274526,2023-11-06 17:11:00,1.845864837126173e-05,0.211338250276195,0.2698459252519436,0.2644437001160893,0.4412755685946193,0.0098432755153385,0.0017992338558883,0.0003998297457529,2.939843290904249e-05,301992817155142.1,100.24531784000716,39.25402284523231,0.0380798928167168,0.0007771406697289,0.0006346648802786,0.312359063824588,0.0570955269870317,0.012687894886007,0.0009329076451298,9583211757238488.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7451739384802153,17.39364513599714,9.843275515338554,29.398432909042487,301992817155142.06,7.53462279846019,660.8161189703,1368.88549193902,0.00184586483713,0.020202758792795,0.297392809697081,17.3934854265355,14.7204058983836,14.720134184602706,0.0018458648371261,0.449335299510492,11.552547525243993,5539023634219156.0,51.43141454614457
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.6938960345812688,34610D,219.11679,32.725353,-20.012335,223.228607309216,62773.673960034655,0.338127340572475,0.5333728629067009,32.00237177440206,34845.02760057781,16.92541055863027,2023-11-06 17:12:00,1.8074316873591992e-05,0.2111683933929789,0.2589125885668603,0.2666864314533504,0.4475031688589947,0.0099459757758876,0.0018048462837844,0.0004010769519521,2.988317715135579e-05,303478022735683.8,101.0954924353361,39.58693388493535,0.0384028461292824,0.0007837315536588,0.000640047435488,0.3182948144391528,0.057759361769318,0.0128354137265151,0.000956332544998,9712016508947794.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7522621588568019,17.422513800288904,9.945975775887629,29.88317715135579,303478022735683.8,7.57298705890506,662.339640113589,1372.58542639769,0.00180743168736,0.0202802030224982,0.300105021898128,17.4220240541652,14.7979298612149,14.797662403575629,0.0018074316873591,0.45498690003476283,11.658885419329591,5432190357982620.0,51.17187967032942
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.695094687934916,34610D,219.28029,33.960453,-20.49289,225.36830187931807,62741.67158826025,0.3410476867847047,0.4986866169178625,29.921197015071748,32548.38521949289,16.93793372115413,2023-11-06 17:13:00,1.827036743618012e-05,0.210998673027221,0.2560963523284618,0.2493433084589312,0.4208065064248203,0.0094230889311985,0.0018107785173514,0.0004023952260781,2.701615511374015e-05,314078395728358.75,94.52106137061163,37.01252070764375,0.035905436418086,0.0007327640085323,0.0005984239403014,0.2819501004009328,0.0541806607683324,0.0120401468374072,0.0008083556997479,9397601556765890.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7591895716214816,16.274192609746446,9.42308893119852,27.01615511374015,314078395728358.7,7.26426784931705,655.386717047356,1348.82669417646,0.00182703674362,0.0197094488467194,0.282503537406803,16.2736963819506,14.3334062562498,14.33314438443538,0.001827036743618,0.42998322229976943,11.124204684726056,5611008694432180.0,49.611396168846824
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.6962785825161857,34610D,219.44118,35.186253,-20.968988,225.20153490023296,62711.75039124518,0.3405970345057409,0.5076030106331668,30.45618063799001,33111.06604676229,11.020636688974855,2023-11-06 17:14:00,1.8635091645473976e-05,0.2108290890691997,0.2556881945418974,0.2538015053165834,0.4297618556128476,0.0095779287061791,0.0018166560861739,0.000403701352483,2.778617719856174e-05,311226285759618.7,96.21107463541044,37.67429544919364,0.036547416765588,0.0007458656482773,0.0006091236127598,0.2917071268131826,0.0553284059176176,0.0122952013150261,0.0008462608319985,9478763978385644.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7583496255280318,16.555533023381145,9.577928706179168,27.78617719856173,311226285759618.7,7.34423597078107,657.94446323931,1355.49476051303,0.00186350916455,0.0198530767377795,0.286733270346677,16.5560166251675,14.4427624057402,14.44249326855455,0.0018635091645473,0.4390073131083624,11.302930880596913,5470004976665818.0,49.4771971188904
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.6982820361080396,34610D,219.71782,36.888477,-21.586468,225.6788068557604,62681.29421060719,0.3394376995040503,0.5336162246198446,32.016973477190675,34616.071745289126,0.0,2023-11-06 17:15:00,2.0465502048035856e-05,0.2107189325931987,0.2709282798038847,0.2668081123099223,0.4543470029007143,0.0100185276935628,0.0018251973327687,0.0004055994072819,3.010173104186819e-05,305376859457303.0,101.14161921444534,39.60499619128487,0.0384203681726288,0.0007840891463801,0.0006403394695438,0.3207629354453031,0.0584372945938954,0.01298606546531,0.000963766324385,9777242809792254.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7594782895282322,17.308035872644563,10.018527693562884,30.101731041868188,305376859457303.0,7.57018534235007,664.332582503215,1375.10816944848,0.0020465502048,0.0203076928415395,0.300085084408799,17.3078348476465,14.7769166468272,14.776614235998291,0.0020465502048035,0.46252817479506103,11.774982128702515,5193804121526297.0,49.88119994173688
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.6995542066801528,34610D,219.91138,37.95121,-21.960865,227.73019030923328,62649.27723713,0.3408838325265111,0.5296929657924948,31.78157794754969,34197.11419767737,-15.414415278817362,2023-11-06 17:16:00,2.2223071030163285e-05,0.2107189325931987,0.2870380969733742,0.2648464828962474,0.4534256693060578,0.0099863772852954,0.001830508827799,0.0004067797395108,2.984934344726965e-05,309066834838109.25,100.39800473630946,39.31381192111897,0.0381378935370596,0.0007783243578991,0.0006356315589509,0.3173828281062584,0.0581764589943722,0.0129281019987493,0.0009486592354525,9822631702409834.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7660444709031364,17.098557098838686,9.986377285295497,29.84934344726965,309066834838109.25,7.54304772601193,664.183911165988,1371.6917692347,0.00222230710302,0.0202026495812505,0.297760223863112,17.0990088963659,14.738671908632,14.738344377358036,0.0022223071030163,0.46196343042029425,11.753069283168456,5120302998388461.0,49.10397841859311
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.7008050682603448,34610D,220.12122,38.914078,-22.282642,229.45575343309784,62617.49565918245,0.3133764815494698,0.2914839698516901,17.489038191101407,17169.655536983824,15.42751631331728,2023-11-06 17:17:00,2.459215824559894e-05,0.2108727169914877,0.3095092810917019,0.145741984925845,0.2506569105758085,0.0061112957166835,0.0059130769911512,0.0007073560873055,1.2790831133902103e-05,363576596473460.7,55.247871645689344,21.63394024239244,0.0209868458293216,0.0004283029761086,0.000349780763822,0.1068806841861936,0.1034140293251677,0.0123709776255947,0.0002236993341967,6358604981115019.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7714809346226926,8.584827768491913,6.111295716683586,12.790831133902106,363576596473460.7,4.97000032829173,590.515952548026,1143.88906981898,0.00245921582456,0.0150978699170246,0.161894228588932,8.58434524239149,10.7229847308711,10.72272103601856,0.0024592158245598,0.24388495549324932,7.653569974705706,5267146359885093.0,34.28051271173344
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7020392875291206,34610D,220.28537,39.87294,-22.532959,214.3436238664769,62600.00662099135,0.3351833029988187,0.4818700142350526,28.91220085410316,32499.835845761983,22.60228388462924,2023-11-06 17:18:00,2.663102048117889e-05,0.2107189325931987,0.328025830871424,0.2409350071175263,0.4095652178460135,0.0091315248516352,0.0018408018873632,0.0004090670860807,2.553272590340782e-05,301643113346957.1,91.33364249811189,35.76439245652561,0.0346946410249237,0.0007080538984678,0.000578244017082,0.2640124806147134,0.0532216339000575,0.0118270297555683,0.000738207299672,8721166279344230.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7204020716865022,16.249917922880993,9.131524851635268,25.53272590340782,301643113346957.1,7.05659214144759,653.456085731017,1350.88264739475,0.00266310204812,0.0198260391012169,0.275750195438693,16.2494828821673,13.9084864117799,13.908116024457197,0.0026631020481178,0.42327185514446214,10.920780739786832,5722255799918753.0,49.750713913452394
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7032753088595023,34610D,220.42525,40.77478,-22.68816,214.5734948167197,62571.09442013725,0.3106038716461759,0.284236095209142,17.054165712548524,17745.550500575326,-865.0919220724427,2023-11-06 17:19:00,2.847715614850974e-05,0.210493986463182,0.3442393873742728,0.142118047604571,0.2424665933927757,0.0059507283138116,0.0063394704737353,0.0007473136355858,1.2253557547774116e-05,340983804417895.1,53.87410948594079,21.096002986422526,0.0204649988550582,0.0004176530378583,0.0003410833142509,0.1014847067740985,0.1081143799888907,0.0127448105805281,0.0002089742009879,5815194305838019.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7209457964835948,8.872775250287663,5.950728313811661,12.253557547774111,340983804417895.1,4.8662305381379,588.442287273442,1150.12568059898,0.00284771561485,0.0153377255342784,0.160599152769981,8.87258548903922,10.4708584340655,10.470560262285948,0.0028477156148509,0.23912755454096402,7.551190499149075,5450724567215305.0,35.509053894869815
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7044770662359838,34610D,222.01398,40.136055,-23.747297,213.03848866668008,62554.0402544247,0.3037573578835931,0.2761481648086906,16.568889888521436,16982.059323133093,-919.3883635316585,2023-11-06 17:20:00,3.657305964775119e-05,0.2192423908360054,0.3771511813992023,0.1380740824043453,0.2319102929710449,0.005818142680491,0.0067780955753509,0.0007834588354423,1.184845209747053e-05,360498549280999.4,52.34112315783921,20.495716792101017,0.0198826678662257,0.0004057687319637,0.0003313777977704,0.0964001654287624,0.1123055192418635,0.0129810431766334,0.0001963156981524,5973060768008597.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7132226708518069,8.491029661566547,5.818142680491004,11.84845209747053,360498549280999.4,4.79844063361835,583.297280436838,1134.61766103493,0.00365730596478,0.0150070065275869,0.156062781745952,8.49112215069047,10.3993279045403,10.398947583210068,0.0036573059647751,0.2274080981736332,7.422170311501144,5246368175726761.0,34.26125858115598
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.705643370308775,34610D,223.74712,38.67859,-24.217098,211.7006659038302,62537.47136453618,0.3281954195894964,0.3969678991260806,23.81807394756484,26542.70244904368,-289.064752604442,2023-11-06 17:21:00,4.994353391112965e-05,0.2288727069377425,0.4338346226980654,0.1984839495630403,0.3282507304510049,0.0076853208478673,0.0017813352815481,0.0003958522847884,1.928753705448493e-05,361279068454672.5,75.24129560035733,29.46295747313771,0.0285816887370778,0.0005832997701444,0.0004763614789512,0.1830495402652665,0.0424279754613202,0.0094284389914045,0.0004593919838301,8604971568160730.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7059935008708338,13.27135122452184,7.68532084786736,19.28753705448493,361279068454672.5,5.892286352737175,614.6032606620015,1223.853572508785,0.004561552215275,0.0169206245351866,0.2097620166444005,11.996166352279086,12.19387279672825,12.193300367597445,0.0045615522152738,0.30305998092133346,8.649292281518846,7225762787103904.0,46.911043268121624
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7068101931994868,34610D,224.53896,38.438484,-24.238972,210.760911391325,62513.65329058861,0.3322800915361613,0.4559478746676837,27.35687248006102,31003.37028752584,0.0,2023-11-06 17:22:00,5.465798465772566e-05,0.2319670009896823,0.4367523398399097,0.2279739373338418,0.3765552216587652,0.0086460927495591,0.0017777056646726,0.0003950457032605,2.355079587668727e-05,353530506783946.44,86.42036016451276,33.84045125783548,0.0328282469760732,0.0006699642240014,0.0005471374496012,0.2365300568004685,0.0486324671755319,0.0108072149278959,0.0006442761196024,9671488991899770.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.70161916469172,15.50168514376292,8.646092749559104,23.55079587668727,353530506783946.44,6.986132071856,645.909240887165,1313.08948398264,0.00546579846577,0.0188342425427863,0.263461251542849,15.5012105538677,13.9884176889162,13.987653151984825,0.0054657984657725,0.39861697313806715,10.481017153496408,5896241459164863.0,48.21807801119927
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7079682905007781,34610D,224.8316,38.903946,-24.213003,210.04774213768212,62486.29641810855,0.3325222024123911,0.4792085688852176,28.752514133113056,32719.50043089394,0.0,2023-11-06 17:23:00,5.3811502620882194e-05,0.2319670009896823,0.4149291790846701,0.2396042844426088,0.3974141742472025,0.0090328587659607,0.0017853629567147,0.0003967473237143,2.5371554525800707e-05,346673749768889.7,90.82919214650414,35.56685998266085,0.0345030169597356,0.0007041432032599,0.0005750502826622,0.2597173993306997,0.051333673645678,0.0114074830323729,0.0007294959800821,9967741889809300.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6987897672821702,16.35975021544697,9.032858765960718,25.371554525800704,346673749768889.7,7.22538155964095,652.788012996012,1331.55975744886,0.00538115026209,0.0192331877170567,0.276083005653501,16.3594176800126,14.3545110521986,14.353738655953295,0.0053811502620882,0.42096733399361813,10.956463885482513,5559820640199375.0,48.06072650812466
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.7090818293904774,34610D,225.11632,39.344566,-24.175114,211.00559346549304,62457.54390397544,0.3306890367716847,0.5559298479821646,33.355790878929874,37577.27467337835,25.870706989297457,2023-11-06 17:24:00,5.29428035787867e-05,0.2319670009896823,0.3943492160335388,0.2779649239910823,0.4636187889187492,0.0102775345442424,0.0017928351454445,0.0003984078100987,3.1964110328103e-05,329117213988516.1,105.37094338653948,41.26111331723626,0.0400269490547158,0.0008168765113207,0.0006671158175785,0.34281529300873,0.0598014341918453,0.0132892075981878,0.0010661881797352,1.0977964964456958e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7015323501397108,18.78863733668917,10.27753454424248,31.964110328103,329117213988516.1,7.94322126411342,670.789445871433,1382.81488162172,0.00529428035788,0.0203824381644058,0.3148902994122,18.7882684532544,15.4490987227474,15.448280847448864,0.0052942803578786,0.48763727014650426,12.332551990335787,4789269815074773.0,49.094027950067655
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7101755630496516,34610D,225.3321,39.792164,-24.044497,216.2556919818892,62424.188113096505,0.3091351789773414,0.3113725731519895,18.68235438911937,19197.324073363703,-1113.3181467054244,2023-11-06 17:25:00,5.2014451207954416e-05,0.2316897086895457,0.3769780224095802,0.1556862865759947,0.2622000047920977,0.0063641506413486,0.005326229439425,0.000649955407902,1.3972716441108724e-05,391954021201392.25,59.01755751522809,23.110072379340664,0.0224188252669432,0.0004575270462641,0.0003736470877823,0.1188973176674166,0.0995065059450985,0.0121426972675508,0.0002610432403314,7322623928324818.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7186430261200126,9.598662036681851,6.364150641348639,13.972716441108725,391954021201392.25,7.5005934071228,653.9544473657122,1332.8358453154403,0.0069134781086233,0.0193462193314056,0.2932157724384494,17.22261630772055,14.736213238753995,14.735321501966268,0.0069134781086204,0.42499095677478943,11.131132507850525,5778687710492802.0,50.45804092673157
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7112527258806537,34610D,227.62613,36.804546,-23.709543,219.46536797789904,62405.50575870739,0.2688688679138161,0.2118010633010252,12.708063798061517,11191.34064773091,-1606.3513323242407,2023-11-06 17:26:00,7.114509330438253e-05,0.2438583539984122,0.412194839402143,0.1059005316505126,0.1764581837958873,0.0048611421051978,0.0111087879926269,0.0011379926133233,8.717659630253339e-06,428824265534205.2,40.14477353807633,15.719874918202096,0.0152496765576738,0.0003112178889321,0.0002541612759612,0.061775704004297,0.1411711865294431,0.0144616827318356,0.000110784574751,5449526124565552.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7256248913823831,5.595670323865456,4.8611421051978265,8.717659630253339,428824265534205.2,7.057965550132178,637.1194488599914,1282.856809009161,0.0085326758593666,0.0183100004984055,0.2715412454646989,15.656964162186702,14.023327754760592,14.02236215648367,0.0085326758593622,0.37079705701528626,10.079184378748483,6728726880984978.0,51.40135358294863
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.7122803352067256,34610D,231.03278,32.27329,-21.505894,221.2386078847546,62392.79769490933,0.2880760460665018,0.2854534362772775,17.127206176636648,16031.01291715722,-1375.2556251452825,2023-11-06 17:27:00,0.0001072922724552,0.2623101390680885,0.4489053338229111,0.1427267181386387,0.2339611850314637,0.0059990088947803,0.0063306476843525,0.0007345918528992,1.272872316431388e-05,481186307799970.2,54.104844311995166,21.18635404049953,0.0205526474119639,0.0004194417839176,0.0003425441235327,0.1027462621963803,0.1084263081215534,0.0125815061202823,0.0002180074660005,8241377103064634.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7260747131692988,8.01550645857861,5.999008894780361,12.72872316431388,481186307799970.2,6.615337693141558,620.2844503542706,1232.8777727028814,0.01015187361011,0.0172737816654054,0.2498667184909483,14.091312016652852,13.310442270767188,13.309402811001071,0.010151873610104,0.31892593946158887,9.137511403766068,7921775634177891.0,53.409630244180896
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7133508317704003,34610D,234.23433,29.023321,-18.944399,224.0082787734677,62375.67048873269,0.3033144837158558,0.3588240688147493,21.52944412888496,20955.117704408192,-1066.0364586745216,2023-11-06 17:28:00,0.0001265629129344,0.2789651621734957,0.3913537265694132,0.1794120344073746,0.2917290458822807,0.0071193057962731,0.0020900709287447,0.0003996443974892,1.7343527787280294e-05,520226958842828.7,68.01151400314758,26.63192238743069,0.0258353329546619,0.0005272516929522,0.0004305888825776,0.1532746963773096,0.0449980652858158,0.0086041217271656,0.000373396512494,1.1200197244746414e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7301229290057389,10.477558852204096,7.119305796273151,17.343527787280294,520226958842828.7,6.172709836150937,603.4494518485496,1182.898736396602,0.0117710713608533,0.0162375628324053,0.2281921915171977,12.525659871119004,12.597556786773785,12.596443465518474,0.0117710713608457,0.27472339481948693,8.439118210904137,7667298747973278.0,49.61956550047621
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7144731660331313,34610D,236.81937,26.95961,-17.142008,226.62206673148984,62354.141044603806,0.2927748460964104,0.3386491257984904,20.318947547909428,18869.52563414036,-1120.4093484762632,2023-11-06 17:29:00,0.0001519498369244,0.2924280211383091,0.3697616303817183,0.1693245628992452,0.2741965369156628,0.0068000657856873,0.0045452737459074,0.0005657286736445,1.6189525003652145e-05,565427316884474.6,64.18755530384588,25.134538116763963,0.0243827370574913,0.0004976068787243,0.0004063789509581,0.1381701800217152,0.0923551788339822,0.0114950112461311,0.0003289541093747,1.1488887993930802e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7345998039990206,9.43476281707018,6.800065785687372,16.189525003652147,565427316884474.6,5.730081979160316,586.6144533428288,1132.9197000903223,0.0133902691115966,0.0152013439994052,0.2065176645434472,10.960007725585154,11.88467130278038,11.883484120035876,0.0133902691115875,0.2349063617016611,7.856737787326729,6726403959381944.0,43.85734957594377
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7155963341259229,34610D,239.56963,24.878708,-15.596798,227.2265855102963,62333.8220970559,0.3185222650565316,0.4718028996136967,28.3081739768218,28524.675775324376,-208.85156805738976,2023-11-06 17:30:00,0.00018748698592,0.3071079752632247,0.3555830836727341,0.2359014498068483,0.3798089596781349,0.0090079196987379,0.0016535599490664,0.0003674577664592,2.5828291506458685e-05,574088511914794.8,89.42552159278007,35.01721120932857,0.0339698087721861,0.000693261403514,0.0005661634795364,0.254997758001114,0.0468092627192786,0.0104020583820619,0.0007311517694889,1.6251397473378746e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7323193201703793,14.262337887662188,9.007919698737949,25.828291506458683,574088511914794.8,5.287454122169695,569.779454837108,1082.940663784043,0.0150094668623399,0.0141651251664051,0.1848431375696966,9.394355580051304,11.171785818786976,11.17052477455328,0.0150094668623293,0.19932838897389962,7.324113337800471,5813378868539402.0,38.21093056195426
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.7166704198559479,34610D,240.3789,25.004278,-15.488932,224.6664340775445,62305.513923079074,0.3116367538462269,0.4418778624793659,26.51267174876196,26435.78324680979,-104.59271527677348,2023-11-06 17:31:00,0.0001950852761201,0.309903811577411,0.3424370612017675,0.2209389312396829,0.3560732835052432,0.0085171759483222,0.0016566796373039,0.0003681510305119,2.3489383798806983e-05,584501095842490.2,83.75353005433901,32.79617495321854,0.0318152060985143,0.0006492899203778,0.0005302534349752,0.2258130901443178,0.0439230034166967,0.0097606674259326,0.0006227663222384,1.5496685690863596e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7228483943343255,13.217891623404896,8.517175948322237,23.489383798806983,584501095842490.2,4.8448262651790746,552.9444563313872,1032.9616274777636,0.0166286646130833,0.0131289063334049,0.1631686105959461,7.828703434517456,10.458900334793572,10.45756542907068,0.0166286646130711,0.16866248005065132,6.811854646385445,4966405586231229.0,32.91637389152039
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.7177296011204463,34610D,240.95853,25.332922,-15.633389,218.9868298751979,62279.00125133031,0.1666547398627695,0.08833165,5.299899,0.0,-3088.776362325305,2023-11-06 17:32:00,0.0001974631950787,0.3113094379047764,0.3273929093696861,0.044165825,0.0711202592938747,0.0033903776691775,0.0326561553631909,0.0026011416756367,3.5444495892570945e-06,449072637384440.3,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0179686592184963,0.1730743251532202,0.0137857881655655,1.878522483365409e-05,2380039621801158.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7037267716418147,0.0,3.390377669177542,3.544449589257094,449072637384440.4,4.402198408188454,536.1094578256664,982.982591171484,0.0182478623638266,0.0120926875004048,0.1414940836221955,6.263051288983606,9.746014850800169,9.744606083588083,0.0182478623638128,0.143460965001422,6.435548160572226,3950089246037956.0,26.392308397603287
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.7187730191838276,34610D,247.21925,15.479538,-14.451172,211.1016312629972,62273.70135233031,0.164068344280681,0.094504584,5.67027504,0.0,-2096.410755239436,2023-11-06 17:33:00,0.000111805501568,0.355158543504637,0.1107779807741308,0.047252292,0.0728412826264257,0.003481458371857,0.0308887378061145,0.002461591461634,3.917409515826122e-06,522153924777852.7,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0197408265087401,0.1751476389991154,0.0139579006235809,2.2212789399047344e-05,2960756366705895.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6697421535167908,0.0,3.481458371857072,3.917409515826122,522153924777852.7,3.959570551197833,519.2744593199454,933.0035548652044,0.0198670601145699,0.0110564686674047,0.1198195566484449,4.697399143449756,9.033129366806763,9.031646738105486,0.0198670601145546,0.1202282684095872,6.026015473993026,3197514418943325.5,21.550318522715557
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.719691816287027,34610D,251.78024,10.730307,-13.016896,205.72145537084447,62268.03107729031,0.1622659500789829,0.098824264,5.929455839999999,0.0,-1996.04453941366,2023-11-06 17:34:00,4.248026447269316e-05,0.3876339764052093,0.02926860204301,0.049412132,0.0743579391549184,0.0035368212535836,0.0298566275906917,0.0023803645232884,4.184406114859925e-06,577336460739522.5,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0209714254370975,0.1770335548303326,0.0141142663239417,2.481125127468789e-05,3423291048776892.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6467344474114894,0.0,3.536821253583628,4.184406114859925,577336460739522.5,3.516942694207212,502.4394608142247,883.024518558925,0.0214862578653133,0.0100202498344046,0.0981450296746944,3.131746997915908,8.32024388281336,8.318687392622888,0.0214862578652964,0.10427523562669404,5.677990624783776,2303241239091854.5,15.629440837247643
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.7205298871367466,34610D,256.45258,7.9128976,-12.249449,198.8453636658365,62262.10162145031,0.160066420999696,0.103028736,6.181724160000002,0.0,-1843.5962163688807,2023-11-06 17:35:00,0.0001307791142285,0.4206731157843828,0.0626566172927046,0.051514368,0.0760742045487392,0.0035712909237559,0.0290217492188919,0.0023149054691908,4.442017319694938e-06,631241574207250.5,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0220767353857707,0.1794044483118855,0.0143101070670134,2.7459325784296647e-05,3902161290073394.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6193970752872305,0.0,3.5712909237559334,4.442017319694938,631241574207250.5,3.0743148372165914,485.6044623085038,833.0454822526456,0.0231054556160566,0.0089840310014045,0.0764705027009438,1.566094852382058,7.607358398819955,7.60572804714029,0.0231054556160382,0.0916454571318014,5.325975228845583,1585840946277996.5,10.826005931509329
154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.7212838074752848,34610D,260.81772,5.2620783,-11.372296,191.0304782186519,62255.91989729031,0.1576302786495445,0.106988146,6.419288760000001,0.0,-1952.620792035969,2023-11-06 17:36:00,0.0002472465336678,0.4530866436448271,0.085405593093312,0.053494073,0.0776514615351022,0.0035992357009528,0.0283035509020689,0.0022585864575782,4.686796515755962e-06,682109856478946.1,20.27853319284,7.940660196120001,0.007703146512,0.0001572070716734,0.0001283857752,0.0231045332797173,0.1816886661737391,0.01449851866062,3.008590019399941e-05,4378660134780513.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5900534176142197,0.0,3.5992357009528426,4.686796515755962,682109856478946.1,2.63168698022597,468.769463802783,783.066445946366,0.0247246533668,0.0079478121684044,0.0547959757271933,0.0004427068482073,6.89447291482655,6.892768701657691,0.02472465336678,0.08061593084506018,5.017310693750977,1015481907239111.4,6.972244543465138
