Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,26,adbb36,NKS2975,40.48089496159957,-72.66307484019887,216.06666648,10942.32,0.5203173054697022,34610D,217.39041,29.627975,-8.724976,227.6877314740629,65841.26168093206,0.3429391158785023,0.527035647127575,31.6221388276545,34237.08984523249,75.1252903683982,2023-11-06 15:26:00,4.6536125357137366e-05,0.2283830848108751,0.9009166478585536,0.2635178235637875,0.563998769711172,0.011857077649752,0.0005686451368466,0.0001158583632534,2.833809205460328e-05,1569351115375923.2,99.89433655656056,39.11658572980862,0.0379465665931854,0.0007744197263915,0.000632442776553,0.3749461555307384,0.0179817754610346,0.0036636892471448,0.0008961110810615,4.962623883975188e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.740103401003573,1.3106087796030326,0.7703297436590573,17.118544922616245,11.85707764975204,28.33809205460328,1569351115375923.2,13.2684846754564,770.394304590924,1312.16492047632,0.00465361253571,0.0235251932550857,0.213157052487178,17.1187560968108,9.0607992111222,9.060377576255528,14.469931340450016,0.5779377721511443,1.1207227613161848,442335118540716.8,6.016206027774341,6.864770351518945,546651884393884.4
25,27,adbb36,NKS2975,40.39595031738281,-72.76727294921875,216.581110924,10965.18,0.5220542895118548,34610D,217.23567,29.755255,-8.917701,226.67714872988765,65809.63954210441,0.3425074987199262,0.5091296877281801,30.54778126369081,33179.52947670951,0.0,2023-11-06 15:27:00,4.53305812479715e-05,0.2275624291978954,0.8922177345169826,0.25456484386409,0.5447970295568274,0.0116677260180986,0.0005693975020759,0.000115398442732,2.68910891893675e-05,1591090249468892.2,96.50044101199926,37.78760542318553,0.0366573375164289,0.0007481089289067,0.0006109556252738,0.3564231422455516,0.017393830345508,0.0035251663867506,0.0008214631104991,4.860427691156696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.845426494542192,1.326413005856945,0.7671837073250118,16.589764738354756,11.667726018098648,26.891089189367506,1591090249468892.2,12.9497578946937,767.122725109897,1296.53553504163,0.0045330581248,0.0232612188786844,0.205908646357267,16.5894083461521,8.85201448089005,8.851613232117256,14.989519083544192,0.5671081944982154,1.0374598100781263,422632658663179.2,5.6699306011049995,6.768295242900807,541643885929073.0
26,28,adbb36,NKS2975,40.31016540527344,-72.87213134765625,216.06666648,10965.18,0.5237963310074768,34610D,217.23572,29.895864,-9.183926,225.79364661233532,65779.09176084072,0.342024698035714,0.5013011834896415,30.07807100937849,32750.95276222729,-50.083385211387,2023-11-06 15:28:00,4.4443604887255256e-05,0.2275624291978954,0.874754545451328,0.2506505917448207,0.535929368780138,0.0115827690835052,0.0005693977607098,0.0001151091047018,2.625236814171897e-05,1597844404085024.5,95.01662631862663,37.2065738386012,0.0360936852112541,0.0007366058206378,0.0006015614201875,0.3483873509789033,0.0171263862792133,0.0034622598250479,0.0007896205931309,4.806007744800742e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.773666675127403,1.3156600678939885,0.7641934353654525,16.375476381113646,11.582769083505202,26.25236814171897,1597844404085024.5,12.8039786881982,765.37831457636,1292.53439175278,0.00444436048873,0.0231588996619331,0.202975219795715,16.3754913874952,8.76445870739494,8.764069200566187,15.01642153439092,0.5614237861009541,1.0267573043847364,415024963607209.4,5.5259773714525915,6.723363783269351,539473802789868.94
27,29,adbb36,NKS2975,40.22765078787076,-72.97219016335225,203.719999824,10949.94,0.5255057739422799,34610D,217.33955,30.04534,-9.500284,225.2658168570565,65749.01368983134,0.3418234105959542,0.5107785278664045,30.64671167198427,33428.63158825341,25.04266371857724,2023-11-06 15:29:00,4.384822486037422e-05,0.2281092671150505,0.8534919096666754,0.2553892639332022,0.5454146596520885,0.0116790394421095,0.0005689020103512,0.0001153180121599,2.7065845269680143e-05,1588464791043929.8,96.8129621717983,37.90998233824455,0.0367760540063811,0.0007505317144159,0.0006129342334396,0.3579241543880619,0.0174349758808463,0.003534117869252,0.0008294791561384,4.8681222452222056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.920120114219124,1.3376268857003188,0.7622249116182812,16.714315794126705,11.679039442109504,27.065845269680143,1588464791043929.8,12.9836596694049,767.311858702561,1295.51235871673,0.00438482248604,0.0232670604897001,0.206351741519398,16.7137207545912,8.86883590691426,8.868447041254234,15.087373754797945,0.5677245130549278,1.0268480517582133,424018553374663.44,5.693097545094333,6.726175603876795,539842185261420.25
28,30,adbb36,NKS2975,40.14761352539063,-73.06964111328125,205.263333156,10957.56,0.5271853844920182,34610D,217.30217,30.179516,-9.6755295,224.4104298560319,65718.36697815936,0.3414045628627147,0.5046885775802863,30.281314654817177,33115.33991820638,50.088195566386325,2023-11-06 15:30:00,4.2734755580409215e-05,0.2278357153099147,0.8348735138762742,0.2523442887901431,0.5387421118244669,0.011611486691327,0.000569275406705,0.0001151765783493,2.661214213959696e-05,1595281027155301.2,95.65867299456744,37.45798622800885,0.0363375775857806,0.0007415832160363,0.0006056262930963,0.3516110821102972,0.0172384077156858,0.0034876982098617,0.0008058506497678,4.830720674614962e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.767679953144965,1.3147773083119396,0.7593958860766341,16.55766995910319,11.611486691327077,26.612142139596955,1595281027155301.2,12.8600295362598,765.778819539146,1295.35900741642,0.00427347555804,0.0232268195616558,0.204369692967307,16.5579211519848,8.79886686271473,8.798490861358292,14.94748736336524,0.5627288881568269,1.0374537968709627,419762639560904.8,5.598883629527917,6.66790136975245,536911120585678.7
29,31,adbb36,NKS2975,40.06581115722656,-73.1683349609375,208.34999982,10972.8,0.5288805681807115,34610D,217.21559,30.308092,-9.808455,223.01156458556048,65688.08566350453,0.3406780545697285,0.5194558141888481,31.167348851330885,34225.10929799502,50.091389293645086,2023-11-06 15:31:00,4.150843046130736e-05,0.2272894085815235,0.8181453940617224,0.259727907094424,0.5542278140554916,0.0117528945533616,0.0005699212659315,0.0001158082940195,2.8192478423903864e-05,1571538750466074.2,98.45765502135426,38.55401052909631,0.037400818621597,0.0007632820126856,0.0006233469770266,0.3663065645575305,0.0177629349130802,0.0036094374995857,0.0008786848100214,4.8980696469160776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.877243417911696,1.331218032245654,0.7548125471034249,17.11255464899751,11.75289455336169,28.192478423903864,1571538750466074.2,13.1105341682438,768.535007620944,1303.41627599739,0.00415084304613,0.0234497774168187,0.209764420459982,17.112485702176,8.94526275160011,8.944891463194827,14.886590028844656,0.5717661999543571,1.0574614051700924,435580382973911.6,5.878825150097277,6.56825505889192,531864942075938.3
30,32,adbb36,NKS2975,39.98304748535156,-73.2679443359375,210.92222204,10988.04,0.530581272708696,34610D,217.1314,30.4334,-9.934647,222.73247078741923,65656.91831465322,0.340658170212924,0.5057948833691583,30.3476930021495,33364.84905742682,-50.09697116102749,2023-11-06 15:32:00,4.032377524773595e-05,0.2267441630463499,0.8016369688368103,0.2528974416845791,0.5400235029352872,0.0116109531364436,0.0005705886216846,0.000115484238421,2.703348868009648e-05,1588950902202829.2,95.86836219379028,37.54009624365894,0.0364172316025794,0.0007432088082159,0.0006069538600429,0.3523656412471369,0.017316048321406,0.00350468021419,0.0008204040152406,4.822099417553994e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.800709852038972,1.3197515999597516,0.7540140247338741,16.682424528713412,11.610953136443657,27.033488680096475,1588950902202829.2,12.8608408472416,765.877724886531,1295.64246798452,0.00403237752477,0.0232728207386863,0.204610886379127,16.6825166699888,8.79183871506399,8.791484209230644,15.01573652839016,0.5630511852172956,1.0294095762542086,421685463590043.06,5.626959014353806,6.524780363782822,529532264901231.4
31,33,adbb36,NKS2975,39.89927673339844,-73.36860988451087,209.893333152,10972.8,0.5322876731670871,34610D,217.26399,30.644897,-10.162745,223.04470937084028,65626.57062165106,0.3407308279946003,0.5155549703383504,30.933298220301022,33968.309875119536,0.0,2023-11-06 15:33:00,3.957104584809211e-05,0.2272894085815235,0.775055756300613,0.2577774851691752,0.5505364149529238,0.0117140162944514,0.0005703404210153,0.0001157750299104,2.7838432563197555e-05,1576857779630333.0,97.71828907793092,38.26448989851237,0.0371199578643612,0.0007575501604971,0.000618665964406,0.362353159393733,0.0176425103303596,0.0035813035266849,0.0008611345364631,4.877741194830681e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.693109029222056,1.3036223589673506,0.7548406024761936,16.98415493755977,11.714016294451476,27.83843256319756,1576857779630333.0,13.0309295295872,767.645516992589,1305.81562409903,0.00395710458481,0.0234388323333005,0.208745340773801,16.9837978499957,8.90596160275564,8.905609198485742,14.642173647805809,0.5688205531209555,1.084942071309144,433331469441448.2,5.826418714408683,6.568666713930994,531884830015579.1
32,34,adbb36,NKS2975,39.81587219238281,-73.46868100373644,208.34999982,10972.8,0.5339863946908494,34610D,217.29341,30.830154,-10.3207035,223.22660739757487,65595.63732343075,0.3408561405286264,0.508436280344926,30.506176820695565,33484.29460270335,25.05550584782703,2023-11-06 15:34:00,3.864347099803974e-05,0.2272894085815235,0.7539945185506619,0.254218140172463,0.5433067749516197,0.011642710780472,0.0005705953581117,0.0001155927544274,2.7166533164820067e-05,1586952100429023.0,96.36901257657728,37.736140727200414,0.0366074121848346,0.0007470900445884,0.0006101235364139,0.3551745937412983,0.0174066828876244,0.0035262930057556,0.0008287470643312,4.8411841381662e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.769950630039922,1.315153693173162,0.7554050905211727,16.74214730135167,11.642710780472036,27.16653316482007,1586952100429023.0,12.9121171466858,766.579444031397,1298.61864511717,0.0038643470998,0.0233159069478064,0.205794167242037,16.7421538540717,8.82634193483081,8.826000867522257,14.904765818938976,0.5653378362795929,1.045905823501644,424529384376879.5,5.682150248704529,6.576954487765256,532285227129733.94
33,35,adbb36,NKS2975,39.73345223119704,-73.56719970703125,207.321110932,10980.42,0.5356720593684742,34610D,217.27338,31.011993,-10.42589,222.63173218190465,65565.13114661006,0.3405542241493515,0.498970536642822,29.938232198569324,32919.52547563964,0.0,2023-11-06 15:35:00,3.780115929992492e-05,0.2270166532634303,0.7385984449525358,0.249485268321411,0.5333268522797044,0.0115416402874472,0.0005711207524026,0.0001153714631774,2.637685376878855e-05,1598815896067041.0,94.57487551528048,37.033593229630256,0.0359258786382831,0.0007331811966996,0.0005987646439713,0.3455363068779573,0.0170983456988517,0.0034540176536951,0.0007896763727976,4.786572153921875e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.582680552268549,1.2870776475655057,0.7534267185630615,16.45976273781982,11.54164028744722,26.37685376878855,1598815896067041.0,12.7282018729203,764.429842619977,1296.98303360171,0.00378011592999,0.023230630086497,0.202584724245358,16.4597552099849,8.72058672068099,8.72025708485379,14.763409735118977,0.5583434217279278,1.0542145566547705,416753567476353.9,5.525736774184758,6.532067417093841,530000443175686.6
34,36,adbb36,NKS2975,39.65133408368644,-73.66485595703125,206.806666488,10980.42,0.537351689162439,34610D,217.31279,31.191126,-10.543045,221.9089308281281,65535.19291441149,0.3402099875799299,0.5064984061340881,30.38990436804529,33491.131412289564,50.12827440580663,2023-11-06 15:36:00,3.720963339518742e-05,0.2270166532634303,0.7233200861177539,0.253249203067044,0.5413367159346247,0.0116153409526152,0.0005714627271374,0.0001157041421199,2.714923126576364e-05,1587212036544346.0,96.00170789865508,37.59231170327202,0.0364678852416543,0.0007442425559521,0.0006077980873609,0.3529891007522178,0.0173666976276099,0.0035162378140118,0.0008250625418325,4.823522200239308e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.733000253691708,1.3096250863158765,0.7509125351614855,16.74556570614478,11.615340952615258,27.149231265763635,1587212036544346.0,12.8654843073843,766.141983951672,1298.61427841923,0.00372096333952,0.0233216904903731,0.20512987365794,16.7455870661485,8.79566915368398,8.795341882236956,14.893705955972846,0.5639123107494226,1.0451744132380574,423586788743361.7,5.658830048453451,6.495430045488276,528230253568601.8
35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.5390219843123708,34610D,217.2547,31.307861,-10.606144,221.0921435055377,65504.80301004345,0.3397705329081545,0.4900459625166926,29.40275775100156,32480.94638781828,0.0,2023-11-06 15:37:00,3.650769209931126e-05,0.226471937733117,0.7133471030859608,0.2450229812583463,0.5240605543141145,0.0114395847166539,0.0005723596221289,0.000115312079054,2.5946108824231075e-05,1583388886213691.2,92.88331173541393,36.37121133798893,0.0352833093012018,0.0007200675367592,0.00058805515502,0.3363553381958354,0.016828951315911,0.0033904931261895,0.0007628871523399,4.6555999846969336e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.615872455836843,1.2920663227567415,0.7482486145959177,16.24047319390914,11.439584716653934,25.946108824231075,1583388886213691.2,12.558203561106,762.807162033514,1289.78650576526,0.00365076920993,0.0231162084524052,0.198959798770263,16.2403023591792,8.60693911719602,8.606624909183822,15.01611310363819,0.5530797108725486,1.015243333795786,407316976394766.8,5.361017680769636,6.42532800637463,524610737640374.4
36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.540701368002632,34610D,217.28883,31.533506,-10.708951,220.08916902206187,65475.40025229245,0.3393145454123802,0.5044171973346898,30.265031840081388,33540.77931808298,75.20035081640435,2023-11-06 15:38:00,3.6234867870047656e-05,0.226471937733117,0.7048758285911797,0.2522085986673449,0.539195149842828,0.011582933631256,0.0005726563461695,0.0001158755161792,2.720351021692197e-05,1586396573475125.0,95.6072355828171,37.43784438618068,0.0363180382080976,0.0007411844532264,0.0006053006368016,0.3505578551515128,0.0173314625502456,0.0035069761866522,0.0008233151028771,4.801234280722067e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.418791157081218,1.2625136197769802,0.744795756713307,16.77038965904149,11.582933631256015,27.203510216921977,1586396573475125.0,12.7938374771194,765.082494465165,1306.42190919281,0.003623486787,0.0234054194637248,0.205145090560194,16.770524063763,8.76485426284035,8.764536681011773,14.408419378761485,0.5604605177423616,1.1042385114177113,426290122328516.2,5.668567958527066,6.375735664533262,522214155387842.8
37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.5423649647232283,34610D,217.19696,31.56538,-10.729696,219.10377219441853,65445.135220452365,0.3388789924153555,0.4947870095841518,29.68722057504911,33005.97296031718,25.062981857972165,2023-11-06 15:39:00,3.57628532335153e-05,0.2256570324021789,0.7015361120060237,0.2473935047920759,0.5294582554211222,0.0114761110454281,0.0005739642502268,0.0001158167977999,2.6519364951896314e-05,1596674870783844.8,93.78192979658012,36.72309185133575,0.0356246646900589,0.0007270339732665,0.0005937444115009,0.3406938399493833,0.0170394032986764,0.0034382788225821,0.0007872862368371,4.740083907559803e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.348195955214797,1.2519308379755083,0.7416178896722615,16.50298648015859,11.476111045428162,26.51936495189632,1596674870783844.5,12.6065212974286,763.136237447619,1301.23433954618,0.00357628532335,0.0232866619516726,0.201367008910129,16.5023478728416,8.64731103702328,8.647001795567157,14.4817835018097,0.5541471777812632,1.084801596893511,416382445197561.0,5.488625191961864,6.296567848968724,517477038598798.6
38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.5440317882230216,34610D,217.19464,31.696733,-10.802612,218.372600117716,65415.44799987732,0.3383900756881585,0.4773652161327378,28.641912967964267,31904.335299075537,0.0,2023-11-06 15:40:00,3.5572200674045175e-05,0.2253860460760245,0.6971686980158206,0.2386826080663689,0.5110349868243411,0.0112894513904237,0.0005746479080411,0.0001153281187985,2.5427908229889712e-05,1558929686036922.5,90.47980306579912,35.4300463413718,0.0343702955615571,0.000701434603297,0.0005728382593592,0.3233514841805788,0.0164590153693371,0.0033032179413882,0.0007283039344778,4.465072839064539e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.250529148955888,1.2372858828648294,0.7391470038590613,15.952167649537769,11.2894513904237,25.42790822988972,1558929686036922.5,12.2834071799485,759.59478564919,1291.30249709009,0.0035572200674,0.0230688699695674,0.194879344723601,15.9518439428828,8.44771958837547,8.447419095088243,14.650467346549112,0.5427202822349948,1.0459601112250194,399496960755284.06,5.178789993447211,6.251546154054555,514955504356332.2
39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.5456892894875407,34610D,217.2266,31.889769,-10.901719,217.02136900803097,65386.80608690935,0.3376580855278918,0.4714881410813857,28.289288464883143,31639.15578935601,-25.07106552986069,2023-11-06 15:41:00,3.5593361143883336e-05,0.2253860460760245,0.6946852207589063,0.2357440705406928,0.5043371899447041,0.0112204423283683,0.0005749268934905,0.0001151514358998,2.513035927220562e-05,1544885299369179.8,89.36586226056585,34.99384983106045,0.0339471461578597,0.0006927989011808,0.0005657857692976,0.3174183297307962,0.0162642727361725,0.0032575521873163,0.0007109199826775,4.370370587901208e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.305437816343392,1.2455200540038536,0.7345192630608366,15.819577894678003,11.22044232836831,25.13035927220562,1544885299369179.8,12.1753809427462,758.408470259112,1285.28411317112,0.00355933611439,0.0229768959010613,0.192414564001349,15.8198797498725,8.37426277378315,8.3739647162328,14.877279207293595,0.538938362104047,1.0124863822536894,392978567411755.5,5.0648370911566,6.186818913885323,511826695455949.94
