,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.9278265951057548,34610D,224.61978,-3.1423187,3.9822176,232.4958326186219,63459.72269860148,0.3033278377370791,0.586529173545122,31.10612700364713,32.928212348448,-1.8983203466626903,0.0001551120377715,20508.899661224637,1.0850829814450778,0.2592177250303927,0.4949451003018622,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.773835007114458,16.464411027766104,11.62085409508122,30.18643076467604,303883282138948.7,7.31294526130612,676.825144753765,1398.96447068916,0.0155112037772,0.0207411501652556,0.293264586772561,16.464106174224,14.1392634659105,14.13707063607602,0.01551120377715,0.5119461821443194,494085778499791.3,0.012375842230407169,1.2741048576715713e-05,3.16,35.8,2023-05-05 04:46:00,0.0001551121320820461,1.0850846801644756,1.0,165,205.0889966122464,0.0001551121320820461,-3.1423187,3.9822176,1.0850846801644756,1.3805138,7.353854e-05,0.3180803287463632,1240.484151226473,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.3630742799654327,229.28941119233116,0.6728936638733317,0.8307880028351586,0.0,223.17450137997963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014894088,2.0296555e-07,121243.18,1.0098076,-160.90636,1.0,1.0,1.0,-3.4446681328660163e-13,2.0358125e-12,2.2658277e-16,5.181659634179669e-13,-1.8012813711717946e-13,-1.8012813711717946e-13,7.48e-16,-5.858425994219716e-15,1.6913456295168027e-12,1355.5930603773572,7.366276197819076e-13,8.318203661550804e-14,-2.562676993315733e-12,0.00014894088,2.0296555e-07,121243.18,1.0098076,-160.90636,0.7964401355101438,1.0,0.7964401355101438,-3.4446681328660163e-13,2.0358125e-12,2.2658277e-16,3.8071507707425596e-13,-1.434612779347962e-13,-1.434612779347962e-13,7.48e-16,8.271474961608669e-18,1.6913456295168027e-12,1355.5930603773572,7.366276197819076e-13,8.318203661550804e-14,-2.0410188118251105e-12
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.9287506895709944,34610D,224.73753,-3.4833689,3.8089976,232.23194579481435,63428.61657159783,0.30309900040027676,0.592280783537256,31.4298058395476,33.2637818749484,-1.8993029918110904,0.000156799057306,20510.70412118284,1.0813565631828106,0.2619150486628966,0.5008807364870049,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7727541818861379,16.63232751836739,11.718254852754402,30.718574771668585,302195441848809.94,7.3569273804281,678.267189981524,1403.74321770292,0.0156799057306,0.0208562837023447,0.296140391768628,16.6318909374742,14.1990968283259,14.196870772372096,0.0156799057306,0.5174521069648508,498761426070681.2,0.012486112744846279,1.3005772353223873e-05,3.16,35.8,2023-05-05 04:47:00,0.00015679917335224456,1.081358623815927,1.0,166,205.10704121182846,0.00015679917335224456,-3.4833689,3.8089976,1.081358623815927,1.402297,7.118149e-05,0.3179416436903206,1241.719218888337,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.362748567594503,229.28696974049245,0.6713580338986725,0.84093498182919,0.0,223.16080852364553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015039134,2.1018978e-07,121239.37,1.0079907,-164.12558,1.0,1.0,1.0,-3.4448228508341473e-13,2.0343267e-12,2.2713964e-16,5.209316594878659e-13,-1.6216170865214092e-13,-1.6216170865214092e-13,7.480000000000001e-16,-3.0027564559401003e-15,1.6898444076956689e-12,1355.707169776595,7.498128235183023e-13,8.39977345458805e-14,-2.306688802351781e-12,0.00015039134,2.1018978e-07,121239.37,1.0079907,-164.12558,0.7957183515268617,1.0,0.7957183515268617,-3.4448228508341473e-13,2.0343267e-12,2.2713964e-16,3.8311100569946157e-13,-1.290350474894608e-13,-1.290350474894608e-13,7.480000000000001e-16,2.2975093300887203e-15,1.6898444076956689e-12,1355.707169776595,7.498128235183023e-13,8.39977345458805e-14,-1.83547461129283e-12
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9296686522418008,34610D,224.85239,-3.5749786,3.3392653,232.3258642107816,63397.18676575829,0.3031505979403084,0.59435499545747,31.55285972429465,33.3724602072746,-1.900239224946136,0.0001587416596987,20512.5087399051,1.0796521909421757,0.2629404977024554,0.5037926838428017,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7728692332000141,16.68660532565229,11.760960530690722,30.944147428436967,301797025636837.4,7.37383000000484,678.998292376287,1405.65851382314,0.0158741659699,0.0208984019861711,0.297177497728735,16.6862301036373,14.2201062992942,14.217849334293527,0.01587416596987,0.520145434815971,499973849286348.6,0.012537773417670688,1.3106948307619281e-05,3.16,35.8,2023-05-05 04:48:00,0.0001587417302611142,1.0796534266344566,1.0,167,205.12508739905104,0.0001587417302611142,-3.5749786,3.3392653,1.0796534266344566,1.351266,6.352265e-05,0.31780719102855964,1242.94608763316,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.3629716636870741,229.28864206435614,0.671055122615834,0.8501322777232395,0.0,223.16014457015322,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015202019,2.1060657e-07,121236.125,1.0090904,-167.24948,1.0,1.0,1.0,-3.444946478532501e-13,2.0330038e-12,2.2717175e-16,5.235781851149834e-13,-1.4472734471442336e-13,-1.4472734471442336e-13,7.480000000000001e-16,-2.3058473171242787e-16,1.6885091284588858e-12,1355.8174334229238,7.54954881350128e-13,8.429190093977477e-14,-2.0583503610388737e-12,0.00015202019,2.1060657e-07,121236.125,1.0090904,-167.24948,0.7949965040379583,1.0,0.7949965040379583,-3.444946478532501e-13,2.0330038e-12,2.2717175e-16,3.8517772022446946e-13,-1.1505773308666309e-13,-1.1505773308666309e-13,7.480000000000001e-16,4.516553128729221e-15,1.6885091284588858e-12,1355.8174334229238,7.54954881350128e-13,8.429190093977477e-14,-1.6363813411111744e-12
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.930580478920902,34610D,224.95915,-3.5617414,2.8306434,232.5315592214185,63365.63390603399,0.3032638011644103,0.596900057665136,31.7039931227268,33.4982199706282,-1.9009444294751907,0.0001607412270507,20514.31351740535,1.079246871280758,0.26419994268939,0.5071536310491437,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7733699454427909,16.749460259764557,11.812282091592394,31.21841795719583,301442213359922.2,7.3951635598801,679.816178576325,1407.79094241512,0.0160741227051,0.0209452190295317,0.298450028832568,16.7491099853141,14.2490765272862,14.246786481345657,0.01607412270507,0.5230335122689851,501932942951230.8,0.012594883936619748,1.3232381997306741e-05,3.16,35.8,2023-05-05 04:49:00,0.0001607413854729974,1.0792496100417752,1.0,168,205.14313517405355,0.0001607413854729974,-3.5617414,2.8306434,1.0792496100417752,1.2707384,5.4594886e-05,0.3176843164190063,1244.1647518577442,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.363315405118441,229.29121826761735,0.671507176865094,0.8582886284879815,0.0,223.1659223421967,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015372789,1.9011802e-07,121233.34,1.0124327,-170.34714,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4450436427390613e-13,2.0318831e-12,2.2561945e-16,5.259800086274557e-13,-1.2743948530294192e-13,-1.2743948530294192e-13,7.480000000000001e-16,2.5192254356388745e-15,1.687378741096218e-12,1355.9254283338664,7.61131356846665e-13,8.465284369811572e-14,-1.8121759033502197e-12,0.00015372789,1.9011802e-07,121233.34,1.0124327,-170.34714,0.7942745930378579,0.9999999999999999,0.7942745930378579,-3.4450436427390613e-13,2.0318831e-12,2.2561945e-16,3.8683392383946845e-13,-1.0122194532594824e-13,-1.0122194532594824e-13,7.480000000000001e-16,6.714031831957861e-15,1.687378741096218e-12,1355.9254283338664,7.61131356846665e-13,8.465284369811572e-14,-1.4393652781465079e-12
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.931486165473798,34610D,225.01932,-3.420571,2.3135726,232.85537188748043,63333.92991291126,0.303545030326409,0.596976527725608,31.721979376042608,33.4869473997592,-1.901412288202053,0.0001624653336133,20516.11845369759,1.0829739413729798,0.2643498281336884,0.5080656186709877,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7743433177649133,16.743651306851202,11.8235940723252,31.27085556360098,301808708038087.0,7.39929506288615,680.059660702108,1407.77009479093,0.0162465333613,0.020938053229026,0.298488263862804,16.7434736998796,14.2557792072577,14.253463513552829,0.01624653336133,0.5238932837599983,501049016464184.6,0.01261057400618147,1.3230933318759116e-05,3.16,35.8,2023-05-05 04:50:00,0.00016246539932184052,1.0829750691489965,1.0,169,205.16118453697595,0.00016246539932184052,-3.420571,2.3135726,1.0829750691489965,1.234369,5.271521e-05,0.31762731160652796,1245.3752060428271,14217.51208201351,0.46337578677040137,-0.886161881506371,1.36398793987955,229.29625697659725,0.6742231172648339,0.8624963553156115,0.0,223.19085293889293,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015506255,1.3850887e-07,121232.13,1.0142812,-174.1439,1.0,1.0,1.0,-3.445047108314645e-13,2.0313215e-12,2.221222e-16,5.276520300592648e-13,-1.0624984915831972e-13,-1.0624984915831972e-13,7.48e-16,5.898764605591973e-15,1.6868167908599923e-12,1356.033423244808,7.619233383505083e-13,8.466368874326792e-14,-1.5106085141205237e-12,0.00015506255,1.3850887e-07,121232.13,1.0142812,-174.1439,0.7935526185209619,1.0,0.7935526185209619,-3.445047108314645e-13,2.0313215e-12,2.221222e-16,3.8736506370103053e-13,-8.431484601704185e-14,-8.431484601704185e-14,7.48e-16,9.408365108196432e-15,1.6868167908599923e-12,1356.033423244808,7.619233383505083e-13,8.466368874326792e-14,-1.1987473419404012e-12
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.9323857078288016,34610D,225.06989,-3.2826788,1.8434416,233.1550799001144,63302.20793353522,0.3035949455875483,0.598330492031842,31.79014582798136,33.52526577265,-1.9015573257041607,0.0001641465704581,20517.92354879577,1.0875796656733872,0.2649178818998446,0.509691118731712,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7752528805689349,16.763085542149373,11.848532014325263,31.402118606516247,301949540584230.9,7.40901741703619,680.434980855351,1408.86281525122,0.0164146570458,0.0209632443304244,0.299165246015921,16.762632886325,14.2709420975329,14.26859995578492,0.01641465704581,0.5252185948756434,502162106208872.56,0.012636790804462986,1.3293946522982659e-05,3.16,35.8,2023-05-05 04:51:00,0.00016414645951689258,1.0875777730406622,1.0,170,205.17923548795773,0.00016414645951689258,-3.2826788,1.8434416,1.0875777730406622,1.2030979,5.3766384e-05,0.3175838851902482,1246.5774447531353,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.3642077004182755,229.29790297007247,0.6774246987303776,0.866153711637023,0.0,223.21634094545138,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001562179,7.30628e-08,121231.69,1.0137055,-178.27452,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4450045916638666e-13,2.0309247e-12,2.1793599e-16,5.291467543084492e-13,-8.319710211858158e-14,-8.319710211858158e-14,7.479999999999999e-16,9.577913471316947e-15,1.6864241398366945e-12,1356.1414181557504,7.650608742946871e-13,8.485570904434944e-14,-1.1826566974770703e-12,0.0001562179,7.30628e-08,121231.69,1.0137055,-178.27452,0.7928305804816909,0.9999999999999998,0.7928305804816909,-3.4450045916638666e-13,2.0309247e-12,2.1793599e-16,3.8756856217879796e-13,-6.596120676706955e-14,-6.596120676706955e-14,7.479999999999999e-16,1.2335656727558869e-14,1.6864241398366945e-12,1356.1414181557504,7.650608742946871e-13,8.485570904434944e-14,-9.376463959713054e-13
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.933279101977074,34610D,225.05363,-3.0839663,1.4369347,233.4795166207362,63270.41778770724,0.3040706325168849,0.597006660334708,31.74724854288792,33.4569468983936,-1.901289941017762,0.0001641003485108,20519.72880271388,1.0895162346885765,0.264560404524066,0.5089937300930631,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7763596950911981,16.728917519218435,11.837972356872044,31.33773320188718,302614214642697.8,7.40597595141289,680.263223494806,1407.47729609235,0.0164100348511,0.0209231914589623,0.298503330167354,16.7284734491968,14.2666251825312,14.264284408488509,0.01641003485108,0.5246120941664294,500075341886534.06,0.012625327183702875,1.3223402198486631e-05,3.16,35.8,2023-05-05 04:52:00,0.00016410039819973114,1.089517084117979,1.0,171,205.19728802713882,0.00016410039819973114,-3.0839663,1.4369347,1.089517084117979,1.2456646,6.384038e-05,0.3176347748456121,1247.7714626374259,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.365260230618605,229.30578309683762,0.6785243671870719,0.864381976924773,0.0,223.23204027270398,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015663709,5.3642935e-08,121230.984,1.0145732,-182.43065,0.9988412893740959,0.9988412893740959,1.0,-3.4449792330128244e-13,2.0310307e-12,2.1675739e-16,5.288226820747352e-13,-5.994567838068166e-14,-5.994567838068166e-14,7.480000000000001e-16,1.3298374108262965e-14,1.6865327123679617e-12,1356.2469200389562,7.627247469952676e-13,8.466796217399657e-14,-8.51990774585069e-13,0.00015663709,5.3642935e-08,121230.984,1.0145732,-182.43065,0.7545221289733317,0.9988412893740959,0.7545221289733317,-3.4449792330128244e-13,2.0310307e-12,2.1675739e-16,3.6840726623422123e-13,-4.415528689377704e-14,-4.415528689377704e-14,7.480000000000001e-16,1.5824836746167705e-14,1.6865327123679617e-12,1356.2469200389562,7.627247469952676e-13,8.466796217399657e-14,-6.275664584818275e-13
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.9341663439726612,34610D,225.0066,-2.9135714,1.1540741,233.72154285309324,63238.67053916435,0.30490611987135263,0.597948925634102,31.881141636138985,33.5670306783164,-1.9007799247333723,0.0001628496549654,20521.53421546587,1.087500148665441,0.2656761803011582,0.5108303546597336,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7772457122030759,16.783480836718798,11.87582757253678,31.551678931025723,302484248617665.9,7.43247103734819,680.708890165428,1407.4822683393,0.0162849654965,0.0209113685920339,0.298974462817051,16.7835153391582,14.2972212220937,14.294893303651431,0.01628496549654,0.5261858092663095,500260163610533.3,0.01266496374922226,1.326793135951924e-05,3.16,35.8,2023-05-05 04:53:00,0.0001628498319245568,1.0875031913698419,1.0,172,205.2153421546588,0.0001628498319245568,-2.9135714,1.1540741,1.0875031913698419,1.2820132,7.4467906e-05,0.31772911832037526,1248.9572544285418,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.3670200343957872,229.31894642862395,0.6769576666613809,0.8598803722083115,0.0,223.23270576947806,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015606773,4.6488903e-08,121230.15,1.0126324,-185.4285,0.9927302639556262,0.9927302639556262,0.9999999999999999,-3.4449643681225153e-13,2.031478e-12,2.1619636e-16,5.243519573019535e-13,-4.291857128071105e-14,-4.291857128071105e-14,7.48e-16,1.6027987302283214e-14,1.6869817187906945e-12,1356.3487984055348,7.665309018765281e-13,8.480159499256885e-14,-6.098856465639444e-13,0.00015606773,4.6488903e-08,121230.15,1.0126324,-185.4285,0.767095748341525,0.9927302639556262,0.767095748341525,-3.4449643681225153e-13,2.031478e-12,2.1619636e-16,3.7347071905400557e-13,-3.206447632829231e-14,-3.206447632829231e-14,7.48e-16,1.7764642494670215e-14,1.6869817187906945e-12,1356.3487984055348,7.665309018765281e-13,8.480159499256885e-14,-4.556457331561681e-13
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.935047429932532,34610D,224.93289,-2.6485074,0.85403264,234.0553125989496,63206.78939752821,0.3045274193187694,0.599109096965574,31.88280064515933,33.5424863530274,-1.9001082399732807,0.0001623364850772,20523.33978706575,1.0939247471157654,0.2656900053763278,0.5103728426120157,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7784831855722978,16.771012652844487,11.874686510644052,31.54657829182645,303026166366318.75,7.43058985343207,680.497090236874,1407.9328995855,0.0162336485077,0.0209315621627229,0.299554548482787,16.7712431765137,14.3111415265634,14.308818683232758,0.0162336485077199,0.525437912311723,502021717298675.6,0.012651847645560082,1.3295775513535445e-05,3.16,35.8,2023-05-05 04:54:00,0.0001623364970784117,1.0939249553439017,1.0,173,205.2333978706575,0.0001623364970784117,-2.6485074,0.85403264,1.0939249553439017,1.2714324,7.745547e-05,0.3178612017507692,1250.1348149434548,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.3663952668661754,229.3142748910727,0.6804627924561668,0.8545398607129694,0.0,223.2546666749526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015501362,5.4626643e-08,121227.42,1.0089248,-187.37006,0.9880608765140855,0.9880608765140855,1.0,-3.445062337734135e-13,2.0321457e-12,2.1654737e-16,5.199004225622763e-13,-3.193559488371128e-14,-3.193559488371128e-14,7.480000000000001e-16,1.7794164944277955e-14,1.6876394420281314e-12,1356.4506767721132,7.675219149309002e-13,8.49661314189353e-14,-4.53736729619881e-13,0.00015501362,5.4626643e-08,121227.42,1.0089248,-187.37006,0.7906640851736995,0.9880608765140855,0.7906640851736995,-3.445062337734135e-13,2.0321457e-12,2.1654737e-16,3.835239340266209e-13,-2.5645377289434848e-14,-2.5645377289434848e-14,7.480000000000001e-16,1.8800599759362186e-14,1.6876394420281314e-12,1356.4506767721132,7.675219149309002e-13,8.49661314189353e-14,-3.643661457864746e-13
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.9359223560366108,34610D,224.84761,-2.438167,0.55066586,234.342134080341,63174.906596883055,0.3047249137064245,0.598579190109572,31.855159303646403,33.4935079038094,-1.8993919481335315,0.0001622255915207,20525.14551752746,1.104670261194831,0.26545966086372,0.5093260408743386,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7795849883608911,16.746634830663144,11.863867468733796,31.48950169608216,303631770201991.0,7.42925433454686,680.201454901173,1406.92779641853,0.0162225591521,0.0209070998352758,0.299289595054786,16.7467539519047,14.3152133683221,14.312891451040082,0.01622255915207,0.5243939801029233,501444653971984.5,0.01263410369667624,1.325408435075787e-05,3.16,35.8,2023-05-05 04:55:00,0.0001622255799904342,1.10467005903398,1.0,174,205.25145517527469,0.0001622255799904342,-2.438167,0.55066586,1.10467005903398,1.247585,7.8048375e-05,0.3180097372460882,1251.3041390833193,14205.427967546511,0.4637742948463933,-0.885953386719488,1.3669035190317456,229.31807535894671,0.6865719307083207,0.8474875221300145,0.0,223.30470397763563,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001540145,7.272571e-08,121224.016,1.0051166,-189.05638,0.9858696786699711,0.9858696786699711,0.9999999999999999,-3.445201156287289e-13,2.0329318e-12,2.1710429e-16,5.166871534011921e-13,-2.2553605924218295e-14,-2.2553605924218295e-14,7.480000000000001e-16,1.9305879498343183e-14,1.6884117043700399e-12,1356.552555138692,7.661179817900099e-13,8.489097960469161e-14,-3.203836243649132e-13,0.0001540145,7.272571e-08,121224.016,1.0051166,-189.05638,0.7899417929890125,0.9858696786699711,0.7899417929890125,-3.445201156287289e-13,2.0329318e-12,2.1710429e-16,3.8149304639090226e-13,-1.8187563781083853e-14,-1.8187563781083853e-14,7.480000000000001e-16,2.000444624124469e-14,1.6884117043700399e-12,1356.552555138692,7.661179817900099e-13,8.489097960469161e-14,-2.5836212719734455e-13
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.936791118527815,34610D,224.76335,-2.2115061,0.42108685,234.56225611123773,63143.05143757941,0.3047381642375555,0.596444569462316,31.71835154220824,33.344195558076,-1.898714332958996,0.0001622669278881,20526.951406865,1.1164376542516603,0.2643195961850687,0.5065112416125568,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7804634555167603,16.672525083831648,11.821071588882957,31.25345252629112,304585160230453.75,7.41110727952143,679.497580828116,1404.85928038046,0.0162266927888,0.0208593480168478,0.298222284731158,16.672097779038,14.2968171627554,14.29449763853789,0.0162266927888099,0.5219084963766266,499335287086472.6,0.012584398629195054,1.3135292450033929e-05,3.16,35.8,2023-05-05 04:56:00,0.00016226696275544437,1.1164382719364287,1.0,175,205.26951406864998,0.00016226696275544437,-2.2115061,0.42108685,1.1164382719364287,1.2092267,7.7644785e-05,0.3181569440828594,1252.4652218335098,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.3670498869827885,229.31916959616558,0.6933127141610315,0.8405165722109017,0.0,223.3577233547959,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001536177,8.788674e-08,121218.8,1.0093248,-191.70839,0.9842869053593477,0.9842869053593477,0.9999999999999998,-3.445449147685514e-13,2.0338028e-12,2.1771238e-16,5.138453130297547e-13,-7.694244589174999e-15,-7.694244589174999e-15,7.479999999999999e-16,2.1694985950935602e-14,1.6892579012158923e-12,1356.6532941346954,7.607636699568919e-13,8.458824599680123e-14,-1.0928116914432739e-13,0.0001536177,8.788674e-08,121218.8,1.0093248,-191.70839,0.7875583801297483,0.9842869053593477,0.7875583801297483,-3.445449147685514e-13,2.0338028e-12,2.1771238e-16,3.784810292055858e-13,-6.289329671108507e-15,-6.289329671108507e-15,7.479999999999999e-16,2.191977233782624e-14,1.6892579012158923e-12,1356.6532941346954,7.607636699568919e-13,8.458824599680123e-14,-8.932719666331022e-14
