,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8664487944189334,34610D,223.35857,-4.946235,-2.276362,235.67985774979,65300.4511266564,0.42741328453995586,0.432784293531846,32.78815618374219,34.2775731121164,-1.8872369036347525,0.0001232136425692,20408.1028605102,1.0010978977959537,0.2732346348645182,0.7290678823939839,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.564162440264731,1.28356914438989,0.7866442076493306,17.138328687875404,11.988886401125209,36.28235539,1450000000000000.0,12.9808585870753,808.927090560057,1381.9232783588,0.0123213642569,0.0252616147618551,0.216392146765923,17.1387865560582,8.56604571029537,8.564990386631262,14.998551195797186,0.7095335791308446,306257284679742.44,2.7754210696045174,274079851901329.7,0.0011303589472809277,3.943907080727098e-06,2.9704000000000006,35.8,2023-05-05 03:50:00,0.00012321368177015674,1.001098717879557,1.0,109,204.08102860510203,0.00012321368177015674,-4.946235,-2.276362,1.001098717879557,0.32805964,1.3085275e-05,0.3183042686741129,1158.4456531593814,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.7360399696714823,231.7944124780483,0.6131842124445858,0.28605368740050885,1.0,225.10731372345023,28.117254249628648,85.97482610379122,1.0164944325773961,223.75842,0.00013052998554926928,11612.853359080344,0.0,0.0010800035970285648,0.0027987477,171.94965220758243,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14339.329922844194,0.0,0.00012288727,1.084952e-07,121530.05,0.9489779,-221.3691,0.8973019019238869,0.8973019019238869,1.0000000000000002,-3.433100988607414e-13,2.0548127e-12,2.1930067e-16,4.378347091471568e-13,1.519124921113636e-13,1.519124921113636e-13,7.479999999999999e-16,4.752283342131531e-14,1.7115026161932213e-12,1346.9958805334634,14.339329922844193,5.023618893418594e-14,0.00012288727,1.084952e-07,121530.05,0.9489779,-221.3691,0.7340607577198055,0.8973019019238869,0.8367588557959187,-3.433100988607414e-13,2.0548127e-12,2.1930067e-16,3.307183134538198e-13,1.2623269695405987e-13,1.2623269695405987e-13,7.479999999999999e-16,4.341406619614672e-14,1.7115026161932213e-12,1346.9958805334634,14.339329922844193
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8677076547985344,34610D,223.37515,-5.232957,-2.3150475,235.4184103820524,65267.66297047266,0.4272853062985519,0.43427560668958,32.92145904942522,34.4235770249792,-1.8875831887181311,0.0001171893679446,20409.898451938472,0.9502904327961588,0.2743454920785435,0.7319665628081037,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.569380093459587,1.2844027737821084,0.7857424243679552,17.210855224731816,12.01057952155984,36.28235538999999,1450000000000000.0,13.0110991318376,809.28703632708,1383.3366475842,0.0117189367945,0.0252985963806666,0.21713780334479,17.2117885124896,8.58299804769916,8.581992329442368,14.97797297754545,0.7108952210368618,308265484039066.94,2.7679284080898023,273600181574076.7,0.0011349468328852633,3.97449559382277e-06,2.9704000000000006,35.8,2023-05-05 03:51:00,0.00011718936794461182,0.9502915603764155,0.0,110,204.09898451938471,0.00011718936794461182,-5.232957,-2.3150475,0.9502915603764155,0.23781689,7.721766e-06,0.31830864624956684,1160.1283558950036,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.7357957272234195,231.79293511471423,0.5821587887510259,0.29018626052746815,1.0,224.90183141722187,28.117254249628648,86.10438421893822,0.9637387097405113,223.7645,0.0001238359652696952,11612.230647917157,0.0,0.001462157571658338,0.0018789645,172.20876843787644,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,0.000116862924,9.5325895e-08,121527.02,0.8951888,-216.6375,0.7330022927018183,0.7330022927018183,1.0,-3.433154951479115e-13,2.0542392e-12,2.1835714e-16,3.6372103448871656e-13,1.1447920737957185e-13,1.1447920737957185e-13,7.48e-16,4.1525037000945325e-14,1.710923591315054e-12,1347.1892382744945,14.337652750095296,5.0596772890606803e-14,0.000116862924,9.5325895e-08,121527.02,0.8951888,-216.6375,0.5690429119264296,0.7330022927018183,0.8360406192246115,-3.433154951479115e-13,2.0542392e-12,2.1835714e-16,2.5652664277983407e-13,9.301607813437651e-14,9.301607813437651e-14,7.48e-16,3.8090936321714075e-14,1.710923591315054e-12,1347.1892382744945,14.337652750095296
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.8689607171206286,34610D,223.44052,-5.300271,-2.344707,235.3454848200197,65234.74151142324,0.42731744900109303,0.43476854783152,32.975015935362165,34.4759228960982,-1.888154443055828,0.0001080673974295,20411.69420135048,0.8693667969911015,0.2747917994613513,0.7338257745713822,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.594325412624405,1.288220045513656,0.7853841496975964,17.23796771618895,12.021004938199336,36.28235538999999,1450000000000000.0,13.0237032357345,809.660810066546,1383.43594488506,0.010806739743,0.0253140406340517,0.21738427391576,17.2379614480491,8.58749802365971,8.586570095376658,15.013538112160022,0.7123152357165182,309042337934554.8,2.765155467929544,273429524251207.3,0.001131688318178549,3.989435087000548e-06,2.9704000000000006,35.8,2023-05-05 03:52:00,0.00010806739742953647,0.8693679289668382,0.0,111,204.11694201350485,0.00010806739742953647,-5.300271,-2.344707,0.8693679289668382,0.1736968,4.768478e-06,0.318243519478975,1161.8033054547864,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.736032224614266,231.7943656329015,0.5329252284954172,0.30479536514069927,1.0,224.60040057521198,28.117254249628648,88.83050473138316,0.8868615748299522,223.83058,0.00011485112114671456,11610.30965555532,0.0,0.0018591010101721395,0.00061520917,177.66100946276632,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14335.963543690765,0.0,0.00010856333,8.706349e-08,121524.05,0.8110353,-210.7467,0.4093032064149394,0.4093032064149394,1.0,-3.4332064767051906e-13,2.0530758e-12,2.1771898e-16,2.1760151373435365e-13,5.734582791148985e-14,5.734582791148985e-14,7.479999999999999e-16,3.2367868581344396e-14,1.7097551645741576e-12,1347.3825960155257,14.335963543690765,5.047427926253529e-14,0.00010856333,8.706349e-08,121524.05,0.8110353,-210.7467,0.2446255258747452,0.4093032064149394,0.8353223194598058,-3.4332064767051906e-13,2.0530758e-12,2.1771898e-16,1.1033350399436016e-13,4.120265871109764e-14,4.120265871109764e-14,7.479999999999999e-16,2.9784961509281636e-14,1.7097551645741576e-12,1347.3825960155257,14.335963543690765
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8702079737551002,34610D,223.51038,-5.248049,-2.3212385,235.3521555902545,65201.76649548787,0.4273389767701505,0.437004934601804,33.17080939802631,34.6540256144158,-1.8886950139132912,9.81989102406664e-05,20413.49010876014,0.7832809686921381,0.2764234116502192,0.7389718846954746,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.60314464620521,1.2896268775018815,0.7852836498472062,17.326932015948337,12.055140806170076,36.28235538999999,1450000000000000.0,13.0696126362828,810.421011666503,1385.68130660904,0.00981989102407,0.0253702155283844,0.218502467300902,17.3270128072079,8.61255857509132,8.611712914267834,14.985085443191226,0.7152291593220337,311982339167031.5,2.764614398817045,273405045972728.16,0.0011389906320729787,4.037525860063962e-06,2.9704000000000006,35.8,2023-05-05 03:53:00,9.81989102406664e-05,0.7832814519010853,0.0,112,204.13490108760146,9.81989102406664e-05,-5.248049,-2.3212385,0.7832814519010853,0.13381548,2.7052174e-06,0.3181720415228556,1163.4704916452463,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.736235457961626,231.7955948066905,0.4804826508470069,0.3202200658136182,1.0,224.30331163696437,28.117254249628648,88.24875438296498,0.8020249033194272,223.88957,0.00010461472154133343,11610.042598623915,0.0,0.002149269391101143,0.00054096204,176.49750876592995,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,0.0001002182,8.453301e-08,121521.34,0.7286566,-205.48416,0.16327456490644132,0.16327456490644132,1.0,-3.4332437673554957e-13,2.051964e-12,2.1745358e-16,1.0607648329978722e-13,1.1470039923017459e-14,1.1470039923017459e-14,7.48e-16,2.501297614985812e-14,1.7086397060656301e-12,1347.572874051807,14.334262306587316,5.1027963705852245e-14,0.0001002182,8.453301e-08,121521.34,0.7286566,-205.48416,0.0,0.16327456490644132,0.8346039564959412,-3.4332437673554957e-13,2.051964e-12,2.1745358e-16,0.0,0.0,0.0,7.48e-16,2.3177769762175328e-14,1.7086397060656301e-12,1347.572874051807,14.334262306587316
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8714494171313653,34610D,223.56848,-4.9395633,-2.2070966,235.5408716291607,65168.59568608984,0.4275167872681778,0.437742792301812,33.23856689215477,34.6991570450634,-1.8891617123401967,8.932262141126478e-05,20415.28617418135,0.7074650706842647,0.2769880574346231,0.7412710001688585,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.62173745096714,1.2924905014548311,0.7858112255384099,17.349593551390377,12.069265350458265,36.28235539,1450000000000000.0,13.0875916994245,810.855736825485,1386.13337768098,0.00893226214113,0.0253879188478883,0.218871396150906,17.3495785225317,8.62108459784647,8.620314608748227,15.002474378842551,0.7168955013854295,312958780525476.44,2.7695110313080504,273736732926566.6,0.0011385084119698249,4.055941588283679e-06,2.9704000000000006,35.8,2023-05-05 03:54:00,8.932262141126478e-05,0.7074659687125044,0.0,113,204.15286174181355,8.932262141126478e-05,-4.9395633,-2.2070966,0.7074659687125044,0.13379017,2.271597e-06,0.31811734321293045,1165.1299043525191,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.7369142358349294,231.79969919383973,0.43422279054059815,0.3322285797537943,1.0,224.0616763281629,28.117254249628648,84.69629446689655,0.7218362210225495,223.9324,9.466933791934895e-05,11611.260896476339,0.0,0.0021664393201493225,0.0014209317,169.3925889337931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,9.3714116e-05,7.744254e-08,121519.26,0.6751045,-201.05052,0.15983558820125127,0.15983558820125127,1.0,-3.4332464032084694e-13,2.0512812e-12,2.1690703e-16,1.0373111600243709e-13,7.632692794787129e-15,7.632692794787129e-15,7.480000000000001e-16,2.43895727223293e-14,1.7079565266244078e-12,1347.7601546095525,14.33254904177897,5.107205232312051e-14,9.3714116e-05,7.744254e-08,121519.26,0.6751045,-201.05052,0.0,0.15983558820125127,0.8338855303274579,-3.4332464032084694e-13,2.0512812e-12,2.1690703e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3168341875163357e-14,1.7079565266244078e-12,1347.7601546095525,14.33254904177897
114,114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8726850397384398,34610D,223.62086,-4.6102657,-2.124297,235.7628106585076,65135.357119197695,0.4276923830753095,0.439305226372402,33.37515175160548,34.8045169978198,-1.889382942865217,8.139448383111998e-05,20417.08239762801,0.6405879106982956,0.2781262645967123,0.7450663193261505,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.633373845022007,1.2943033677454645,0.7864594959271008,17.40225482335825,12.09449629962852,36.28235539,1450000000000000.0,13.1216799653107,811.449934725804,1387.54912635218,0.00813944838311,0.0254237213422742,0.219652613186201,17.4022584989099,8.63967199093574,8.638968826527272,14.99029060247813,0.7191731173338637,314962289174842.8,2.775464867800421,274137585892499.72,0.0011428461711465155,4.0898136898948075e-06,2.9704000000000006,35.8,2023-05-05 03:55:00,8.139448383111998e-05,0.6405884160501727,0.0,114,204.17082397628016,8.139448383111998e-05,-4.6102657,-2.124297,0.6405884160501727,0.1298739,1.7978035e-06,0.31807081151495675,1166.7815335424339,14330.823752271423,0.45966357774206146,-0.888093123099919,1.7375881434828209,231.80377272709882,0.39337704298615994,0.3428436481012071,1.0,223.86064262015478,28.117254249628648,82.60315015970083,0.6504078414548922,223.97664,8.577184397776775e-05,11611.749536524321,0.0,0.002153604872243875,0.0022900468,165.20630031940166,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14330.823752271423,0.0,8.801818e-05,7.036572e-08,121516.94,0.6298944,-197.21393,0.15302410915072182,0.15302410915072182,1.0,-3.4332632702055754e-13,2.050691e-12,2.1636153e-16,9.920936471165932e-14,4.2276397659292484e-15,4.2276397659292484e-15,7.48e-16,2.3836524411212658e-14,1.707364655708333e-12,1347.9474351672984,14.330823752271423,5.14317953739837e-14,8.801818e-05,7.036572e-08,121516.94,0.6298944,-197.21393,0.0,0.15302410915072182,0.8331670409487936,-3.4332632702055754e-13,2.050691e-12,2.1636153e-16,0.0,0.0,0.0,7.48e-16,2.3160102048663977e-14,1.707364655708333e-12,1347.9474351672984,14.330823752271423
115,115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.873914834125021,34610D,223.62083,-4.18253,-2.0330024,236.0674072864967,65101.98196744609,0.42791194925959836,0.440118928306894,33.44344071037295,34.8418700267162,-1.8893282798525588,7.90024058098475e-05,20418.87877911403,0.6218189741389327,0.2786953392531079,0.7467635414130774,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.638171920745505,1.2950433517482876,0.787475651994789,17.42094878523909,12.10788156574551,36.28235539,1450000000000000.0,13.1411420874427,811.69853026143,1388.18438533151,0.00790024058098,0.0254363298381779,0.220059464153447,17.4209350133581,8.65138428198693,8.65070085580738,14.978286725265638,0.7201260071982462,315897720979221.6,2.784636678134695,274748987227404.62,0.0011457165910161793,4.105263431718224e-06,2.9704000000000006,35.8,2023-05-05 03:56:00,7.90024058098475e-05,0.6218193550127551,0.0,115,204.1887877911403,7.90024058098475e-05,-4.18253,-2.0330024,0.6218193550127551,0.1228337,1.6057209e-06,0.3180988394084565,1168.4253692606292,14329.086441092975,0.45972020564015614,-0.8880638110666218,1.7384043786048053,231.80870470646138,0.38185109365200376,0.3418487194332714,1.0,223.80924950745296,28.117254249628648,82.75577373943732,0.6256855278382278,223.9828,8.256585422792061e-05,11611.115292628841,0.0,0.001968686138215503,0.0024991801,165.51154747887463,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14329.086441092975,0.0,8.644496e-05,6.3956655e-08,121513.92,0.62249434,-196.3742,0.08059649687379955,0.08059649687379955,0.9999999999999999,-3.43332101406403e-13,2.0508632e-12,2.1586748e-16,5.2196931010187013e-14,3.2939833928215698e-15,3.2939833928215698e-15,7.480000000000002e-16,2.368880865956005e-14,1.7075310635003123e-12,1348.1347157250439,14.329086441092976,5.1661511964797584e-14,8.644496e-05,6.3956655e-08,121513.92,0.62249434,-196.3742,0.0,0.08059649687379955,0.8324484883543879,-3.43332101406403e-13,2.0508632e-12,2.1586748e-16,0.0,0.0,0.0,7.480000000000002e-16,2.31617713167086e-14,1.7075310635003123e-12,1348.1347157250439,14.329086441092976
116,116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8751387928995581,34610D,223.60791,-3.7604291,-1.9585224,236.375089941941,65068.53852673571,0.4281869464259598,0.440262276420328,33.45767912451494,34.8302199302166,-1.8890122914902567,7.821290600164524e-05,20420.67531865331,0.6166377590863793,0.2788139927042912,0.7470985761568867,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.65188262501901,1.2971057048703634,0.7885247394987697,17.41510853274105,12.11218676612949,36.28235539,1450000000000000.0,13.1489245044988,811.780488603465,1387.88366193921,0.00782129060016,0.0254309879999838,0.220131138210164,17.4151099651083,8.65601990022188,8.655342940698047,14.99400628358616,0.7204401611641652,315955661497294.5,2.794128272469322,275381094952572.5,0.0011440378302386392,4.10710368867341e-06,2.9704000000000006,35.8,2023-05-05 03:57:00,7.821290600164522e-05,0.6166384909983534,0.0,116,204.20675318653312,7.821290600164522e-05,-3.7604291,-1.9585224,0.6166384909983534,0.11744819,1.5520135e-06,0.3181452083687526,1170.0614016326424,14327.337111308543,0.4597772323927441,-0.888034287949102,1.7393922559001864,231.81467106595156,0.37862166309244794,0.33783663673830044,1.0,223.79922539429708,28.117254249628648,83.02568048842996,0.6141440502344601,223.97723,8.097862553991235e-05,11610.42240714873,0.0,0.0017596410778210724,0.0027266478,166.0513609768599,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14327.337111308543,0.0,8.623786e-05,5.1818272e-08,121510.75,0.6272663,-196.25919,0.003982661895351925,0.003982661895351925,1.0,-3.4333893100297816e-13,2.0512038e-12,2.1493183e-16,2.5770448008946165e-15,2.238541590672612e-16,2.238541590672612e-16,7.48e-16,2.3200991520580163e-14,1.7078648484836953e-12,1348.3202608654447,14.327337111308543,5.1612703799644665e-14,8.623786e-05,5.1818272e-08,121510.75,0.6272663,-196.25919,0.0,0.003982661895351925,0.8317298725386751,-3.4333893100297816e-13,2.0512038e-12,2.1493183e-16,0.0,0.0,0.0,7.48e-16,2.3165174855129398e-14,1.7078648484836953e-12,1348.3202608654447,14.327337111308543
117,117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8763569087303328,34610D,223.54605,-3.3746538,-1.8552778,236.63723628891475,65035.0808476112,0.4283956125045612,0.441084343762414,33.52711618860388,34.8735852520068,-1.888453929366796,8.215457177670965e-05,20422.472016259748,0.652720133577911,0.2793926349050323,0.7480289575408101,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651248666052233,1.2969765602783414,0.789508464187738,17.436799207042057,12.12408522824661,36.28235539,1450000000000000.0,13.1693519240909,811.813494847532,1388.42442587313,0.00821545717767,0.0254373573663649,0.220542171881207,17.4367926260034,8.67001114560836,8.669298923067732,14.968785761510784,0.7205671235248421,316805317144204.7,2.8030800152984345,275977664707087.84,0.0011479925097075342,4.11858868498754e-06,2.9704000000000006,35.8,2023-05-05 03:58:00,8.215457177670964e-05,0.6527205723117849,0.0,117,204.22472016259755,8.215457177670964e-05,-3.3746538,-1.8552778,0.6527205723117849,0.12375481,1.5400345e-06,0.3182612455009047,1171.689620864024,14325.575765976475,0.4598346581874543,-0.8880045535523041,1.7401862377998776,231.81946420483797,0.40053357646542315,0.3232549851655712,1.0,223.9103023849186,28.117254249628648,84.25651761960681,0.6447441621838079,223.92552,8.446040823472821e-05,11609.249056477529,0.0,0.0015901072818536477,0.0023916753,168.51303523921362,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14325.575765976475,0.0,8.9173474e-05,5.8085337e-08,121506.66,0.67529196,-198.53192,0.0,0.0,1.0,-3.433515519936415e-13,2.0520456e-12,2.154149e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176438666424678e-14,1.7086941350732268e-12,1348.5014606743523,14.325575765976476,5.191301785292896e-14,8.9173474e-05,5.8085337e-08,121506.66,0.67529196,-198.53192,0.0,0.0,0.831011193496098,-3.433515519936415e-13,2.0520456e-12,2.154149e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176438666424678e-14,1.7086941350732268e-12,1348.5014606743523,14.325575765976476
118,118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8775691743455277,34610D,223.47574,-3.0027778,-1.7930086,236.9064968244925,65001.5537314226,0.42861054287517814,0.440661810202432,33.48787907113169,34.818039892567,-1.8879209649351647,8.656103128958e-05,20424.26887194727,0.6937694202987156,0.2790656589260973,0.7464364231339254,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.651498656582593,1.2969759158414749,0.7905311732148678,17.40897540060835,12.118376250317034,36.28235539,1450000000000000.0,13.1647092656396,811.535979912846,1387.6804765289,0.00865610312896,0.0254146730191162,0.220330905101216,17.4090199462835,8.66943694044339,8.668686569993964,14.97027578298754,0.7195029365577073,316045988913129.9,2.81240510044212,276598439371813.1,0.00114680399674,4.105030419089287e-06,2.9704000000000006,35.8,2023-05-05 03:59:00,8.656103128957999e-05,0.6937692273301308,0.0,118,204.2426887194727,8.656103128957999e-05,-3.0027778,-1.7930086,0.6937692273301308,0.12572968,1.4242761e-06,0.31838938772715547,1173.310017240423,14323.80240820294,0.459892483212494,-0.8879746076801104,1.741000598875379,231.82437835803486,0.4254294299308754,0.3065058101233332,1.0,224.0395611936931,28.117254249628648,85.61315977321043,0.6808401355257976,223.86667,8.853007104306474e-05,11608.012803295116,0.0,0.0013989606399778154,0.0020934267,171.22631954642085,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14323.80240820294,0.0,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,1.0,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,14.32380240820294,5.183829499994424e-14,9.228022e-05,5.6735676e-08,121502.48,0.72679335,-201.05838,0.0,0.0,0.8302924512210915,-3.433646743978749e-13,2.0530053e-12,2.1531088e-16,0.0,0.0,0.0,7.48e-16,2.3188639885134647e-14,1.7096406931901572e-12,1348.6826604832604,14.32380240820294
119,119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8787755825333057,34610D,223.41989,-2.7216876,-1.7135868,237.08756375405807,64968.065852351465,0.42865034839386584,0.440512143395186,33.46369008998594,34.7828623117808,-1.8874650959595105,9.222700750240596e-05,20426.06588572978,0.7443487085327795,0.2788640840832161,0.7452892996411528,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.631245710184846,1.2938908225648584,0.7912342386432916,17.391404106127045,12.114295395303316,36.28235538999999,1450000000000000.0,13.1609662220681,811.284335540021,1387.78260643174,0.00922270075024,0.025404000148584,0.220256071697593,17.3914311558904,8.67013345966577,8.66933391294194,14.934138911824826,0.7185383602161008,315680724570208.6,2.818939135430369,277036579724128.16,0.001150802319790599,4.096939054281804e-06,2.9704000000000006,35.8,2023-05-05 04:00:00,9.222700750240596e-05,0.7443486513524138,0.0,119,204.26065885729787,9.222700750240596e-05,-2.7216876,-1.7135868,0.7443486513524138,0.13865975,1.4537268e-06,0.3184969982390382,1174.9225811277,14322.017041105559,0.4599507076576762,-0.8879444501348058,1.74128359372131,231.82608557606972,0.4561958288804822,0.29344715509512714,1.0,224.2008542251773,28.117254249628648,86.44663654358307,0.7275756834755432,223.8181,9.403032744410963e-05,11607.038132804311,0.0,0.0012727181134627584,0.0019525316,172.89327308716614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14322.017041105559,0.0,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,0.9999999999999999,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191492e-14,1.7103467989170613e-12,1348.8638602921685,14.322017041105559,5.2022838306897616e-14,9.632828e-05,5.1680566e-08,121498.12,0.76289296,-205.5701,0.0,0.0,0.8295736457080851,-3.433788614612781e-13,2.0537257e-12,2.149212e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3197429595191492e-14,1.7103467989170613e-12,1348.8638602921685,14.322017041105559
