,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.7131258481993407,34610D,261.5538,-5.0871544,-0.62633747,215.01331229996924,68905.07086051074,0.35436385692828587,0.704385873907094,46.12765563165533,49.954676051094,501.71710931174607,0.0018968279686338,41531.01048705535,0.5620293473438831,0.3843971302637944,0.8859690760562241,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6631961873555361,24.977155031867408,14.451805552325762,31.07924162271388,1528169290887738.2,15.0944364554359,797.620284696947,1584.16877202811,0.189682796863,0.0236730518009023,0.352192936953547,24.977338025547,14.8773778689625,14.849211469335309,0.18968279686338,0.8170359248594248,620306500271334.5,18.29956307553324,1162227450346087.2,0.015143161772287821,1.0056834196076877e-05,3.16,35.8,2023-05-05 02:11:00,0.0018968279686338249,0.5620300086290886,0.0,10,415.3101048705536,0.0018968279686338249,-5.0871544,-0.62633747,0.5620300086290886,0.33399972,1.3311707e-08,0.5531640055100052,953.4846985168361,13092.481117566378,0.4429197282426322,-0.8965612719348706,2.982923768672358,237.65904097638503,0.5018794872793313,inf,0.0,229.85896846401621,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00185432,2.3248155e-08,71947.73,0.52652264,-219.934,0.0,0.0,0.9999999999999998,-6.352497424277424e-13,3.2563832e-12,2.1339743e-16,0.0,0.0,0.0,7.479999999999998e-16,3.503613402053666e-14,2.6211335838385975e-12,1320.0173892875405,13.092481117566377,1.6775196074330196e-12,0.00185432,2.3248155e-08,71947.73,0.52652264,-219.934,0.0,0.0,0.0,-6.352497424277424e-13,3.2563832e-12,2.1339743e-16,0.0,0.0,0.0,7.479999999999998e-16,3.503613402053666e-14,2.6211335838385975e-12,1320.0173892875405,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.7149994970318321,34610D,260.7307,-5.231561,-0.60779333,219.0662172931588,68858.94320487908,0.36217954620215026,0.810025484993388,51.46084344884139,57.6273478444654,971.7859704570265,0.0017987025545679,40708.39698224089,0.5626453058350745,0.4288403620736782,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6767628352672984,28.81389264140513,16.61223385515284,36.28235539,1450000000000000.0,16.7360357776324,818.483453034295,1641.54259097311,0.179870255457,0.0250447626138762,0.405012742496694,28.8136739222327,16.1715544579486,16.142518868023526,0.17987025545679,0.915927711860312,633520011739793.4,18.200465297089,1154848328986545.5,0.016634776313696146,1.267607233714707e-05,3.16,35.8,2023-05-05 02:12:00,0.0017987025545679338,0.5626469127887167,0.0,11,407.0839698224089,0.0017987025545679338,-5.231561,-0.60779333,0.5626469127887167,0.32081228,7.067182e-09,0.5439190619985673,955.9895312081992,13464.092024645684,0.33694188431616484,-0.9415254465990137,2.9594182701951297,237.57066108525046,0.4983865167547863,inf,0.0,229.75654280691765,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0017562835,1.4455348e-08,73410.14,0.52902293,-222.5728,0.0,0.0,0.9999999999999999,-6.267223596879199e-13,3.1551589e-12,2.1277648e-16,0.0,0.0,0.0,7.48e-16,3.383044972476206e-14,2.5284364032527262e-12,1320.3148409176313,13.464092024645684,2.044179049877199e-12,0.0017562835,1.4455348e-08,73410.14,0.52902293,-222.5728,0.0,0.0,0.0,-6.267223596879199e-13,3.1551589e-12,2.1277648e-16,0.0,0.0,0.0,7.48e-16,3.383044972476206e-14,2.5284364032527262e-12,1320.3148409176313,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.7167227116281218,34610D,259.02133,-5.4035325,-0.697029,223.26731279217205,68807.48236143024,0.3394404192886423,1.582890626490782,50.53684164720064,103.5549244143672,4025.468978293753,0.001517949250235,39153.7191356087,0.5336087402285682,0.4211403470600053,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.692013550177481,51.77749457501073,16.55135649896002,36.28235539,1450000000000000.0,25.9424882933395,952.093326305391,2039.66095691014,0.151794925024,0.0357192329365359,0.791445313245391,51.7774622071836,22.1573994786391,22.12381664774632,0.1517949250235,1.0,617683346129700.4,17.728232020061967,1127172634017842.0,0.03157546272540387,1.5463383078971116e-05,3.16,35.8,2023-05-05 02:13:00,0.0015179492502350154,0.5336086971148968,0.0,12,391.53719135608696,0.0015179492502350154,-5.4035325,-0.697029,0.5336086971148968,0.31487536,0.0,0.526598891913929,958.2932242669982,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.7477473447741483,236.7455338163236,0.46478991204028214,inf,0.0,228.80085766326692,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0015125622,1.0784548e-08,76336.53,0.5101803,-225.49626,0.0,0.0,1.0,-6.09614459729111e-13,2.9687808e-12,2.1242287e-16,0.0,0.0,0.0,7.480000000000001e-16,3.162958562317907e-14,2.359166365851574e-12,1320.5475003317047,13.732512900953559,7.0747394355892094e-12,0.0015125622,1.0784548e-08,76336.53,0.5101803,-225.49626,0.0,0.0,0.0,-6.09614459729111e-13,2.9687808e-12,2.1242287e-16,0.0,0.0,0.0,7.480000000000001e-16,3.162958562317907e-14,2.359166365851574e-12,1320.5475003317047,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.7183907511999811,34610D,250.13777,-5.6183324,-0.45741734,226.80934687733915,68756.94551978304,0.3756877724348491,0.863654263878404,48.62204348857558,61.558421152539,1286.7368710664564,0.0006058176444,33209.24892388166,0.4198269911632193,0.4051836957381298,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.71536637915127,30.78020697662097,16.40196362763243,36.28235539,1450000000000000.0,16.9572669198394,832.811899044611,1708.53495799425,0.06058176444,0.0269369397601054,0.431827131939202,30.7792105762695,16.0310390038721,16.021332997655314,0.06058176444,0.9874815989314296,611930935025510.8,14.893408451159017,970954710847608.2,0.01794021287341423,1.4839061033927385e-05,3.16,35.8,2023-05-05 02:14:00,0.0006058176444000184,0.4198271934014545,0.0,13,332.09248923881665,0.0006058176444000184,-5.6183324,-0.45741734,0.4198271934014545,0.31316176,0.0,0.4625111729764024,960.5231440695328,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.4639484180786893,235.54618413252027,0.33499974848615527,inf,0.0,227.02944064417724,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00061445654,6.6041075e-08,88462.0,0.40322432,-230.75862,0.0,0.0,0.9999999999999999,-5.386370061694225e-13,2.3208625e-12,2.161667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4133097428449503e-14,1.7822254404359897e-12,1320.761608657074,13.98933899543272,1.6568431727534549e-12,0.00061445654,6.6041075e-08,88462.0,0.40322432,-230.75862,0.0,0.0,0.0,-5.386370061694225e-13,2.3208625e-12,2.161667e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4133097428449503e-14,1.7822254404359897e-12,1320.761608657074,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.720004925980546,34610D,247.09842,-5.026471,-0.3993188,231.6376662557944,68708.32347629446,0.38013283619803273,0.84533501794266,47.98659408027228,59.694800336626,1217.836447078712,0.0004764322045478,31466.84994057558,0.4233579426374043,0.399888284002269,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7350745913908546,29.84745125074639,16.32250872381822,36.28235539,1450000000000000.0,16.5862537377098,830.772893730336,1707.12869605885,0.0476432204548,0.0269421081394065,0.42266750897133,29.847400168313,15.6879894767077,15.680518772580426,0.04764322045478,0.9773934261868704,613689077532219.5,14.32557859634318,937412781118780.0,0.017746305786153375,1.449947329142703e-05,3.16,35.8,2023-05-05 02:15:00,0.0004764322045478509,0.4233580543947272,0.0,14,314.6684994057559,0.0004764322045478509,-5.026471,-0.3993188,0.4233580543947272,0.31238458,0.0,0.44363494637534856,962.6810425363677,14223.824142166188,0.281895900635058,-0.9594449964459398,2.3511513782317452,235.03527778009027,0.32781049161397524,inf,0.0,226.5264501964553,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048279073,8.2117836e-08,92298.91,0.40355927,-235.62944,0.0,0.0,0.9999999999999999,-5.16178632533288e-13,2.1637622e-12,2.1726742e-16,0.0,0.0,0.0,7.48e-16,2.2383855301878702e-14,1.6475836833978854e-12,1320.9607089997576,14.223824142166189,1.4829808851969643e-12,0.00048279073,8.2117836e-08,92298.91,0.40355927,-235.62944,0.0,0.0,0.0,-5.16178632533288e-13,2.1637622e-12,2.1726742e-16,0.0,0.0,0.0,7.48e-16,2.2383855301878702e-14,1.6475836833978854e-12,1320.9607089997576,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.7215963235171275,34610D,244.41206,-4.2498403,-0.25150254,235.97277735813267,68660.3368822142,0.38503821382871334,0.747459969570834,47.254234338833385,52.4821124593562,775.6007588729844,0.0003632706248953,29884.2762924714,0.4030661209644711,0.3937852861569448,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7529355508729338,26.241426402995742,16.222747078782135,36.28235538999999,1450000000000000.0,15.1210874593578,813.154000436261,1657.20988077933,0.0363270624895,0.0256987774846786,0.373729984785417,26.2410562296781,14.5427145321692,14.53743350961379,0.03632706248953,0.8894996931077367,643325974155614.5,13.782935534652944,905493780548544.0,0.016288855493671033,1.1927938500176947e-05,3.16,35.8,2023-05-05 02:16:00,0.0003632706248953135,0.4030663623209222,0.0,15,298.842762924714,0.0003632706248953135,-4.2498403,-0.25150254,0.4030663623209222,0.31489494,0.0,0.4259538621127127,964.8084852660337,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.2504957257262252,234.5607191595855,0.3039074633986344,inf,0.0,225.98077498894602,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035807065,8.1694566e-08,95817.75,0.3955811,-240.92882,0.0,0.0,0.9999999999999998,-4.955776769974412e-13,2.0279995e-12,2.172348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088671843258738e-14,1.53242181877934e-12,1321.1626906037861,14.4875058599586,1.1194587277033997e-12,0.00035807065,8.1694566e-08,95817.75,0.3955811,-240.92882,0.0,0.0,0.0,-4.955776769974412e-13,2.0279995e-12,2.172348e-16,0.0,0.0,0.0,7.480000000000001e-16,2.088671843258738e-14,1.53242181877934e-12,1321.1626906037861,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7231598195773703,34610D,242.76927,-3.6329482,-0.0031588313,239.7640103677709,68613.08264787536,0.38845054327865874,0.75225421467014,46.69091548204147,52.4442413647902,855.4187245444023,0.0003044041620685,28909.69046565438,0.3874138712881499,0.3890909623503455,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7676165724916117,26.22218822695132,16.147274137883453,36.28235539,1450000000000000.0,15.1161248346759,815.221605116264,1666.17595583273,0.0304404162069,0.0259494906424193,0.37612710733507,26.2221206823951,14.4945853665513,14.490174497125276,0.03044041620685,0.8997275839470028,636785550967980.1,13.519324140948289,889139585915571.9,0.016418000628826365,1.2164645123858301e-05,3.16,35.8,2023-05-05 02:17:00,0.0003044041620685725,0.3874138375001057,0.0,16,289.09690465654387,0.0003044041620685725,-3.6329482,-0.0031588313,0.3874138375001057,0.31531832,0.0,0.4148510351698136,966.8986209508106,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.1891392661782527,234.26214956690978,0.28739213971235505,inf,0.0,225.63268891828952,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003241467,7.455655e-08,98262.84,0.40386006,-245.87096,0.0,0.0,1.0,-4.812611197968758e-13,1.9920805e-12,2.1668457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0605338047836166e-14,1.5108194985568244e-12,1321.3676592780769,14.54144466496791,1.1195634948715393e-12,0.0003241467,7.455655e-08,98262.84,0.40386006,-245.87096,0.0,0.0,0.0,-4.812611197968758e-13,1.9920805e-12,2.1668457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0605338047836166e-14,1.5108194985568244e-12,1321.3676592780769,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7247149394019599,34610D,240.9443,-3.165471,0.48985627,242.4428148600548,68566.39173239331,0.3910114279358147,0.705873357588754,46.14702326398356,48.987848025411,667.8329709040057,0.0002574070859351,27864.31855189762,0.3825723314005982,0.384558527199863,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.779126851023501,24.49308647769562,16.05967154109727,36.28235539,1450000000000000.0,14.3896052482021,806.896672586798,1642.93833411467,0.0257407085935,0.025379834177292,0.352936678794377,24.4939240127055,13.9061853725647,13.902606743076062,0.02574070859351,0.8590944598957956,644940447515460.5,13.127818093053968,866305090330315.1,0.015775206083946367,1.090759884934906e-05,3.16,35.8,2023-05-05 02:18:00,0.0002574070859351874,0.3825730794617936,0.0,17,278.6431855189763,0.0002574070859351874,-3.165471,0.48985627,0.3825730794617936,0.305583,6.0688995e-11,0.40287861789389073,968.977555783471,14888.643920240893,0.28041794760856364,-0.959877999882798,2.1187670796074416,233.91045419679637,0.27871834132543244,inf,0.0,225.2716651653783,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00029541622,6.751063e-08,100887.41,0.43647045,-250.06627,0.0,0.0,1.0,-4.658897056885315e-13,1.95367e-12,2.1614145e-16,0.0,0.0,0.0,7.480000000000002e-16,2.030528520982571e-14,1.4877802896993007e-12,1321.5733975468893,14.888643920240893,9.940125849522185e-13,0.00029541622,6.751063e-08,100887.41,0.43647045,-250.06627,0.0,0.0,0.0,-4.658897056885315e-13,1.95367e-12,2.1614145e-16,0.0,0.0,0.0,7.480000000000002e-16,2.030528520982571e-14,1.4877802896993007e-12,1321.5733975468893,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7262360219099395,34610D,239.41753,-2.8214574,0.8952238,244.4112454998236,68520.24470912933,0.3920747193576455,0.767277553864568,45.799265579312646,52.9640989572488,1040.1035822620668,0.0002417913883528,27069.102982528122,0.4108460851450885,0.381660546494272,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7879532262035934,26.482427657842425,15.995863644946889,36.28235539,1450000000000000.0,15.1619056024452,820.378459129215,1688.70005232209,0.0241791388353,0.0265860718363033,0.383638776932284,26.4820494786244,14.4300662126559,14.426577990334437,0.02417913883528,0.9254236789135662,623961639253602.5,12.823289828367743,848557972291006.5,0.016739376570439272,1.2821675764977724e-05,3.16,35.8,2023-05-05 02:19:00,0.00024179138835286792,0.4108457227485624,0.0,18,270.6910298252812,0.00024179138835286792,-2.8214574,0.8952238,0.4108457227485624,0.29390898,5.101766e-10,0.39387676937716687,971.0109797295308,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.061872208887019,233.6184761661582,0.29482526839496936,inf,0.0,225.07465452652175,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028223923,5.8755532e-08,102884.4,0.487092,-254.18736,0.0,0.0,0.9999999999999998,-4.541912429678434e-13,1.9242288e-12,2.1561668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.007410611446471e-14,1.4700376483296706e-12,1321.7837533828324,14.991307439262547,1.1328475782412006e-12,0.00028223923,5.8755532e-08,102884.4,0.487092,-254.18736,0.0,0.0,0.0,-4.541912429678434e-13,1.9242288e-12,2.1561668e-16,0.0,0.0,0.0,7.479999999999999e-16,2.007410611446471e-14,1.4700376483296706e-12,1321.7837533828324,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7277950281158024,34610D,236.77156,-2.0567832,1.2500776,245.25550735785,68474.44544355002,0.3922504619253764,0.790916732823438,45.54735632219434,54.4323265889098,1064.0763016437986,0.000261246476106,25865.338820476758,0.5652604520681374,0.3795613026849528,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7950806865478439,27.21608406136146,15.912386907335131,36.28235539,1450000000000000.0,15.3401143388763,826.297923360795,1714.33110479807,0.0261246476106,0.0273175423601206,0.395458366411719,27.2161632944549,14.4763522720487,14.47257136377972,0.0261246476106,0.9553699349250704,613816249058675.5,12.212627733166954,814412745994586.2,0.017152423980676793,1.3685807417838816e-05,3.16,35.8,2023-05-05 02:20:00,0.00026124647610603407,0.5652612066405526,0.0,19,258.65338820476757,0.00026124647610603407,-2.0567832,1.2500776,0.5652612066405526,0.2758657,3.8972936e-09,0.3805669634456837,973.095107990609,15061.953897065241,0.5087836439543882,-0.8608944207302626,1.9707834441638041,233.1358298585354,0.39514998003703167,inf,0.0,225.10077869836718,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002670972,4.4874298e-08,105908.71,0.60139006,-258.26624,0.0,0.0,1.0,-4.3646974152965555e-13,1.8786734e-12,2.1514696e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971179600027653e-14,1.4422037720688857e-12,1322.0313062873267,15.06195389706524,1.1739082219571309e-12,0.0002670972,4.4874298e-08,105908.71,0.60139006,-258.26624,0.0,0.0,0.0,-4.3646974152965555e-13,1.8786734e-12,2.1514696e-16,0.0,0.0,0.0,7.480000000000001e-16,1.971179600027653e-14,1.4422037720688857e-12,1322.0313062873267,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.7295759377656108,34610D,234.0502,-1.3106409,1.3981833,247.1492879776913,68428.89808722782,0.3936214780070036,0.788041287584574,45.24807578959463,54.0069727957448,1167.3453134217868,0.000261064603207,24676.111841834638,0.7289730634779089,0.3770672982466219,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8058645995441184,27.00373152147672,15.83417891909916,36.28235538999999,1450000000000000.0,15.162313751174,827.132257120167,1723.62813600303,0.0261064603207,0.0276218880538535,0.394020643792287,27.0034863978724,14.2647976497507,14.261074587972084,0.0261064603207,0.9595127035304944,612901153850358.0,11.677501834232906,783829060842491.5,0.017140314739593206,1.3816956297035152e-05,3.16,35.8,2023-05-05 02:21:00,0.0002610646032070453,0.728973029575713,0.0,20,246.76111841834643,0.0002610646032070453,-1.3106409,1.3981833,0.728973029575713,0.26010817,4.816804e-09,0.367290894750125,975.4759297316206,14983.956946832612,0.593648358968504,-0.8047245652358342,1.8844222464608857,232.65964446089137,0.4960636654454266,inf,0.0,225.19285449466122,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00025636374,5.5751322e-08,108992.85,0.74841595,-262.95126,0.0847654472539468,0.0847654472539468,1.0000000000000002,-4.1838951743424435e-13,1.8515395e-12,2.1550124e-16,5.510639559220907e-14,3.338343438643286e-14,3.338343438643286e-14,7.479999999999999e-16,2.4935801970979297e-14,1.4331500953247347e-12,1322.4144044087293,14.983956946832611,1.1614772071634552e-12,0.00025636374,5.5751322e-08,108992.85,0.74841595,-262.95126,0.0,0.0847654472539468,0.0,-4.1838951743424435e-13,1.8515395e-12,2.1550124e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9594452469150037e-14,1.4331500953247347e-12,1322.4144044087293,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7314897332822358,34610D,231.09383,-1.4366478,1.5215825,247.0892299096581,68383.65001143824,0.395667777175277,0.729404405399484,44.9972348195383,50.2604865053904,925.4437390402422,0.0002221213328449,23419.50281542055,0.8239182032179477,0.3749769568294858,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8108057922991643,25.1298226827092,15.756128328409654,36.28235539,1450000000000000.0,14.2481417510841,814.406489158989,1693.98957135143,0.0222121332845,0.0269408904394362,0.364702202699742,25.1302432526952,13.5371250449053,13.534118828392256,0.02221213328449,0.8956875012639122,654213730788490.6,10.964328048363871,744275118278972.5,0.0161133421471299,1.2351729255753479e-05,3.16,35.8,2023-05-05 02:22:00,0.00022212133284493243,0.823918392806249,0.0,21,234.19502815420554,0.00022212133284493243,-1.4366478,1.5215825,0.823918392806249,0.23606583,7.3723655e-08,0.3530463854035589,978.0344241723616,14957.801949007493,0.5930177443428336,-0.805189390699193,1.794455270311389,232.1425753972389,0.5445427495942821,0.9936442976982415,0.0,224.99445417390717,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002220063,1.19034574e-07,112519.49,0.8310088,-263.32446,0.25703518943977166,0.25703518943977166,1.0,-3.9770482547159844e-13,1.876187e-12,2.2076119e-16,1.6700218474546518e-13,1.0014696984176138e-13,1.0014696984176138e-13,7.48e-16,3.6212544180594256e-14,1.478482139421477e-12,1322.8544994315744,14.957801949007493,1.0426086980838844e-12,0.0002220063,1.19034574e-07,112519.49,0.8310088,-263.32446,0.0,0.25703518943977166,0.0,-3.9770482547159844e-13,1.876187e-12,2.2076119e-16,0.0,0.0,0.0,7.48e-16,2.0189029005912426e-14,1.478482139421477e-12,1322.8544994315744,14.957801949007493
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7333978214679734,34610D,228.68256,-2.0520754,1.4580199,246.38751642200992,68338.65277661869,0.39735034641502776,0.562583993701958,38.777230430120696,39.041249316254,79.12983862434281,0.000180990632395,22457.50380622449,0.8523626495569934,0.3231435869176725,0.8641156505045916,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8127545084964585,19.520683334823428,13.224630817346696,36.28235539,1450000000000000.0,11.8015765563737,773.634747542423,1578.53413395341,0.0180990632395,0.024110836794057,0.281291996850979,19.520624658127,11.6666210821979,11.664509915171774,0.0180990632394999,0.7153379079164973,532330288807496.8,10.404863219526389,711757778822834.1,0.0136780315595653,8.176966306342159e-06,3.16,35.8,2023-05-05 02:23:00,0.00018099063239505577,0.8523623875190162,0.0,22,224.57503806224494,0.00018099063239505577,-2.0520754,1.4580199,0.8523623875190162,0.2338956,2.0786477e-07,0.3421140304786465,980.5852859016511,14608.455100646675,0.5933715399380721,-0.8049287021789698,1.7254877622021016,231.730416272679,0.5501105229457922,0.9395811008456659,0.0,224.64369230589807,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017867931,1.8132894e-07,115229.39,0.84251773,-264.04413,0.06978473357222797,0.06978473357222797,1.0,-3.817988006435802e-13,1.8976788e-12,2.2506197e-16,4.5322727431223996e-14,2.6949919989162058e-14,2.6949919989162058e-14,7.48e-16,2.4991490312874812e-14,1.5158800879920897e-12,1323.2933988921172,14.608455100646676,6.998856221509794e-13,0.00017867931,1.8132894e-07,115229.39,0.84251773,-264.04413,0.0,0.06978473357222797,0.016998477510202337,-3.817988006435802e-13,1.8976788e-12,2.2506197e-16,0.0,0.0,0.0,7.48e-16,2.0679503114608885e-14,1.5158800879920897e-12,1323.2933988921172,14.608455100646676
