,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.9250175638569368,34610D,224.31836,-1.2964756,3.4885042,234.4812152844151,63552.55122731692,0.4057750438159328,0.437452703768274,30.9153009834272,32.5754047781694,-1.8956740892212656,0.0001469485189142,20503.48723379456,1.0662189309400565,0.2576275081952267,0.6942290111241635,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.241394046373077,0.6168934928290776,0.7809673064654941,16.287682427321926,11.66949134526084,34.20330538406541,1481234732114808.5,12.4683463263148,805.166205968171,1519.88296608228,0.0146948518914,0.0264797084424236,0.218726351884137,16.2877023890847,8.26014955412847,8.258935915727845,7.484101312042066,0.695346107875505,466572990465628.25,6.042082787557924,479297404200065.44,0.0035372116120846587,7.072051190102066e-06,3.16,35.8,2023-05-05 04:43:00,0.0001469484528980731,1.0662176976208855,1.0,162,205.03487233794567,0.0001469484528980731,-1.2964756,3.4885042,1.0662176976208855,0.96614575,5.3773158e-05,0.31842368194060855,1236.7298120284834,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.597641772412131,230.9262005106155,0.6592420385004883,0.6168892074044517,1.0,224.61625596612947,28.117254249628648,80.82804266847258,1.067825314658328,224.69356,0.00015308537297431315,11585.856349200489,1.0,0.0013035794274719591,0.0053162766,161.65608533694515,0.3199243541497493,7.058809192653541e-06,237303530310.76093,-392568705837.5428,0 days 02:07:00,-2.4388226806450374e-11,-3.6826222477740063e-13,1307.9589049452911,1240.877125028452,1332.3486590722612,489.28108136506256,405.1513559854832,526.725738420213,153.63966,151.08168,158.11383,-1.7884914833121002,-4.439609050750732,-0.014440528117120266,0.47102773,0.0037871962,0.8216976,-1.3174637321812601,-3.7632763385772705,-0.010653331875801086,-1.0,11684.332026835884,1.0135518377869916,0.032091419631867825,158379678864.64673,35343796600.44534,1.1088497281504054e-05,4606.576531910585,492.07953505308274,0.046441224069047854,0.7498473,2.1166666666666667,-1.7884914833121002,0.47102773,-1.3174637321812601,153.63966,1307.9589049452911,489.28108136506256,14233.933230223838,14233.933230223838,0.00014324488,1.6181552e-07,121254.98,0.99279565,-153.50232,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.444182592345454e-13,2.0395218e-12,2.23575e-16,5.111721021098479e-13,-2.2144971870387218e-13,-2.2144971870387218e-13,7.480000000000001e-16,-1.242403378519307e-14,1.6951035536613954e-12,1355.2498173326176,14.233933230223839,1.573764091875631e-13,0.00014324488,1.6181552e-07,121254.98,0.99279565,-153.50232,0.7986051064821731,0.9999999999999999,0.7986051064821731,-3.444182592345454e-13,2.0395218e-12,2.23575e-16,3.7506498304998996e-13,-1.7685087618595314e-13,-1.7685087618595314e-13,7.480000000000001e-16,-5.2882189823260226e-15,1.6951035536613954e-12,1355.2498173326176,14.233933230223839
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.9259600278946976,34610D,224.41252,-2.0301192,3.8421664,233.6282450838989,63521.635926333496,0.40522208452696523,0.437416142542738,30.91501165811655,32.6470545336326,-1.896483978620981,0.0001514978493586,20505.29121754445,1.0867490677393354,0.2576250971509712,0.6946185234784326,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.248028602141845,0.6173525865659651,0.7779631008760955,16.323507831299302,11.66384729980926,34.293391243938984,1479881321810847.2,12.4612548219372,805.268287548991,1520.26559340205,0.0151497849359,0.0265001010455854,0.218708071271369,16.3235272668163,8.25310329553643,8.25185315752984,7.496530933879708,0.6957302450825745,466868178301758.5,6.002417211112992,477404419484122.06,0.003528948818078784,7.07841162456718e-06,3.16,35.8,2023-05-05 04:44:00,0.00015149795177787863,1.086750959422994,1.0,163,205.0529121754446,0.00015149795177787863,-2.0301192,3.8421664,1.086750959422994,1.1544162,6.4722044e-05,0.31831808083110735,1237.989441983752,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.5963031602312616,230.91748248994878,0.6725584539472235,0.6318343512631883,1.0,224.70704693291762,28.117254249628648,82.33733244637776,1.0871117714315153,224.796,0.00015777377377548227,11584.543772205923,1.0,0.001314949729498096,0.004121586,164.67466489275552,0.31984473513079753,9.781657479944916e-06,269672002979.97885,-577532885475.2966,0 days 02:16:00,-3.587907744481314e-11,-5.417740694166783e-13,1307.9453634785027,1240.0588190092587,1332.5216308668107,495.41644807322933,403.05979557175874,547.8627749913014,151.82996,146.75887,154.72948,-3.2871206732732907,-5.7936930656433105,-0.20612826943397522,0.9984209,0.078948766,1.6201329,-2.288699770612376,-4.774702548980713,-0.12717950344085693,-1.0,11772.954071085533,1.027035365107212,0.034323452106892235,167025858053.59833,45633259831.08495,1.3654449531606997e-05,3151.8487553214495,622.9459267665263,0.08640053997411412,0.8964911,2.2666666666666666,-3.2871206732732907,0.9984209,-2.288699770612376,151.82996,1307.9453634785027,495.41644807322933,14231.622870430198,14231.622870430198,0.0001460729,1.8550699e-07,121251.17,1.0079207,-155.12415,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.4443360368572343e-13,2.0384538e-12,2.25237e-16,5.13312228171906e-13,-2.1239838578613353e-13,-2.1239838578613353e-13,7.479999999999999e-16,-1.098824202010851e-14,1.6940202085769915e-12,1355.3648415788816,14.231622870430197,1.568953250382444e-13,0.0001460729,1.8550699e-07,121251.17,1.0079207,-155.12415,0.7978835129822165,1.0000000000000002,0.7978835129822165,-3.4443360368572343e-13,2.0384538e-12,2.25237e-16,3.765913083847108e-13,-1.6946917020279228e-13,-1.6946917020279228e-13,7.479999999999999e-16,-4.11956752677391e-15,1.6940202085769915e-12,1355.3648415788816,14.231622870430197
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.926896373106089,34610D,224.51009,-2.6590495,4.0057983,232.9546412269364,63490.72091467538,0.40483646254447675,0.438422419547214,30.998216073902466,32.7855480022848,-1.897359618291252,0.0001539739532748,20507.0953600165,1.091532215854606,0.2583184672825205,0.6970553716388069,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.258874468451872,0.618143933582382,0.7755514750417803,16.39270114342866,11.67369313828701,34.518220480014314,1476503586335344.0,12.4775325187525,805.682562114304,1521.52627692211,0.0153973953275,0.0265398914723235,0.219211209773607,16.3927740011424,8.25968749729838,8.258415916351952,7.500415585782568,0.6972891773914293,468452047482998.06,5.970887503371923,475904171469071.4,0.0035310449539404233,7.11007975765136e-06,3.16,35.8,2023-05-05 04:45:00,0.00015397391965423217,1.0915316021786545,1.0,164,205.07095360016504,0.00015397391965423217,-2.6590495,4.0057983,1.0915316021786545,1.303949,7.203706e-05,0.31820773755250203,1239.2408903346427,14229.300664217504,0.462987551892142,-0.8863647820129819,1.5954126390731638,230.91167917607567,0.6761637467141067,0.646460625767626,1.0,224.72886233304482,28.117254249628648,83.55482894890285,1.0908661865886606,224.8978,0.00016026186567207382,11583.377091849045,1.0,0.001424077278875302,0.0030396474,167.1096578978057,0.3197587938298311,1.0395103529108607e-05,254620406094.6829,-636753682391.1354,0 days 02:55:00,-3.9558153757737337e-11,-5.973281217418338e-13,1302.576990505698,1246.3098520440099,1332.6530135252685,516.9245107344925,410.5291908334782,594.4362506762809,151.27957,144.83351,159.37296,-3.4484713213784355,-7.630729675292969,-0.024392008781433105,1.1546046,0.009502926,2.607411,-2.2938667432804194,-5.762518405914307,-0.014889082871377468,-1.0,11827.647587877307,1.0240997093131483,0.029508790939560176,151819948161.72617,41950615237.22281,1.3691354306206346e-05,4778.812584916379,824.9641881192726,0.08821975898268408,0.9275981,2.9166666666666665,-3.4484713213784355,1.1546046,-2.2938667432804194,151.27957,1302.576990505698,516.9245107344925,14229.300664217504,14229.300664217504,0.00014782163,1.9887764e-07,121247.15,1.0127451,-157.55174,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.444503773089035e-13,2.0372423e-12,2.2626765e-16,5.155847275023343e-13,-1.988500773455428e-13,-1.988500773455428e-13,7.479999999999999e-16,-8.835448901400497e-15,1.692791986497887e-12,1355.4789509781192,14.229300664217504,1.5723558686552177e-13,0.00014782163,1.9887764e-07,121247.15,1.0127451,-157.55174,0.7971618559933984,1.0000000000000002,0.7971618559933984,-3.444503773089035e-13,2.0372423e-12,2.2626765e-16,3.7842355890149307e-13,-1.585156967212037e-13,-1.585156967212037e-13,7.479999999999999e-16,-2.3819480015062443e-15,1.692791986497887e-12,1355.4789509781192,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.9278265951057548,34610D,224.61978,-3.1423187,3.9822176,232.4958326186219,63459.72269860148,0.4046656616049941,0.439658527198928,31.10612700364713,32.9289680063548,-1.8983203466626903,0.0001551120377715,20508.899661224637,1.0850829814450778,0.2592177250303927,0.7003473169271349,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.302760622549759,0.6214191885719387,0.773835007114458,16.464411027766104,11.689113876132206,34.77443042227873,1472654400943489.0,12.502378081594,806.291029321628,1522.48249389032,0.0155112037772,0.0265810180023661,0.219829263599464,16.4644840031774,8.27015968989208,8.268877087516955,7.530669332201373,0.699578864637035,470063430790854.6,5.948742031210123,474857019168185.7,0.0035182208769260442,7.145742385907752e-06,3.16,35.8,2023-05-05 04:46:00,0.0001551121320820461,1.0850846801644756,1.0,165,205.0889966122464,0.0001551121320820461,-3.1423187,3.9822176,1.0850846801644756,1.3805138,7.353854e-05,0.3180803287463632,1240.484151226473,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.5950968131766312,230.90962032447877,0.6728936638733317,0.6618438784801848,1.0,224.70216904325105,28.117254249628648,84.59847564246171,1.083727986707927,225.0085,0.0001613423056599539,11582.297336396652,1.0,0.00162186399949519,0.0020988265,169.19695128492341,0.31965589607750433,9.450932638136972e-06,204177750343.76004,0.0,0 days 00:00:00,0.0,0.0,1279.6446723572917,1137.1915939734315,1332.7558195136253,536.0222122520893,405.8890253754639,640.634171937149,151.27448,142.5258,163.22821,-3.310069793157957,-7.962845325469971,-0.10418131202459335,1.1907138,0.05158919,3.1408348,-2.1193560915575786,-5.206025123596191,-0.05259212106466293,0.0,11840.217373218244,1.0271198839007671,0.025013258815676957,128324020154.28696,29717325805.871166,1.5858152236827202e-05,4237.5031388467705,1006.5627173960733,0.08963452515820546,0.9700033,3.65,-3.310069793157957,1.1907138,-2.1193560915575786,151.27448,1279.6446723572917,536.0222122520893,14226.96661570771,0.0,0.00014894088,2.0296555e-07,121243.18,1.0098076,-160.90636,1.0,1.0,1.0,-3.4446681328660163e-13,2.0358125e-12,2.2658277e-16,5.181659634179669e-13,-1.8012813711717946e-13,-1.8012813711717946e-13,7.48e-16,-5.858425994219716e-15,1.6913456295168027e-12,1355.5930603773572,14.22696661570771,1.5697200950432405e-13,0.00014894088,2.0296555e-07,121243.18,1.0098076,-160.90636,0.7964401355101438,1.0,0.7964401355101438,-3.4446681328660163e-13,2.0358125e-12,2.2658277e-16,3.8071507707425596e-13,-1.434612779347962e-13,-1.434612779347962e-13,7.48e-16,8.271474961608669e-18,1.6913456295168027e-12,1355.5930603773572,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.9287506895709944,34610D,224.73753,-3.4833689,3.8089976,232.23194579481435,63428.61657159783,0.40464794854771385,0.44364018313402,31.4298058395476,33.2634810610906,-1.8993029918110904,0.000156799057306,20510.70412118284,1.0813565631828106,0.2619150486628966,0.7087462421291119,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.317877772164326,0.6225365975188621,0.7727541818861379,16.63232751836739,11.741467023740777,35.39913748578031,1463269077010441.5,12.5833749034786,807.582907125302,1526.43106142473,0.0156799057306,0.0266793750638617,0.22182009156701,16.6317405305453,8.31429113448293,8.312987665853528,7.504402643477423,0.7044486561734952,475467693583786.9,5.935096909039033,474220336411418.3,0.0035528742433097458,7.251703849817113e-06,3.16,35.8,2023-05-05 04:47:00,0.00015679917335224456,1.081358623815927,1.0,166,205.10704121182846,0.00015679917335224456,-3.4833689,3.8089976,1.081358623815927,1.402297,7.118149e-05,0.3179416436903206,1241.719218888337,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.5951920156200436,230.91024098198906,0.6713580338986725,0.677481307175364,0.0,224.6911887878648,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015039134,2.1018978e-07,121239.37,1.0079907,-164.12558,1.0,1.0,1.0,-3.4448228508341473e-13,2.0343267e-12,2.2713964e-16,5.209316594878659e-13,-1.6216170865214092e-13,-1.6216170865214092e-13,7.480000000000001e-16,-3.0027564559401003e-15,1.6898444076956689e-12,1355.707169776595,14.224620729052285,1.5981174023266365e-13,0.00015039134,2.1018978e-07,121239.37,1.0079907,-164.12558,0.7957183515268617,1.0,0.7957183515268617,-3.4448228508341473e-13,2.0343267e-12,2.2713964e-16,3.8311100569946157e-13,-1.290350474894608e-13,-1.290350474894608e-13,7.480000000000001e-16,2.2975093300887203e-15,1.6898444076956689e-12,1355.707169776595,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.9296686522418008,34610D,224.85239,-3.5749786,3.3392653,232.3258642107816,63397.18676575829,0.40474496586856096,0.44517736838771,31.55285972429465,33.3732430345754,-1.900239224946136,0.0001587416596987,20512.5087399051,1.0796521909421757,0.2629404977024554,0.7128666476375642,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.337868735316297,0.6240165880273278,0.7728692332000141,16.68660532565229,11.7620573627549,35.642110787045695,1459618753086335.8,12.614208281623,808.336051723171,1528.03329313156,0.0158741659699,0.0267234565211538,0.222588684193855,16.6866215172877,8.32933733769275,8.328015334716522,7.508854941665917,0.7072977332837228,477258616928650.8,5.937328246934099,474350377615583.1,0.003558396333888525,7.292814162460786e-06,3.16,35.8,2023-05-05 04:48:00,0.0001587417302611142,1.0796534266344566,1.0,167,205.12508739905104,0.0001587417302611142,-3.5749786,3.3392653,1.0796534266344566,1.351266,6.352265e-05,0.31780719102855964,1242.94608763316,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.595595054900312,230.91286817023888,0.671055122615834,0.6920009161920627,0.0,224.69138633847916,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015202019,2.1060657e-07,121236.125,1.0090904,-167.24948,1.0,1.0,1.0,-3.444946478532501e-13,2.0330038e-12,2.2717175e-16,5.235781851149834e-13,-1.4472734471442336e-13,-1.4472734471442336e-13,7.480000000000001e-16,-2.3058473171242787e-16,1.6885091284588858e-12,1355.8174334229238,14.222263008420557,1.6048781313863082e-13,0.00015202019,2.1060657e-07,121236.125,1.0090904,-167.24948,0.7949965040379583,1.0,0.7949965040379583,-3.444946478532501e-13,2.0330038e-12,2.2717175e-16,3.8517772022446946e-13,-1.1505773308666309e-13,-1.1505773308666309e-13,7.480000000000001e-16,4.516553128729221e-15,1.6885091284588858e-12,1355.8174334229238,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.930580478920902,34610D,224.95915,-3.5617414,2.8306434,232.53155922141852,63365.63390603399,0.404885983820355,0.447094313485146,31.7039931227268,33.4989676966708,-1.9009444294751907,0.0001607412270507,20514.31351740535,1.079246871280758,0.26419994268939,0.7176223879345381,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.340325330529522,0.6241837656620827,0.7733699454427909,16.749460259764557,11.787860285449636,35.92347687582539,1455391632822687.0,12.6523815996318,809.152306421629,1530.20979129599,0.0160741227051,0.0267737453338618,0.223547156742573,16.7494838483354,8.34949141238914,8.348149520591598,7.492985791841651,0.7103855501306773,479555563488238.7,5.944681361598984,474727767482714.06,0.0035786013855419463,7.34278401507839e-06,3.16,35.8,2023-05-05 04:49:00,0.0001607413854729974,1.0792496100417752,1.0,168,205.14313517405355,0.0001607413854729974,-3.5617414,2.8306434,1.0792496100417752,1.2707384,5.4594886e-05,0.3176843164190063,1244.1647518577442,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.5961163194810226,230.91626513124157,0.671507176865094,0.7049729185251379,0.0,224.69798418869786,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015372789,1.9011802e-07,121233.34,1.0124327,-170.34714,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.4450436427390613e-13,2.0318831e-12,2.2561945e-16,5.259800086274557e-13,-1.2743948530294192e-13,-1.2743948530294192e-13,7.480000000000001e-16,2.5192254356388745e-15,1.687378741096218e-12,1355.9254283338664,14.219893458000225,1.6198555772927228e-13,0.00015372789,1.9011802e-07,121233.34,1.0124327,-170.34714,0.7942745930378579,0.9999999999999999,0.7942745930378579,-3.4450436427390613e-13,2.0318831e-12,2.2561945e-16,3.8683392383946845e-13,-1.0122194532594824e-13,-1.0122194532594824e-13,7.480000000000001e-16,6.714031831957861e-15,1.687378741096218e-12,1355.9254283338664,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.931486165473798,34610D,225.01932,-3.420571,2.3135726,232.85537188748043,63333.92991291126,0.4050685848888563,0.447357373983248,31.721979376042608,33.4871618025436,-1.901412288202053,0.0001624653336133,20516.11845369759,1.0829739413729798,0.2643498281336884,0.7189128504194473,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.350445238560761,0.6249267350205542,0.7743433177649133,16.743651306851202,11.792255184551935,35.94583786053938,1455055691231397.0,12.658439740072,809.463360969666,1530.52124792478,0.0162465333613,0.0267819553626809,0.223678686991624,16.7435809012718,8.3518430212645,8.350486356712723,7.499963149677852,0.7115622410282183,479506220967481.75,5.958331843105358,475409267660483.3,0.003576834148503367,7.347653661426182e-06,3.16,35.8,2023-05-05 04:50:00,0.00016246539932184052,1.0829750691489965,1.0,169,205.16118453697595,0.00016246539932184052,-3.420571,2.3135726,1.0829750691489965,1.234369,5.271521e-05,0.31762731160652796,1245.3752060428271,14217.51208201351,0.46337578677040137,-0.886161881506371,1.596749062455354,230.92038725044029,0.6742231172648339,0.7118616754890055,0.0,224.72235460867344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015506255,1.3850887e-07,121232.13,1.0142812,-174.1439,1.0,1.0,1.0,-3.445047108314645e-13,2.0313215e-12,2.221222e-16,5.276520300592648e-13,-1.0624984915831972e-13,-1.0624984915831972e-13,7.48e-16,5.898764605591973e-15,1.6868167908599923e-12,1356.033423244808,14.21751208201351,1.6194687397468842e-13,0.00015506255,1.3850887e-07,121232.13,1.0142812,-174.1439,0.7935526185209619,1.0,0.7935526185209619,-3.445047108314645e-13,2.0313215e-12,2.221222e-16,3.8736506370103053e-13,-8.431484601704185e-14,-8.431484601704185e-14,7.48e-16,9.408365108196432e-15,1.6868167908599923e-12,1356.033423244808,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.9323857078288016,34610D,225.06989,-3.2826788,1.8434416,233.1550799001144,63302.20793353522,0.40524215898065097,0.448262404277066,31.79014582798136,33.5261352931678,-1.9015573257041607,0.0001641465704581,20517.92354879577,1.0875796656733872,0.2649178818998446,0.7212129330053725,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.346679612792602,0.6246308921262919,0.7752528805689349,16.763085542149373,11.804854650722708,36.05517904474942,1453412997410581.0,12.6771110654173,809.874393666273,1531.59326271114,0.0164146570458,0.0268030737234887,0.224131202138533,16.7630676465839,8.36214549311625,8.360773100885362,7.487385159284972,0.7131339215664702,480382526551610.5,5.971160137573647,476051051085769.06,0.003590224392877595,7.368573539992993e-06,3.16,35.8,2023-05-05 04:51:00,0.00016414645951689258,1.0875777730406622,1.0,170,205.17923548795773,0.00016414645951689258,-3.2826788,1.8434416,1.0875777730406622,1.2030979,5.3766384e-05,0.3175838851902482,1246.5774447531353,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.5973579031953735,230.924352287813,0.6774246987303776,0.7175079670292506,0.0,224.75039543581497,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001562179,7.30628e-08,121231.69,1.0137055,-178.27452,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.4450045916638666e-13,2.0309247e-12,2.1793599e-16,5.291467543084492e-13,-8.319710211858158e-14,-8.319710211858158e-14,7.479999999999999e-16,9.577913471316947e-15,1.6864241398366945e-12,1356.1414181557504,14.215118884686863,1.628440781495979e-13,0.0001562179,7.30628e-08,121231.69,1.0137055,-178.27452,0.7928305804816909,0.9999999999999998,0.7928305804816909,-3.4450045916638666e-13,2.0309247e-12,2.1793599e-16,3.8756856217879796e-13,-6.596120676706955e-14,-6.596120676706955e-14,7.479999999999999e-16,1.2335656727558869e-14,1.6864241398366945e-12,1356.1414181557504,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.933279101977074,34610D,225.05363,-3.0839663,1.4369347,233.4795166207362,63270.41778770724,0.40547819882327224,0.447706537654364,31.74724854288792,33.4575085924676,-1.901289941017762,0.0001641003485108,20519.72880271388,1.0895162346885765,0.264560404524066,0.7202261280816842,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.36973021311317,0.6263562903385738,0.7763596950911981,16.728917519218435,11.79958809091139,35.94455774649907,1455074923101247.0,12.6697968417206,809.781532913716,1530.56952598735,0.0164100348511,0.0267831472318486,0.223853268827182,16.7287542962338,8.35798970484666,8.356618380857988,7.511742019536789,0.7127779776445983,479351102001826.3,5.986650673889892,476821381078151.9,0.0035725182714837467,7.351062977278889e-06,3.16,35.8,2023-05-05 04:52:00,0.00016410039819973114,1.089517084117979,1.0,171,205.19728802713882,0.00016410039819973114,-3.0839663,1.4369347,1.089517084117979,1.2456646,6.384038e-05,0.3176347748456121,1247.7714626374259,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.5981326283808106,230.92939570136343,0.6785243671870719,0.7149819768060128,0.0,224.76353514189984,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015663709,5.3642935e-08,121230.984,1.0145732,-182.43065,0.9988412893740959,0.9988412893740959,1.0,-3.4449792330128244e-13,2.0310307e-12,2.1675739e-16,5.288226820747352e-13,-5.994567838068166e-14,-5.994567838068166e-14,7.480000000000001e-16,1.3298374108262965e-14,1.6865327123679617e-12,1356.2469200389562,14.21271387029019,1.6185045123644215e-13,0.00015663709,5.3642935e-08,121230.984,1.0145732,-182.43065,0.792108478914447,0.9988412893740959,0.792108478914447,-3.4449792330128244e-13,2.0310307e-12,2.1675739e-16,3.8677805483673747e-13,-4.752798122409698e-14,-4.752798122409698e-14,7.480000000000001e-16,1.5285205653316517e-14,1.6865327123679617e-12,1356.2469200389562,14.21271387029019
