,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.9418740551533796,34610D,224.49924,-2.9375553,2.5464137,232.6841486824984,62955.93822129825,0.3871554671370673,0.453358056958336,30.64188534034292,32.459466311624,-1.8966291450151327,0.0001435912696264,20537.7900800654,1.0208027538490303,0.2553490445028576,0.6876985490703243,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7746696845029781,16.229672692941026,11.615562713943254,33.82455117425725,1486924968639637.0,12.361816883774,803.98444323652,1705.68243933244,0.0143591269626,0.0276461687928741,0.226679028479168,16.229733155812,8.19929264620548,8.198115468396828,0.01435912696264,0.6909581259222175,516870848838017.2,5.971182202640317,476297502367751.6,0.014828321319213163,7.810383596835092e-06,3.16,35.8,2023-05-05 05:02:00,0.00014359124113310783,1.020802232293359,1.0,181,205.37790080065398,0.00014359124113310783,-2.9375553,2.5464137,1.020802232293359,0.9072063,7.280182e-05,0.31869942816501395,1259.2583789562736,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.551689063898064,230.6231504045584,0.6322822136031486,0.6817104769806102,0.0,224.13915148679848,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014200367,-6.937732e-09,121173.06,0.979414,-213.90593,0.9876174655084131,0.9876174655084131,1.0,-3.447826909569311e-13,2.036468e-12,2.1247377e-16,5.097587163938778e-13,1.1559281360014155e-13,1.1559281360014155e-13,7.480000000000002e-16,4.144723397567387e-14,1.691685387476649e-12,1357.2158279572973,6.823452536175303e-13,6.429560232427679e-14,1.6400325431752158e-12,0.00014200367,-6.937732e-09,121173.06,0.979414,-213.90593,0.7727064226659708,0.9876174655084131,0.784883967973841,-3.447826909569311e-13,2.036468e-12,2.1247377e-16,3.6466101809547856e-13,9.07204839717478e-14,9.07204839717478e-14,7.480000000000002e-16,3.7467661235130874e-14,1.691685387476649e-12,1357.2158279572973,6.823452536175303e-13,6.429560232427679e-14,1.2871435637940883e-12
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.942699572454388,34610D,224.45773,-3.2027004,3.053089,232.17316761791963,62925.29633595792,0.38724727206247833,0.457583082987752,30.98060684943104,32.841859535691,-1.8962343851930608,0.0001395477034092,20539.59708192516,0.9971812544580086,0.2581717237452586,0.694400582716197,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7730399608456897,16.420371218002717,11.670931676396563,34.44293248784122,1477634679988828.0,12.4527855710394,804.850893922943,1708.70249683295,0.0139547703409,0.0277277525458092,0.228791541493876,16.4209297678455,8.25135542867702,8.250204131637792,0.01395477034092,0.6941614944524177,523474923654766.9,5.950185172438752,475305832095657.2,0.014893217366266628,7.927998932055892e-06,3.16,35.8,2023-05-05 05:03:00,0.00013954770340921262,0.9971827033149232,0.0,182,205.3959708192516,0.00013954770340921262,-3.2027004,3.053089,0.9971827033149232,0.93600684,7.273738e-05,0.3187864124283191,1260.3616386535123,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.552052675921462,230.62557941244688,0.6174009459763202,0.6759622205518555,0.0,224.039720009441,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013731176,-2.333029e-08,121164.53,0.9603084,-212.27104,0.968488756469127,0.968488756469127,1.0,-3.4482799993654495e-13,2.036832e-12,2.1389602e-16,4.985854254955825e-13,1.0577653725017002e-13,1.0577653725017002e-13,7.479999999999999e-16,3.98821950487173e-14,1.692004082557925e-12,1357.3054675327842,6.918487252993558e-13,6.489479889578938e-14,1.5004909562738987e-12,0.00013731176,-2.333029e-08,121164.53,0.9603084,-212.27104,0.7566236765657952,0.968488756469127,0.7841611672299359,-3.4482799993654495e-13,2.036832e-12,2.1389602e-16,3.5599748188797573e-13,8.293842107936592e-14,8.293842107936592e-14,7.479999999999999e-16,3.622809646138865e-14,1.692004082557925e-12,1357.3054675327842,6.918487252993558e-13,6.489479889578938e-14,1.1765213155247718e-12
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.9435188983574834,34610D,224.4058,-3.3893743,3.4758344,232.08400034422763,62894.31572910848,0.3874253717845759,0.457583082987752,30.999154111123744,32.8695876362178,-1.895739452793012,0.000137656326449,20541.40424277262,0.9900091424631374,0.2583262842593645,0.6941001589746476,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.772832514520816,16.43408518906504,11.674076281710953,34.46076592927636,1477366758214786.0,12.4598580031452,804.763957669551,1708.11466403634,0.0137656326449,0.0277094567524287,0.228791541493876,16.4347938181089,8.25680357208095,8.255667127271824,0.0137656326449,0.6938400810556564,523252317003684.6,5.948133813387334,475229089657645.06,0.014893163674684975,7.922849222588274e-06,3.16,35.8,2023-05-05 05:04:00,0.00013765632644903685,0.9900110371328075,0.0,183,205.41404242772623,0.00013765632644903685,-3.3893743,3.4758344,0.9900110371328075,1.028353,7.99529e-05,0.3188882378236034,1261.4566198814373,14182.933545907932,0.46451760399941,-0.8855638856540206,1.5526379823401781,230.62948832806,0.6126485647443597,0.6685602740965353,0.0,224.0114937557022,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00013337778,-3.8832557e-08,121156.96,0.94922525,-211.73032,0.9375592298778149,0.9375592298778149,1.0,-3.4486763928008417e-13,2.0372994e-12,2.1520338e-16,4.804254203715004e-13,1.0108218574880733e-13,1.0108218574880733e-13,7.48e-16,3.9137966482900614e-14,1.692431798395001e-12,1357.3951071082708,6.920211205200289e-13,6.489479889578938e-14,1.4336419231504563e-12,0.00013337778,-3.8832557e-08,121156.96,0.94922525,-211.73032,0.7343829189466539,0.9375592298778149,0.7834383028909508,-3.4486763928008417e-13,2.0372994e-12,2.1520338e-16,3.4428645292085165e-13,7.919129625673049e-14,7.919129625673049e-14,7.48e-16,3.5635424164168326e-14,1.692431798395001e-12,1357.3951071082708,6.920211205200289e-13,6.489479889578938e-14,1.1231648922235162e-12
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.9443320296739504,34610D,224.34056,-3.411195,3.7765565,232.04091358428232,62863.31657499736,0.3871991182136989,0.457009325526458,30.939915237021747,32.8152935711788,-1.8951573689740195,0.0001311047354669,20543.211562621742,0.9505200794794494,0.2578326269751812,0.6919410594557132,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7728013406709167,16.407612938037037,11.665424718432812,34.333802028226046,1479274207976089.5,12.4445769665214,804.304110828531,1707.47454201854,0.0131104735467,0.0276997826807389,0.228504662763229,16.4076467855894,8.24933052352503,8.248249139003596,0.01311047354669,0.6921399740301581,523197307945263.2,5.9484259016547805,475265522735528.5,0.014873021451167569,7.912577221614954e-06,3.16,35.8,2023-05-05 05:05:00,0.0001311047354669083,0.950520793896327,0.0,184,205.43211562621747,0.0001311047354669083,-3.411195,3.7765565,0.950520793896327,0.99573034,7.335921e-05,0.31900903833084815,1262.5433183853738,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.5521925161058299,230.6265134411744,0.5878346304480478,0.6601103985280904,0.0,223.8465242107865,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012674721,-1.0312082e-08,121150.484,0.9088758,-208.63135,0.5628157572595053,0.5628157572595053,0.9999999999999998,-3.449009700098787e-13,2.0379711e-12,2.1481592e-16,2.859661018874553e-13,4.203435778409637e-14,4.203435778409637e-14,7.479999999999999e-16,2.9698224917076854e-14,1.6930701351394249e-12,1357.4801951003685,6.904789861802825e-13,6.481342815362269e-14,5.960629691730358e-13,0.00012674721,-1.0312082e-08,121150.484,0.9088758,-208.63135,0.4515063502160751,0.5628157572595053,0.7827153749513013,-3.449009700098787e-13,2.0379711e-12,2.1481592e-16,2.1138340990527783e-13,3.3718992889549185e-14,3.3718992889549185e-14,7.479999999999999e-16,2.8367766533949302e-14,1.6930701351394249e-12,1357.4801951003685,6.904789861802825e-13,6.481342815362269e-14,4.781479741525505e-13
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.9451389632783735,34610D,224.268,-3.4114983,4.0525613,231.9628300825096,62832.37665976034,0.38858517773848034,0.475992233879444,32.48649919808173,34.3122452811926,-1.8945716753705988,0.0001247019894914,20545.019041486532,0.9122338200792222,0.2707208266506811,0.7255423890928043,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7726662312641811,17.155897593198475,11.923291026431457,36.28235539,1450000000000000.0,12.8502207848842,808.914963772094,1721.70565645372,0.0124701989491,0.0280705563183588,0.237996116939722,17.1561226405963,8.47849662260049,8.477439469032909,0.01247019894914,0.7094877046014333,551813955325137.94,5.947336410417266,475235236970067.2,0.015180061830423927,8.444221843601307e-06,3.16,35.8,2023-05-05 05:06:00,0.00012470198949149998,0.91223495413743,0.0,185,205.45019041486535,0.00012470198949149998,-3.4114983,4.0525613,0.91223495413743,0.9294858,6.258129e-05,0.3191403278353441,1263.6217299952814,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.555839577739893,230.65084680557828,0.5637561160045891,0.6469043655787597,0.0,223.71841564283466,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000120167104,2.1135548e-08,121144.29,0.868493,-208.46808,0.34458790586310317,0.34458790586310317,0.9999999999999999,-3.449327589630055e-13,2.0387182e-12,2.1507564e-16,1.6373326828440899e-13,1.8997669848342937e-14,1.8997669848342937e-14,7.48e-16,2.6021911894334965e-14,1.6937853138264226e-12,1357.5637126621366,7.343160501605596e-13,6.750559940256987e-14,2.6934526451514233e-13,0.000120167104,2.1135548e-08,121144.29,0.868493,-208.46808,0.32669539936073494,0.34458790586310317,0.781992383405386,-3.449327589630055e-13,2.0387182e-12,2.1507564e-16,1.5173622191015852e-13,1.8333061349419157e-14,1.8333061349419157e-14,7.48e-16,2.5915574534507158e-14,1.6937853138264226e-12,1357.5637126621366,7.343160501605596e-13,6.750559940256987e-14,2.599225746078719e-13
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9459396961086632,34610D,224.20193,-3.2747,4.210695,233.33159862711184,62799.89016056225,0.3875615436878565,0.451071012746428,30.47154824770369,32.2398845674256,0.0,0.0001172328867871,20546.82667938099,0.8646287568826445,0.2539295687308641,0.6807053340241987,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7773400871030115,16.11994082464986,11.59640958328891,33.35633333566763,1493959267342398.5,12.3279942104666,802.593192685683,1701.73700660513,0.0117232886787,0.02754609843541,0.225535506373214,16.1199422837128,8.18756626830653,8.186606528790168,0.01172328867871,0.6858148376178891,514071955375066.4,6.010470116251585,478306347212889.7,0.014773995865913549,7.739570534239051e-06,3.16,35.8,2023-05-05 05:07:00,0.00011723288678711652,0.864630403866527,0.0,186,205.46826679380996,0.00011723288678711652,-3.2747,4.210695,0.864630403866527,0.95132905,5.5141612e-05,0.31926246279754933,1264.6918506257946,14306.847102351217,0.06703134054364848,-0.997750870400483,1.553365790314616,230.63434710574538,0.5339907465058493,0.6397666950141868,0.0,223.5244830306438,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011284881,5.7239948e-08,121139.92,0.82965857,-211.18262,0.2800251152179906,0.2800251152179906,1.0,-3.449535974962754e-13,2.0393936e-12,2.1659408e-16,1.2976324547161807e-13,1.6651911747208425e-14,1.6651911747208425e-14,7.48e-16,2.5656619278204197e-14,1.6944399478506957e-12,1357.6472302239044,6.775171986000672e-13,6.397125188450864e-14,2.3823635532915706e-13,0.00011284881,5.7239948e-08,121139.92,0.82965857,-211.18262,0.2800251152179906,0.2800251152179906,0.7812693282476018,-3.449535974962754e-13,2.0393936e-12,2.1659408e-16,1.2976324547161807e-13,1.6651911747208425e-14,1.6651911747208425e-14,7.48e-16,2.5656619278204197e-14,1.6944399478506957e-12,1357.6472302239044,6.775171986000672e-13,6.397125188450864e-14,2.3823635532915706e-13
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.946586202315048,34610D,224.13567,-3.175504,4.274216,232.5805659078439,62769.41861231455,0.3873621358354199,0.453116674826964,30.637908380700697,32.4739581943378,-25.86732041661708,0.0001073721896868,20546.82667938099,0.7983525493836107,0.2553159031725058,0.6831465812635682,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7749525933506347,16.236779732102995,11.622798740444033,33.68559363444738,1489012605550199.5,12.3714128565412,802.787870866697,1703.02500598299,0.0107372189687,0.027585555579736,0.226558337413482,16.2369790971689,8.2129336405285,8.212051894534762,0.01073721896868,0.6865342592975374,517839896508487.9,5.978506515286249,476762845254164.56,0.014799259788343452,7.80034857300915e-06,3.16,35.8,2023-05-05 05:08:00,0.00010737218968682613,0.7983521893808588,0.0,187,205.46826679380996,0.00010737218968682613,-3.175504,4.274216,0.7983521893808588,0.9311185,4.227872e-05,0.31935684461006925,1265.5557744122536,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.552846978113836,230.63088377082101,0.4927375185765493,0.6307295353441227,0.0,223.28694784809153,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010305376,7.980612e-08,121140.875,0.78011775,-217.3628,0.04542532597902385,0.04542532597902385,0.9999999999999999,-3.4494713129019376e-13,2.040255e-12,2.1764779e-16,2.105003231962115e-14,2.701252416955642e-15,2.701252416955642e-15,7.48e-16,2.3436849648499817e-14,1.695307805162291e-12,1357.6593468575059,6.821028285066257e-13,6.426136931729991e-14,3.8461902574514055e-14,0.00010305376,7.980612e-08,121140.875,0.78011775,-217.3628,0.04542532597902385,0.04542532597902385,0.7812693282476016,-3.4494713129019376e-13,2.040255e-12,2.1764779e-16,2.105003231962115e-14,2.701252416955642e-15,2.701252416955642e-15,7.48e-16,2.3436849648499817e-14,1.695307805162291e-12,1357.6593468575059,6.821028285066257e-13,6.426136931729991e-14,3.8461902574514055e-14
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9472321028510652,34610D,224.19672,-3.0029888,4.295488,232.46999672571167,62738.78070393385,0.38758295660853975,0.45733815925501,30.966121580791047,32.8107864384496,25.867042215754864,9.833695180076044e-05,20571.53055600918,0.7266013796868158,0.2580510131732587,0.6902485383218865,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.774478730767284,16.405066094775304,11.68048686838636,34.2259516969589,1480894503878548.2,12.4643978728541,803.882687708663,1706.12700541189,0.00983369518008,0.0276633124293817,0.228669079627505,16.4053932192248,8.26614962366657,8.265336835636546,0.009833695180076,0.6905819239515587,523761204190837.2,5.981876519231783,477230881746303.0,0.014874266470710332,7.912395664980451e-06,3.16,35.8,2023-05-05 05:09:00,9.833695180076041e-05,0.7266017939775569,0.0,188,205.71530556009185,9.833695180076041e-05,-3.0029888,4.295488,0.7266017939775569,0.89471966,3.224002e-05,0.3196537467974693,1266.4188878463938,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.5552624658207153,230.64699965782714,0.44872215272413907,0.6373293744845574,0.0,223.06668638621971,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.439761e-05,9.345726e-08,121066.62,0.70085824,-219.03761,0.0,0.0,1.0000000000000002,-3.453909057431457e-13,2.038505e-12,2.1838481e-16,0.0,0.0,0.0,7.48e-16,2.29768674711903e-14,1.6931140507532135e-12,1357.6713845455004,6.910515751336595e-13,6.486006361607292e-14,0.0,9.439761e-05,9.345726e-08,121066.62,0.70085824,-219.03761,0.0,0.0,0.771387777596326,-3.453909057431457e-13,2.038505e-12,2.1838481e-16,0.0,0.0,0.0,7.48e-16,2.29768674711903e-14,1.6931140507532135e-12,1357.6713845455004,6.910515751336595e-13,6.486006361607292e-14,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.9478754266811528,34610D,224.13086,-2.8134093,4.3076057,232.0404201713977,62707.81458235306,0.38763799646374725,0.460504451472602,31.22743497362208,33.1038090695166,0.0,8.813455477876906e-05,20546.82667938099,0.6556990615811945,0.2602286247801839,0.6958486745465967,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7731611748527104,16.551495154531544,11.72346075506588,34.761761971994744,1472844726164047.0,12.5287245079199,804.579345355788,1708.75133953895,0.00881345547788,0.0277356136282028,0.230252225736301,16.5519045347583,8.30168132650112,8.300949725992778,0.0088134554778769,0.6931575479519694,528919836853711.6,5.954625412645823,475609580024671.9,0.01492520169331833,8.004840201745233e-06,3.16,35.8,2023-05-05 05:10:00,8.813455477876905e-05,0.6556992003229041,0.0,189,205.46826679380996,8.813455477876905e-05,-2.8134093,4.3076057,0.6556992003229041,0.8385329,2.2923163e-05,0.31936369822417027,1267.2785557187403,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.553520737979182,230.63538126124845,0.40467398550757955,0.629420705994049,0.0,222.83381161479295,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.4810315e-05,1.0537485e-07,121143.37,0.6172623,-219.74068,0.0,0.0,1.0,-3.449306546833965e-13,2.0402965e-12,2.1908166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3006837265433998e-14,1.6953658158735724e-12,1357.6833051994513,6.991473468058211e-13,6.530910971140562e-14,0.0,8.4810315e-05,1.0537485e-07,121143.37,0.6172623,-219.74068,0.0,0.0,0.7812693282476016,-3.449306546833965e-13,2.0402965e-12,2.1908166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3006837265433998e-14,1.6953658158735724e-12,1357.6833051994513,6.991473468058211e-13,6.530910971140562e-14,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9485160477014332,34610D,224.18886,-2.5410745,4.410713,232.27558711656133,62676.58714737944,0.38645566107538665,0.444783110460712,29.98763358500756,31.843869352762,-51.76316522545004,8.104137035079323e-05,20546.82667938099,0.5986625600961876,0.2498969465417296,0.6690206604245952,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7738445834265392,15.921891487245365,11.516163281838097,32.57610545452923,1505681067581112.8,12.1867839763675,800.692715213375,1697.0196022087,0.00810413703508,0.0274332602809926,0.222391555230356,15.921934676381,8.10663963934474,8.10598271939712,0.0081041370350793,0.678811670910607,505823743113320.25,5.963725491885807,476049046945483.4,0.014668153221827743,7.576341966138501e-06,3.16,35.8,2023-05-05 05:11:00,8.104137035079323e-05,0.5986628597949505,0.0,190,205.46826679380996,8.104137035079323e-05,-2.5410745,4.410713,0.5986628597949505,0.8255202,1.9611607e-05,0.31928107549930784,1268.1346094361365,13826.969804661885,0.06401109614941,-0.9979491868676236,1.550517528011381,230.61532085518127,0.36968335257373686,0.6404509644895051,0.0,222.64728086259993,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.89648e-05,9.907612e-08,121143.07,0.55867046,-220.09583,0.0,0.0,0.9999999999999999,-3.4493169342063676e-13,2.039576e-12,2.1857462e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2996951628943833e-14,1.694644385647049e-12,1357.6951303248884,6.633665262420234e-13,6.307949655202656e-14,0.0,7.89648e-05,9.907612e-08,121143.07,0.55867046,-220.09583,0.0,0.0,0.49258078371095865,-3.4493169342063676e-13,2.039576e-12,2.1857462e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2996951628943833e-14,1.694644385647049e-12,1357.6951303248884,6.633665262420234e-13,6.307949655202656e-14,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9491690718086322,34610D,224.39073,-2.286708,4.518825,231.96642574072288,62646.59951379443,0.3874188214951677,0.461132242889334,31.259061510524933,33.1407637984246,-25.9018947971884,7.542248436778644e-05,20596.26413462153,0.5448814932374587,0.2604921792543744,0.6977983499903435,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.772466899770143,16.570227857953796,11.73288947488128,34.77574791105167,1472634607572108.0,12.5407382598636,805.166581624203,1709.83014509775,0.00754224843678,0.0277565500225113,0.230566121444667,16.5703818992123,8.30672836709432,8.306101900253593,0.0075422484367786,0.6953475214846772,528985423070702.9,5.964713369550495,476707802977589.4,0.014954013417023942,8.018071639412134e-06,3.16,35.8,2023-05-05 05:12:00,7.542248436778644e-05,0.5448818574095292,0.0,191,205.96264134621532,7.542248436778644e-05,-2.286708,4.518825,0.5448818574095292,0.8120338,1.6951948e-05,0.3197613656894373,1269.0072450800794,14061.10713426697,0.06441792737678986,-0.997923008369122,1.5566844061970984,230.6564763266295,0.3371394322620441,0.6630989283126585,0.0,222.53519693535952,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,1.0000000000000004,-3.4583853226334116e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2926719694781357e-14,1.6892861885434671e-12,1357.706312267082,6.989365264555508e-13,6.539814359235968e-14,0.0,7.470308e-05,9.161181e-08,120991.48,0.50221014,-220.48013,0.0,0.0,0.15201380173437723,-3.4583853226334116e-13,2.0351247e-12,2.1799924e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2926719694781357e-14,1.6892861885434671e-12,1357.706312267082,6.989365264555508e-13,6.539814359235968e-14,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9498070042373504,34610D,224.54092,-2.0798345,4.728083,232.6098033880413,62615.34045228391,0.3880802478685778,0.466878398642444,31.706090046546382,33.518049979231,25.91098034433385,7.385601436854344e-05,20621.02745092933,0.5245026459152613,0.2642174170545532,0.7091402732825667,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7743503381509622,16.7596497312424,11.81217379164324,35.49280682017,1461861830162754.8,12.6661413754659,807.039298801148,1714.48060019465,0.00738560143685,0.0278672061902085,0.233439199321222,16.7590249896155,8.37684257718107,8.376223942665208,0.0073856014368543,0.702394633610137,536319519631747.6,5.999593586554519,478698536509986.9,0.015065454909893932,8.168527635478795e-06,3.16,35.8,2023-05-05 05:13:00,7.385601436854343e-05,0.5245027268707146,0.0,192,206.21027450929338,7.385601436854343e-05,-2.0798345,4.728083,0.5245027268707146,0.8867511,1.9959105e-05,0.3199316836129988,1269.8597030660464,13917.35782040151,0.06570856286119883,-0.9978388571140712,1.5602385813234112,230.68012997751597,0.32500843839701743,0.6801376431390537,0.0,222.5024625463971,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,0.9999999999999999,-3.4630182669602e-13,2.0323517e-12,2.1611057e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,7.115537761523008e-13,6.621306799819033e-14,0.0,7.383693e-05,6.711006e-08,120913.97,0.49909496,-221.88521,0.0,0.0,0.13763874566960455,-3.4630182669602e-13,2.0323517e-12,2.1611057e-16,0.0,0.0,0.0,7.48e-16,2.2882760425228827e-14,1.6860499893217797e-12,1357.7177553486026,7.115537761523008e-13,6.621306799819033e-14,0.0
