Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.5712350135080198,34610D,222.80872,26.428295,-13.474662,196.7828010446796,63747.28365884187,0.3260933624257329,0.4509539497803456,27.05723698682074,32230.45778732659,-17.249554363091008,2023-11-06 20:00:00,9.240359028393518e-05,0.235964541748803,0.9290914043726436,0.2254769748901728,0.3509789565059621,0.0097148090766183,0.0017029603359617,0.0003784356302137,2.276753102738349e-05,348027898833162.75,85.47381164136671,33.469802152697255,0.0324686843841848,0.0006626262119221,0.0005411447397364,0.2628558914677797,0.0460774013892728,0.0102394225309495,0.0006160264826127,9416673336754158.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6576249307011311,16.115228893663296,9.714809076618344,22.76753102738349,348027898833162.75,6.99253082762581,638.570698232451,1302.79452852574,0.00924035902839,0.0187059913282699,0.263013410623186,16.1147624936139,14.0603834358514,14.059084325983576,0.0092403590283935,0.375361146745163,10.118386314685749,509919624968191.1,8.089806280542069
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.5698742988805039,34610D,222.97719,26.33314,-13.605487,196.9253360047932,63720.226421855055,0.3259343454199253,0.444116281063782,26.64697686382692,31703.31561447977,-17.26057409841635,2023-11-06 20:01:00,8.931639380463519e-05,0.2361547727944893,0.8802261491113691,0.222058140531891,0.3463929078674476,0.0096092411579729,0.0017058104578034,0.0003790689906229,2.2289805617485773e-05,350227224237845.0,84.17779991282924,32.9623103805539,0.0319763722365923,0.0006525790252365,0.0005329395372765,0.2560572268154391,0.0454546918031631,0.0101010426229251,0.0005939559345883,9332496741348178.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6578525562552056,15.851657807239883,9.60924115797297,22.28980561748577,350227224237844.94,6.92094848258721,637.064907585547,1298.06382289421,0.00893163938046,0.0185976885936003,0.259319644532871,15.8511672935665,13.9436491383185,13.942403853085374,0.0089316393804635,0.3706254740319311,10.029743027827786,500358495178165.56,7.699406225065557
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.5684772753502197,34610D,223.16188,25.95268,-13.5624695,196.58751307330013,63693.57944499123,0.3260433788029929,0.4608348326784157,27.650089960704943,32964.326940571824,-8.636516920182457,2023-11-06 20:02:00,8.619643728711532e-05,0.2363451280038021,0.8309787825615268,0.2304174163392078,0.3601424046916741,0.0098933715926816,0.0017090726329727,0.0003797939184383,2.351411308108692e-05,346347172324812.3,87.3466341858669,34.20316128139201,0.0331801079528459,0.0006771450602621,0.000553001799214,0.2735526145523307,0.0472560120510759,0.0105013360113502,0.0006501673420382,9576530472416838.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6564522411993104,16.48216347028591,9.893371592681662,23.51411308108692,346347172324812.3,7.09955756728028,641.879666358974,1309.36251862967,0.00861964372871,0.0188243181091352,0.267543704610036,16.4821278161764,14.2126638032217,14.211438827826017,0.0086196437287115,0.38572719371172903,10.326573229942225,513156631636605.75,8.655783619726133
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.5670391940359489,34610D,223.35059,25.297104,-13.361605,197.30914722486247,63665.92935503052,0.326396590110142,0.4664251763733373,27.98551058240024,33278.20065311897,25.568689350982584,2023-11-06 20:03:00,8.278930402756186e-05,0.2364403521891897,0.7800781543900858,0.2332125881866686,0.3657415704619658,0.010000595058979,0.0017131423357096,0.0003806982968243,2.395922772642305e-05,346261686193139.6,88.40622792980236,34.618076590429105,0.0335826126988802,0.0006853594428342,0.000559710211648,0.2798717588533581,0.0479431629651593,0.0106540362144798,0.0006705112210839,9690310083237858.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6585835627627775,16.639100326559486,10.00059505897906,23.95922772642306,346261686193139.6,7.15325457494181,643.708138953033,1315.04938277118,0.00827893040276,0.0189543821140001,0.27110836859789,16.6394989389021,14.30320265611,14.302018601943756,0.0082789304027561,0.3915461604810277,10.440599977688029,518915160496333.9,9.032802043449442
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.5655798621910202,34610D,223.46027,24.432386,-13.118819,197.8367858534565,63637.94384444812,0.3266489301662688,0.4682193810018885,28.09316286011332,33342.87444817699,-51.17536857963629,2023-11-06 20:04:00,7.92624995314131e-05,0.2361587372613756,0.7359444635144528,0.2341096905009442,0.3684280639516329,0.0100436523176091,0.0017180071381958,0.0003817793640435,2.4117305506717607e-05,345877645705990.94,88.74630147509795,34.751242457960174,0.0337117954321359,0.0006879958251456,0.0005618632572022,0.2821579602689495,0.0482642543281745,0.0107253898507054,0.0006775313913473,9716797030490976.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6601826614813182,16.671437224088496,10.043652317609192,24.11730550671761,345877645705990.94,7.16566087844339,644.543573695422,1317.47481081048,0.00792624995314,0.0190084220813075,0.272215996284621,16.6710570305942,14.3208097505533,14.319674737341142,0.0079262499531413,0.3942254521764002,10.488043717987079,520024659540198.2,9.178439822213958
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.564087213269841,34610D,223.73323,23.478214,-12.70815,199.60571922374925,63609.85068158801,0.3270659219766502,0.4482748940385059,26.89649364231036,31680.074184495385,-51.20794912120711,2023-11-06 20:05:00,7.706224965126844e-05,0.2367222389822947,0.6935411329652011,0.2241374470192529,0.3540465422585486,0.009732397998561,0.001720754160265,0.0003823898133922,2.269435819207404e-05,354381007948174.75,84.9660234160584,33.27096263553791,0.0322757923707724,0.0006586896402198,0.0005379298728462,0.2617673808927324,0.0462822533315471,0.0102849451847882,0.0006103986608294,9531606527233618.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6656791289592533,15.840037092247693,9.73239799856109,22.694358192074034,354381007948174.8,6.9607425943866,639.636997936064,1302.14880099718,0.00770622496513,0.0186574188853558,0.261225424816995,15.839552044587,14.0011555951092,14.000076717702044,0.0077062249651268,0.3787004237335336,10.158429134518666,498603409894302.8,8.074383812087385
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.562567173804422,34610D,223.94788,22.58073,-12.298226,199.85100598591487,63582.9541879457,0.3273883117940987,0.4584321038404429,27.50592623042657,32390.02725197553,-51.23127827118105,2023-11-06 20:06:00,7.598278295469316e-05,0.2372868289674403,0.6676349668222813,0.2292160519202214,0.3625739174376085,0.0099093426086364,0.0017220184940321,0.0003826707764515,2.345884608323861e-05,353696686461584.56,86.89122096191754,34.02483074703768,0.0330071114765118,0.0006736145199288,0.0005501185246085,0.2725656467851782,0.0473657136642791,0.0105257141476175,0.0006452572898164,9728754965758662.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6661776776350945,16.19501362598777,9.909342608636493,23.45884608323862,353696686461584.56,7.07398390303119,642.633738917797,1308.90465914715,0.00759827829547,0.0187898895452954,0.266451168591493,16.195409889109,14.1805606653077,14.179483268708086,0.0075982782954693,0.3881201838472725,10.354280291294142,504937100968913.2,8.630140473760243
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,0.5610078474682703,34610D,224.14017,21.766346,-11.895863,200.7844376194928,63555.44826171528,0.3280214886188789,0.4782020380750006,28.69212228450004,33694.81897974278,51.24361945899318,2023-11-06 20:07:00,7.502145477432403e-05,0.237852508823965,0.6453746701005143,0.2391010190375003,0.3788286340289252,0.0102485281909365,0.001722713628729,0.0003828252508286,2.498185371955685e-05,351682102493663.94,90.63841429673562,35.49215526592656,0.0344305467414,0.0007026642192122,0.00057384244569,0.2940520240904973,0.0494283100966697,0.010984068910371,0.000716782401815,1.0090505890018282e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6690019593168766,16.84740948987139,10.248528190936543,24.98185371955685,351682102493663.94,7.13274756380455,644.2489083206444,1312.93758599894,0.00745719361577,0.0188737407345888,0.2694799347067345,16.356530852989252,14.27760406860465,14.276533022328184,0.0075021454774324,0.39327872111853146,10.459855358632156,509004670336864.94,8.94044094578962
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,0.5594235640951984,34610D,224.0558,21.129879,-11.667806,201.44891756657125,63526.75613943077,0.3283272208657725,0.469965008990953,28.197900539457184,33035.96022378887,-25.62364064566197,2023-11-06 20:08:00,7.316108936066215e-05,0.2372868289674403,0.6343942908951669,0.2349825044954765,0.3728912691614348,0.0101187181101501,0.0017247586834257,0.0003832797074279,2.436436861146754e-05,353240563534373.4,89.07716780414523,34.88080296730854,0.0338374806473486,0.0006905608295377,0.0005639580107891,0.2853266068568178,0.048634573809805,0.0108076830688455,0.0006870240428128,9960642277044066.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6713423240700586,16.517980111894435,10.11871811015014,24.364368611467544,353240563534373.4,7.19151122457791,645.864077723492,1316.97051285073,0.00731610893607,0.0189575919238823,0.272508700821976,16.5176518168695,14.3746474719016,14.373595883968695,0.0073161089360662,0.39847080029225057,10.5665540284303,513135085467495.56,9.250870643278674
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,0.55779122506604,34610D,224.12143,20.561543,-11.328222,202.65243922388763,63498.55823889132,0.3286617408621245,0.4601088349785348,27.60653009871209,32183.801916432843,0.0,2023-11-06 20:09:00,7.267280631087341e-05,0.237569532561269,0.6258605687210143,0.2300544174892674,0.3654273041256043,0.0099634023829573,0.0017243308980943,0.0003831846440209,2.3648758885308623e-05,358032852379244.6,87.20902858183148,34.14927773210685,0.0331278361184545,0.0006760782881317,0.0005521306019742,0.2750549677706914,0.0476027928383814,0.0105783984085292,0.0006528601739644,9884044715535358.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6752542509741974,16.09190095821642,9.963402382957335,23.648758885308624,358032852379244.6,7.09246449224227,643.301451796138,1308.7041865698,0.00726728063109,0.0187659328837884,0.266950250707506,16.0915814006657,14.2252587367037,14.224225022353728,0.0072672806310873,0.3902493430470406,10.3958139883362,502122357935436.0,8.680840409772017
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,0.556127120179625,34610D,224.1098,20.092537,-11.051461,202.6967218966737,63470.95170879261,0.3289913978076093,0.4769775889645987,28.618655337875925,33389.91008121457,0.0,2023-11-06 20:10:00,7.227708171565105e-05,0.237569532561269,0.6233389955467977,0.2384887944822993,0.3787670292742382,0.0102438466515565,0.0017240356607172,0.0003831190357149,2.492647576814541e-05,354056873754241.5,90.40633221235004,35.401276652952525,0.0343423864054511,0.0007008650286826,0.0005723731067575,0.2931651166549522,0.0493395823642739,0.0109643516365053,0.0007133622187964,1.0132631639978486e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6754193868428006,16.694955040607287,10.243846651556584,24.92647576814541,354056873754241.5,7.26845915837206,647.658646697983,1320.34406323814,0.00722770817157,0.0190161533815922,0.275753876944068,16.6953624014938,14.5010334850896,14.49998546845502,0.0072277081715651,0.4042811645007679,10.691059265896845,516561314131232.06,9.573235736488877
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,0.5544321227971163,34610D,224.08212,19.759962,-10.7096815,203.89439141373376,63442.33305345473,0.3294344610466195,0.4677766646494029,28.066599878964176,32597.30970746465,-25.618995394021137,2023-11-06 20:11:00,7.218401731454846e-05,0.237569532561269,0.62465022452643,0.2338883323247014,0.3716923074447709,0.0100979653403699,0.0017233333090151,0.0003829629575589,2.424533225597634e-05,358040001518996.9,88.66238901764783,34.71838405027869,0.033679919854757,0.0006873453031583,0.0005613319975792,0.283415552799813,0.0483681064422191,0.0107484680982709,0.000680484039361,1.0048965463297412e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6794521616486895,16.298654853732327,10.09796534037,24.24533225597634,358040001518996.9,7.1760620919725,645.230109602485,1312.39175932047,0.00721840173145,0.0188306171186703,0.270382038434661,16.2990893657049,14.3586392697975,14.35760288034259,0.0072184017314548,0.3964312249654469,10.528198147952486,505905060736631.3,9.029140469823457
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,0.5527102193242891,34610D,224.1154,19.477352,-10.3153305,204.73877950472783,63414.266453575765,0.3297665333797658,0.4665360874851545,27.99216524910927,32409.41335094058,-51.23523715376027,2023-11-06 20:12:00,7.23868423524487e-05,0.237852508823965,0.6246011147532361,0.2332680437425772,0.3707533159515391,0.0100818874202044,0.0017220855256416,0.0003826856723648,2.4167945375569787e-05,360290663175519.8,88.42725002193617,34.62630841314817,0.0335905982989311,0.0006855224142639,0.0005598433049821,0.2822138586892775,0.0482049026068611,0.0107122005793024,0.0006765131206843,1.0085315781320318e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6822153313787048,16.20470667547029,10.0818874202044,24.167945375569783,360290663175519.8,7.16602419152865,644.833887507326,1310.63446089736,0.00723868423524,0.0187859819542635,0.269607088811252,16.2042265334952,14.3515036620199,14.350464877181151,0.0072386842352448,0.3951582020879407,10.503986315565847,503701090404402.0,8.932531383873943
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,0.5509556139675786,34610D,224.21028,19.383945,-9.650923,205.7936256939793,63386.274288326655,0.3244233465227347,0.6052508813067533,36.3150528784052,41152.39067170317,409.6815407623741,2023-11-06 20:13:00,7.24105474357484e-05,0.238419280160665,0.6190639842263581,0.3026254406533766,0.4810614519891266,0.0123323850190309,0.0017203115393862,0.0003822914531969,3.602793841564801e-05,329610094628268.9,114.719252042882,44.921720410587234,0.0435780634540862,0.0008893482337568,0.0007263010575681,0.4478512140829606,0.0624732045201413,0.0138829343378091,0.0013083564886641,1.1969808015681726e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6855851322686555,20.576195335851587,12.33238501903094,36.02793841564801,329610094628268.9,8.44844541322629,674.508157063779,1397.74435340966,0.00724105474357,0.0207621530509015,0.339241394501216,20.5757075334232,16.3394130497697,16.338229989592023,0.0072410547435748,0.5025330642176992,12.794110424650892,614433459498103.5,15.531756572774785
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,0.5491703104521635,34610D,223.18605,19.339489,-9.867514,208.43663846358828,63349.95923544825,0.3187558793406995,0.6646723658974273,39.88034195384564,43840.068562494846,664.9275288031941,2023-11-06 20:14:00,6.832563182742306e-05,0.2339155809343879,0.6499808211451686,0.3323361829487136,0.5306966176343695,0.0132752884605099,0.0017277979207025,0.0003839550934894,4.204929705418287e-05,309434039497920.9,125.98200023219836,49.33198299690706,0.0478564103446147,0.0009766614356043,0.0007976068390769,0.5294230433410769,0.06890517190476,0.01531226042328,0.0016769403454396,1.2340335307336862e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6959816149315621,21.92003428124742,13.275288460509929,42.04929705418287,309434039497920.9,8.86040516547183,683.969868148705,1425.22167426339,0.00683256318274,0.0213947953726769,0.362695149572134,21.9196114372121,16.9524944386862,16.95133622792811,0.0068325631827423,0.5377847124329697,13.576367553174364,656518838569610.4,17.786188835562715
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,0.5473413733094726,34610D,221.54128,19.45535,-10.348386,210.0341972762752,63310.07889349441,0.3230718095021733,0.6236063695269928,37.41638217161957,41371.28910015507,382.5618387672954,2023-11-06 20:15:00,6.210147381871321e-05,0.2267441630463499,0.7026402162130834,0.3118031847634964,0.5005296201306895,0.0126440800209578,0.0017405462538844,0.0003867880564187,3.782026783188045e-05,304512888617624.1,118.1983512801462,46.28406474629341,0.0448996586059434,0.0009163195633866,0.0007483276434323,0.4730957302726995,0.0651249438227227,0.0144722097383828,0.0014150975950306,1.1393770616700846e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7039144731661251,20.685644550077534,12.64408002095788,37.82026783188045,304512888617624.1,8.46207287837287,676.534970132454,1410.59587597073,0.00621014738187,0.021121460618298,0.343625442713658,20.6852765855934,16.2690189340394,16.268008666725102,0.0062101473818713,0.5107648175037941,12.9336695152255,631280910639685.8,16.239250260977432
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,0.5454743468042833,34610D,220.57549,19.7243,-10.250611,213.3699009264372,63272.66251132279,0.3238010399408167,0.630815832174289,37.848949930457344,41288.3118698754,330.25625454699946,2023-11-06 20:16:00,5.8255178965725286e-05,0.2226940166562265,0.7309979239266516,0.3154079160871445,0.508875611738207,0.0127820128839434,0.0017474641176942,0.0003883253594876,3.861178586534745e-05,298239353480696.1,119.56483283031474,46.81915106397574,0.0454187399165488,0.0009269130595214,0.0007569789986091,0.4837857656548369,0.0661396818958816,0.0146977070879736,0.001461415549943,1.1288046357182836e+16,climb,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.716657654790287,20.6441559349377,12.782012883943466,38.61178586534744,298239353480696.1,8.47737768937019,677.377255782476,1415.06479545506,0.00582551789657,0.0212430630560322,0.345912428289707,20.6444058833402,16.2835475927979,16.282599047076385,0.0058255178965725,0.5140565614853235,12.99580031622169,637247259281238.8,16.503835634611104
