Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,0.5343095295050805,34610D,219.08083,21.970797,-7.641005,221.0519105987645,63080.60891451439,0.339349751029415,0.4823336125779629,28.94001675467777,31935.98002131992,0.0,2023-11-06 20:22:00,4.440203170679789e-05,0.2161037772211098,0.6539259394182225,0.2411668062889814,0.5574873412911782,0.0113227773075046,0.0006171975143824,0.0001255274244756,2.765735885783344e-05,1579578151273121.8,91.42151292802708,35.79880072553641,0.0347280201056133,0.0007087351041961,0.0005788003350935,0.32768136498867,0.0178617064071744,0.0036327657674964,0.0008004044287358,4.571301816316709e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.993738667300529,1.198705861857318,0.7449880083370685,15.96799001065996,11.322777307504657,27.65735885783344,1579578151273121.8,12.1750080959985,772.110273980979,1321.04653168567,0.00444020317068,0.0232219896283721,0.192508770898321,15.9683092534385,8.28993441040548,8.289566336818158,14.464857228042764,0.5836631344951603,1.0970497059516338,198098105116857.84,1.9834503135727384,1.8465253459163988,220765433558400.1
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,0.5324789765242941,34610D,219.16516,21.965208,-7.2186594,220.61251505859244,63051.66889775971,0.3389068150089776,0.4581102506102685,27.486615036616115,30352.86036950125,-25.29740658198903,2023-11-06 20:23:00,4.25861114642254e-05,0.2161037772211098,0.6204457442035435,0.2290551253051342,0.5300083365693983,0.0110635446394233,0.0006179818233747,0.0001247186529991,2.56271890536358e-05,1568335791727696.5,86.83021690067031,34.00094280029414,0.0329839380439393,0.0006731415927334,0.0005497323007323,0.3040993924442478,0.0169862284787276,0.0034280936028728,0.0007044046799878,4.310824215536574e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.186869246327173,1.2276817400228088,0.7433641121957731,15.176430184750624,11.06354463942336,25.6271890536358,1568335791727696.5,11.754714491613,767.833564231562,1296.00165003347,0.00425861114642,0.0227970772121118,0.18267344646166,15.1761412337323,8.01302047459874,8.012679245747254,15.32599685087945,0.5694432924015651,0.9706098186502073,179267969914776.7,1.7454026024637237,1.835278384322512,219924348672784.28
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,0.5306220704186089,34610D,219.28947,21.878912,-6.7875915,219.0457591636932,63024.18228272309,0.3383339619857057,0.4762489135123736,28.574934810742416,31726.648795066685,-25.310052395850008,2023-11-06 20:24:00,4.1358432194100135e-05,0.2163636032825577,0.5937654944443965,0.2381244567561868,0.5506232105217376,0.0112502107669535,0.0006183809451909,0.000125529940747,2.7193674962616e-05,1586544334006450.0,90.26821906713528,35.34719436088837,0.0342899217728909,0.0006997943218957,0.0005714986962148,0.3214740392728108,0.0176701951970357,0.0035870098736425,0.0007770574893212,4.533540091858705e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.511023336718289,1.276301497926169,0.7378756652038627,15.863324397533342,11.250210766953575,27.19367496261599,1586544334006450.0,12.092765968118,772.116552971996,1301.47420320018,0.00413584321941,0.023030601984405,0.188904097540011,15.8623783506984,8.20230828824735,8.201969067665807,15.565051611088684,0.5836840844601981,0.9617534867798896,192275942527018.44,1.925232558573188,1.8007005646703669,217466010748843.6
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,0.5287252059181649,34610D,219.38434,21.6997,-6.357413,218.8756134861086,62995.60734791235,0.337538784868175,0.507745860286947,30.46475161721682,33771.64034948067,50.62116125068516,2023-11-06 20:25:00,4.076738991472813e-05,0.2166237417382778,0.5789228837821129,0.2538729301434735,0.587171441559488,0.0115765435723814,0.000618505611017,0.000126795899136,3.0306282762807348e-05,1539781884551206.0,96.23815035878792,37.68489775049721,0.0365577019406601,0.0007460755498093,0.0006092950323443,0.3526765245184879,0.018842619813489,0.003862805573262,0.00092327337681,4.690907265754251e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.486168373559703,1.2725792970989884,0.737143074432239,16.885820174740335,11.576543572381423,30.30628276280735,1539781884551206.0,12.6248478714725,778.133408687177,1326.50823165414,0.00407673899147,0.0235282466868502,0.200770684159694,16.8861107488268,8.53317660392876,8.532828742772328,14.917997262439432,0.6034015886866435,1.0630219517206134,216853208972696.22,2.2499567105401184,1.7986625386041024,217446357186631.88
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,0.5267992706992987,34610D,219.29866,21.54425,-6.0219636,219.63647614899625,62965.14259629513,0.3380326846546062,0.5055574023754956,30.333444142529736,33558.625080891194,0.0,2023-11-06 20:26:00,3.9609553587771225e-05,0.2161037772211098,0.567308475057855,0.2527787011877478,0.5856463106082318,0.0115566490790675,0.0006192249674405,0.0001268928657257,3.0129343710728e-05,1542440138983072.0,95.82335004625143,37.52247040430929,0.0364001329710356,0.0007428598565517,0.0006066688828505,0.3505529693147144,0.0187832259615167,0.0038490976545783,0.0009139267645004,4.678752179903882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.542953778230569,1.2811046841491085,0.739850033641036,16.7793125404456,11.55664907906759,30.129343710728,1542440138983072.0,12.5894190298151,778.051089525612,1323.35805307511,0.00396095535878,0.0234835279104218,0.199767148914644,16.779390550883,8.50669242188217,8.506355488938594,15.064519919947292,0.60315526749333,1.0437920135834948,214977864590779.66,2.2295549869852254,1.8111794630756184,218119038657118.0
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,0.5248393794479076,34610D,219.29411,21.432604,-5.682199,220.8652924025368,62934.8091521526,0.3385367205888016,0.5107695332366091,30.646171994196543,33766.2437092471,0.0,2023-11-06 20:27:00,3.941206702986708e-05,0.2161037772211098,0.5648074103643097,0.2553847666183045,0.5923660167592524,0.0116160871497889,0.0006191825281497,0.000127105844531,3.054828131759635e-05,1536146204789089.2,96.81125732966689,37.90931475682113,0.0367754063930358,0.000750518497817,0.0006129234398839,0.3559886046920083,0.0189755742534772,0.0038953075729652,0.0009361878833861,4.7077000800198696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.233446037913343,1.2346924085598685,0.7439969749457859,16.88312185462355,11.616087149788944,30.548281317596345,1536146204789089.2,12.6600979656035,778.603941961484,1336.24246757411,0.00394120670299,0.023627929939304,0.202498655785334,16.8830297815033,8.57030879579876,8.569971035525862,14.411135856971796,0.604809551491627,1.1322889734512576,220153733044249.8,2.2897134050136763,1.8396531820902813,220251619538603.7
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,0.5228494135788574,34610D,219.27658,21.369795,-5.435011,222.2452915791837,62904.162980158406,0.3389681282175229,0.4429255236028137,26.575531416168825,29136.43830503105,-405.6501285104864,2023-11-06 20:28:00,3.946173907509899e-05,0.2161037772211098,0.5667887776285123,0.2214627618014068,0.5142454574992095,0.0109069554045871,0.0006190191777744,0.0001243522422131,2.455051134327525e-05,1517516329281797.2,83.95210374367731,32.87393236180084,0.0318906376994025,0.0006508293408041,0.0005315106283233,0.2898581360093577,0.0164507636061559,0.0033047269196053,0.0006524428854862,4.03288028833776e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.659392415709658,0.9986460711505412,0.7486755176134742,14.568219152515525,10.906955404587134,24.550511343275254,1517516329281797.2,11.5093352772012,740.00643406034,1250.6889660935,0.00394617390751,0.0200955306604908,0.166448973351082,14.5681313796742,8.28288519289175,8.28255834873532,12.06116363139788,0.48306089073703734,1.392395439390073,120834755653246.47,0.9350435613555936,0.3969415598430497,294143873832413.8
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,0.5208257025955053,34610D,220.14392,21.316605,-5.0206447,224.60547009706025,62877.58744874224,0.3179257799652054,0.3204928991578187,19.22957394946912,19566.05573577268,-1045.2153744027903,2023-11-06 20:29:00,4.385467939890608e-05,0.220298692676161,0.5749540729010728,0.1602464495789093,0.3712505885848361,0.0094610663392096,0.000614957684245,0.0001175288559841,1.5532077202953204e-05,1091843938458883.2,60.74622410637295,23.786982975493306,0.0230754887393629,0.0004709283416196,0.0003845914789893,0.181932274810665,0.0118253742649848,0.0022600298273432,0.000298675227163,2.0995693755874704e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.777167030436332,1.016277844078097,0.7551343145811347,9.783027867886338,9.46106633920965,15.532077202953204,1091843938458883.2,9.01278649605452,703.942113064068,1112.4074128562,0.00438546793989,0.0172574818687441,0.115267598559425,9.78269507373415,6.67928261122453,6.678989706272254,15.220426946843627,0.38062585009461775,0.8080349339710158,50248472933714.86,0.21965351063655916,0.4081259068713857,302431761758539.6
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,0.5187655243475776,34610D,222.63963,21.615923,-4.570698,226.14094544477751,62858.35787479277,0.3142379422004344,0.3251450923266696,19.50870553960018,19486.60042482636,-1049.994771346797,2023-11-06 20:30:00,5.820966981883179e-05,0.2314126848577999,0.5861486625853743,0.1625725461633348,0.3743444226744694,0.0095555048368771,0.0006070137709393,0.0001161580388216,1.48585003156422e-05,1060050937638178.4,61.62800079959696,24.132268752485423,0.0234104466475202,0.0004777642172963,0.000390174110792,0.1864155301448619,0.0118420529157372,0.0022660929754295,0.0002898701074179,2.0680221599360296e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.050599556842474,1.0571795204541423,0.7560232931274896,9.74330021241318,9.55550483687717,14.8585003156422,1060050937638178.4,9.17295098312893,706.168245478694,1105.56895520673,0.00582096698188,0.0170827176186341,0.116066851573925,9.74342306373064,6.79440204802763,6.794006571148377,15.566293412557537,0.38647526832790285,0.782361999410779,50916362642938.914,0.23430416498862258,0.4295363329846212,318297436493732.06
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,0.5166661774928247,34610D,225.19107,21.880941,-5.0208306,227.3791900885417,62838.84916925317,0.3135152438655372,0.3407205830532235,20.443234983193413,20262.16162644664,-1051.916964268893,2023-11-06 20:31:00,7.683007971426773e-05,0.2429929377393277,0.5940647788581072,0.1703602915266117,0.3900924874418691,0.0097889812385674,0.0005996510964714,0.0001154748775536,1.4973532273347674e-05,1065480475371186.6,64.58017931190798,25.288281674210253,0.024531881979832,0.0005006506526496,0.0004088646996638,0.2001184437061054,0.0122588082730945,0.0023606800564842,0.0003061074387924,2.178186772801779e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.357112114258196,1.103001569628524,0.7558443420860974,10.13108081322332,9.788981238567418,14.973532273347676,1065480475371186.8,9.57713784958869,712.093962167182,1111.4812750593,0.00768300797143,0.017173050979691,0.12138755263222,10.1313242536939,7.06849078685986,7.06794775587036,15.613366690514413,0.4026244799755868,0.792474819802745,56883703715231.53,0.2964345413187021,0.4433494161655369,328533285312410.7
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,0.5145329223953317,34610D,227.62756,21.490492,-5.9221435,229.0728263644272,62818.40593426998,0.3131956325933887,0.3582548719931718,21.49529231959031,21125.82541151665,-1079.0637933491887,2023-11-06 20:32:00,9.982641376103542e-05,0.2550380254566048,0.6047779429838882,0.1791274359965859,0.4072985920698287,0.0100442716070681,0.0005914121912068,0.0001146429139342,1.5169894614749326e-05,1074748827951188.0,67.90362843758578,26.589676599333213,0.0257943507835083,0.0005264153221124,0.0004299058463918,0.2159045543312911,0.0127125779313614,0.0024642829473857,0.0003260813192014,2.3102040226947856e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.629569283898924,1.1436737600446856,0.7573878720917775,10.562912705758324,10.044271607068156,15.169894614749326,1074748827951188.0,10.0262052947693,718.054183098476,1119.56212581231,0.0099826413761,0.0172841788441228,0.127515336373889,10.5631271157659,7.3775756154738,7.376839212070367,15.513557101469353,0.41966004603957097,0.8166452132722708,63914363163912.18,0.37158429720344077,0.4576625234463198,339139664810221.6
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,0.5123650806527745,34610D,230.04211,20.183083,-5.993465,231.49132407126984,62796.91064195039,0.3118706630215538,0.3728670109709561,22.37202065825737,21665.72488095947,-1003.2616266449212,2023-11-06 20:33:00,0.0001197239740812,0.2678736594690171,0.573692147172609,0.186433505485478,0.4206170005535717,0.0102637444576347,0.000582453127352,0.0001134634426887,1.5091922959053938e-05,1071068545922196.0,70.67321325943502,27.674189554264363,0.0268464247899088,0.0005478862202022,0.0004474404131651,0.2296207030372785,0.0130306533975877,0.0025384064837888,0.0003376368122127,2.3961967635781044e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.705162044200546,1.1548518140092097,0.7613568274399497,10.832862440479737,10.263744457634724,15.09192295905394,1071068545922196.0,10.4057742166573,722.38013211714,1128.56866969172,0.0119723974081,0.0173382850607122,0.132759024016843,10.8325165380256,7.6569870406427,7.6560704254655185,15.096104985425557,0.43233929961083517,0.8701946186032194,69456594405233.11,0.43319683872941483,0.4729427057539495,350462671699721.5
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,0.5101574740014997,34610D,232.33762,18.949903,-4.6103935,232.7717496905132,62774.53862129213,0.3073454158913444,0.3739385621629323,22.43631372977594,21294.928232986585,-1005.017132495292,2023-11-06 20:34:00,0.0001275610859272,0.280256082911557,0.4910220042272656,0.1869692810814661,0.4187452547824051,0.0103102771245037,0.0005747429182365,0.0001118850992733,1.4264696152985434e-05,1032023229760536.0,70.87631507236219,27.75372008373284,0.0269235764757311,0.0005494607444026,0.0004487262745955,0.2313246122062991,0.0128951124275228,0.002510289188983,0.0003200471981483,2.315479695932402e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.364551225694127,1.1037432537024026,0.7617767276116238,10.647464116493293,10.31027712450379,14.264696152985437,1032023229760536.0,10.4682994194023,721.980793674592,1134.84692151762,0.0127561085927,0.0172287529881109,0.13351964350397,10.6475720021836,7.74981471938847,7.748826270694718,14.25676178306046,0.43116998168994347,0.9644860445546215,68775560634813.95,0.4263249335989847,0.4826007618320956,357583258181822.5
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,0.5079791658466547,34610D,234.83345,18.428043,-2.867113,233.2063574059256,62752.10230756235,0.295485958586997,0.347751979523648,20.86511877141888,19004.022311713565,-1033.4086730392935,2023-11-06 20:35:00,0.000134774841879,0.2930979588495324,0.4094811959763954,0.173875989761824,0.3874768710800831,0.0100100103876531,0.0005687745305419,0.000109416288324,1.179395689470756e-05,915403706813770.8,65.91291019891224,25.81015192024516,0.0250381425257026,0.0005109825005245,0.0004173023754283,0.20886005564152,0.0118675481339162,0.0022829838514099,0.000246082311393,1.910000706646644e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.256829109064694,1.0875463283639866,0.7591325329793661,9.502011155856785,10.010010387653166,11.793956894707556,915403706813770.8,9.92068484683768,716.172339086609,1111.55185779152,0.0134774841879,0.0167038855659063,0.123460550909075,9.50102906038982,7.39112767636929,7.390131672541659,14.729674387753366,0.41416671403954264,0.889988474933541,57152104095016.36,0.32141510608011215,0.4917849126103966,364350069092944.6
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,0.5057743425379344,34610D,237.56952,17.598885,-1.8688327,231.42236738467344,62731.23718879093,0.2881728876884051,0.3388379443653045,20.33027666191827,18197.816563079057,-1062.412152861988,2023-11-06 20:36:00,0.0001481473957314,0.3067599366174696,0.3483932622969395,0.1694189721826522,0.3758103471849762,0.0099126161663003,0.0005641052428338,0.0001080116407127,1.0537197348047906e-05,856084335779695.5,64.2233439749998,25.1485522307929,0.0243963319943019,0.0004978843264143,0.0004066055332383,0.2015262291042904,0.0114684156532499,0.0021959065383973,0.000214224137327,1.7404431392335746e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.347959120813944,1.1011052871144016,0.7489747623083925,9.09890828153953,9.912616166300388,10.537197348047908,856084335779695.5,9.76489297619172,715.502458444874,1101.44277512198,0.0148147395731,0.0165111587138675,0.120179067667032,9.09856087214091,7.27865740676911,7.277579252355644,15.144918431099278,0.41226195112699726,0.842457396339673,54113801023146.96,0.3007125507270144,0.5013606818861588,371413867049547.2
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,0.5035366114057792,34610D,240.40479,16.214605,-1.76465,229.25598575914404,62710.906912129016,0.2845594260827483,0.3433457388021819,20.600744328130915,18380.75780259659,-1039.20903114624,2023-11-06 20:37:00,0.0001656006018486,0.321294059030942,0.3005362867011115,0.1716728694010909,0.3790630135745735,0.0099877205139113,0.0005595731021527,0.0001072852193044,1.0147169026418982e-05,837674899554605.5,65.07775133256555,25.483120733897945,0.024720893193757,0.0005045080243623,0.0004120148865626,0.2057544767279166,0.011527622410347,0.0022101553730789,0.0002090392347675,1.7256726435817174e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.435127624289486,1.1140378820340189,0.7375752661399514,9.190378901298294,9.98772051391138,10.14716902641898,837674899554605.5,9.90153070465309,717.927374034223,1104.36009017655,0.0165600601849,0.0165529058341225,0.122007670451092,9.19090187249117,7.37077052656109,7.369550124625098,15.133329241406653,0.41928799915311454,0.848724365201101,56360098880507.8,0.3269476849498727,0.5112067318074642,378676578816586.6
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,0.5012742590196699,34610D,242.98814,14.42151,-2.0527165,227.0149311687458,62690.30616780088,0.2810181767985444,0.3472618513401818,20.835711080410903,18540.290036222825,-1014.843432199662,2023-11-06 20:38:00,0.0001859433132765,0.3360061550930239,0.2688403762116251,0.1736309256700909,0.3805571394917068,0.010053528604404,0.0005537859084964,0.0001062395839145,9.732499780128204e-06,818102405402862.5,65.82001130301805,25.773774606468294,0.025002853296493,0.0005102623121733,0.0004167142216082,0.2094724173400089,0.0115385231898347,0.0022135772757461,0.0002027835535089,1.7045745353163238e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.406142823773376,1.1095443008307548,0.7264723975058004,9.270145018111412,10.053528604404026,9.732499780128204,818102405402862.5,10.0213716232915,719.16010607558,1109.3347295281,0.0185943313277,0.0166082495724656,0.123923121122233,9.27055539036418,7.46154015698813,7.460152991423356,14.89153731394951,0.4229047289233704,0.8770601393516521,58219049260911.28,0.3448936570716258,0.5208103442426292,385758492274116.3
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.4989791356867791,34610D,245.24786,12.346133,-1.8140646,224.6396044633998,62669.47045672048,0.275542161435345,0.3425997770971527,20.555986625829163,18124.593262785103,-1067.9223922668557,2023-11-06 20:39:00,0.0002018669686107,0.3508710225624123,0.2413565898728172,0.1712998885485763,0.3712430718540017,0.0100078054468804,0.0005463011864895,0.0001044071099755,8.805913342111478e-06,774367289279856.5,64.93636175099432,25.42775545615068,0.0246671839509949,0.0005034119173672,0.0004111197325165,0.2057203149199745,0.0112297598831537,0.002146191156298,0.0001810142368886,1.5917883641916314e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.089893056482756,1.2118508762847158,0.7155515634308145,9.062296631392552,10.00780544688044,8.805913342111477,774367289279856.5,10.0027694951753,719.097062888767,1087.10059410747,0.0201866968611,0.0163680200983102,0.121304148417206,9.06230264294946,7.41104591078361,7.409550167352557,16.375442399485078,0.4227197656362093,0.7423167619396231,55973606932752.96,0.3312417025640205,0.5301705051351351,392659107294066.8
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.4966669571590658,34610D,247.59047,10.395843,-1.0311174,222.60008408064203,62648.91447009464,0.2819695647446483,0.3871505745982723,23.22903447589634,21151.26157814296,-956.369124486747,2023-11-06 20:40:00,0.0002036448052159,0.367067842330632,0.200901595396031,0.1935752872991361,0.4145951722352418,0.0105904816827099,0.0005383515230311,0.0001046412059319,1.074510723434306e-05,865897735422908.6,73.38051990935654,28.73431564668377,0.0278748413710756,0.0005688743136954,0.0004645806895179,0.2460066641240179,0.0125053860886426,0.0024307141801933,0.0002495984663937,2.011396834873931e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.812008083121293,1.1702103376037614,0.705692616265199,10.57563078907148,10.590481682709942,10.74510723434306,865897735422908.6,10.9805666687394,728.642539028162,1132.05337380438,0.0203644805216,0.017019857499947,0.138296180175939,10.5751969144727,8.12557803003749,8.123923635191213,14.42486149640495,0.4504361957122238,0.968470009440924,72926100586539.75,0.4963392225200257,0.5399127570500644,399836310844462.8
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.2727780434471774,0.3650589879519431,21.90353927711659,19356.7540700039,-1001.9525727850872,2023-11-06 20:41:00,0.0002038825703263,0.3820606781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,0.0103398891447487,0.0005331780392123,0.000102618538721,8.840332401742673e-06,775991877670160.4,69.1932805764113,27.094678085793223,0.0262842471325399,0.0005364132067865,0.0004380707855423,0.2264801680030357,0.0116784861235841,0.0022477091934363,0.0001936345679843,1.699696857127181e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.388035457765987,1.556087379295127,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,10.7028745915282,729.755225090611,1051.86209105942,0.0203882570326,0.0161481466135546,0.125400110179669,9.67835875705121,7.76560389131033,7.764020942764452,20.06267550440664,0.45364212386087305,0.5571695256804303,61950626908802.516,0.4276342248254615,0.5484052169170762,406084349092162.7
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.3055668130491668,0.5471473309420065,32.82883985652039,32811.77988402642,-52.34698366762824,2023-11-06 20:42:00,0.0001924532827156,0.3982613217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,0.0124122617153821,0.0005287130678064,0.0001081711706689,1.804123286051692e-05,1210276725246839.5,103.7063051067479,40.60927490251572,0.0393946078278244,0.0008039715883229,0.0006565767971304,0.4074801521114993,0.0173570366330676,0.0035511340389835,0.0005922727443921,3.973198079520242e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.282633048663795,1.5404160308143937,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,14.6732655642552,772.09354968401,1207.08253309718,0.0192453282716,0.0189030602200863,0.197242528153551,16.405856587203,10.4344230964234,10.432415343843823,14.78491540603926,0.5836073335813147,1.112720286476321,152362979762868.34,1.5253676151670756,0.5574835723501365,412769632050348.06
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3039901051432812,0.5396399749279466,32.37839849567679,32516.057930726784,0.0,2023-11-06 20:43:00,0.0001736739460847,0.3991215966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,0.0123317858530139,0.000528869934496,0.0001079545437797,1.7697441853101254e-05,1194049702041587.5,102.28336084784296,40.0520789391522,0.0388540781948121,0.0007929403713226,0.0006475679699135,0.3992834765122366,0.0171239614914955,0.0034953952379188,0.0005730148246737,3.866141707634666e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.71594787661731,1.4557047744849112,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.4735709036578,769.233249545231,1214.37477293256,0.0173673946085,0.0189373966926606,0.195742510128712,16.2583438438232,10.3362945448871,10.334499711541383,14.103243006557117,0.5740785055005414,1.1983601019453969,149625431896630.56,1.4704762612299516,0.5583687533814907,413434697671328.5
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.2965728847287592,0.4982296069878833,29.893776419273,29680.44388218158,-209.492044941166,2023-11-06 20:44:00,0.000156581063186,0.3991215966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,0.0118909604840186,0.0005291805194177,0.0001066772651277,1.5655669631818164e-05,1097677532613253.8,94.4344397084834,36.9786014306407,0.0358725317031276,0.0007320924837372,0.0005978755283854,0.3554657141196634,0.0158192041329095,0.0031889863127483,0.0004680070876675,3.281372674039985e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.572808312310208,0.984892069532872,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.3717697285158,753.615295666237,1257.40860663838,0.0156581063186,0.0189773295024079,0.186189636848992,14.841147469603,9.81116109225843,9.809625090732268,10.05571631877116,0.5239294907417711,2.053243031083774,131655381297203.67,1.1531362576277007,0.5589187804179402,413857767544092.56
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2434009967164212,0.2721103726022642,16.326622356135854,13446.266064081075,-1136.9742553367664,2023-11-06 20:45:00,0.0001650044480212,0.4025777569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,0.0089939555148179,0.0086233145484421,0.0001042457393434,2.7582036021126324e-06,488913847587771.1,51.57580002303316,20.196031854540053,0.019591946827363,0.000399835649538,0.0003265324471227,0.1468409151783181,0.1407896000905874,0.0017019808184959,4.503214859302655e-05,7982311754250899.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.672904175942144,0.5503295808651355,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.52546524515779,692.641910344928,1170.1759325839,0.0165004448021,0.0166470972543755,0.11075116581073,6.72337726820658,6.65288152753601,6.65178395359639,8.289913783303458,0.3523176706200913,2.2171019828911147,39381460542293.84,0.12526108681031367,0.5611617888288982,415520531607013.25
