,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.36790095122193095,0.718985956166138,51.53655845673033,64.8939872711082,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,21.1034107424308,798.735885086201,1627.36809280203,0.0425933472437,0.0250778839347634,0.359492978083069,32.4469936355541,14.3350602873129,14.328957104856825,0.04259334724373,0.6571447068884461,857145694244456.2,16.193796123832964,1060803269665593.2,0.017244587197746825,1.2622756581299823e-05,3.16,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.036437677906147,237.8579759902168,0.5794824352513143,inf,0.0,230.53450494042494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.1612695844261685e-12,1.0196716349224664e-13,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.1612695844261685e-12,1.0196716349224664e-13,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.37213276127599487,0.732036090330272,53.40771145616215,65.6082666472248,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,21.1463602984454,804.197357158397,1649.11182131614,0.027505015593,0.0256687389907367,0.366018045165136,32.8041333236124,14.2592920243267,14.255371082287672,0.02750501559304,0.6762748421700393,879070132687718.8,15.21046171238222,1005385553543410.4,0.017590290435431807,1.31419022038754e-05,3.16,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,2.8682520006047123,237.22189744086975,0.4582509564411784,inf,0.0,229.2038384991601,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.0708579749714039e-12,1.0381794395951145e-13,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,1.0708579749714039e-12,1.0381794395951145e-13,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.3834477130957758,0.620051619480638,44.59202072579064,53.8000634990318,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,18.7432877448488,782.532106561153,1581.57319515968,0.022123351572,0.0239654354286497,0.310025809740319,26.9000317495159,12.9363729135376,12.933511587298534,0.02212335157201,0.6025965844673195,708110710883685.8,15.1479699776133,996614355603986.8,0.01607236304142056,9.907517885905537e-06,3.16,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,2.7902076861366316,236.9154540701628,0.43217189230466363,inf,0.0,228.77846275445282,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,7.69114133411698e-13,8.793621671603968e-14,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,7.69114133411698e-13,8.793621671603968e-14,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.38398163396870927,0.661969874337846,48.40586956589716,57.9803798491786,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.4333479497109,792.652384623055,1620.66342894368,0.0182281495459,0.025012807063224,0.330984937168923,28.9901899245893,13.2326186474114,13.23020702548956,0.0182281495459,0.6361856942023945,786378658956467.8,14.082891245100315,938728644632623.8,0.016653200924819152,1.1373133166098824e-05,3.16,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,2.6431973690757338,236.31702672941407,0.44369989411540656,0.9920833900066328,0.0,228.2890571108191,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.758056077816296e-13,9.388109715449281e-14,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.758056077816296e-13,9.388109715449281e-14,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.3840983442614252,0.59556735350619,43.44139822467041,52.8375104245204,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.8077040813529,776.859914307649,1585.62248698335,0.0155366285553,0.0242597953889698,0.297783676753095,26.4187552122602,12.2747810514712,12.27287426058428,0.01553662855525,0.5843923971586203,708366569857798.6,12.810869452466823,869409031174250.8,0.015572325117371423,9.70977753328588e-06,3.16,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.4674811875465608,235.5618488830544,0.5263921387910709,0.8765066080767293,0.0,228.06445817806312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,6.000764275210171e-13,8.446383852813067e-14,9.277412131929792e-13,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,6.000764275210171e-13,8.446383852813067e-14,9.277412131929792e-13
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.3830361749053469,0.559072003461254,40.913799212060006,50.3932346854278,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,16.8376901795748,766.49389540477,1567.33267679775,0.0131296310635,0.0239291537704373,0.279536001730627,25.1966173427139,11.6818172682719,11.68028369011622,0.01312963106347,0.5521031887869455,666177919816740.4,11.70502295557383,809367133893335.4,0.014971440831530382,8.755898094200887e-06,3.16,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,2.3204947881222453,234.89267636703764,0.6152085319888613,0.5580390276451327,1.0,228.01882714614237,28.117254249628648,84.76032697954987,0.9417434643828279,228.01498,0.0001333979827846434,8918.739836510225,0.0,0.0009678440620282913,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,5.051987237766074e-13,7.928803878847782e-14,1.8069302427463359e-12,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,5.051987237766074e-13,7.928803878847782e-14,1.8069302427463359e-12
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.38295349431883047,0.517781674763822,37.82718951554701,47.1537437191888,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,15.8123658192035,754.864446583773,1541.51482922189,0.0114727897389,0.023382961900693,0.258890837381911,23.5768718595944,11.0717726215103,11.070502526032454,0.01147278973886,0.5172559757120627,609489653087842.8,10.89954531107866,765130236184432.4,0.014325404958526135,7.57637734747067e-06,3.16,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,2.2093865749109223,234.3614853609113,0.7001687041150593,0.05570826115528864,1.0,228.1658698243046,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.3008804617281519e-05,1282351657676.7156,142394288906.40744,0 days 01:12:00,8.846207459108611e-12,1.3357773263254003e-13,921.305951431842,858.8837001792771,979.4236466931081,311.15283456986293,278.56595115583957,341.9151628063894,230.67195,227.0935,236.9803,-8.463765,-10.390965,-5.261875,8.675269,6.5954595,12.059307,0.21150334,-2.367416,1.6683416,1.0,9313.927851165588,1.1255317550881914,0.08946811658463172,952753317046.733,289804817042.2466,8.063282053091685e-06,2508.3112579523063,269.58548523180525,0.1513064965108058,0.14651744,1.2,-8.463765,8.675269,0.21150334,230.67195,921.305951431842,311.15283456986293,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,4.3739889648482627e-13,7.343221134034503e-14,2.2306545248259065e-12,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,4.3739889648482627e-13,7.343221134034503e-14,2.2306545248259065e-12
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.3793133559434242,0.59590279111517,45.72806232560362,54.2951102754146,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.3010814614069,776.234294700087,1613.44062817621,0.0098168687011,0.0252242669629683,0.297951395557585,27.1475551377073,11.8120933304031,11.810933866533048,0.0098168687010987,0.5824187341772942,753250061617813.0,10.25537180214297,729718962069719.4,0.015433362443555206,1.0300772848132846e-05,3.16,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,2.1099483101201675,233.8656550148282,0.7449111259495693,0.0,1.0,228.08886495687767,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,1.9986629141181858e-05,2141921636272.7007,21611602533.14755,0 days 00:41:00,1.3426150795814515e-12,2.027348770167992e-14,919.9821137722341,857.9950585902001,977.6658530659224,308.4874848659841,286.5319848597313,326.2751059956099,231.31209,228.23898,236.94891,-7.997805,-11.235726,-3.2314286,8.055276,4.048438,11.134436,0.05747048,-2.2527733,1.6081753,1.0,9555.919432756518,1.1195768577699516,0.11571344717429151,1488526487647.3027,484178861205.09955,6.295813623205433e-06,2952.08925986764,256.7406091880726,0.14178308228219463,0.0919626,1.1833333333333333,-7.997805,8.055276,0.05747048,231.31209,919.9821137722341,308.4874848659841,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.549173835832214e-13,8.45114105581863e-14,2.258288921447875e-12,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.549173835832214e-13,8.45114105581863e-14,2.258288921447875e-12
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.3816414746072968,0.522140252581702,39.34892804728458,48.3392984517034,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.5931868018654,755.235861537638,1562.84798392701,0.00650558247541,0.0240891662884155,0.261070126290851,24.1696492258517,10.837657192661,10.836952185798731,0.0065055824754093,0.5183452240391576,643295789261009.6,9.416644328504336,683123896578682.4,0.014289901744915803,8.012176158242923e-06,3.16,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,1.9986875897384917,233.28574512555878,0.6773472791014791,0.0,1.0,226.97165792277795,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.0648310534112605e-05,1526512650066.76,-4610190562.250521,0 days 00:40:00,-2.86406866826648e-13,-4.3247436890823854e-15,889.9584911419461,857.0873986673624,922.8295836165298,303.6001842571805,294.4232751322062,312.7770933821548,229.29715,229.28212,229.31216,-6.342213,-7.3625603,-5.321866,5.744836,5.6626687,5.8270035,-0.59737706,-1.6998916,0.50513744,-1.0,9932.829988647189,1.0984042534472298,0.06973968584505327,1424093103802.4167,170722694627.70786,4.476560627288277e-06,1670.7341351185576,198.80342169221967,0.11162523760916046,0.05428256,0.6666666666666666,-6.342213,5.744836,-0.59737706,229.29715,889.9584911419461,303.6001842571805,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,4.642143177041983e-13,7.405034833333907e-14,2.109426725914534e-12,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,4.642143177041983e-13,7.405034833333907e-14,2.109426725914534e-12
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.38072852514115246,0.528083685415232,40.43632539379311,48.8164175015432,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.6157812841008,757.654308315739,1575.00573891301,0.00503885395322,0.0244327165339734,0.264041842707616,24.4082087507716,10.8068966600774,10.806352143775204,0.00503885395322,0.5254799196603328,660469971503053.9,8.947817840671465,656619254682847.9,0.014375761815311063,8.328600809428901e-06,3.16,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,1.9224643647428434,232.8717349895033,0.6422586324109159,0.0,1.0,226.32011348544316,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,7.388004636372711e-06,1508514901533.5764,-2946480648.6129503,0 days 00:09:00,-1.8304932938013486e-13,-2.7640448736400363e-15,889.1079275752397,856.3314185121599,921.8844366383196,305.3304617549272,303.7294287660661,306.93149474378833,229.60901,229.30914,229.90887,-6.396409,-9.237604,-3.5552137,3.3872423,1.8977038,4.876781,-3.0091665,-4.360823,-1.6575099,-1.0,10145.505803555596,1.0317628074443617,0.0975254720043142,1858122918617.6538,190087491295.08868,1.8136094543303503e-06,366.63984073049636,196.93608197296365,0.11653954352165262,0.021366896,0.65,-6.396409,3.3872423,-3.0091665,229.60901,889.1079275752397,305.3304617549272,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.812151919067252e-13,7.489325073253656e-14,2.082378848129265e-12,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.812151919067252e-13,7.489325073253656e-14,2.082378848129265e-12
