,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.6660655955471435,34610D,217.56621,17.180277,-19.031235,233.0978262808169,64156.79504646865,0.42943185476531864,0.419283597695696,31.97612187779885,34.0653098619638,0.0,9.269014947357897e-06,22619.998288369,0.1737132676399993,0.2664676823149904,0.5808352851135163,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.924208306162974,1.338548527304263,0.7883148362911047,17.03264782916337,11.9475883260858,28.972110305559163,1559825904261242.0,13.3664989245307,774.613848936773,1314.83957017272,0.000926901494736,0.0230442428189792,0.209641798847848,17.0326549309819,9.09736112809868,9.097276805303991,14.714654492193617,0.5773104236497514,221250541505205.75,2.312225780762537,260454513662235.56,0.001094800102232433,2.1883132260585746e-06,2.8440000000000003,35.8,2023-05-05 09:31:00,9.269014947357897e-06,0.17371331914584465,0.0,89,226.19998288369004,9.269014947357897e-06,17.180277,-19.031235,0.17371331914584465,0.0,0.0,0.362195933575538,890.428221705599,13091.12677555959,0.9811179711230285,0.19341025500069065,1.990120634145462,233.2399171472018,0.10055516403339819,0.0,1.0,223.94306127016017,28.117254249628648,53.11083475881295,0.17881823927790752,217.54984,9.481353454226773e-06,10976.724582620594,0.0,0.014648287446815117,0.004771011,106.2216695176259,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13091.12677555959,0.0,8.870321e-06,8.002359e-06,106509.555,0.16721363,-244.64464,0.0,0.0,1.0,-4.370270955009542e-13,1.6862761e-12,8.2778603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7816024018347693e-14,1.2492490744782795e-12,968.3638774776173,3.4406697503339356e-14,5.3516821726873604e-14,3.5677881151249065e-15,0.0,8.870321e-06,8.002359e-06,106509.555,0.16721363,-244.64464,0.0,0.0,1.0,-4.370270955009542e-13,1.6862761e-12,8.2778603e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7816024018347693e-14,1.2492490744782795e-12,968.3638774776173,3.4406697503339356e-14,5.3516821726873604e-14,3.5677881151249065e-15,0.0
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.665887050726183,34610D,217.78867,16.695047,-18.60886,232.9944830617462,64124.81892459086,0.4293640462743305,0.40831727469327,31.144358441634715,33.1838085126474,-25.141035511561743,9.038566530648624e-06,22619.998288369,0.1645752182562655,0.2595363203469559,0.5677932048611968,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.03513808072256,1.3551890474117276,0.7875628286221792,16.59173866910827,11.807224341150706,27.748796560998468,1578204431470615.2,13.1275046444097,772.987203561301,1302.69271789517,0.000903856653065,0.0228459792512712,0.204158637346635,16.5919042563237,8.93630494456809,8.936224173911361,15.166023050597424,0.5722314991301684,210970177941305.2,2.3056750199393754,259978526610547.3,0.0010283125366252646,2.0657032084783332e-06,2.8440000000000003,35.8,2023-05-05 09:32:00,9.038566530648624e-06,0.16457512536946234,0.0,90,226.19998288369004,9.038566530648624e-06,16.695047,-18.60886,0.16457512536946234,0.0,0.0,0.36182596893328545,890.1892292394269,12961.994342477148,0.9810870952327996,0.19356681422100108,1.9898837532035996,233.2386475005692,0.09547158436233322,0.0,1.0,223.92319795772838,28.117254249628648,53.670604498648146,0.16970465710577043,217.77403,9.263354670483994e-06,10976.444697750676,0.0,0.01465788636600422,0.004255109,107.34120899729629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.994342477148,0.0,8.63924e-06,8.170654e-06,106473.42,0.15912484,-244.87845,0.0,0.0,1.0,-4.372155410196912e-13,1.6872154e-12,8.4075876e-16,0.0,0.0,0.0,7.48e-16,1.7838756816286557e-14,1.2499998485725307e-12,966.4391538581981,3.1490829121719643e-14,5.211709429573738e-14,3.474472953049158e-15,0.0,8.63924e-06,8.170654e-06,106473.42,0.15912484,-244.87845,0.0,0.0,1.0,-4.372155410196912e-13,1.6872154e-12,8.4075876e-16,0.0,0.0,0.0,7.48e-16,1.7838756816286557e-14,1.2499998485725307e-12,966.4391538581981,3.1490829121719643e-14,5.211709429573738e-14,3.474472953049158e-15,0.0
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.6656983850749513,34610D,217.98413,16.209587,-18.300516,232.4307837131276,64093.67456614922,0.42864731202479267,0.409674774519418,31.2234473904343,33.3191657363784,-25.159072329964804,9.151986909394825e-06,22647.1937733117,0.1626705479707982,0.2601953949202858,0.5700879995430372,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.990178053391391,1.3484444300168508,0.7853051205593851,16.659714086074363,11.81821763186841,27.90813174399416,1575810649818837.8,13.1443023910241,773.474652817404,1305.50126085621,0.000915198690939,0.0228967889276897,0.204837387259709,16.6595828681892,8.94611851061761,8.94603663660742,15.07400828774649,0.5737534768250028,212617076117818.62,2.292479257724978,259113123760396.2,0.0010409791140906888,2.0881865877301622e-06,2.8440000000000003,35.8,2023-05-05 09:33:00,9.151986909394825e-06,0.16267068365890056,0.0,91,226.47193773311707,9.151986909394825e-06,16.209587,-18.300516,0.16267068365890056,0.0,0.0,0.3619361548349807,889.9367069405778,13055.417642928489,0.9806645924554507,0.19569608351774614,1.989777123842407,233.2380759393942,0.09454623872708277,0.0,1.0,223.91928055580905,28.117254249628648,53.75805936941816,0.1682533802770466,217.9687,9.407260188134697e-06,10968.78097031529,0.0,0.014726075698025056,0.0041805697,107.51611873883633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,8.772264e-06,8.143477e-06,106365.53,0.15776722,-244.46733,0.0,0.0,1.0,-4.377321557152257e-13,1.6861e-12,8.3866394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.781544618769449e-14,1.2483678661668786e-12,964.5253602544486,3.194295361826189e-14,5.2290363835947137e-14,3.4860242557298086e-15,0.0,8.772264e-06,8.143477e-06,106365.53,0.15776722,-244.46733,0.0,0.0,1.0,-4.377321557152257e-13,1.6861e-12,8.3866394e-16,0.0,0.0,0.0,7.480000000000001e-16,1.781544618769449e-14,1.2483678661668786e-12,964.5253602544486,3.194295361826189e-14,5.2290363835947137e-14,3.4860242557298086e-15,0.0
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.6654834094371828,34610D,218.17953,15.715375,-17.994215,232.0949097203788,64062.45111875879,0.42813255874934947,0.418509967967204,31.877785229521525,34.046061903366,50.363709543820114,9.300000452505931e-06,22674.41630463499,0.1613721539502855,0.2656482102460127,0.5830470748824071,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.89608406217033,1.3343298757397457,0.7838190786568549,17.023064079366662,11.927013241752112,28.94329999072835,1560258737749284.5,13.3248501605829,775.676558893362,1316.62129237076,0.000930000045251,0.0230940720079699,0.209254983983602,17.023030951683,9.06098257212446,9.060898305766118,14.727172704817836,0.580659226479984,221783713975422.16,2.287953378064598,258833741211729.0,0.0010947112409850144,2.2078967584479394e-06,2.8440000000000003,35.8,2023-05-05 09:34:00,9.300000452505936e-06,0.16137228966372003,0.0,92,226.74416304634988,9.300000452505936e-06,15.715375,-17.994215,0.16137228966372003,0.0,0.0,0.3620466747311285,889.64901240983,13089.454912989153,0.9806402577179305,0.1958179893240432,1.9903759383203343,233.24128538990382,0.09396994268576522,0.0,1.0,223.92009318094773,28.117254249628648,53.57290234912634,0.16738958729546738,218.16316,9.585872336101446e-06,10961.253548825438,0.0,0.014823580336136217,0.0042983536,107.14580469825268,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,8.956014e-06,8.099047e-06,106257.266,0.15762451,-243.80061,0.0,0.0,0.9999999999999998,-4.3824950952047473e-13,1.684977e-12,8.35239e-16,0.0,0.0,0.0,7.48e-16,1.7790696695597702e-14,1.2467275143109266e-12,962.5983056570708,3.427111059857697e-14,5.341807661857493e-14,3.561205107904995e-15,0.0,8.956014e-06,8.099047e-06,106257.266,0.15762451,-243.80061,0.0,0.0,0.9999999999999998,-4.3824950952047473e-13,1.684977e-12,8.35239e-16,0.0,0.0,0.0,7.48e-16,1.7790696695597702e-14,1.2467275143109266e-12,962.5983056570708,3.427111059857697e-14,5.341807661857493e-14,3.561205107904995e-15,0.0
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.6652448025354767,34610D,218.3507,15.281344,-17.724754,231.5306838105932,64030.57333352926,0.4272413598572907,0.417034495789864,31.727576035751568,33.9379145237748,0.0,9.30724181230551e-06,22619.998288369,0.1575906963940574,0.2643964669645964,0.5830279150117704,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.812766525400246,1.3218329562609494,0.7816070945801272,16.96896729021568,11.896825901377918,28.918438023653888,1560632252998653.8,13.259944309833,775.83367690152,1318.40707599886,0.000930724181231,0.0231254060293936,0.208517247894932,16.9689572618874,9.01680375384095,9.016719833049107,14.660729195638847,0.5811548918853725,221114584315986.47,2.2544534401065417,256248663170542.16,0.0011023195958080696,2.203334005684725e-06,2.8440000000000003,35.8,2023-05-05 09:35:00,9.30724181230551e-06,0.1575905219898212,0.0,93,226.19998288369004,9.30724181230551e-06,15.281344,-17.724754,0.1575905219898212,0.0,0.0,0.3608946366805399,889.3297267224447,12998.183353963288,0.9805689722197303,0.19617464341739446,1.9825095544167828,233.19905585057458,0.09192063953624152,0.0,1.0,223.8740811204021,28.117254249628648,53.13262725317323,0.16412598757688024,218.33151,9.628872211387027e-06,10976.713686373414,0.0,0.015189834426610673,0.0046183714,106.26525450634647,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,8.821024e-06,8.074066e-06,106364.945,0.15258309,-242.2513,0.0,0.0,1.0,-4.37777430720746e-13,1.6892707e-12,8.3331345e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7850725140087718e-14,1.2514932087577777e-12,960.6596217428116,3.451908342129691e-14,5.3229749238463645e-14,3.5486499492309093e-15,0.0,8.821024e-06,8.074066e-06,106364.945,0.15258309,-242.2513,0.0,0.0,1.0,-4.37777430720746e-13,1.6892707e-12,8.3331345e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7850725140087718e-14,1.2514932087577777e-12,960.6596217428116,3.451908342129691e-14,5.3229749238463645e-14,3.5486499492309093e-15,0.0
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.6649934470821659,34610D,218.4998,14.82662,-17.57004,231.615587608521,63998.84575749351,0.4269925000012123,0.410685546640326,31.224721502147585,33.3895310259384,-25.21885097391017,9.503568599381236e-06,22619.998288369,0.1578524161478187,0.2602060125178965,0.575281258022804,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.826285184911397,1.323858896529977,0.7816268558750613,16.694748785808468,11.812656288418369,28.16597074539593,1571936990159596.5,13.1131189262619,774.801773525499,1312.60071168103,0.000950356859938,0.0230175053058718,0.205342773320163,16.6947655129692,8.92115677139777,8.92107198937814,14.84063440050657,0.5778995119884813,215024897788122.25,2.254621475432274,256260922781100.75,0.0010726244166057173,2.129189049123491e-06,2.8440000000000003,35.8,2023-05-05 09:36:00,9.503568599381234e-06,0.1578525355000713,0.0,94,226.19998288369004,9.503568599381234e-06,14.82662,-17.57004,0.1578525355000713,0.0,0.0,0.3606483692224961,888.9933984143078,12891.932513002996,0.9803788893549795,0.19712238154785214,1.9816488767527076,233.19442643287854,0.09220710661910235,0.0,1.0,223.87090840613254,28.117254249628648,52.50125553815717,0.16494083968973836,218.47719,9.8605641033149e-06,10977.029372230922,0.0,0.015465138076029917,0.0050127916,105.00251107631433,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,8.957173e-06,7.987917e-06,106329.59,0.15287128,-240.4849,0.0,0.0,1.0,-4.379602267017081e-13,1.6896619e-12,8.266728e-16,0.0,0.0,0.0,7.48e-16,1.7846793796450313e-14,1.2517016150405551e-12,958.7328052866832,3.30833257093093e-14,5.241937749567152e-14,3.494625166378101e-15,0.0,8.957173e-06,7.987917e-06,106329.59,0.15287128,-240.4849,0.0,0.0,1.0,-4.379602267017081e-13,1.6896619e-12,8.266728e-16,0.0,0.0,0.0,7.48e-16,1.7846793796450313e-14,1.2517016150405551e-12,958.7328052866832,3.30833257093093e-14,5.241937749567152e-14,3.494625166378101e-15,0.0
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.6647314726845862,34610D,218.6218,14.365384,-17.490332,231.52103144741687,63967.62103599137,0.4271382447352562,0.40419396030855,30.7537784629157,32.8863948708196,-25.2275440616247,9.814176990373264e-06,22647.1937733117,0.1606649213743963,0.2562814871909641,0.5670307000710685,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.947931360413156,1.3421018874799049,0.781089762017369,16.443131848371255,11.73305401096178,27.40797406667241,1583324798599153.8,12.9853224321532,773.810993369092,1303.68392901586,0.000981417699037,0.0228793378678081,0.202096980154275,16.4431974354098,8.83316559779606,8.833078908396283,15.195025322414638,0.5748036431984832,208824850173899.47,2.2563331498141186,256479455571948.25,0.001023420336118965,2.0552324128121852e-06,2.8440000000000003,35.8,2023-05-05 09:37:00,9.814176990373264e-06,0.16066502765871543,0.0,95,226.47193773311707,9.814176990373264e-06,14.365384,-17.490332,0.16066502765871543,0.0,0.0,0.3608804695014338,888.6428744576393,12948.066434863687,0.9802081283884924,0.19796975789531293,1.9845366653836112,233.20995226303705,0.09396144731906736,0.0,1.0,223.89149156608642,28.117254249628648,51.895086721914396,0.16829611592547528,218.59534,1.0203576323844171e-05,10969.712456639043,0.0,0.015712481589598325,0.0054096477,103.79017344382879,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,9.28794e-06,7.866484e-06,106224.49,0.15667726,-239.28049,0.0,0.0,1.0,-4.384603803727493e-13,1.6880002e-12,8.1731236e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7809330365409036e-14,1.2495398478921536e-12,956.8170702945637,3.1013103103662004e-14,5.1590799725514124e-14,3.4393866483676076e-15,0.0,9.28794e-06,7.866484e-06,106224.49,0.15667726,-239.28049,0.0,0.0,1.0,-4.384603803727493e-13,1.6880002e-12,8.1731236e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7809330365409036e-14,1.2495398478921536e-12,956.8170702945637,3.1013103103662004e-14,5.1590799725514124e-14,3.4393866483676076e-15,0.0
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.6644450496002198,34610D,218.7289,13.908751,-17.445715,230.979839824122,63936.86725752845,0.4268724475940793,0.4052620964751,30.839125729950577,33.0299923018014,-25.23329632563315,1.0145176700862554e-05,22674.41630463499,0.1640093322125382,0.2569927144162548,0.5686217162105217,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.965761859652812,1.3447733197095977,0.7790731027749814,16.514952807291166,11.745366076003082,27.55323949620692,1581142394730030.2,13.0105254983883,774.172154896619,1304.46509050053,0.00101451767009,0.0229049481066677,0.20263104823755,16.5149961509007,8.84660586410862,8.84651611463945,15.202177351525451,0.5759313088626447,210033608520056.84,2.247412960631013,255878119847927.88,0.001024005780557779,2.071746344528443e-06,2.8440000000000003,35.8,2023-05-05 09:38:00,1.0145176700862554e-05,0.16400937042499972,0.0,96,226.74416304634988,1.0145176700862554e-05,13.908751,-17.445715,0.16400937042499972,0.0,0.0,0.3611373409316304,888.2596666527213,12947.567234119377,0.9800071159966672,0.19896244016370226,1.9860012312570798,233.21781867719722,0.0960173331602552,0.0,1.0,223.90620852374,28.117254249628648,51.39144942304378,0.17217827544724149,218.6983,1.0565822883188628e-05,10962.344275288478,0.0,0.015981625267031348,0.0057862634,102.78289884608756,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,9.663211e-06,7.736785e-06,106120.445,0.16096443,-238.41988,0.0,0.0,1.0,-4.3895444319461305e-13,1.6862373e-12,8.073147e-16,0.0,0.0,0.0,7.48e-16,1.7769991958569433e-14,1.2472828657316763e-12,954.8900669982366,3.1056649575441504e-14,5.1727135258598275e-14,3.448475683906551e-15,0.0,9.663211e-06,7.736785e-06,106120.445,0.16096443,-238.41988,0.0,0.0,1.0,-4.3895444319461305e-13,1.6862373e-12,8.073147e-16,0.0,0.0,0.0,7.48e-16,1.7769991958569433e-14,1.2472828657316763e-12,954.8900669982366,3.1056649575441504e-14,5.1727135258598275e-14,3.448475683906551e-15,0.0
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.6641391780150019,34610D,218.8215,13.463913,-17.44213,230.65048441222896,63906.0281317985,0.4266432560786681,0.41441231730909,31.53105912255701,33.8058302649126,25.24432758105553,1.0512870555910336e-05,22701.66532634303,0.1681458271462681,0.2627588260213084,0.581385781041321,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.898752789368327,1.3347193669690651,0.7777975328111403,16.90282576125573,11.861216274268058,28.62752431768476,1565002812460203.5,13.2067926811189,776.217348319843,1314.96082426061,0.00105128705559,0.0230942562289611,0.207206158654545,16.9029151324563,8.97219449720579,8.972100174678038,14.877382814606344,0.5823652728679766,219274939897821.44,2.244800952416326,255737081721609.2,0.0010735613261826848,2.1900704382055797e-06,2.8440000000000003,35.8,2023-05-05 09:39:00,1.0512870555910336e-05,0.16814584769102497,0.0,97,227.01665326343036,1.0512870555910336e-05,13.463913,-17.44213,0.16814584769102497,0.0,0.0,0.3614183300976691,887.8504595016221,13046.657262704688,0.9798863081436288,0.19955656619778137,1.9875937114074487,233.22636631597229,0.09852774387548072,0.0,1.0,223.9232335185108,28.117254249628648,50.89660678269801,0.17685491981521004,218.78642,1.0963652178799704e-05,10954.97169660865,0.0,0.016264916782604076,0.0061066374,101.79321356539602,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,1.0058908e-05,7.616369e-06,106017.12,0.16573249,-238.01021,0.0,0.0,0.9999999999999999,-4.39443887177961e-13,1.6843561e-12,7.980327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7729891299423906e-14,1.244912203135089e-12,952.9600984043537,3.323146502676876e-14,5.2895057733566086e-14,3.5263371822377386e-15,0.0,1.0058908e-05,7.616369e-06,106017.12,0.16573249,-238.01021,0.0,0.0,0.9999999999999999,-4.39443887177961e-13,1.6843561e-12,7.980327e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7729891299423906e-14,1.244912203135089e-12,952.9600984043537,3.323146502676876e-14,5.2895057733566086e-14,3.5263371822377386e-15,0.0
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.6638048226064673,34610D,218.9202,13.1060915,-17.410835,230.4443451495896,63874.49707267594,0.42570447378300796,0.417215493647844,31.687207106660203,33.989988999054,25.26099745876239,1.060458173603829e-05,22674.41630463499,0.1672766068583432,0.2640600592221683,0.585811666661201,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.741106278249257,1.3110732459613974,0.7769272116256909,16.99482646340079,11.885278888901288,28.97284896599272,1559814806952038.0,13.2332450882551,776.828205472195,1321.92191557004,0.0010604581736,0.0231952083169212,0.208607746823922,16.994994499527,8.99357073985581,8.99347536781118,14.579109458606732,0.5842923642409177,222431064246962.0,2.2293225227444737,254556277697103.7,0.0011150936980815,2.229736654444025e-06,2.8440000000000003,35.8,2023-05-05 09:40:00,1.060458173603829e-05,0.16727669536286252,0.0,98,226.74416304634988,1.060458173603829e-05,13.1060915,-17.410835,0.16727669536286252,0.0,0.0,0.3608217667026638,887.4031742188074,13031.313986965934,0.9798882248144856,0.1995471545021784,1.9819629856336425,233.19611616957343,0.09811266914365802,0.0,1.0,223.89411827557402,28.117254249628648,50.523500789313566,0.17638412256751076,218.88033,1.1080687657153014e-05,10962.778249605344,0.0,0.01662120729715241,0.006317889,101.04700157862713,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,1.0047565e-05,7.573633e-06,106058.79,0.16326162,-238.67235,0.0,0.0,0.9999999999999999,-4.392737162522011e-13,1.6863417e-12,7.947384e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775462232307126e-14,1.247067993537228e-12,951.010714894091,3.4810733367780945e-14,5.325285157337893e-14,3.5501901048919282e-15,0.0,1.0047565e-05,7.573633e-06,106058.79,0.16326162,-238.67235,0.0,0.0,0.9999999999999999,-4.392737162522011e-13,1.6863417e-12,7.947384e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775462232307126e-14,1.247067993537228e-12,951.010714894091,3.4810733367780945e-14,5.325285157337893e-14,3.5501901048919282e-15,0.0
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.6634512612785142,34610D,219.01045,12.777814,-17.402426,230.454132796878,63842.80986556928,0.4255971989369747,0.412907600529488,31.35131938660028,33.6291255492284,0.0,1.0628989936215536e-05,22647.1937733117,0.1655333433494124,0.2612609948883356,0.581185379740529,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.756628507221855,1.3134012019669996,0.7768001235519812,16.814112516693974,11.82798812937984,28.529416854882225,1566476735795550.5,13.131506805178,776.283960652124,1318.1008328606,0.00106289899362,0.0231315246756759,0.206453800264744,16.8145627746142,8.9252136709277,8.925118805929733,14.716846862501122,0.582575417007856,218484513644056.5,2.220142841317636,253835296869467.7,0.0010927281931214275,2.183050526168204e-06,2.8440000000000003,35.8,2023-05-05 09:41:00,1.0628989936215536e-05,0.16553359119742414,0.0,99,226.47193773311707,1.0628989936215536e-05,12.777814,-17.402426,0.16553359119742414,0.0,0.0,0.3602400608155847,886.9302139448781,12863.11940664705,0.979601019867105,0.2009523373223796,1.9792138102670243,233.1813190395306,0.09717563333276709,0.0,1.0,223.8771780895854,28.117254249628648,50.194651239494554,0.17491823976762783,218.96605,1.1123748915658062e-05,10970.562674380253,0.0,0.016951875031399197,0.0064531863,100.38930247898911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,9.9827985e-06,7.5246962e-06,106101.07,0.16030777,-240.12288,0.0,0.0,0.9999999999999999,-4.3910148740325775e-13,1.6882773e-12,7.909662e-16,0.0,0.0,0.0,7.48e-16,1.7778252746881672e-14,1.2491758876814005e-12,949.0616609902006,3.381737305911328e-14,5.270299760985518e-14,3.5135331739903448e-15,0.0,9.9827985e-06,7.5246962e-06,106101.07,0.16030777,-240.12288,0.0,0.0,0.9999999999999999,-4.3910148740325775e-13,1.6882773e-12,7.909662e-16,0.0,0.0,0.0,7.48e-16,1.7778252746881672e-14,1.2491758876814005e-12,949.0616609902006,3.381737305911328e-14,5.270299760985518e-14,3.5135331739903448e-15,0.0
